,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,8.0,9.0,23.0,33.0,18.0,49.0,64.0,58.0,34.0,55.0,75.0,,50.0,38.0,29.0,18.0,15.0,9.0,7.0,8.0,11.0,19.0,13.0,12.0,11.0,13.0,11.0,6.0,,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,73.0,80.0,72.0,90.0,102.0,,69.0,85.0,67.0,50.0,25.0,15.0,14.0,11.0,19.0,25.0,37.0,24.0,27.0,26.0,,17.0,13.0,7.0,5.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,5.0,8.0,22.0,24.0,22.0,35.0,32.0,42.0,39.0,42.0,19.0,33.0,,40.0,,,33.0,32.0,83.0,109.0,76.0,82.0,97.0,99.0,75.0,56.0,278.0,,146.0,50.0,59.0,31.0,43.0,,,33.0,17.0,21.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,157.0,33.0,7.0,9.0,6.0,,5.0,,,2.0,2.0,6.0,7.0,,,10.0,,,,,,,,,,,32.0,36.0,,,,,,,,,16.0,13.0,13.0,13.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,11.0,1.0,6.0,5.0,3.0,0.0,2.0,36.0,3.0,1.0,0.0,7.0,1.0,19.0,8.0,5.0,8.0,11.0,5.0,8.0,13.0,9.0,0.0,41.0,,,0.0,88.0,31.0,23.0,27.0,35.0,0.0,27.0,64.0,28.0,43.0,54.0,9.0,12.0,1.0,11.0,55.0,9.0,8.0,11.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,8.0,10.0,13.0,15.0,18.0,21.0,20.0,26.0,58.0,65.0,73.0,87.0,78.0,67.0,60.0,80.0,84.0,74.0,58.0,50.0,21.0,19.0,18.0,19.0,17.0,15.0,14.0,13.0,12.0,17.0,14.0,15.0,5.0,8.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,6.0,7.0,,23.0,31.0,33.0,28.0,23.0,,33.0,31.0,28.0,29.0,39.0,22.0,23.0,36.0,57.0,76.0,72.0,116.0,94.0,47.0,29.0,,36.0,45.0,40.0,39.0,39.0,46.0,14.0,27.0,21.0,22.0,17.0,0.0,12.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,7.0,,1.0,,,,0.0,0.0,0.0,,0.0,,0.0,8.0,13.0,13.0,20.0,2.0,4.0,12.0,26.0,8.0,,,3.0,9.0,,66.0,81.0,,102.0,52.0,86.0,10.0,10.0,38.0,,,27.0,,,,9.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,19.0,15.0,11.0,10.0,8.0,16.0,6.0,5.0,3.0,5.0,3.0,3.0,6.0,1.0,4.0,5.0,8.0,14.0,7.0,17.0,18.0,31.0,50.0,59.0,72.0,66.0,86.0,116.0,47.0,56.0,53.0,47.0,46.0,20.0,14.0,8.0,14.0,14.0,13.0,10.0,8.0,12.0,14.0,20.0,7.0,11.0,7.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,1.0,11.0,15.0,17.0,15.0,9.0,8.0,21.0,21.0,5.0,29.0,13.0,,,,,38.0,65.0,37.0,22.0,45.0,28.0,15.0,6.0,38.0,32.0,4.0,0.0,1.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,14.0,,28.0,42.0,11.0,18.0,27.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,16.0,11.0,6.0,5.0,3.0,5.0,2.0,4.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,11.0,14.0,15.0,14.0,8.0,16.0,23.0,23.0,1.0,42.0,20.0,29.0,18.0,40.0,36.0,44.0,37.0,64.0,44.0,46.0,56.0,68.0,41.0,31.0,39.0,,,7.0,15.0,,5.0,6.0,6.0,14.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,43.0,54.0,39.0,27.0,63.0,63.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,5.0,11.0,9.0,3.0,5.0,16.0,12.0,28.0,32.0,62.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,8.0,7.0,7.0,22.0,11.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,1.0,5.0,25.0,17.0,6.0,16.0,16.0,19.0,26.0,22.0,48.0,61.0,74.0,60.0,71.0,110.0,77.0,49.0,49.0,37.0,24.0,16.0,11.0,7.0,12.0,18.0,22.0,12.0,5.0,18.0,8.0,14.0,6.0,9.0,6.0,2.0,1.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,15.0,15.0,9.0,2.0,2.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,16.0,10.0,22.0,17.0,20.0,22.0,51.0,78.0,86.0,168.0,160.0,168.0,156.0,78.0,47.0,36.0,27.0,12.0,21.0,4.0,5.0,4.0,7.0,3.0,4.0,2.0,,30.0,,14.0,23.0,10.0,4.0,5.0,5.0,13.0,4.0,23.0,9.0,9.0,6.0,4.0,2.0,9.0,2.0,9.0,9.0,8.0,7.0,6.0,10.0,12.0,13.0,22.0,30.0,42.0,69.0,34.0,38.0,,200.0,256.0,98.0,68.0,52.0,36.0,46.0,24.0,55.0,12.0,31.0,10.0,13.0,9.0,14.0,14.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2.0,12.0,0.0,11.0,12.0,1.0,3.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,6.0,17.0,9.0,1.0,6.0,,5.0,5.0,,74.0,77.0,55.0,55.0,121.0,56.0,47.0,59.0,30.0,9.0,0.0,3.0,3.0,8.0,12.0,24.0,18.0,14.0,8.0,7.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,2.0,7.0,4.0,19.0,16.0,13.0,11.0,11.0,7.0,8.0,17.0,14.0,7.0,13.0,37.0,44.0,30.0,54.0,40.0,45.0,14.0,98.0,60.0,36.0,42.0,76.0,50.0,31.0,1.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.0,34.0,33.0,28.0,23.0,26.0,30.0,34.0,35.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,5.0,4.0,2.0,2.0,4.0,2.0,3.0,10.0,15.0,12.0,21.0,10.0,37.0,33.0,38.0,83.0,69.0,61.0,16.0,66.0,60.0,66.0,50.0,61.0,55.0,,32.0,30.0,15.0,17.0,21.0,29.0,32.0,24.0,20.0,18.0,14.0,8.0,8.0,5.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,6.0,9.0,13.0,17.0,12.0,16.0,15.0,16.0,15.0,15.0,10.0,9.0,16.0,18.0,9.0,27.0,17.0,46.0,25.0,49.0,55.0,58.0,27.0,65.0,83.0,99.0,69.0,78.0,33.0,36.0,23.0,20.0,19.0,8.0,9.0,4.0,4.0,6.0,11.0,11.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,14.0,23.0,28.0,36.0,70.0,93.0,120.0,151.0,168.0,194.0,118.0,124.0,83.0,80.0,62.0,57.0,39.0,34.0,26.0,22.0,12.0,9.0,7.0,5.0,11.0,9.0,24.0,23.0,24.0,23.0,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,187.0,266.0,85.0,106.0,124.0,133.0,143.0,144.0,136.0,80.0,44.0,41.0,39.0,35.0,34.0,31.0,31.0,26.0,26.0,26.0,21.0,20.0,10.0,58.0,43.0,59.0,45.0,37.0,30.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,4.0,9.0,19.0,15.0,19.0,21.0,37.0,40.0,33.0,73.0,93.0,39.0,35.0,72.0,81.0,77.0,49.0,53.0,19.0,26.0,31.0,17.0,8.0,18.0,17.0,33.0,24.0,16.0,19.0,11.0,12.0,5.0,6.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,22.0,4.0,6.0,13.0,7.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,14.0,11.0,9.0,19.0,7.0,5.0,7.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,7.0,3.0,8.0,8.0,10.0,32.0,28.0,18.0,27.0,36.0,52.0,,24.0,38.0,32.0,,23.0,17.0,22.0,24.0,19.0,18.0,,,,,13.0,10.0,,,8.0,11.0,10.0,10.0,,8.0,7.0,,6.0,6.0,,,,,6.0,,10.0,,,,,,,,,,,,,,,,,,,,25.0,42.0,35.0,35.0,33.0,35.0,34.0,34.0,,33.0,33.0,34.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,22.0,21.0,15.0,11.0,27.0,27.0,27.0,,83.0,88.0,83.0,137.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,0.0,6.0,6.0,10.0,5.0,11.0,11.0,16.0,21.0,14.0,24.0,26.0,41.0,61.0,74.0,87.0,31.0,101.0,132.0,,68.0,68.0,63.0,61.0,20.0,13.0,10.0,14.0,11.0,11.0,3.0,1.0,7.0,10.0,14.0,3.0,,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,10.0,8.0,3.0,5.0,6.0,2.0,3.0,13.0,18.0,20.0,19.0,13.0,10.0,24.0,25.0,9.0,33.0,17.0,23.0,13.0,27.0,23.0,43.0,71.0,,28.0,52.0,34.0,23.0,14.0,45.0,41.0,13.0,,12.0,,19.0,20.0,19.0,,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,6.0,4.0,4.0,10.0,6.0,3.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,5.0,46.0,18.0,12.0,20.0,33.0,86.0,64.0,31.0,85.0,123.0,80.0,47.0,53.0,67.0,59.0,58.0,38.0,30.0,22.0,24.0,17.0,11.0,14.0,22.0,29.0,24.0,25.0,17.0,12.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,11.0,17.0,38.0,20.0,58.0,35.0,29.0,29.0,27.0,22.0,25.0,36.0,30.0,5.0,62.0,43.0,62.0,30.0,78.0,72.0,74.0,39.0,61.0,89.0,171.0,151.0,97.0,40.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,5.0,,,15.0,,19.0,18.0,17.0,16.0,16.0,12.0,10.0,14.0,15.0,12.0,12.0,,,,,,,47.0,34.0,53.0,101.0,,69.0,65.0,42.0,31.0,38.0,33.0,24.0,17.0,26.0,24.0,32.0,30.0,32.0,25.0,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,,5.0,7.0,11.0,19.0,19.0,23.0,24.0,23.0,,,24.0,8.0,26.0,,,36.0,61.0,62.0,79.0,65.0,81.0,,93.0,118.0,83.0,67.0,53.0,48.0,23.0,15.0,7.0,5.0,4.0,4.0,1.0,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,9.0,6.0,10.0,17.0,18.0,11.0,9.0,7.0,7.0,13.0,19.0,21.0,16.0,,46.0,,50.0,,,182.0,184.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,18.0,9.0,7.0,3.0,2.0,,1.0,2.0,,,9.0,1.0,0.0,11.0,37.0,45.0,30.0,21.0,6.0,7.0,44.0,41.0,187.0,183.0,218.0,,,215.0,,93.0,,,,,,,,9.0,,,119.0,,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,10.0,8.0,6.0,15.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,3.0,32.0,29.0,14.0,17.0,13.0,29.0,38.0,32.0,58.0,79.0,57.0,47.0,55.0,87.0,59.0,46.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,9.0,10.0,6.0,24.0,11.0,3.0,5.0,3.0,5.0,0.0,5.0,5.0,1.0,15.0,25.0,28.0,15.0,18.0,27.0,52.0,68.0,22.0,69.0,127.0,86.0,30.0,50.0,57.0,59.0,59.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,10.0,8.0,7.0,17.0,14.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,3.0,31.0,34.0,15.0,15.0,13.0,32.0,32.0,25.0,64.0,90.0,52.0,49.0,58.0,89.0,71.0,46.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,10.0,7.0,6.0,15.0,11.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,3.0,33.0,31.0,14.0,18.0,13.0,30.0,36.0,33.0,62.0,87.0,62.0,50.0,62.0,91.0,64.0,59.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,9.0,10.0,6.0,24.0,11.0,3.0,5.0,3.0,5.0,0.0,5.0,4.0,1.0,15.0,26.0,31.0,18.0,19.0,28.0,54.0,70.0,22.0,73.0,143.0,83.0,31.0,63.0,75.0,67.0,69.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,10.0,8.0,7.0,17.0,14.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,3.0,32.0,35.0,15.0,16.0,13.0,33.0,34.0,27.0,66.0,96.0,56.0,50.0,61.0,95.0,74.0,49.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,5.0,2.0,7.0,13.0,25.0,14.0,16.0,16.0,29.0,40.0,29.0,61.0,99.0,76.0,50.0,67.0,90.0,,71.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,34.0,34.0,31.0,30.0,28.0,27.0,25.0,20.0,18.0,17.0,15.0,11.0,11.0,10.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8.0,6.0,3.0,19.0,10.0,3.0,0.0,2.0,4.0,2.0,8.0,4.0,0.0,8.0,24.0,20.0,16.0,19.0,15.0,33.0,35.0,23.0,60.0,90.0,75.0,59.0,66.0,94.0,69.0,58.0,43.0,37.0,21.0,20.0,13.0,8.0,10.0,22.0,28.0,23.0,14.0,13.0,10.0,9.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,5.0,8.0,12.0,19.0,15.0,14.0,29.0,23.0,23.0,30.0,24.0,22.0,19.0,22.0,24.0,9.0,30.0,47.0,51.0,56.0,58.0,68.0,79.0,56.0,19.0,68.0,47.0,20.0,12.0,14.0,11.0,15.0,11.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,18.0,6.0,5.0,10.0,13.0,9.0,6.0,6.0,3.0,3.0,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
