,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2.0833333333333335,0.2571428571428571,0.10256410256410256,0.21818181818181817,0.12121212121212122,0.07692307692307693,0.09022556390977443,0.1783783783783784,0.07373271889400922,0.013761467889908258,0.5285714285714286,0.022727272727272728,0.07111111111111111,0.06666666666666667,0.4311111111111111,,0.875,0.688622754491018,0.3028169014084507,0.5454545454545454,0.5853658536585366,0.39344262295081966,0.1044776119402985,0.9696969696969697,0.2564102564102564,0.125,0.2549019607843137,0.07692307692307693,0.26,0.15,0.4722222222222222,0.05128205128205128,,,0.4,0.7777777777777778,0.6,1.25,0.0,,0.75,0.14285714285714285,20.666666666666668,,,,0.5277777777777778,0.4,0.20512820512820512,0.07894736842105263,0.7181208053691275,1.0,0.35294117647058826,0.42857142857142855,0.88,0.5,0.9473684210526315,0.24390243902439024,0.9333333333333333,0.4166666666666667,0.44680851063829785,0.7,0.3333333333333333,0.9759036144578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,5.9411764705882355,2.1578947368421053,4.888888888888889,2.0833333333333335,2.7142857142857144,2.6,4.0,0.25,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.17647058823529413,0.08333333333333333,0.42857142857142855,0.5897435897435898,0.3090909090909091,0.10606060606060606,0.7912087912087912,0.3082706766917293,0.2702702702702703,0.07373271889400922,0.0871559633027523,0.36666666666666664,0.3474025974025974,0.07555555555555556,0.17777777777777778,0.057777777777777775,,0.16071428571428573,0.1497005988023952,0.5563380281690141,1.0808080808080809,0.6951219512195121,0.11475409836065574,0.1791044776119403,0.9393939393939394,0.9230769230769231,0.0,0.17647058823529413,0.07692307692307693,0.0,0.0,0.19444444444444445,0.07692307692307693,,3.125,1.2666666666666666,0.6666666666666666,3.4,2.75,0.0,1.3333333333333333,1.0,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.3333333333333333,,0.2777777777777778,0.06666666666666667,0.6153846153846154,0.23684210526315788,0.7651006711409396,1.411764705882353,1.1372549019607843,4.476190476190476,2.08,0.15384615384615385,1.5789473684210527,0.024390243902439025,1.0,0.48333333333333334,0.7659574468085106,2.7333333333333334,0.24,,0.4147465437788018,0.2905027932960894,0.08450704225352113,0.18518518518518517,0.22988505747126436,0.504950495049505,0.7835051546391752,0.06481481481481481,0.21794871794871795,0.47619047619047616,0.17391304347826086,0.8333333333333334,1.1,0.45454545454545453,0.75,0.0,0.25,0.5,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.425,0.6862745098039216,0.7115384615384616,0.26,0.775,0.7222222222222222,0.1794871794871795,0.5384615384615384,3.375,0.26666666666666666,0.1111111111111111,1.2,0.75,0.0,0.0,0.25,0.8571428571428571,0.0,0.36363636363636365,0.6,0.9047619047619048,1.9166666666666667,1.2333333333333334,0.05128205128205128,0.5,0.7785234899328859,2.5294117647058822,0.3333333333333333,0.09523809523809523,0.08,0.23076923076923078,1.8421052631578947,0.21951219512195122,1.3333333333333333,0.16666666666666666,0.2978723404255319,1.9666666666666666,0.06666666666666667,0.14457831325301204,0.5668202764976958,0.24581005586592178,1.3849765258215962,0.6944444444444444,0.8333333333333334,3.6534653465346536,1.443298969072165,0.07407407407407407,0.28205128205128205,0.42857142857142855,0.18840579710144928,1.8333333333333333,2.15,1.3636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.1875,,0.21052631578947367,3.111111111111111,2.75,4.0,,3.0,0.16666666666666666,0.08333333333333333,,0.16666666666666666,0.29411764705882354,,,0.6153846153846154,0.7454545454545455,,,,0.4,,0.0871559633027523,0.37142857142857144,,,,,0.4185022026431718,0.6130952380952381,0.46706586826347307,0.11971830985915492,0.09090909090909091,0.2682926829268293,,,0.7878787878787878,0.7435897435897436,0.625,0.47058823529411764,,0.04,0.15,,0.358974358974359,,1.125,0.4666666666666667,0.2222222222222222,0.4,0.25,0.0,0.0,,1.0,0.0,0.0,0.7,,,0.1,,0.15789473684210525,0.825503355704698,,0.4117647058823529,,0.04,,,,,0.21666666666666667,,,,,0.3778801843317972,,,0.4583333333333333,0.6091954022988506,,0.29896907216494845,,0.6153846153846154,,,,,0.9090909090909091,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.9791666666666666,0.7647058823529411,0.5263157894736842,0.6666666666666666,0.5,,1.6,6.0,0.6666666666666666,0.4166666666666667,0.8888888888888888,1.0,0.11764705882352941,0.5,0.5714285714285714,0.5897435897435898,0.6181818181818182,0.6060606060606061,0.42857142857142855,0.5338345864661654,0.24864864864864866,0.39631336405529954,0.1926605504587156,0.14761904761904762,0.22727272727272727,0.09777777777777778,0.1962962962962963,0.19111111111111112,,0.4523809523809524,,0.4084507042253521,0.9090909090909091,0.5487804878048781,1.0655737704918034,0.5373134328358209,0.15151515151515152,0.3076923076923077,0.175,0.2549019607843137,0.4423076923076923,0.12,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.25,0.6285714285714286,,0.5272727272727272,0.5757575757575758,0.6923076923076923,0.6917293233082706,0.7513513513513513,0.6267281105990783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7073170731707317,,,0.42424242424242425,0.15384615384615385,0.25,0.37254901960784315,0.5192307692307693,0.22,,,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.1111111111111111,1.0,1.2857142857142858,1.6,2.3333333333333335,0.25,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.47058823529411764,0.08333333333333333,0.5714285714285714,0.6153846153846154,0.41818181818181815,0.19696969696969696,0.17582417582417584,0.3082706766917293,0.2594594594594595,0.3087557603686636,0.06422018348623854,0.2857142857142857,0.016233766233766232,0.23555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.75,1.6666666666666667,2.7777777777777777,3.1666666666666665,2.0,1.8333333333333333,0.2,0.4358974358974359,0.34545454545454546,0.25757575757575757,0.4065934065934066,0.3533834586466165,0.3675675675675676,0.39631336405529954,0.027522935779816515,0.2523809523809524,0.032467532467532464,0.6488888888888888,0.3333333333333333,0.0044444444444444444,,0.36904761904761907,0.9041916167664671,0.14788732394366197,1.1616161616161615,1.1585365853658536,0.8360655737704918,0.5373134328358209,1.121212121212121,0.1282051282051282,0.725,0.21568627450980393,0.23076923076923078,0.34,0.45,0.1111111111111111,0.48717948717948717,,0.25,0.2,0.3333333333333333,0.4,0.25,0.0,0.3333333333333333,0.75,0.0,3.0,0.9090909090909091,0.03333333333333333,0.2857142857142857,0.05555555555555555,0.16666666666666666,0.1282051282051282,0.07894736842105263,0.5100671140939598,2.411764705882353,0.17647058823529413,0.7142857142857143,1.0,1.3461538461538463,0.7894736842105263,0.17073170731707318,1.0666666666666667,0.2,0.10638297872340426,1.9,0.32,0.3132530120481928,0.12903225806451613,0.11731843575418995,0.2676056338028169,0.4027777777777778,0.14367816091954022,0.009900990099009901,0.30927835051546393,0.5462962962962963,0.14102564102564102,0.41904761904761906,0.391304347826087,0.7619047619047619,0.35,0.6818181818181818,1.25,0.42857142857142855,0.4375,0.041666666666666664,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.16666666666666666,,0.4358974358974359,0.21818181818181817,0.4090909090909091,0.37362637362637363,0.37593984962406013,0.3027027027027027,0.3456221198156682,0.05045871559633028,0.28095238095238095,0.006493506493506494,0.17333333333333334,,0.2222222222222222,,0.6190476190476191,0.562874251497006,0.2605633802816901,0.7070707070707071,0.7926829268292683,0.9836065573770492,0.07462686567164178,1.0,0.717948717948718,0.075,0.21568627450980393,0.2692307692307692,0.2,0.1,0.2222222222222222,0.02564102564102564,,3.375,0.5333333333333333,1.0,2.6,2.25,0.0,1.0,0.25,0.14285714285714285,2.3333333333333335,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.36666666666666664,0.23076923076923078,0.10526315789473684,0.6778523489932886,,0.21568627450980393,1.1428571428571428,0.56,0.38461538461538464,0.3684210526315789,0.36585365853658536,0.6,0.3333333333333333,0.1702127659574468,0.8666666666666667,0.14666666666666667,0.18072289156626506,0.576036866359447,0.2905027932960894,0.07981220657276995,0.48148148148148145,0.4885057471264368,1.3564356435643565,0.7835051546391752,0.3425925925925926,0.05128205128205128,0.20952380952380953,0.18840579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.0,0.5294117647058824,0.42105263157894735,1.8888888888888888,1.5,2.142857142857143,3.0,6.0,0.6666666666666666,0.3333333333333333,0.8888888888888888,1.0833333333333333,0.058823529411764705,0.5,0.42857142857142855,0.5641025641025641,0.6727272727272727,0.6818181818181818,0.6263736263736264,0.022556390977443608,0.20540540540540542,0.41013824884792627,0.27522935779816515,0.20952380952380953,0.14935064935064934,0.24,0.025925925925925925,0.21333333333333335,,0.49404761904761907,0.3712574850299401,0.4014084507042254,0.9595959595959596,0.8292682926829268,0.5409836065573771,0.23880597014925373,1.303030303030303,0.5897435897435898,0.625,0.11764705882352941,2.75,2.94,0.25,0.25,0.1794871794871795,0.5384615384615384,0.375,0.6,0.5555555555555556,0.8,0.75,0.0,0.6666666666666666,0.75,0.8571428571428571,0.3333333333333333,0.6363636363636364,0.1,0.3333333333333333,0.1388888888888889,0.3333333333333333,0.10256410256410256,0.02631578947368421,0.7516778523489933,1.2941176470588236,,,,,,,,,,,,,,,,,0.47701149425287354,0.38613861386138615,0.8041237113402062,0.9351851851851852,0.9615384615384616,0.9333333333333333,0.9855072463768116,1.0,1.0,1.0,2.6666666666666665,1.9047619047619047,2.375,0.9583333333333334,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.23636363636363636,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.3684210526315789,0.3333333333333333,0.08333333333333333,0.5714285714285714,0.6,1.0,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.25,0.34285714285714286,0.28205128205128205,0.16363636363636364,0.09090909090909091,0.12087912087912088,0.015037593984962405,0.11891891891891893,0.013824884792626729,0.28440366972477066,0.6619047619047619,0.17207792207792208,0.06666666666666667,0.12222222222222222,0.09333333333333334,0.06167400881057269,0.47023809523809523,0.2754491017964072,0.2323943661971831,0.1919191919191919,0.10975609756097561,0.22950819672131148,0.1044776119402985,0.5454545454545454,0.7948717948717948,1.4,0.35294117647058826,0.038461538461538464,0.04,0.025,0.05555555555555555,0.28205128205128205,0.2692307692307692,0.875,0.26666666666666666,0.1111111111111111,0.0,0.25,0.0,0.0,0.5,0.5714285714285714,1.3333333333333333,0.2727272727272727,0.3333333333333333,0.09523809523809523,0.5277777777777778,0.16666666666666666,0.10256410256410256,0.18421052631578946,0.7516778523489933,1.1764705882352942,0.3333333333333333,0.42857142857142855,0.16,0.0,0.15789473684210525,0.5609756097560976,0.4,0.3333333333333333,0.2765957446808511,0.4,,,,,,0.5231481481481481,0.21839080459770116,0.7227722772277227,0.26804123711340205,0.18518518518518517,0.28205128205128205,0.6476190476190476,0.6521739130434783,0.4523809523809524,0.1,0.3181818181818182,0.08333333333333333,0.5714285714285714,0.375,0.5416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.3333333333333333,,,,,0.6,0.0,0.0,0.0,0.5,0.42857142857142855,1.6666666666666667,0.2727272727272727,0.43333333333333335,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.18421052631578946,0.7516778523489933,1.2941176470588236,0.09803921568627451,0.19047619047619047,0.2,0.19230769230769232,0.21052631578947367,0.4146341463414634,0.4,0.3,0.2765957446808511,1.4,0.02666666666666667,0.04819277108433735,0.33640552995391704,0.2569832402234637,0.0892018779342723,0.17592592592592593,0.41954022988505746,0.900990099009901,0.3711340206185567,0.4074074074074074,0.1282051282051282,,0.4492753623188406,0.6904761904761905,0.9,0.36363636363636365,0.75,0.19047619047619047,0.125,0.20833333333333334,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.625,0.0,0.42105263157894735,3.5555555555555554,1.1666666666666667,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8823529411764706,0.5833333333333334,0.9142857142857143,0.8461538461538461,0.8545454545454545,0.13636363636363635,0.17582417582417584,0.05263157894736842,0.0972972972972973,0.2534562211981567,0.01834862385321101,0.37142857142857144,0.2564935064935065,,0.3851851851851852,0.05333333333333334,,0.38095238095238093,0.1317365269461078,0.2605633802816901,0.010101010101010102,0.0975609756097561,0.47540983606557374,0.04477611940298507,0.45454545454545453,0.6923076923076923,0.125,0.43137254901960786,0.1346153846153846,0.2,0.125,0.3333333333333333,0.20512820512820512,0.6923076923076923,4.125,1.4666666666666666,2.0,3.2,2.75,0.0,1.6666666666666667,0.25,0.5714285714285714,0.0,0.6363636363636364,0.8666666666666667,0.7619047619047619,0.75,0.6666666666666666,0.5384615384615384,0.34210526315789475,0.8456375838926175,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.2631578947368421,0.2222222222222222,0.4166666666666667,0.42857142857142855,0.4,0.0,1.0,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.6470588235294118,0.16666666666666666,0.5714285714285714,0.6410256410256411,0.5272727272727272,0.4090909090909091,0.3516483516483517,0.3609022556390977,0.34594594594594597,0.5391705069124424,0.21559633027522937,0.004761904761904762,0.40584415584415584,0.4177777777777778,0.26666666666666666,0.1688888888888889,,0.03571428571428571,0.011976047904191617,0.056338028169014086,0.1414141414141414,0.0,0.21311475409836064,0.1044776119402985,0.3333333333333333,0.3333333333333333,0.225,0.17647058823529413,0.25,0.12,0.025,0.08333333333333333,0.41025641025641024,,1.125,0.13333333333333333,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.11467889908256881,0.3238095238095238,0.1331168831168831,0.24444444444444444,0.12222222222222222,0.23555555555555555,,1.0178571428571428,0.38323353293413176,0.5492957746478874,0.696969696969697,0.32926829268292684,0.5573770491803278,0.029850746268656716,0.9393939393939394,0.5897435897435898,0.475,0.5294117647058824,0.038461538461538464,0.22,0.475,,0.07692307692307693,0.11538461538461539,2.125,0.5333333333333333,1.0,1.2,0.5,0.0,0.6666666666666666,0.75,0.2857142857142857,6.333333333333333,2.3636363636363638,0.8333333333333334,0.47619047619047616,0.16666666666666666,0.7333333333333333,0.07692307692307693,0.07894736842105263,0.7315436241610739,1.5294117647058822,0.1568627450980392,2.238095238095238,,0.2692307692307692,,,0.6666666666666666,0.4,0.23404255319148937,1.1333333333333333,1.2533333333333334,0.1927710843373494,0.3870967741935484,0.16759776536312848,0.11267605633802817,0.9537037037037037,1.6666666666666667,,1.402061855670103,0.14814814814814814,0.34615384615384615,0.4666666666666667,0.3333333333333333,,,1.8636363636363635,2.3333333333333335,0.2857142857142857,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.5208333333333334,0.5882352941176471,0.3157894736842105,0.5555555555555556,0.16666666666666666,,0.4,,,0.4166666666666667,0.8888888888888888,0.5833333333333334,1.4705882352941178,,,0.5384615384615384,,,,,,,,,,,0.35555555555555557,0.19111111111111112,,,,,,,,,1.6363636363636365,1.0,0.875,0.5098039215686274,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,1.8,0.5555555555555556,3.4,0.75,0.0,0.0,1.0,0.8571428571428571,0.0,0.7272727272727273,0.9,1.0,0.5277777777777778,0.6666666666666666,0.9743589743589743,0.7631578947368421,0.7651006711409396,0.7058823529411765,2.8627450980392157,0.42857142857142855,0.88,0.3076923076923077,0.8947368421052632,0.4878048780487805,,,0.7872340425531915,1.8666666666666667,0.9066666666666666,0.9518072289156626,0.631336405529954,0.3743016759776536,1.0,0.75,0.5287356321839081,0.09900990099009901,1.0,1.8055555555555556,0.21794871794871795,1.8,0.028985507246376812,5.142857142857143,4.1,3.409090909090909,0.6666666666666666,0.14285714285714285,0.375,0.4166666666666667,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.3333333333333333,0.4857142857142857,0.48717948717948717,0.45454545454545453,0.4090909090909091,0.42857142857142855,0.45864661654135336,0.2864864864864865,0.33640552995391704,0.09174311926605505,0.3476190476190476,0.03896103896103896,0.07111111111111111,0.08148148148148149,0.28888888888888886,0.2687224669603524,0.47619047619047616,0.23353293413173654,0.07746478873239436,0.6060606060606061,0.3048780487804878,0.4918032786885246,0.029850746268656716,0.6666666666666666,0.48717948717948717,0.45,0.19607843137254902,0.0,0.02,0.25,0.0,0.07692307692307693,0.19230769230769232,2.0,1.8,1.6666666666666667,2.2,2.25,0.0,2.3333333333333335,1.0,0.14285714285714285,2.0,0.18181818181818182,0.3,,0.027777777777777776,0.3,0.1282051282051282,0.07894736842105263,0.7114093959731543,,0.7254901960784313,1.1904761904761905,0.44,0.19230769230769232,0.47368421052631576,0.34146341463414637,0.6666666666666666,0.36666666666666664,0.3191489361702128,1.1,0.16,0.0963855421686747,0.5529953917050692,0.40782122905027934,0.3286384976525822,,0.1781609195402299,0.297029702970297,0.35051546391752575,0.1574074074074074,1.5512820512820513,0.0380952380952381,0.028985507246376812,0.6190476190476191,0.15,0.2727272727272727,1.0,0.47619047619047616,0.75,0.16666666666666666,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03524229074889868,0.10714285714285714,0.041916167664670656,0.08450704225352113,0.0707070707070707,,0.09836065573770492,0.34328358208955223,0.06060606060606061,0.38461538461538464,0.6,0.8235294117647058,0.9038461538461539,0.74,,0.7777777777777778,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,0.9487179487179487,0.23684210526315788,0.8187919463087249,1.0,4.1568627450980395,1.0,1.0,0.9230769230769231,1.0,0.975609756097561,,1.0,0.9787234042553191,,0.92,0.9397590361445783,,0.9162011173184358,0.47417840375586856,0.6712962962962963,0.4827586206896552,0.2871287128712871,0.422680412371134,0.7870370370370371,0.8589743589743589,0.8952380952380953,,,0.05,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.08333333333333333,1.0,0.7368421052631579,2.2222222222222223,0.8333333333333334,2.2857142857142856,2.0,3.3333333333333335,0.25,0.4166666666666667,0.2222222222222222,0.5,0.5294117647058824,0.08333333333333333,0.7714285714285715,0.8205128205128205,0.2727272727272727,0.3333333333333333,0.17582417582417584,0.2857142857142857,0.3783783783783784,0.12903225806451613,0.11467889908256881,0.4142857142857143,0.048701298701298704,0.017777777777777778,0.06666666666666667,0.04888888888888889,0.4801762114537445,0.6071428571428571,0.7365269461077845,0.09859154929577464,0.5050505050505051,0.47560975609756095,0.39344262295081966,0.029850746268656716,0.696969696969697,0.717948717948718,0.275,0.19607843137254902,0.4230769230769231,0.12,0.075,0.1111111111111111,0.38461538461538464,0.15384615384615385,1.875,0.06666666666666667,0.5555555555555556,0.8,0.25,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.36363636363636365,0.8666666666666667,0.47619047619047616,0.5,0.2,0.358974358974359,0.42105263157894735,0.7718120805369127,0.47058823529411764,0.6078431372549019,0.14285714285714285,1.36,0.15384615384615385,0.3157894736842105,0.4146341463414634,0.2,,,,,0.7710843373493976,0.8986175115207373,0.0111731843575419,0.41784037558685444,0.3888888888888889,0.3218390804597701,0.10891089108910891,0.35051546391752575,0.5555555555555556,0.6282051282051282,0.7047619047619048,0.6811594202898551,0.19047619047619047,0.4,1.4545454545454546,0.6666666666666666,0.9047619047619048,0.9375,0.4166666666666667,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.3076923076923077,,0.16666666666666666,0.21978021978021978,0.3233082706766917,0.2702702702702703,0.18433179723502305,0.11467889908256881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,,3.75,0.8,0.2222222222222222,0.8,0.5,0.0,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.9333333333333333,0.5238095238095238,0.1388888888888889,0.8,0.5897435897435898,0.18421052631578946,0.7449664429530202,1.0588235294117647,0.3333333333333333,0.47619047619047616,0.32,0.19230769230769232,0.5789473684210527,0.34146341463414637,0.2,0.5166666666666667,0.574468085106383,0.6,0.05333333333333334,0.3493975903614458,0.6682027649769585,0.4748603351955307,0.15492957746478872,0.6018518518518519,0.7873563218390804,2.0594059405940595,0.7835051546391752,0.5277777777777778,0.5769230769230769,,,1.3571428571428572,2.25,,0.0,0.47619047619047616,0.5625,0.125,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5365853658536586,0.4,0.45,0.2127659574468085,1.0333333333333334,0.49333333333333335,0.26506024096385544,0.45622119815668205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.16666666666666666,0.6285714285714286,0.6153846153846154,0.6,0.5757575757575758,0.5714285714285714,0.6691729323308271,0.6702702702702703,0.5576036866359447,0.5275229357798165,0.48095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.5208333333333334,0.29411764705882354,0.631578947368421,2.111111111111111,1.25,0.14285714285714285,0.8,1.6666666666666667,0.5833333333333334,0.8333333333333334,0.1111111111111111,0.25,0.5294117647058824,0.4166666666666667,0.37142857142857144,0.5641025641025641,0.21818181818181817,0.30303030303030304,0.1978021978021978,0.3684210526315789,0.3945945945945946,0.2626728110599078,0.022935779816513763,0.23809523809523808,0.3474025974025974,0.2,0.11851851851851852,0.18666666666666668,0.22026431718061673,0.20238095238095238,0.0658682634730539,0.15492957746478872,0.18181818181818182,0.13414634146341464,0.32786885245901637,0.14925373134328357,0.12121212121212122,0.41025641025641024,0.15,0.27450980392156865,0.4423076923076923,0.28,0.1,0.027777777777777776,0.20512820512820512,0.038461538461538464,2.625,0.4666666666666667,0.4444444444444444,4.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
