,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.5670103092783505,0.32057416267942584,0.21851851851851853,0.20679012345679013,0.3085399449035813,0.3932806324110672,0.41535776614310643,0.2861685214626391,0.38088445078459343,0.138328530259366,0.011475409836065573,,,0.15280898876404495,0.07692307692307693,0.3076923076923077,0.17755102040816326,0.3425692695214106,51.786096256684495,0.7363636363636363,0.07647058823529412,0.025,0.3875,0.10588235294117647,0.19047619047619047,0.375,0.5128205128205128,0.8,0.6865671641791045,0.19402985074626866,0.07575757575757576,0.25609756097560976,0.06451612903225806,0.2571428571428571,0.11666666666666667,0.18,0.7407407407407407,0.14634146341463414,0.5490196078431373,0.11538461538461539,0.64,0.1,0.061224489795918366,0.3108108108108108,0.48,0.5655172413793104,0.233502538071066,0.018779342723004695,0.10333333333333333,0.08163265306122448,0.08737864077669903,0.25675675675675674,0.12167300380228137,0.04,0.018779342723004695,0.19534883720930232,,0.13836477987421383,0.6762589928057554,0.26380368098159507,0.3211920529801324,0.14555256064690028,0.40836012861736337,0.5777126099706745,0.5181975736568457,0.5049019607843137,0.05333333333333334,0.08727272727272728,0.5401459854014599,0.33962264150943394,0.11450381679389313,0.4132841328413284,0.6188118811881188,0.42592592592592593,0.06349206349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.654639175257732,0.507177033492823,0.5259259259259259,0.3888888888888889,0.22038567493112948,0.3794466403162055,0.12390924956369982,0.1494435612082671,0.268188302425107,0.2881844380403458,0.07377049180327869,0.2066869300911854,0.09487666034155598,0.13258426966292136,0.5504807692307693,,0.17959183673469387,0.19143576826196473,1.7754010695187166,0.5954545454545455,0.21764705882352942,0.0,0.4625,0.12941176470588237,0.3492063492063492,0.1875,0.24358974358974358,0.43636363636363634,0.8059701492537313,0.0,0.5909090909090909,0.04878048780487805,,,0.65,0.72,1.4444444444444444,0.5609756097560976,0.09803921568627451,,0.92,0.3,3.183673469387755,,,,0.5939086294416244,0.27699530516431925,0.04,0.0,0.1941747572815534,0.26013513513513514,0.20912547528517111,0.15555555555555556,0.06572769953051644,0.09302325581395349,0.015789473684210527,0.0440251572327044,0.49640287769784175,0.4662576687116564,0.5761589403973509,0.32075471698113206,0.2090032154340836,0.21114369501466276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.12987012987012986,0.0945945945945946,0.24,0.1702127659574468,0.0625,0.11688311688311688,0.34285714285714286,0.14814814814814814,0.15730337078651685,0.31,0.4435483870967742,0.6190476190476191,0.7731958762886598,0.583732057416268,0.5,0.36728395061728397,0.22589531680440772,0.2885375494071146,0.20767888307155322,0.17170111287758347,0.28245363766048504,0.0792507204610951,0.02622950819672131,0.16261398176291794,0.11195445920303605,0.06292134831460675,0.19951923076923078,,0.24285714285714285,0.37279596977329976,2.122994652406417,0.2681818181818182,0.18823529411764706,0.9833333333333333,0.3125,0.0,0.0,0.84375,0.4230769230769231,0.6727272727272727,1.1194029850746268,0.1044776119402985,0.15151515151515152,0.17073170731707318,,0.11428571428571428,0.15,0.04,1.2592592592592593,0.24390243902439024,0.4117647058823529,0.7307692307692307,1.16,0.025,0.14285714285714285,0.14864864864864866,0.04,,0.04568527918781726,0.5164319248826291,0.26666666666666666,0.12585034013605442,0.05501618122977346,0.16891891891891891,0.09885931558935361,0.14666666666666667,0.051643192488262914,0.32558139534883723,0.05263157894736842,0.39622641509433965,1.5035971223021583,0.4754601226993865,0.11258278145695365,0.0646900269541779,0.22508038585209003,,0.5892547660311959,0.2581699346405229,0.0419047619047619,0.15818181818181817,0.26763990267639903,0.07783018867924528,0.08396946564885496,0.6088560885608856,0.4900990099009901,0.43209876543209874,0.16666666666666666,0.5909090909090909,0.4,0.5094339622641509,16.4,0.2,0.05263157894736842,0.3333333333333333,1.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.40625,0.6923076923076923,0.38181818181818183,0.22388059701492538,0.13432835820895522,0.06060606060606061,0.13414634146341464,0.14516129032258066,0.05714285714285714,0.06666666666666667,0.68,1.5555555555555556,0.12195121951219512,0.27450980392156865,0.2692307692307692,1.76,0.45,0.5306122448979592,0.43243243243243246,0.3,0.21379310344827587,0.4213197969543147,0.3474178403755869,0.31666666666666665,0.3197278911564626,0.6310679611650486,0.3581081081081081,0.034220532319391636,0.3466666666666667,0.3333333333333333,0.07906976744186046,0.04736842105263158,0.559748427672956,1.4820143884892085,0.3220858895705521,0.26158940397350994,1.2641509433962264,1.0032154340836013,0.7536656891495601,0.6308492201039861,0.3235294117647059,0.68,1.2945454545454544,1.0364963503649636,0.1391509433962264,0.30025445292620867,0.8265682656826568,0.23267326732673269,0.2839506172839506,0.15873015873015872,0.696969696969697,0.32,0.20754716981132076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.22388059701492538,,0.08108108108108109,0.28,0.09574468085106383,0.020833333333333332,,0.6428571428571429,0.345679012345679,0.033707865168539325,,0.46774193548387094,0.24603174603174602,,,0.34814814814814815,0.345679012345679,,,,0.2559618441971383,,0.1873198847262248,0.12459016393442623,,,,,1.0224358974358974,0.2795918367346939,0.1964735516372796,0.0053475935828877,0.10454545454545454,0.21176470588235294,,,0.6941176470588235,0.5714285714285714,0.21875,0.21794871794871795,,0.582089552238806,0.208955223880597,,0.024390243902439025,,0.2714285714285714,0.03333333333333333,0.26,0.5185185185185185,0.4878048780487805,0.6274509803921569,0.11538461538461539,,0.35,0.061224489795918366,0.28378378378378377,0.1,,,0.43661971830985913,,0.2585034013605442,0.012944983818770227,,0.030418250950570342,,0.1267605633802817,,,,,0.23006134969325154,,,,,0.17850953206239167,,,0.28545454545454546,0.3844282238442822,,0.455470737913486,,0.5396039603960396,,,,,0.03773584905660377,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.4626865671641791,0.37662337662337664,0.7432432432432432,0.32,0.6808510638297872,,0.19480519480519481,0.0,0.08641975308641975,0.1797752808988764,0.12,0.31451612903225806,0.42063492063492064,0.5412371134020618,0.6124401913875598,0.6444444444444445,0.48148148148148145,0.4325068870523416,0.5553359683794467,0.4118673647469459,0.2861685214626391,0.37375178316690444,0.2507204610951009,0.03770491803278689,0.04711246200607903,0.06072106261859583,0.04719101123595506,0.35336538461538464,,0.22244897959183674,,1.1550802139037433,0.8454545454545455,0.24705882352941178,1.1333333333333333,1.4375,0.17647058823529413,0.5238095238095238,0.328125,0.24358974358974358,0.09090909090909091,0.13432835820895522,0.05970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.5824742268041238,0.5885167464114832,,0.5216049382716049,0.46831955922865015,0.6027667984189723,0.6073298429319371,0.5262321144674086,0.5064194008559201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9823529411764707,,,0.4588235294117647,0.47619047619047616,0.34375,0.9102564102564102,0.10909090909090909,0.582089552238806,,,0.5609756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.8666666666666667,0.23404255319148937,0.28125,0.36363636363636365,0.3142857142857143,0.16049382716049382,0.02247191011235955,0.21,0.4032258064516129,0.42857142857142855,0.5773195876288659,0.39712918660287083,0.5037037037037037,0.2993827160493827,0.19008264462809918,0.2015810276679842,0.10645724258289703,0.06836248012718601,0.14407988587731813,0.11095100864553314,0.05737704918032787,0.0121580547112462,0.011385199240986717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.7283950617283951,1.7078651685393258,0.38,0.12096774193548387,0.19047619047619047,0.4639175257731959,0.28708133971291866,0.3111111111111111,0.2345679012345679,0.25068870523415976,0.308300395256917,0.09424083769633508,0.22416534181240064,0.38088445078459343,0.2507204610951009,0.23278688524590163,0.34498480243161095,0.5521821631878557,0.21123595505617979,0.3317307692307692,,0.3653061224489796,0.20654911838790932,0.732620320855615,0.3409090909090909,0.4,0.6666666666666666,0.4125,0.5764705882352941,0.25396825396825395,0.28125,0.2948717948717949,0.16363636363636364,0.23880597014925373,0.208955223880597,0.6363636363636364,0.23170731707317074,,0.35714285714285715,0.016666666666666666,0.2,0.8888888888888888,0.04878048780487805,0.43137254901960786,0.11538461538461539,0.68,0.1,0.2653061224489796,0.5405405405405406,0.55,0.1793103448275862,0.19289340101522842,0.49765258215962443,0.03333333333333333,0.06802721088435375,0.3851132686084142,0.5,0.46387832699619774,0.5333333333333333,0.45539906103286387,0.4232558139534884,0.2789473684210526,0.09433962264150944,0.5251798561151079,0.2791411042944785,0.30132450331125826,0.1078167115902965,0.33440514469453375,0.11143695014662756,0.36395147313691506,0.576797385620915,0.379047619047619,0.21818181818181817,0.0364963503649635,0.1509433962264151,0.09923664122137404,0.16236162361623616,0.12871287128712872,0.21604938271604937,0.2698412698412698,0.22727272727272727,0.41333333333333333,0.2830188679245283,1.6,0.2,0.47368421052631576,0.2222222222222222,0.5909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.4536082474226804,,0.4185185185185185,0.345679012345679,0.3415977961432507,0.4505928853754941,0.28097731239092494,0.16216216216216217,0.2867332382310984,0.025936599423631124,0.11639344262295082,0.0911854103343465,0.04933586337760911,,0.33413461538461536,,0.29591836734693877,0.1712846347607053,0.2192513368983957,0.6954545454545454,0.3235294117647059,0.7416666666666667,1.35,0.4117647058823529,0.3333333333333333,0.171875,0.358974358974359,0.01818181818181818,0.04477611940298507,0.029850746268656716,0.07575757575757576,0.23170731707317074,,0.14285714285714285,0.016666666666666666,0.04,1.2222222222222223,0.3170731707317073,0.3333333333333333,0.19230769230769232,0.48,0.025,0.12244897959183673,0.2702702702702703,0.19,0.27586206896551724,0.2233502538071066,0.051643192488262914,0.19333333333333333,0.20408163265306123,0.032362459546925564,,0.07224334600760456,0.08444444444444445,0.014084507042253521,0.13488372093023257,0.11052631578947368,0.14465408805031446,0.30935251798561153,0.4601226993865031,0.48344370860927155,0.3018867924528302,0.08360128617363344,0.24926686217008798,0.4020797227036395,0.47875816993464054,0.13142857142857142,0.5454545454545454,0.30413625304136255,0.21933962264150944,0.1450381679389313,0.15129151291512916,0.1485148514851485,0.2345679012345679,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1.0597014925373134,0.5064935064935064,0.6756756756756757,0.7733333333333333,0.3191489361702128,0.4270833333333333,0.9090909090909091,0.7714285714285715,0.8641975308641975,0.5168539325842697,0.21,0.11290322580645161,0.20634920634920634,0.5051546391752577,0.5933014354066986,0.6777777777777778,0.7037037037037037,0.6749311294765841,0.7312252964426877,0.39965095986038396,0.39268680445151033,0.5192582025677603,0.49135446685878964,0.4344262295081967,0.06382978723404255,0.013282732447817837,0.07415730337078652,0.07692307692307693,,0.24897959183673468,0.19395465994962216,0.5401069518716578,0.1318181818181818,0.09411764705882353,0.11666666666666667,0.1375,0.03529411764705882,0.1111111111111111,0.046875,0.16666666666666666,2.672727272727273,2.1940298507462686,0.14925373134328357,0.045454545454545456,0.3048780487804878,0.3387096774193548,0.3142857142857143,0.2833333333333333,0.4,0.1111111111111111,0.5365853658536586,0.5098039215686274,0.19230769230769232,0.28,0.2,0.3877551020408163,0.527027027027027,0.05,0.31724137931034485,0.01015228426395939,0.2676056338028169,0.04,0.07142857142857142,0.11650485436893204,0.1858108108108108,,,,,,,,,,,,,,,,,0.5474452554744526,0.4080188679245283,0.6666666666666666,0.7380073800738007,0.7574257425742574,0.7901234567901234,0.9126984126984127,0.9242424242424242,0.96,0.9622641509433962,0.68,0.175,0.2631578947368421,1.0,1.3181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.4691358024691358,0.4738292011019284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.7972972972972973,0.13333333333333333,0.26595744680851063,0.3125,0.5324675324675324,0.4142857142857143,0.19753086419753085,0.0,0.2,0.43548387096774194,0.4444444444444444,0.5721649484536082,0.430622009569378,0.35185185185185186,0.09567901234567901,0.01928374655647383,0.08300395256916997,0.12914485165794065,0.14626391096979333,0.3024251069900143,0.14697406340057637,0.06557377049180328,0.13829787234042554,0.020872865275142316,0.08764044943820225,0.10336538461538461,0.2724358974358974,0.27755102040816326,0.42065491183879095,0.11229946524064172,0.24545454545454545,0.29411764705882354,0.08333333333333333,0.4125,0.23529411764705882,0.3492063492063492,0.296875,0.14102564102564102,0.5272727272727272,0.43283582089552236,0.23880597014925373,0.09090909090909091,0.25609756097560976,0.1935483870967742,0.3,0.2833333333333333,0.18,0.3333333333333333,0.24390243902439024,0.45098039215686275,0.4230769230769231,0.8,0.5,0.42857142857142855,0.7837837837837838,0.0,0.1310344827586207,0.12690355329949238,0.41784037558685444,0.10666666666666667,0.05782312925170068,0.02912621359223301,0.05405405405405406,0.0,0.035555555555555556,0.04225352112676056,0.20465116279069767,0.16842105263157894,0.03773584905660377,0.7122302158273381,0.294478527607362,0.1357615894039735,0.016172506738544475,,,,,,0.9981818181818182,1.1143552311435523,0.5306603773584906,0.13994910941475827,0.25830258302583026,0.22277227722772278,0.07407407407407407,0.03968253968253968,0.19696969696969696,0.21333333333333335,0.18867924528301888,0.36,0.35,0.2894736842105263,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2682926829268293,,,,,0.5185185185185185,0.0,0.45098039215686275,0.7692307692307693,1.44,0.25,0.14285714285714285,0.013513513513513514,0.13,0.13793103448275862,0.08629441624365482,0.14553990610328638,0.016666666666666666,0.12585034013605442,0.07119741100323625,0.006756756756756757,0.045627376425855515,0.04888888888888889,0.04225352112676056,0.19069767441860466,0.14736842105263157,0.06918238993710692,0.6762589928057554,0.30368098159509205,0.2913907284768212,0.15902964959568733,0.5273311897106109,0.6715542521994134,0.20623916811091855,0.5555555555555556,0.3161904761904762,0.2672727272727273,0.4233576642335766,0.2617924528301887,0.10941475826972011,0.11808118081180811,0.3415841584158416,,0.1349206349206349,0.3484848484848485,0.04,0.2641509433962264,0.44,0.425,0.4473684210526316,0.25925925925925924,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.6119402985074627,0.09090909090909091,0.10810810810810811,0.13333333333333333,0.39361702127659576,0.3020833333333333,0.2597402597402597,0.24285714285714285,0.2716049382716049,0.4044943820224719,0.33,0.6290322580645161,0.5238095238095238,0.6134020618556701,0.5023923444976076,0.6037037037037037,0.5030864197530864,0.11019283746556474,0.15612648221343872,0.18848167539267016,0.4435612082670906,0.6219686162624821,0.13976945244956773,0.07213114754098361,0.1413373860182371,,0.13707865168539327,0.5288461538461539,,0.5469387755102041,0.6473551637279596,0.34759358288770054,0.07272727272727272,0.2235294117647059,0.10833333333333334,0.225,0.25882352941176473,0.0,0.203125,0.4230769230769231,0.2909090909090909,0.3283582089552239,0.417910447761194,0.15151515151515152,0.32926829268292684,0.24193548387096775,0.34285714285714286,0.38333333333333336,0.38,0.037037037037037035,0.3902439024390244,0.5686274509803921,0.6923076923076923,0.56,0.125,0.2857142857142857,0.527027027027027,0.65,0.6758620689655173,0.29441624365482233,0.22535211267605634,0.3233333333333333,0.3469387755102041,0.07119741100323625,0.15878378378378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.02702702702702703,0.05333333333333334,0.24468085106382978,0.3020833333333333,0.11688311688311688,0.17142857142857143,0.037037037037037035,0.21348314606741572,0.35,0.5080645161290323,0.3888888888888889,0.4896907216494845,0.3349282296650718,0.32592592592592595,0.29012345679012347,0.18457300275482094,0.25691699604743085,0.24083769633507854,0.17647058823529413,0.46790299572039945,0.11671469740634005,0.05901639344262295,0.09422492401215805,0.2713472485768501,0.1662921348314607,0.43990384615384615,,0.373469387755102,0.49622166246851385,3.2406417112299466,0.2863636363636364,0.1411764705882353,0.041666666666666664,0.45,0.1411764705882353,0.1111111111111111,0.0625,0.41025641025641024,0.2909090909090909,0.19402985074626866,0.2537313432835821,0.015151515151515152,0.23170731707317074,,0.22857142857142856,0.16666666666666666,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.14985590778097982,0.07540983606557378,0.1458966565349544,0.03795066413662239,0.08764044943820225,0.22115384615384615,,0.17959183673469387,0.22921914357682618,1.2192513368983957,0.4409090909090909,0.20588235294117646,0.025,0.425,0.3058823529411765,0.2222222222222222,0.046875,0.0,0.3090909090909091,0.34328358208955223,0.029850746268656716,,0.15853658536585366,0.016129032258064516,0.14285714285714285,0.13333333333333333,0.24,0.48148148148148145,0.024390243902439025,0.2549019607843137,0.07692307692307693,0.4,0.075,0.1836734693877551,0.16216216216216217,0.11,0.09655172413793103,0.03553299492385787,0.22535211267605634,0.043333333333333335,0.027210884353741496,0.1262135922330097,0.016891891891891893,0.11406844106463879,0.1288888888888889,,0.26976744186046514,,,0.35251798561151076,0.35276073619631904,0.23841059602649006,0.1725067385444744,0.572347266881029,0.2844574780058651,0.29809358752166376,0.3545751633986928,0.10285714285714286,0.3472727272727273,1.1727493917274938,,0.539440203562341,0.14391143911439114,0.2722772277227723,0.030864197530864196,0.05555555555555555,,,0.05660377358490566,3.28,0.025,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.7164179104477612,0.4805194805194805,0.28378378378378377,0.3466666666666667,0.05319148936170213,,0.07792207792207792,,,0.06741573033707865,0.1,0.21774193548387097,0.007936507936507936,,,0.5222222222222223,,,,,,,,,,,0.1348314606741573,0.052884615384615384,,,,,,,,,0.7647058823529411,1.0317460317460319,0.578125,0.1282051282051282,,0.6865671641791045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18571428571428572,0.16666666666666666,1.06,2.074074074074074,0.5121951219512195,0.6666666666666666,2.076923076923077,5.6,0.175,0.46938775510204084,0.3918918918918919,0.5,0.33793103448275863,0.5939086294416244,0.1596244131455399,0.2966666666666667,0.3197278911564626,0.21359223300970873,0.5743243243243243,0.09505703422053231,0.02666666666666667,0.3755868544600939,0.4186046511627907,0.05263157894736842,0.5849056603773585,,,0.5529801324503312,0.15363881401617252,0.9292604501607717,0.16715542521994134,0.8596187175043327,0.058823529411764705,1.0,0.12363636363636364,0.39902676399026765,0.37264150943396224,0.7735368956743003,0.977859778597786,1.118811881188119,0.48148148148148145,0.5238095238095238,3.3333333333333335,1.9866666666666666,0.8113207547169812,24715.72,0.25,0.7631578947368421,0.37037037037037035,1.7727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.5463917525773195,0.5167464114832536,0.44074074074074077,0.49691358024691357,0.40771349862258954,0.48221343873517786,0.39267015706806285,0.20985691573926868,0.3509272467902996,0.1786743515850144,0.02459016393442623,0.057750759878419454,0.15370018975332067,0.0,0.31971153846153844,0.5384615384615384,0.23469387755102042,0.28463476070528965,3.1818181818181817,1.5227272727272727,0.3352941176470588,0.7,0.925,0.5058823529411764,0.8253968253968254,0.578125,0.1794871794871795,0.43636363636363634,0.3283582089552239,0.11940298507462686,0.07575757575757576,0.08536585365853659,0.06451612903225806,0.08571428571428572,0.06666666666666667,0.24,1.1111111111111112,0.12195121951219512,0.1568627450980392,0.34615384615384615,0.48,0.15,0.14285714285714285,0.20270270270270271,0.11,,0.07106598984771574,0.19718309859154928,0.06,0.023809523809523808,0.045307443365695796,,0.1444866920152091,0.09333333333333334,0.07981220657276995,0.09767441860465116,0.09473684210526316,0.12578616352201258,0.3237410071942446,0.4386503067484663,0.4900662251655629,0.03773584905660377,0.5627009646302251,0.2668621700879765,0.5025996533795494,0.6143790849673203,0.3466666666666667,,0.340632603406326,0.38443396226415094,0.4020356234096692,0.11808118081180811,0.3217821782178218,0.7222222222222222,0.8253968253968254,1.5303030303030303,1.2666666666666666,2.0943396226415096,6.56,3.1,1.5263157894736843,2.2962962962962963,2.227272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17307692307692307,0.47959183673469385,0.4634760705289673,17.58288770053476,0.10909090909090909,,0.36666666666666664,0.4625,0.7647058823529411,1.3174603174603174,0.859375,0.8846153846153846,0.9636363636363636,0.1044776119402985,,0.6515151515151515,,,,,0.0,,0.0,,,,0.825,0.8367346938775511,1.0,,0.0,,0.2347417840375587,0.35,0.20408163265306123,0.42718446601941745,0.006756756756756757,0.714828897338403,0.2222222222222222,0.107981220657277,0.3023255813953488,0.3684210526315789,0.3522012578616352,,0.7791411042944786,0.5761589403973509,,0.3183279742765273,0.6744868035190615,,0.5473856209150327,1.2723809523809524,0.11636363636363636,0.0,0.5424528301886793,0.5190839694656488,0.16236162361623616,0.3316831683168317,0.35802469135802467,,,0.14666666666666667,0.39622641509433965,0.0,0.275,0.0,0.8518518518518519,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.07462686567164178,0.3246753246753247,1.4864864864864864,0.9466666666666667,0.7446808510638298,0.625,0.44155844155844154,0.3142857142857143,0.09876543209876543,0.29213483146067415,0.07,0.5483870967741935,0.3333333333333333,0.4587628865979381,0.47368421052631576,0.4148148148148148,0.39197530864197533,0.4049586776859504,0.3241106719367589,0.3089005235602094,0.2591414944356121,0.14550641940085593,0.06340057636887608,0.07868852459016394,0.2006079027355623,0.009487666034155597,0.24943820224719102,0.3245192307692308,0.4807692307692308,0.2795918367346939,0.3904282115869018,0.13903743315508021,0.19090909090909092,0.011764705882352941,0.2,0.5,0.09411764705882353,0.09523809523809523,0.046875,0.21794871794871795,0.09090909090909091,0.34328358208955223,0.44776119402985076,0.3181818181818182,0.3170731707317073,0.2903225806451613,0.07142857142857142,0.26666666666666666,0.02,0.48148148148148145,0.17073170731707318,0.6666666666666666,0.15384615384615385,0.84,0.25,0.3673469387755102,0.16216216216216217,0.43,0.020689655172413793,0.3096446700507614,0.03755868544600939,0.19666666666666666,0.19387755102040816,0.0,0.10810810810810811,0.17490494296577946,0.1688888888888889,0.04225352112676056,0.3627906976744186,0.3631578947368421,0.32075471698113206,0.539568345323741,,,,,0.5219941348973607,0.7469670710571924,0.4264705882352941,0.3180952380952381,0.47454545454545455,0.45985401459854014,0.5047169811320755,0.6030534351145038,0.6494464944649446,0.39603960396039606,0.5123456790123457,0.5396825396825397,0.30303030303030304,0.92,0.8113207547169812,0.76,0.925,0.9473684210526315,0.9629629629629629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.5,,0.21487603305785125,0.424901185770751,0.3542757417102967,0.17329093799682035,0.19115549215406563,0.18587896253602307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
