,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.3784289263082673,0.0896340653391674,0.8992893245710896,0.3177221599098719,0.38666071063536667,0.15331369402849485,0.050753688698246605,0.1947579448736381,0.14897623847065097,0.14535939623316482,0.08793285595546364,0.7166361671870581,0.03441636480054767,0.13998088531231428,0.3034191448383523,0.42709132861910915,0.5448184862453525,0.48321078446590304,0.6294143724152202,0.5740314377384336,0.34371707116366257,0.3694992979040466,0.33513100141943053,0.34160320722473564,0.41480237253151975,,2.8903069104773675,0.6409061606336734,0.7536245705790267,,1.1887006390293458,1.0495287873089258,0.5581584959861291,7.083427687657921,0.5682746879268674,0.5389685262049221,0.26839875442079225,0.13001231347757786,0.7948429882287809,0.35073581353476224,1.785405240864487,0.5949418360924046,,2.5011797756762357,1.98026153714922,3.0268557471561803,,0.22156116677448603,0.23195834745151725,0.38498762982820056,0.27073922423152486,-0.8906534887507587,-0.4895774343485175,-0.8123837254951544,-0.7894578059975013,1.3850376806504507,2.1021063948116625,2.260642965812353,3.289531572764275,,1.041735693594393,0.11769625492988807,0.15605829388954218,0.22507553419794307,0.19499719759920062,0.34640572269233416,0.3859363293370818,0.25507214623771934,0.1630377712863364,0.3360002811084232,0.5331580639061175,,,0.8466107452633466,0.7831764841861064,0.43680712347016193,0.08721773325333235,0.30201415402048587,,0.26793050338553415,0.35447605329201926,0.138121553426901,,,,0.7647494638969692,0.21193347456326822,0.42937421851045954,0.6271939167333836,0.4026582187288699,0.6659852170753295,0.4553620039112499,0.6074682483581472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.061600410533105054,0.3463315714598016,0.19549020252759272,0.305571119283201,0.3804546331926678,0.5040558087674507,0.5434210088297204,0.34563269734845686,0.6111914391162845,0.2153567328614845,0.24169361146666124,,,0.249902266173939,0.061830105870810004,0.11680750329503584,0.03139737153774021,0.07936359537711736,0.08643217929533252,0.14184449261132182,0.40747523941187647,0.23085669682672527,0.6458583440751411,1.58727879348156,0.14542852141201168,0.4664294245708244,0.20049716135756904,0.8162192464925375,1.050523274854761,0.557897230785033,0.9398288143208029,0.32171736551223806,1.8715997937294473,1.5667121275879867,2.503834004413069,2.678491526242169,0.3112477752242788,0.5837665594255127,0.25253502792121474,0.22423060181837073,0.6753446210256785,-0.43657000345636904,-0.30436017523430725,-0.934650091543318,-0.6522767819350206,0.4589691304444964,0.12220432296840042,0.21988182114131227,0.2191338052522886,0.2020937833405667,0.17685263409233717,0.14223432561274651,0.1396173042231949,0.17568841771853735,0.27735720860013124,0.2761254014530587,,0.3549621259058963,0.2928403011524424,0.2645020950363372,0.18558035972951173,0.3379033817597221,0.24640639313284438,0.23586650044555474,0.23813105912637297,0.4043625900875173,0.477642903236125,0.23514340935870584,0.5673414082095044,0.1686825807147412,0.18641395837119093,0.37364017235146996,0.3457358182027756,0.06470283660832579,0.12085162311807687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.2008113202717838,0.1299270126196067,0.025624518237526168,0.24010363922778932,0.17191020369677354,0.21393152247751707,0.346137083701976,0.3494591823899749,0.3584731408223432,0.3003276594675044,0.09090323801737302,0.13699406251026727,0.08238231458285622,0.19817403541817857,0.06814009957320726,,0.08041101654337002,0.17049839148527846,0.21418286208196258,0.3328908789243394,0.2744398076071971,0.2736149831402119,0.2565479332583073,0.6039677048074479,0.4746639112567758,0.10769543358980166,0.42683383279410464,0.08620209576881618,0.33239088325206795,0.21016680369111365,0.3418189899556376,0.32907101543009515,,,1.2965901010157532,1.5158878020894915,0.49311589125674615,0.5118974471255127,0.346737825635578,,0.2351193724157852,-0.6095111509519703,-0.8849178967015052,,,,0.16968333078131562,0.4342717671917903,0.10634327075926794,0.38473563999348354,0.1549869904730678,0.3309876364303847,0.29996300899950135,0.33195031705178824,0.19886421471553872,0.0817038274466701,0.309857488259377,0.14794974744953499,0.209264314483323,0.3664202632731996,0.5445859561751304,0.2603385735682229,0.36146518733762323,0.23974848546089134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.07355620914891879,0.08548596982227731,0.09013844181518615,0.1267982248173872,0.13639562508633912,0.0,0.2062819862073753,0.32875655706676854,0.3177059550036105,0.15006467940346577,0.11132906145638535,0.1734536270647985,0.1512550149691526,0.20768506891566735,0.2169471956410917,0.21173349678502437,0.16628809672096118,0.2975998521360069,0.411041739021742,0.2775516948387237,0.5034801871959906,0.2788871131113158,0.33839241649717844,0.12795263016163977,0.24690776716059606,0.15007126289420622,0.07632264624734332,,0.18905780617464074,0.1449239140859941,0.30780673423506083,0.3094280601717465,0.0,0.2683421222425995,0.3093959578547566,0.37003198555699923,0.663708748407296,0.5615329018534149,0.2995558672188439,0.5626643406011247,0.9895014766321384,0.8541630792522713,0.91064795915956,0.48184666092728995,,1.281099888623189,2.2624474333319915,1.7279559126569182,0.4061773200453038,0.3477892036623875,0.29097559528623607,0.3179250089566109,0.6612642515017275,-0.5954752565284247,-0.7846336501426959,-1.169430148223418,-1.0801429641705127,,0.5348143512313831,0.25829098441397536,0.5802088988324436,0.2020638488281864,0.17954569014149568,0.19418658119009896,0.13005088235163356,0.3200427511092856,0.4616319043233328,0.2620249023804415,0.14541080217765062,0.4962725446367276,0.45742756843777105,0.2635314326792671,0.1118571168413767,0.3330962461029486,0.4663753748480456,,0.2838720441129368,0.25359284806763677,0.14353335562747907,0.410458880760009,0.13727929099259278,0.302924282045095,0.11017946905924815,0.22495433066755954,0.36131577703221607,0.31634879921414544,0.39849365737322867,0.50681830029553,0.0809177172979143,0.249051759877919,0.21433389415963838,0.5756653467853141,0.22536897342314252,0.1281005225951849,0.14907015211264057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2377040661504557,0.07375444424399352,0.4424498627227831,0.1368140800918202,0.6820393609595553,0.5416834264520506,2.4476130107250507,0.5312419936964652,3.003697261492747,2.1675352804920593,2.3911591779227432,2.757003602599604,0.2954061703709905,0.5612112340335207,0.7357718320759774,0.34555520217013264,0.3900888427526033,-0.15198213349759052,0.005234479103148226,-0.1373268289106416,-0.5716406215309464,0.6042802226778436,0.08625633664366157,0.6829739565759964,0.5530097935133069,0.2958866364130358,0.6482301023729578,0.2108655671940841,0.4417645918871296,0.11453616155158657,0.24806763492025832,1.7565566929587946,0.5657809623970647,0.12211409248458023,0.2649968187966349,0.8499486095587403,0.8212961256824618,1.8533658181389976,0.47567511102707943,0.18229779028696805,0.16965064486262854,0.33998531561522516,0.0626987468262035,0.434591852954491,0.9270410672938494,0.44189861232877603,0.4512053524475458,0.41473401867659,0.1408374940297967,0.13164373872213578,0.4282858090304997,0.130322041503535,0.1012989725708196,0.13569185456178506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.17424324524975265,,0.2776089617873724,0.040039910749408575,0.09056479416793757,0.36783022120438263,,0.6328120972896908,0.5039964463728845,0.37992783752135506,,0.3661537735451171,0.8467965508139684,,,0.28992672695635846,0.195789238312286,,,,0.3908890292775925,,0.21318687937611297,0.22257450724049163,,,,,0.22054642845021388,0.28758903891203513,0.12017445520048103,0.1026591722421392,0.2450696505670718,0.2510324223321302,,,0.2229568999492258,0.28303697751379,0.2398579613274672,0.4358705968935339,,1.13979752329709,0.6050250297388042,,1.4117918221947847,,3.6698203508314733,2.4861957513748236,1.6871603402259392,0.5304939398387692,0.2028113506721698,0.20739359697627038,0.8428727300869395,,-0.6597987976610085,-1.0684139441555949,-1.0139029859792672,-0.8173876024128395,,,0.933425503307944,,0.8011032821086238,0.426774873627637,,0.24527151402470604,,0.22603880763625567,,,,,0.2552262262661181,,,,,0.19693257704408346,,,0.2554057945940533,0.44872367389206097,,0.43186590074196446,,0.5015169312023965,,,,,0.3309105063591113,,0.5836874818577632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.2823602708785645,0.3468642440918459,0.24031776392728565,0.19088389838559472,0.09399651768945014,,0.24498352216260122,0.41658103546238057,0.1784476812688225,0.30812844568984965,0.2871251122736119,0.271041996733686,0.07753382664517083,0.2201604951309314,0.10067402308909396,0.1256513413221245,0.21014306364661162,0.21954450581057858,0.36088149089132315,0.48598999510751456,0.4670059747545848,0.5122658492941886,0.4466214904914973,0.37884018146434423,0.3647444830858697,0.3488054879419082,0.3071635087505869,0.14335570500086928,,0.22014740752399484,,0.5727876502067226,0.23539279855456585,0.37434732763322565,0.6419534814811627,0.6745815504936116,0.40281537862292893,0.27845281111406034,0.13772969834029483,0.34157762359338223,0.20291756557911483,0.34788155804248116,0.28958379669566314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9462739942176497,,,0.8139852890333976,0.463252737420351,0.9606531948277308,0.30255256551638054,0.39979966942916134,0.28101417827188085,,,0.42546616505847545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.08257160225706506,0.09844238713453872,0.05998008447651651,0.2886144008349893,0.21916439161348758,0.05088310185820946,0.09413417452458674,0.2242058922252928,0.1648911289218655,0.05953645564981745,0.1640434925512702,0.291908569399932,0.3424869526346537,0.17649358244194774,0.14653596474830544,0.24974425985161566,0.31289017763920535,0.35796688243474384,0.4432138157237463,0.3981140003604521,0.1887314564695271,0.12913381398127638,0.08570219158716816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.38261872774176997,0.060805405707397744,0.4633393043067811,0.40728352766213033,0.3355406277873939,0.12609577994713797,0.13225395579762114,0.13361142753995758,0.1593557225645333,0.26029250798496695,0.29673432498184504,0.2144642670230517,0.20429254002020758,0.1012526456338251,0.16299770746581146,0.1333435288943396,0.4257254260256368,0.24251889441623564,0.5844112495192979,0.5892574518171961,,0.22916626383294142,0.7060838251687542,0.7582009168707102,0.6846417328238752,0.702927688465012,0.29104034808860385,0.39752934251292077,0.18501620226411766,0.24031724277424477,0.14369766345671586,0.16003417029487957,0.42208235878677425,0.1919639312958032,0.35168859200645375,0.4671149210847343,0.38455923700572997,,1.7168233972805422,3.528151831348205,2.3423173627953595,0.42694807890858943,0.36067848403927455,0.8902379365542847,1.645984048058675,0.9149892616340596,-3.8161636376994355,-1.7736547189174503,-0.7957285900124992,-0.5686273602213033,0.45584491715655895,0.29591135861591467,0.16097894494668902,0.2586488135028687,0.4863705844950662,0.13767125630471397,0.15882642656783041,0.17229310673322232,0.19963527496959954,0.32159257155415155,0.12710139129972842,0.4732526244974796,0.11442586766448695,0.16544599174980987,0.14625856142082624,0.2971351749917622,0.45716622451933003,0.9740853046652473,0.4138007576682752,0.6908761234682862,0.4335337097172794,0.6282095968284205,0.5421259757442055,0.24056295975346315,0.29627395097125164,0.4072398928282086,0.19505319817789776,0.24617575664256072,0.36431511802328076,0.17929842684191033,0.3498086827783222,0.2125133079933333,0.39627261546668247,0.07408399492726846,0.1376749376346169,0.23804592028114743,0.365018282321261,1.038155363322582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3155983431679209,,0.2976297443503301,0.2666658262110132,0.1101424876200525,0.2561881318405772,0.3123406185729142,0.2943908223945324,0.4208990268436784,0.4191748401468115,0.3478913081040594,0.43801166717576756,0.5822734371769464,,0.0,,0.13123323907313572,0.09686253743761887,0.1041314876008447,0.18877720130497694,0.28139431126149866,0.1832836722597377,0.9573339854103811,0.23857519508161887,1.1093185020583274,0.3093528806174838,0.28028603666694174,0.06771698553205405,0.2040071374557177,0.3554345238263685,0.21384909615336012,0.5293522257101293,,1.7962225340697269,2.037426779538331,1.792210981629577,0.27576219005356584,0.4012761091194631,0.24202264703989068,0.18077880631584253,0.2838398263833839,-0.4215392345172297,-0.46336941227715733,-0.4759179770942813,-1.0177015647615675,0.17891530876260964,0.17090731507650475,0.5592088728360899,0.5867482677346034,0.33930999152122526,0.9087703402056277,,0.15135975835780452,0.12950313739389283,0.13164025355874903,1.010698984722217,0.4265763485519565,0.13522762130041635,0.1725811647886511,0.2645286415744996,0.0966210085934891,0.18402485904419022,0.19057082210238985,0.1487135411345178,0.1969301940904683,0.22556595266959684,0.3498785059555516,,,,,,0.11155091525028371,0.21836207357951123,0.3686688508659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5431643185413957,0.4722522233002614,0.48780344879797666,0.45756503116410685,0.6247436661034529,0.6668882154653001,0.8592344241302131,0.5132025633200755,0.4136073172549305,0.3555517297925785,0.2621946611050598,0.285077078195454,0.2961368461520806,0.36207295814646073,0.25117215820021815,0.16920494146566661,0.12570593045231024,0.19513439214985823,0.35459005243375585,0.3229286610690997,0.31882285561463847,0.22810538228702332,0.21711754795076,0.3005985933758403,0.19848366309103008,0.13911538261653034,0.18000897764087814,0.18970321673561652,,0.13854038722441261,0.20009445325631714,0.2566163218530503,0.2290126251492261,0.29742889621009067,0.4681153460492191,0.4027147931537567,0.3749498223169216,0.3604881228704049,0.21617380582566662,0.24880434940069238,0.564026510901543,1.0556925227247644,0.7314291426925192,0.6097051381450108,0.7325994651722084,0.6155119712412448,0.7871914048393674,0.6860411529654225,0.7044969630261548,0.9098553129273691,0.9512348367739911,0.9455459795957951,0.9517842051037353,0.9668020144065081,0.0,0.0,0.2520956441458221,-0.1914998679114911,0.7234593835850558,0.49711156589165995,0.5738921790894647,0.5635538860821399,0.6627032113436574,0.4553607763760224,0.5802389733048372,,,,,,,,,,,,,,,,,0.42570898116823064,0.37264945498882673,0.5978537417607958,0.7574688251034496,0.804579742155122,0.8314397569557364,0.9285936072304666,0.9500547602302821,0.9644914321052385,0.9770442256115424,0.6497759388901387,0.5452085493624088,0.4713666360421851,0.3135616376095025,0.24032988526258425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.13982858692136213,0.20374467822824613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.4912863768001313,0.1600321528540646,0.27892662149933023,0.5107512223214453,0.3994028711325507,0.10140500582619161,0.07290847908262323,0.06969819436175029,0.08014857006942133,0.048993103798060295,0.05276170339398228,0.04137159519150948,0.3124922841507302,0.2701376280976191,0.21664607831544566,0.16757408563430715,0.301127982622765,0.18946498901378894,0.32636112627145686,0.17691251001683764,0.14297005436344307,0.08566187924441099,0.15106810500850407,0.23199722480984916,0.22041904522358638,0.16078512817111637,0.1318003943679268,0.16906360322789396,0.24728134319009704,0.37216896788875237,0.1797860331863007,0.23240615496543934,0.4502188457472083,0.5079821622952999,0.5368009942264894,0.5892036025409573,0.5369921715972836,0.3833708519430149,0.16557548926952226,0.5136401846970036,0.5324996322982475,0.3376036143376833,0.40899744605677185,1.7644618299094825,1.4800752419005885,1.5406339603734525,1.5512853437933467,0.39772516221083154,0.560546960778886,0.3122094434295531,0.29268495981546544,0.580448149309952,-1.1087243936789721,-1.0681430725554162,-1.0001041297345292,-0.8802633266051352,0.06766147536345968,0.028295555755227852,0.1427127088535595,0.18017326189297503,0.2199617041268741,0.21500125257062824,0.2664540734686578,0.3770614382548366,0.34957538265569005,0.34588828358221346,0.31640671541447807,0.22444957704754942,0.22391596350355397,0.16176027892571881,0.14460598839770725,0.11403002055152663,0.08282215956401269,,,,,,0.15128275083203394,0.24243251488752976,0.26280688230289206,0.37982543945573843,0.13492451482140672,0.20743374601831455,0.27519990337753575,0.2907846345692277,0.2904518784597476,0.18983312955253367,0.3111253762832956,0.4679171955751149,0.5613026556968108,0.5389322404913415,0.33373037642279424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15263383051936194,0.29071024136313217,,,,,0.28981173253712744,0.4847172179040019,0.1557599849636245,0.17873463629599284,1.0426340142484687,-1.0427373818640435,-1.4639038617349986,-0.7565685783480816,-0.7791816762346033,0.21713808969116005,0.11134676627555445,0.537149525444264,0.2276345145137026,0.24736797030597288,0.2019615858819327,0.17680486401039336,0.2465176451338857,0.1832459458076806,0.32745688581070304,0.11460666905430833,0.14251880275129775,0.17112340085117697,0.2043779099791354,0.17746781459896835,0.11292020542496009,0.17263542939429022,0.32615046081997695,0.3415933531596576,0.35083652913303853,0.14599627778640845,0.19807098365642373,0.27117560220987874,0.1752067864192896,0.31511225974357593,0.26627616510855173,0.23632157795483655,0.10521090862893492,,0.11686053407879715,0.16585201967359572,0.2949683968838216,0.12875322867154626,0.2519903721075799,0.33722956331875326,0.2547034945917441,0.09921771006881494,0.2722706826359035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.17749498983533607,0.5821769059465403,0.5805316207222079,0.6063415998879478,0.4661030922426128,0.4098335751437915,0.4138519994960674,0.4558324235043213,0.3320159014303753,0.26526893378768257,0.38108416912957344,0.20107884585127744,0.2576312315938017,0.1054566826196649,0.22560996478439382,0.3957367156482147,0.2806997070834335,0.18634825781631034,0.3332607449755664,0.4245515713608568,0.34941543520344837,0.5784480499739402,0.15996782717295127,0.1252255119245083,0.530878115794052,,0.39883238581538044,0.03168121583467306,,0.053051774145206426,0.15082375246707305,0.20813481506761075,0.3047946665184715,0.18155739848943817,0.22888008693844664,0.4874487636992559,0.5421156503811084,0.3552162202170215,0.23039559677685514,0.25174597167519214,0.5381208091928169,0.18265528013383958,0.24289172903288012,0.3352105048492214,0.34037699271010113,1.793230066017175,1.0739105746756556,1.1411619108876176,2.376483122513909,0.4084164779791207,0.4769008860292778,0.36455043966554984,0.4000124626512259,0.3560984782132978,-0.4851257687001825,-0.5633094701836766,-0.05935734549856847,-0.689982384455001,0.26102390865271763,0.4641132092016945,0.22987051811336018,0.33953167205058543,0.40994699117254285,0.22906222447213254,0.5075597370382542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.13101879075799905,0.15486779660298933,0.018988233701125755,0.058010961287843874,0.13579887013267306,0.03811742593073616,0.07060656504392081,0.03992434077020485,0.1167223236425341,0.06971128742264635,0.1958848113297892,0.2020947900411616,0.04558108806976021,0.034119325205290554,0.1781014012725755,0.16710048897587057,0.26483981191286027,0.18657334903154288,0.2191385086302598,0.4069689693323266,0.1213938380876509,0.1334678761900147,0.13743161694291678,0.29806493769837195,0.24863907867504578,0.1345569264711613,,0.2463681345682182,0.08637480202936851,0.08407314098657646,0.1633490288310628,0.2964180226697597,0.31176075633356065,0.5896672440696041,0.773912040621516,0.22108826110466606,0.4875388232068893,0.1893903378651367,0.43469080774191965,0.29834926411839074,0.24086936177018053,0.6459726760462287,0.3741911360304586,,1.2570859685020703,1.9549987921708294,2.6716607212705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.35122923075151874,0.25133242462736466,0.1956764770352874,0.344798310030369,0.36376507400398583,0.20770789030902434,,0.32399743298549494,0.1692927883196301,0.24022908578038782,0.357625867418381,0.22578029626490997,0.23804873270939234,0.41540965408802344,0.5204604793855203,0.18944554576191608,0.15874138849271882,0.24697643796096094,0.24545765406832964,0.34077107219774705,0.22208457312626811,,0.357722345120742,2.0634557401405607,1.440317435394872,1.9253535169372544,2.28099375256917,0.20875159220556666,0.42802269601846515,0.2920664142097799,0.2547652344213258,0.38684797493321615,-0.8876381102945804,-1.1866217879770766,-0.9115137352883838,-0.24013733461113063,0.5447100179039844,0.3403933617354319,0.5003796030323546,0.4369767730597183,0.3411532804756418,0.5057490814398161,0.11200522173179693,0.26826423630484897,0.1931898871355257,,0.22868321986347923,,,0.2948043047924761,0.21906361079484848,0.23309801252533058,0.38888076177630804,0.27222169624475007,0.3071856135077237,0.4930700051760635,1.0076562406779865,1.0038362500718978,2.1788270272723524,1.6590114225102979,,1.6373788911465297,0.7444484883799779,0.9430566380355657,0.6262576298837251,0.5122288880768876,,,1.2056684563750741,1.4368877552624053,0.435291766793178,0.491297144747853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,1.846201634540367,0.2897097581907896,0.06228609894252041,0.0882233048730625,0.06566449387336815,,0.20408122568189707,,,0.16154296233590992,0.2701223614687725,0.45464536466002736,0.08488319162390848,,,0.09709489219175661,,,,,,,,,,,0.768438568222743,0.7266542305308288,,,,,,,,,0.1350718436736698,0.16123098015296147,0.15199771859101557,0.2298946173292196,,0.8036119450153844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1558327842505816,3.1990557684498224,1.5873191077158881,0.2499659101091203,0.6953034974881498,91.37591794767992,0.7739964963079742,0.4309427793160028,-0.14052583839597266,0.016006191355598554,-0.2044871708440358,-0.1256848340496154,0.821236224924261,1.0,0.1518102129062241,0.7584949645648932,0.14750764935164756,0.2961901223787528,0.15240907237015483,0.7903230983480013,0.8281457553999464,0.15264743835539923,1.6988439881820656,0.3085750957597787,0.1700157523799634,,,0.16003025622630773,0.8250110367027113,0.088859265583988,0.13871087420849434,0.2643195860973754,0.4238529601113712,1.0,0.43457791785691136,0.2512198363153285,0.1787033100153376,0.8759519796291916,0.32000505966142506,0.5707226777003291,0.47958399209438485,1.588031228344068,1.7251353819748731,1.4442674589965356,1.1309774267843968,0.5326040570776593,0.20583339377188198,0.2788051533174815,0.5206935571561935,0.19492897908859275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.03714165422998158,0.0657724770819031,0.07498886437826022,0.16796909241866254,0.22203439509163803,0.25562310895369167,0.39635874727475917,0.3635698510850133,0.3554604733620593,0.37076925047799153,0.3187248693063003,0.27245259247269965,0.3205259118808241,0.33927284807538016,0.21126475748108542,0.126884705401814,0.2628907717560136,0.26048892221736064,0.25890692453109854,0.3749149649876456,0.3585496672910171,0.37510618833462717,0.7613299026990568,0.5804538692343362,0.5311985993355094,0.7188230463520489,0.32569673303520374,0.6439071890315704,1.1228514571184556,0.9487775945598339,1.0224655671195622,0.42017685631973634,2.368072808082212,2.2434264180204417,2.539325622571223,1.9163868455647737,0.2777393972455153,0.3782578426934542,0.15642839050713386,0.28239124108650826,0.3263761351733143,-0.34639740194254454,-0.20793527737868933,-0.4168428832953489,-0.8265802615182303,,0.29474175848494455,0.2349602275713837,0.25226880738819396,0.2234192330302683,0.2425260779740558,,0.1520645845652282,0.12108981882649801,0.16356516463881088,0.13382472996932926,0.21123893750651823,0.14011333612414484,0.1720957741316681,0.25824425611771296,0.22169477897239326,0.19538291701151939,0.30739582178167857,0.3121032595450691,0.20247042510142385,0.47483095208521126,0.49773488800626153,,0.3103257518088056,0.39632642274698715,0.32418340812797364,0.23727205226389825,0.1922871768890222,0.3424320287355828,0.4431632609484261,0.5592215659103704,0.5024813626647356,0.7342886925852904,0.6412857440707249,0.45838439961173194,0.10827719698338258,0.19436566933456395,0.22677627075542578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
