,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,29.0,47.0,2.0,2.0,39.0,17.0,49.0,29.0,47.0,56.0,117.0,134.0,285.0,377.0,496.0,692.0,712.0,635.0,777.0,745.0,388.0,187.0,333.0,394.0,152.0,144.0,,216.0,120.0,138.0,1776.0,13.0,272.0,67.0,105.0,77.0,140.0,87.0,23.0,58.0,50.0,35.0,14.0,,21.0,39.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,101.0,190.0,166.0,68.0,96.0,,229.0,359.0,296.0,968.0,93.0,221.0,99.0,10.0,57.0,32.0,198.0,127.0,91.0,56.0,,88.0,21.0,2.0,31.0,36.0,18.0,19.0,4.0,9.0,0.0,73.0,116.0,128.0,2.0,43.0,126.0,172.0,216.0,245.0,204.0,9.0,192.0,38.0,,186.0,,,394.0,434.0,491.0,450.0,316.0,510.0,118.0,555.0,1207.0,1619.0,1941.0,,483.0,17.0,449.0,152.0,209.0,,,202.0,28.0,175.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,647.0,14.0,2.0,5.0,24.0,,35.0,,,72.0,64.0,45.0,24.0,,,326.0,,,,,,,,,,,339.0,114.0,,,,,,,,,47.0,61.0,12.0,20.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,12.0,9.0,3.0,33.0,42.0,6.0,12.0,38.0,145.0,211.0,303.0,353.0,467.0,435.0,502.0,569.0,170.0,905.0,187.0,363.0,428.0,576.0,510.0,202.0,,,341.0,621.0,609.0,86.0,496.0,1154.0,693.0,442.0,377.0,263.0,124.0,100.0,109.0,371.0,373.0,7769.0,5559.0,4768.0,40.0,29.0,28.0,36.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,173.0,278.0,357.0,540.0,727.0,936.0,1075.0,984.0,361.0,184.0,103.0,25.0,83.0,33.0,53.0,232.0,352.0,379.0,279.0,516.0,332.0,93.0,101.0,57.0,63.0,4.0,10.0,5.0,14.0,17.0,23.0,37.0,29.0,28.0,49.0,54.0,44.0,28.0,10.0,4.0,30.0,91.0,158.0,186.0,232.0,,257.0,258.0,249.0,276.0,340.0,,242.0,121.0,106.0,186.0,307.0,513.0,638.0,728.0,664.0,568.0,692.0,437.0,465.0,585.0,397.0,,34.0,86.0,182.0,265.0,281.0,393.0,280.0,174.0,272.0,180.0,134.0,112.0,84.0,59.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,54.0,61.0,248.0,115.0,,,94.0,133.0,107.0,,122.0,116.0,105.0,,9.0,,,,,58.0,,0.0,,,,,159.0,214.0,,399.0,,557.0,606.0,,597.0,557.0,453.0,403.0,,,,,,,,,,,,,,519.0,398.0,,188.0,,109.0,57.0,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,101.0,133.0,229.0,183.0,93.0,71.0,47.0,26.0,11.0,37.0,11.0,24.0,99.0,70.0,192.0,267.0,423.0,728.0,766.0,874.0,845.0,467.0,68.0,119.0,98.0,220.0,26.0,53.0,155.0,105.0,152.0,160.0,150.0,33.0,35.0,39.0,84.0,193.0,89.0,114.0,37.0,21.0,31.0,31.0,46.0,3.0,6.0,23.0,22.0,26.0,10.0,14.0,27.0,46.0,40.0,134.0,189.0,145.0,260.0,313.0,329.0,271.0,206.0,131.0,145.0,182.0,235.0,163.0,353.0,512.0,643.0,773.0,,,,,1028.0,757.0,485.0,320.0,180.0,165.0,239.0,127.0,79.0,83.0,34.0,41.0,23.0,20.0,24.0,37.0,31.0,31.0,40.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,343.0,,685.0,839.0,973.0,895.0,638.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,56.0,38.0,34.0,29.0,33.0,43.0,46.0,66.0,123.0,190.0,239.0,335.0,401.0,522.0,566.0,440.0,586.0,598.0,559.0,502.0,406.0,387.0,274.0,580.0,215.0,800.0,345.0,859.0,127.0,849.0,1115.0,594.0,886.0,385.0,102.0,399.0,100.0,194.0,119.0,109.0,,,137.0,132.0,,40.0,49.0,42.0,14.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,800.0,297.0,859.0,82.0,480.0,1115.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,209.0,320.0,418.0,588.0,832.0,1035.0,228.0,438.0,928.0,716.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,109.0,94.0,8.0,32.0,87.0,43.0,32.0,21.0,38.0,17.0,9.0,41.0,91.0,35.0,143.0,290.0,419.0,700.0,766.0,897.0,847.0,539.0,337.0,312.0,409.0,417.0,289.0,148.0,65.0,124.0,105.0,193.0,137.0,107.0,41.0,97.0,133.0,106.0,161.0,,116.0,106.0,106.0,92.0,3.0,15.0,56.0,38.0,34.0,29.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,96.0,36.0,122.0,116.0,204.0,204.0,140.0,65.0,496.0,68.0,32.0,32.0,47.0,103.0,232.0,400.0,574.0,784.0,538.0,1039.0,1239.0,982.0,495.0,594.0,84.0,44.0,230.0,484.0,6.0,572.0,548.0,355.0,680.0,95.0,82.0,34.0,86.0,61.0,133.0,110.0,92.0,102.0,92.0,91.0,64.0,,54.0,28.0,84.0,44.0,1.0,13.0,21.0,1.0,91.0,156.0,220.0,220.0,300.0,485.0,588.0,592.0,577.0,576.0,,468.0,,,426.0,,,,,,,,,,67.0,,,,,,,,,,,,125.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,160.0,55.0,32.0,66.0,48.0,327.0,62.0,36.0,38.0,54.0,101.0,136.0,190.0,217.0,358.0,439.0,643.0,791.0,730.0,,923.0,818.0,638.0,335.0,610.0,423.0,393.0,160.0,55.0,16.0,75.0,109.0,134.0,47.0,35.0,86.0,133.0,47.0,128.0,76.0,25.0,49.0,58.0,44.0,68.0,46.0,37.0,21.0,25.0,20.0,24.0,35.0,35.0,59.0,71.0,153.0,210.0,271.0,338.0,464.0,491.0,435.0,478.0,525.0,464.0,419.0,288.0,286.0,310.0,499.0,588.0,703.0,862.0,482.0,743.0,589.0,779.0,983.0,220.0,24.0,204.0,5.0,35.0,138.0,54.0,48.0,5.0,6.0,24.0,35.0,66.0,31.0,35.0,29.0,8.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,167.0,112.0,111.0,122.0,1.0,31.0,58.0,63.0,174.0,263.0,376.0,610.0,780.0,1017.0,1128.0,1179.0,709.0,171.0,321.0,563.0,486.0,362.0,584.0,602.0,259.0,201.0,162.0,162.0,47.0,44.0,75.0,132.0,106.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,75.0,191.0,,194.0,152.0,101.0,127.0,88.0,153.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,41.0,23.0,24.0,6.0,12.0,60.0,116.0,243.0,377.0,520.0,791.0,752.0,903.0,774.0,337.0,470.0,204.0,312.0,411.0,146.0,66.0,136.0,218.0,130.0,208.0,,101.0,234.0,99.0,79.0,107.0,163.0,122.0,116.0,103.0,99.0,62.0,70.0,62.0,51.0,15.0,25.0,26.0,23.0,40.0,39.0,56.0,87.0,189.0,241.0,260.0,335.0,518.0,409.0,333.0,171.0,203.0,129.0,88.0,59.0,7.0,103.0,315.0,340.0,476.0,610.0,402.0,414.0,548.0,487.0,365.0,37.0,108.0,471.0,574.0,4.0,9.0,82.0,92.0,133.0,105.0,151.0,16.0,7.0,3.0,3.0,23.0,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,46.0,158.0,255.0,443.0,796.0,1005.0,93.0,248.0,706.0,400.0,292.0,9.0,201.0,142.0,249.0,389.0,423.0,492.0,500.0,485.0,504.0,43.0,19.0,112.0,82.0,148.0,111.0,110.0,102.0,102.0,90.0,75.0,66.0,56.0,71.0,63.0,57.0,43.0,23.0,10.0,18.0,83.0,156.0,215.0,313.0,385.0,519.0,605.0,605.0,585.0,597.0,559.0,1846.0,1467.0,1510.0,1387.0,1153.0,772.0,520.0,326.0,32.0,159.0,519.0,645.0,671.0,607.0,473.0,326.0,219.0,199.0,14.0,31.0,584.0,493.0,420.0,305.0,278.0,235.0,193.0,175.0,142.0,117.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,107.0,198.0,349.0,536.0,715.0,703.0,649.0,951.0,924.0,661.0,236.0,704.0,572.0,322.0,142.0,167.0,111.0,35.0,19.0,26.0,71.0,125.0,62.0,116.0,97.0,151.0,121.0,97.0,98.0,101.0,83.0,72.0,64.0,50.0,3.0,32.0,26.0,32.0,12.0,45.0,44.0,120.0,185.0,227.0,330.0,395.0,513.0,426.0,448.0,562.0,543.0,525.0,466.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,41.0,2.0,36.0,26.0,4.0,86.0,34.0,20.0,45.0,38.0,25.0,32.0,109.0,149.0,290.0,392.0,567.0,831.0,935.0,1181.0,925.0,706.0,446.0,322.0,371.0,327.0,24.0,146.0,,327.0,304.0,465.0,,759.0,693.0,614.0,538.0,554.0,398.0,,,,,367.0,369.0,,,343.0,344.0,203.0,320.0,,281.0,253.0,,5.0,66.0,,,,,196.0,,74.0,,,,,,,,,,,,,,,,,,,,1243.0,1297.0,794.0,1300.0,1277.0,1251.0,1247.0,1183.0,,1191.0,1175.0,1150.0,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,674.0,747.0,1079.0,1108.0,987.0,690.0,506.0,,50.0,68.0,58.0,343.0,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,50.0,42.0,20.0,96.0,61.0,198.0,268.0,416.0,726.0,761.0,868.0,839.0,435.0,49.0,132.0,95.0,240.0,25.0,61.0,,112.0,161.0,172.0,202.0,40.0,31.0,42.0,88.0,189.0,92.0,122.0,45.0,25.0,33.0,37.0,51.0,,11.0,24.0,23.0,27.0,10.0,14.0,26.0,45.0,40.0,132.0,188.0,143.0,259.0,311.0,325.0,268.0,201.0,128.0,142.0,178.0,234.0,158.0,348.0,508.0,639.0,770.0,846.0,755.0,849.0,970.0,1023.0,750.0,,312.0,171.0,159.0,231.0,119.0,72.0,74.0,24.0,,11.0,,10.0,21.0,12.0,,18.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,20.0,129.0,71.0,45.0,41.0,54.0,44.0,27.0,19.0,14.0,38.0,64.0,109.0,89.0,196.0,202.0,374.0,520.0,501.0,303.0,679.0,573.0,456.0,180.0,446.0,404.0,180.0,101.0,76.0,11.0,53.0,44.0,82.0,83.0,52.0,52.0,50.0,43.0,48.0,12.0,19.0,46.0,67.0,51.0,42.0,35.0,24.0,20.0,23.0,16.0,24.0,32.0,35.0,45.0,70.0,97.0,68.0,152.0,242.0,438.0,360.0,469.0,45.0,30.0,253.0,177.0,122.0,269.0,374.0,415.0,407.0,356.0,361.0,499.0,561.0,785.0,359.0,366.0,477.0,1215.0,12.0,1080.0,69.0,47.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,97.0,,,22.0,,76.0,86.0,61.0,38.0,19.0,51.0,93.0,240.0,340.0,523.0,766.0,,,,,,,309.0,320.0,118.0,125.0,,224.0,285.0,117.0,2450.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,40.0,111.0,12.0,176.0,141.0,110.0,70.0,95.0,163.0,163.0,104.0,46.0,4.0,,5.0,,5.0,,,961.0,539.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,91.0,7.0,69.0,27.0,128.0,,54.0,31.0,,,64.0,26.0,158.0,188.0,344.0,459.0,634.0,853.0,880.0,1021.0,934.0,349.0,256.0,113.0,224.0,,,74.0,,224.0,,,,,,,,53.0,,,1034.0,,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,23.0,61.0,6.0,78.0,29.0,23.0,13.0,14.0,20.0,47.0,22.0,44.0,119.0,108.0,260.0,353.0,379.0,708.0,642.0,699.0,764.0,579.0,581.0,378.0,486.0,410.0,338.0,67.0,78.0,20.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,148.0,164.0,19.0,37.0,65.0,4.0,29.0,63.0,32.0,72.0,12.0,20.0,100.0,26.0,208.0,251.0,303.0,647.0,428.0,415.0,770.0,518.0,435.0,283.0,539.0,531.0,379.0,16.0,64.0,31.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,9.0,56.0,2.0,38.0,28.0,19.0,11.0,15.0,34.0,60.0,25.0,37.0,120.0,127.0,259.0,353.0,503.0,708.0,760.0,813.0,863.0,674.0,608.0,401.0,424.0,410.0,328.0,60.0,106.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,30.0,58.0,6.0,90.0,33.0,21.0,12.0,16.0,29.0,50.0,23.0,35.0,117.0,108.0,257.0,350.0,381.0,700.0,623.0,641.0,586.0,398.0,548.0,197.0,366.0,384.0,268.0,5.0,195.0,55.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,150.0,200.0,20.0,51.0,68.0,3.0,43.0,65.0,42.0,74.0,14.0,22.0,88.0,23.0,204.0,244.0,291.0,632.0,376.0,296.0,505.0,442.0,362.0,96.0,365.0,497.0,188.0,156.0,310.0,80.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,11.0,58.0,1.0,41.0,31.0,18.0,11.0,16.0,34.0,62.0,23.0,37.0,119.0,126.0,257.0,350.0,497.0,700.0,746.0,776.0,804.0,647.0,558.0,277.0,366.0,384.0,274.0,84.0,199.0,55.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,87.0,165.0,250.0,376.0,555.0,691.0,989.0,937.0,892.0,664.0,544.0,371.0,294.0,253.0,310.0,157.0,139.0,,200.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,145.0,70.0,56.0,74.0,38.0,57.0,65.0,51.0,36.0,51.0,81.0,44.0,21.0,2.0,58.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,225.0,220.0,146.0,26.0,27.0,28.0,21.0,10.0,16.0,43.0,33.0,23.0,112.0,80.0,263.0,364.0,364.0,747.0,677.0,825.0,715.0,486.0,482.0,217.0,411.0,335.0,244.0,4.0,193.0,55.0,42.0,35.0,918.0,67.0,74.0,90.0,109.0,56.0,118.0,119.0,110.0,100.0,103.0,87.0,51.0,56.0,53.0,26.0,15.0,28.0,19.0,35.0,34.0,51.0,79.0,143.0,182.0,327.0,372.0,496.0,426.0,247.0,510.0,522.0,327.0,290.0,230.0,232.0,317.0,440.0,556.0,645.0,656.0,552.0,689.0,754.0,774.0,578.0,567.0,203.0,231.0,254.0,177.0,126.0,99.0,84.0,38.0,45.0,25.0,10.0,146.0,45.0,130.0,172.0,133.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,803.0,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,52.0,48.0,49.0,4.0,0.0,7.0,10.0,25.0,30.0,31.0,13.0,32.0,46.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
