,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2.0,4.0,5.0,4.0,4.0,3.0,8.0,9.0,11.0,10.0,12.0,12.0,26.0,34.0,56.0,66.0,57.0,71.0,117.0,97.0,81.0,48.0,64.0,68.0,47.0,,23.0,22.0,,21.0,9.0,3.0,6.0,6.0,6.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,3.0,4.0,6.0,5.0,10.0,8.0,10.0,11.0,10.0,16.0,31.0,37.0,49.0,61.0,57.0,85.0,109.0,101.0,106.0,71.0,78.0,77.0,60.0,23.0,23.0,31.0,,21.0,13.0,7.0,5.0,4.0,5.0,2.0,4.0,2.0,4.0,0.0,2.0,4.0,4.0,4.0,2.0,,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,95.0,113.0,93.0,54.0,40.0,43.0,,27.0,18.0,12.0,8.0,5.0,6.0,5.0,6.0,5.0,7.0,4.0,5.0,6.0,7.0,,6.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,7.0,12.0,11.0,12.0,15.0,22.0,25.0,24.0,,38.0,,,30.0,32.0,22.0,36.0,33.0,29.0,18.0,18.0,21.0,22.0,21.0,,31.0,28.0,14.0,11.0,9.0,,,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,3.0,3.0,5.0,7.0,8.0,,10.0,,,8.0,10.0,12.0,21.0,,,46.0,,,,,,,,,,,45.0,37.0,,,,,,,,,5.0,4.0,5.0,5.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,4.0,4.0,2.0,6.0,1.0,6.0,5.0,0.0,1.0,0.0,3.0,9.0,13.0,2.0,13.0,15.0,25.0,15.0,23.0,53.0,39.0,48.0,23.0,,,20.0,49.0,34.0,33.0,12.0,17.0,0.0,18.0,27.0,24.0,18.0,19.0,18.0,17.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,40.0,39.0,47.0,56.0,62.0,78.0,102.0,130.0,114.0,93.0,75.0,102.0,41.0,56.0,46.0,56.0,28.0,18.0,17.0,30.0,13.0,25.0,15.0,57.0,38.0,32.0,32.0,15.0,21.0,17.0,16.0,14.0,17.0,17.0,18.0,18.0,20.0,14.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,,12.0,15.0,20.0,11.0,23.0,,30.0,28.0,42.0,44.0,49.0,47.0,43.0,40.0,26.0,49.0,44.0,39.0,46.0,45.0,45.0,,50.0,44.0,62.0,65.0,69.0,47.0,0.0,9.0,41.0,63.0,49.0,58.0,35.0,35.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,13.0,8.0,5.0,,1.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,44.0,53.0,41.0,,5.0,20.0,,28.0,22.0,,9.0,3.0,,10.0,10.0,14.0,,13.0,17.0,,,8.0,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,3.0,3.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,12.0,16.0,29.0,43.0,72.0,80.0,60.0,80.0,104.0,111.0,126.0,95.0,87.0,115.0,86.0,60.0,39.0,31.0,28.0,27.0,15.0,5.0,7.0,4.0,6.0,3.0,6.0,2.0,4.0,0.0,3.0,6.0,6.0,5.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,7.0,12.0,4.0,11.0,16.0,24.0,22.0,24.0,35.0,33.0,37.0,25.0,19.0,,,,,22.0,11.0,12.0,15.0,24.0,29.0,26.0,27.0,34.0,11.0,10.0,5.0,8.0,14.0,9.0,6.0,4.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,66.0,,76.0,106.0,106.0,120.0,91.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,5.0,4.0,4.0,4.0,5.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,6.0,6.0,4.0,12.0,13.0,20.0,17.0,22.0,35.0,40.0,53.0,45.0,45.0,46.0,27.0,38.0,28.0,36.0,20.0,18.0,18.0,21.0,19.0,21.0,31.0,28.0,32.0,,,19.0,8.0,,0.0,21.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,27.0,28.0,31.0,24.0,29.0,33.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,48.0,59.0,69.0,81.0,101.0,117.0,110.0,183.0,33.0,74.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2.0,9.0,5.0,9.0,5.0,8.0,13.0,15.0,7.0,16.0,13.0,27.0,44.0,49.0,74.0,81.0,68.0,93.0,137.0,120.0,121.0,140.0,95.0,141.0,50.0,35.0,38.0,40.0,36.0,27.0,12.0,6.0,6.0,8.0,6.0,3.0,6.0,4.0,7.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,2.0,5.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,6.0,0.0,2.0,6.0,12.0,8.0,14.0,14.0,12.0,14.0,14.0,18.0,36.0,52.0,50.0,60.0,65.0,62.0,84.0,102.0,116.0,109.0,74.0,94.0,83.0,68.0,36.0,32.0,21.0,34.0,19.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,,0.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,4.0,11.0,16.0,16.0,21.0,32.0,43.0,42.0,20.0,14.0,17.0,22.0,23.0,22.0,,24.0,20.0,,20.0,20.0,28.0,29.0,46.0,25.0,16.0,10.0,9.0,10.0,8.0,5.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,7.0,8.0,7.0,37.0,19.0,46.0,63.0,45.0,33.0,128.0,114.0,117.0,136.0,112.0,181.0,81.0,23.0,18.0,39.0,43.0,35.0,21.0,10.0,6.0,8.0,2.0,6.0,5.0,4.0,7.0,6.0,9.0,5.0,5.0,9.0,6.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,5.0,12.0,8.0,8.0,14.0,23.0,18.0,21.0,30.0,41.0,44.0,36.0,22.0,38.0,33.0,40.0,37.0,25.0,17.0,18.0,13.0,19.0,30.0,31.0,39.0,29.0,13.0,12.0,14.0,14.0,10.0,7.0,0.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17.0,13.0,23.0,13.0,21.0,56.0,40.0,57.0,23.0,24.0,49.0,27.0,,57.0,44.0,10.0,13.0,15.0,25.0,30.0,27.0,3657.0,2561.0,915.0,683.0,574.0,353.0,213.0,34.0,322.0,207.0,305.0,370.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,16.0,12.0,11.0,14.0,12.0,12.0,12.0,12.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,7.0,7.0,10.0,8.0,10.0,16.0,28.0,37.0,57.0,68.0,68.0,94.0,149.0,140.0,63.0,50.0,97.0,64.0,40.0,27.0,33.0,34.0,28.0,18.0,11.0,,5.0,6.0,8.0,7.0,6.0,7.0,4.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,5.0,8.0,13.0,10.0,14.0,19.0,24.0,25.0,28.0,36.0,38.0,36.0,30.0,29.0,37.0,32.0,38.0,33.0,33.0,23.0,19.0,22.0,26.0,21.0,37.0,34.0,25.0,25.0,22.0,18.0,12.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,19.0,20.0,21.0,27.0,71.0,91.0,90.0,102.0,89.0,73.0,57.0,32.0,23.0,16.0,11.0,7.0,5.0,3.0,20.0,8.0,10.0,4.0,3.0,2.0,5.0,5.0,4.0,8.0,9.0,12.0,13.0,13.0,13.0,12.0,14.0,11.0,11.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,5.0,12.0,56.0,44.0,47.0,54.0,55.0,54.0,53.0,49.0,45.0,36.0,32.0,28.0,24.0,21.0,18.0,15.0,14.0,15.0,83.0,57.0,49.0,41.0,34.0,27.0,21.0,16.0,11.0,8.0,6.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,28.0,33.0,54.0,52.0,57.0,79.0,74.0,85.0,24.0,72.0,83.0,60.0,27.0,36.0,25.0,36.0,26.0,12.0,7.0,20.0,18.0,8.0,19.0,21.0,13.0,12.0,2.0,8.0,15.0,5.0,14.0,4.0,6.0,2.0,9.0,9.0,9.0,2.0,7.0,4.0,5.0,12.0,8.0,6.0,3.0,3.0,5.0,23.0,6.0,16.0,26.0,35.0,18.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,113.0,89.0,109.0,65.0,86.0,107.0,53.0,,38.0,40.0,26.0,22.0,16.0,17.0,,10.0,11.0,10.0,12.0,6.0,,5.0,,9.0,8.0,8.0,5.0,8.0,,,4.0,,2.0,2.0,,2.0,,2.0,,7.0,5.0,11.0,15.0,8.0,13.0,26.0,,,34.0,33.0,38.0,40.0,39.0,27.0,34.0,23.0,,24.0,27.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1.0,4.0,4.0,11.0,2.0,10.0,9.0,10.0,1.0,16.0,6.0,6.0,21.0,33.0,10.0,55.0,53.0,71.0,96.0,91.0,103.0,128.0,49.0,142.0,46.0,16.0,44.0,39.0,,10.0,1.0,1.0,,0.0,7.0,1.0,12.0,4.0,5.0,,,,,0.0,0.0,,,2.0,1.0,2.0,1.0,,0.0,1.0,,0.0,0.0,,,,,0.0,,12.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,104.0,2.0,74.0,2.0,90.0,0.0,,75.0,46.0,42.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,76.0,98.0,83.0,117.0,178.0,151.0,107.0,,66.0,29.0,6.0,15.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,5.0,16.0,19.0,32.0,45.0,77.0,83.0,65.0,84.0,109.0,115.0,130.0,100.0,95.0,127.0,97.0,19.0,51.0,44.0,,35.0,26.0,17.0,18.0,7.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,4.0,5.0,2.0,5.0,1.0,5.0,7.0,2.0,0.0,4.0,5.0,8.0,12.0,6.0,12.0,17.0,28.0,25.0,27.0,38.0,36.0,41.0,29.0,23.0,33.0,22.0,32.0,25.0,25.0,15.0,,18.0,29.0,34.0,31.0,33.0,40.0,19.0,17.0,,17.0,,19.0,21.0,19.0,,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,2.0,6.0,8.0,9.0,8.0,8.0,10.0,13.0,14.0,17.0,17.0,22.0,34.0,45.0,68.0,74.0,67.0,84.0,130.0,122.0,119.0,83.0,74.0,88.0,62.0,40.0,33.0,30.0,30.0,25.0,17.0,12.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,10.0,11.0,13.0,15.0,18.0,21.0,23.0,26.0,30.0,31.0,32.0,28.0,30.0,27.0,28.0,29.0,27.0,22.0,20.0,27.0,44.0,52.0,41.0,36.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,4.0,,4.0,5.0,7.0,7.0,8.0,28.0,58.0,83.0,92.0,63.0,74.0,,,,,,,99.0,74.0,79.0,62.0,,48.0,17.0,18.0,,21.0,,16.0,17.0,15.0,16.0,18.0,17.0,15.0,14.0,10.0,8.0,,7.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,,3.0,4.0,7.0,8.0,9.0,12.0,16.0,17.0,,,30.0,36.0,30.0,,,28.0,30.0,23.0,29.0,18.0,23.0,,25.0,42.0,51.0,67.0,41.0,25.0,19.0,17.0,15.0,12.0,8.0,9.0,12.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4.0,6.0,12.0,8.0,11.0,12.0,12.0,12.0,12.0,16.0,22.0,23.0,25.0,,35.0,,46.0,,,93.0,119.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,3.0,4.0,7.0,6.0,9.0,,17.0,15.0,,,17.0,17.0,59.0,73.0,68.0,99.0,109.0,106.0,152.0,147.0,118.0,91.0,89.0,71.0,59.0,,,21.0,,19.0,,,,,,,,5.0,,,26.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1.0,5.0,5.0,10.0,9.0,10.0,8.0,10.0,9.0,14.0,15.0,21.0,39.0,50.0,53.0,73.0,63.0,88.0,105.0,128.0,119.0,71.0,82.0,74.0,76.0,32.0,25.0,35.0,28.0,34.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.0,4.0,4.0,11.0,6.0,10.0,9.0,13.0,11.0,16.0,18.0,22.0,53.0,56.0,89.0,68.0,72.0,94.0,116.0,108.0,131.0,59.0,83.0,69.0,84.0,29.0,24.0,41.0,64.0,38.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1.0,3.0,5.0,10.0,5.0,8.0,7.0,12.0,9.0,15.0,13.0,26.0,39.0,50.0,53.0,73.0,61.0,82.0,99.0,116.0,119.0,71.0,81.0,84.0,76.0,36.0,28.0,35.0,28.0,34.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.0,5.0,5.0,10.0,9.0,10.0,8.0,10.0,9.0,14.0,15.0,21.0,39.0,50.0,53.0,73.0,63.0,88.0,105.0,128.0,119.0,71.0,82.0,74.0,76.0,32.0,25.0,35.0,28.0,34.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.0,4.0,4.0,11.0,6.0,10.0,9.0,13.0,11.0,16.0,18.0,22.0,53.0,56.0,89.0,68.0,72.0,94.0,116.0,108.0,131.0,59.0,83.0,69.0,84.0,29.0,24.0,41.0,64.0,38.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1.0,3.0,5.0,10.0,5.0,8.0,7.0,12.0,9.0,15.0,13.0,26.0,39.0,50.0,53.0,73.0,61.0,82.0,99.0,116.0,119.0,71.0,81.0,84.0,76.0,36.0,28.0,35.0,28.0,34.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,25.0,51.0,54.0,75.0,81.0,69.0,97.0,119.0,126.0,126.0,73.0,80.0,73.0,72.0,32.0,26.0,40.0,,34.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,12.0,39.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2.0,7.0,10.0,8.0,8.0,10.0,10.0,12.0,9.0,17.0,14.0,18.0,39.0,52.0,66.0,73.0,71.0,82.0,122.0,120.0,121.0,90.0,72.0,86.0,58.0,32.0,25.0,35.0,28.0,34.0,13.0,8.0,9.0,4.0,7.0,9.0,5.0,5.0,6.0,1.0,5.0,8.0,8.0,8.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,5.0,6.0,18.0,13.0,13.0,17.0,22.0,20.0,23.0,32.0,40.0,38.0,34.0,28.0,31.0,29.0,31.0,32.0,32.0,29.0,14.0,18.0,12.0,35.0,28.0,28.0,19.0,15.0,18.0,4.0,5.0,8.0,1.0,1.0,1.0,55.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,75.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,3.0,5.0,5.0,7.0,6.0,7.0,9.0,11.0,11.0,13.0,12.0,19.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
