,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.5782312925170068,0.5789473684210527,0.8085106382978723,0.17391304347826086,0.14184397163120568,0.056910569105691054,0.48,0.034482758620689655,0.359375,0.2807017543859649,0.4811320754716981,0.3790322580645161,0.038461538461538464,0.22772277227722773,0.1391304347826087,0.15853658536585366,0.4312796208530806,0.7304347826086957,0.4852459016393443,0.3333333333333333,0.13588850174216027,0.010135135135135136,0.9144385026737968,0.4964871194379391,0.3646341463414634,,0.15291529152915292,0.16261879619852165,0.1262002743484225,,0.9852941176470589,1.0502283105022832,0.43258426966292135,0.8990825688073395,0.13333333333333333,0.32432432432432434,0.4666666666666667,0.41025641025641024,0.08196721311475409,0.3064516129032258,0.2923076923076923,0.03333333333333333,,0.9117647058823529,0.4230769230769231,0.058823529411764705,,0.23333333333333334,1.7727272727272727,0.20454545454545456,0.024390243902439025,0.3,0.03773584905660377,0.18181818181818182,0.3617021276595745,0.2765957446808511,0.1461187214611872,0.9333333333333333,0.6216216216216216,,0.6137761377613776,1.058165548098434,1.1314432989690721,0.8664596273291926,1.2555066079295154,1.035928143712575,0.24904214559386972,1.0612244897959184,0.6956521739130435,2.5714285714285716,0.4142857142857143,,,0.3230769230769231,1.837837837837838,0.5443786982248521,15.058823529411764,0.5891891891891892,,0.23859649122807017,0.05,0.3839779005524862,,,,0.616504854368932,0.2441860465116279,0.5339805825242718,1.6666666666666667,0.5,1.0,1.1153846153846154,0.3235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.6132075471698113,0.3225806451612903,0.48717948717948717,0.1188118811881188,0.17391304347826086,0.35365853658536583,0.3791469194312796,0.8347826086956521,0.5508196721311476,0.31555555555555553,0.09059233449477352,,,0.4238875878220141,0.6304878048780488,0.027881040892193308,0.42464246424642466,0.4424498416050686,0.654320987654321,1.1724137931034482,0.0,0.0867579908675799,0.21348314606741572,0.3761467889908257,0.5222222222222223,0.09009009009009009,0.2,0.34615384615384615,0.3442622950819672,0.20967741935483872,0.27692307692307694,0.21666666666666667,0.2972972972972973,0.8235294117647058,0.34615384615384615,0.4117647058823529,0.125,0.1,0.3181818181818182,0.4772727272727273,0.3902439024390244,0.35,0.05660377358490566,0.625,0.6099290780141844,0.35319148936170214,0.1141552511415525,0.015384615384615385,0.09652509652509653,0.48880597014925375,0.024600246002460024,0.5257270693512305,0.5051546391752577,0.38198757763975155,0.21145374449339208,0.029940119760479042,,0.5238095238095238,0.4673913043478261,1.0476190476190477,0.3,0.4,0.26136363636363635,0.23076923076923078,1.5405405405405406,0.6272189349112426,10.764705882352942,0.2648648648648649,0.25769230769230766,0.21052631578947367,0.285,0.17403314917127072,0.04794520547945205,0.25882352941176473,0.3153409090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.42452830188679247,0.28225806451612906,0.5128205128205128,0.009900990099009901,0.25217391304347825,0.23780487804878048,0.24170616113744076,1.8347826086956522,0.2459016393442623,0.5555555555555556,0.3519163763066202,0.22297297297297297,0.5882352941176471,0.3255269320843091,0.6158536585365854,0.7007434944237918,0.18151815181518152,0.7529039070749736,0.02880658436213992,0.6149425287356322,0.17058823529411765,0.9360730593607306,0.09550561797752809,0.6422018348623854,0.1,0.45045045045045046,0.6133333333333333,0.41025641025641024,0.29508196721311475,0.43548387096774194,0.15384615384615385,0.5333333333333333,0.17567567567567569,1.5588235294117647,0.6730769230769231,0.20588235294117646,1.8,0.26666666666666666,0.045454545454545456,0.7272727272727273,0.024390243902439025,0.075,0.20754716981132076,0.25,0.41134751773049644,0.02127659574468085,0.1689497716894977,0.24102564102564103,0.20463320463320464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.4056603773584906,0.45161290322580644,0.23076923076923078,0.1188118811881188,0.17391304347826086,0.2682926829268293,0.35071090047393366,0.48695652173913045,0.5311475409836065,0.013333333333333334,0.017421602787456445,0.2195945945945946,0.6417112299465241,0.30210772833723654,0.5439024390243903,,0.39163916391639164,0.49947201689545934,0.03017832647462277,0.5660919540229885,0.03235294117647059,0.2831050228310502,0.2303370786516854,0.7889908256880734,0.4777777777777778,0.17117117117117117,0.32,0.28205128205128205,0.9344262295081968,0.12903225806451613,0.1076923076923077,0.3,,,0.038461538461538464,0.3382352941176471,0.2,0.36666666666666664,0.5,,0.024390243902439025,0.4,3.3773584905660377,,,,0.3378995433789954,0.4564102564102564,0.03474903474903475,0.46828358208955223,0.5092250922509225,0.2662192393736018,0.43041237113402064,0.2608695652173913,0.07929515418502203,0.11976047904191617,0.32567049808429116,0.027210884353741496,0.14130434782608695,0.30952380952380953,0.6142857142857143,0.375,0.3068181818181818,0.12307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.0,0.041176470588235294,0.04081632653061224,0.20394736842105263,0.11347517730496454,0.0,0.3191489361702128,0.10569105691056911,0.29333333333333333,0.13793103448275862,0.328125,0.21052631578947367,0.5377358490566038,0.5161290322580645,0.02564102564102564,0.27722772277227725,0.3391304347826087,0.4146341463414634,0.5213270142180095,0.8173913043478261,0.6622950819672131,0.08444444444444445,0.2508710801393728,0.20270270270270271,0.3315508021390374,0.3747072599531616,0.5085365853658537,,0.6061606160616062,0.324181626187962,0.07133058984910837,0.6724137931034483,0.12352941176470589,0.0,0.3146067415730337,0.3486238532110092,0.2222222222222222,0.3333333333333333,0.12,0.08974358974358974,0.14754098360655737,0.03225806451612903,0.1076923076923077,0.21666666666666667,,1.0294117647058822,0.09615384615384616,0.2647058823529412,0.575,0.8,1.0,0.20454545454545456,0.1951219512195122,0.425,0.41509433962264153,0.045454545454545456,0.46099290780141844,,0.593607305936073,0.6615384615384615,0.138996138996139,0.4832089552238806,0.25092250922509224,1.0067114093959733,0.25257731958762886,0.4503105590062112,0.19823788546255505,0.20359281437125748,0.6590038314176245,0.20408163265306123,0.8043478260869565,1.2857142857142858,0.45714285714285713,1.325,0.2840909090909091,,0.2702702702702703,0.23076923076923078,10.352941176470589,0.6,0.15384615384615385,0.17894736842105263,0.43,0.2154696132596685,0.08561643835616438,0.058823529411764705,0.3835227272727273,0.1650485436893204,0.3430232558139535,0.7961165048543689,1.1111111111111112,0.5238095238095238,1.6666666666666667,1.4615384615384615,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15555555555555556,0.5945945945945946,0.38666666666666666,0.2948717948717949,0.26229508196721313,0.08064516129032258,0.06153846153846154,0.016666666666666666,0.1891891891891892,0.8235294117647058,0.19230769230769232,0.3235294117647059,0.575,0.4666666666666667,0.4090909090909091,0.5,0.14634146341463414,0.275,0.4339622641509434,0.4659090909090909,0.1702127659574468,0.13617021276595745,0.3698630136986301,0.28205128205128205,0.29343629343629346,0.5317164179104478,0.10824108241082411,1.3221476510067114,0.10051546391752578,0.059006211180124224,0.2290748898678414,0.4251497005988024,0.44061302681992337,1.3401360544217686,0.8152173913043478,1.1904761904761905,0.35714285714285715,0.2875,0.1590909090909091,1.2615384615384615,1.1081081081081081,0.757396449704142,7.588235294117647,0.21081081081081082,0.3038461538461538,0.18596491228070175,0.585,0.46685082872928174,0.3527397260273973,0.33725490196078434,0.35795454545454547,0.2669902912621359,0.11046511627906977,0.30097087378640774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.102803738317757,,0.31176470588235294,0.19047619047619047,0.3618421052631579,0.03546099290780142,,0.10638297872340426,0.4959349593495935,0.92,,0.515625,0.3508771929824561,,,0.11538461538461539,0.43564356435643564,,,,0.1565217391304348,,0.28444444444444444,0.10104529616724739,,,,,0.35315985130111527,0.6182618261826183,0.5205913410770855,0.23319615912208505,0.735632183908046,0.11764705882352941,,,0.11009174311926606,0.5777777777777777,0.21621621621621623,0.2,,0.13114754098360656,0.1935483870967742,,1.0,,1.6176470588235294,1.2884615384615385,0.27941176470588236,1.475,1.3666666666666667,1.3181818181818181,0.022727272727272728,,1.475,2.188679245283019,0.9659090909090909,1.2198581560283688,,,2.056410256410256,,0.05783582089552239,0.4440344403444034,,0.17010309278350516,,0.14977973568281938,,,,,1.8095238095238095,,,,,1.6216216216216217,,,0.4702702702702703,0.5,,0.26,,0.5513698630136986,,,,,0.04854368932038835,,0.4603174603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.514018691588785,0.20930232558139536,0.3588235294117647,0.034013605442176874,0.06578947368421052,,0.25217391304347825,0.2127659574468085,0.024390243902439025,0.38666666666666666,0.04597701149425287,2.203125,1.2456140350877194,0.1792452830188679,0.3790322580645161,0.05128205128205128,0.0297029702970297,0.12173913043478261,0.23780487804878048,0.24644549763033174,1.4956521739130435,0.2786885245901639,0.5644444444444444,0.10801393728222997,0.04391891891891892,1.7058823529411764,0.21779859484777517,0.5073170731707317,,0.19801980198019803,,0.49519890260631,1.4626436781609196,0.34705882352941175,0.2785388127853881,0.21910112359550563,0.4036697247706422,0.23333333333333334,0.22522522522522523,0.013333333333333334,0.19230769230769232,0.5409836065573771,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.4339622641509434,0.1532258064516129,,0.19801980198019803,0.0782608695652174,0.24390243902439024,0.27014218009478674,0.5478260869565217,0.6819672131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10294117647058823,,,0.7339449541284404,0.3333333333333333,0.10810810810810811,0.6666666666666666,0.48717948717948717,0.45901639344262296,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.013605442176870748,0.125,0.40425531914893614,0.33043478260869563,0.19148936170212766,0.18699186991869918,0.4533333333333333,0.08045977011494253,0.390625,0.42105263157894735,0.3018867924528302,0.43548387096774194,0.10256410256410256,0.07920792079207921,0.1391304347826087,0.2865853658536585,0.35071090047393366,0.808695652173913,0.3016393442622951,0.2577777777777778,0.156794425087108,0.2939189189189189,0.6737967914438503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.43902439024390244,0.52,0.08045977011494253,0.34375,0.6491228070175439,0.3867924528301887,0.5564516129032258,0.0,0.21782178217821782,0.22608695652173913,0.43902439024390244,0.5924170616113744,0.1391304347826087,0.2721311475409836,0.06222222222222222,0.024390243902439025,0.19594594594594594,0.8128342245989305,0.08430913348946135,0.39878048780487807,,0.6226622662266227,0.7560718057022175,0.7229080932784636,0.22413793103448276,0.5970588235294118,0.9771689497716894,0.21348314606741572,1.238532110091743,0.6111111111111112,0.0,0.3466666666666667,0.6410256410256411,0.5081967213114754,0.5161290322580645,0.46153846153846156,0.1,,1.7941176470588236,0.7692307692307693,0.6764705882352942,0.675,0.5,0.2727272727272727,0.7272727272727273,0.024390243902439025,1.075,0.41509433962264153,0.25,0.28368794326241137,0.07234042553191489,0.1324200913242009,0.035897435897435895,0.23938223938223938,0.6007462686567164,0.4920049200492005,0.23937360178970918,0.36082474226804123,0.4813664596273292,0.3920704845814978,0.11976047904191617,0.28735632183908044,0.3945578231292517,0.42391304347826086,0.14285714285714285,0.2,0.5875,0.4431818181818182,0.27692307692307694,0.4864864864864865,0.6923076923076923,5.117647058823529,0.43783783783783786,0.5576923076923077,0.22807017543859648,0.275,0.5193370165745856,0.017123287671232876,0.16862745098039217,0.5369318181818182,0.23300970873786409,0.48255813953488375,0.4854368932038835,0.31746031746031744,0.7936507936507936,0.3333333333333333,0.15384615384615385,0.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.44339622641509435,,1.1153846153846154,0.09900990099009901,0.02608695652173913,0.23170731707317074,0.2559241706161137,1.1130434782608696,0.5147540983606558,0.18222222222222223,0.07317073170731707,0.13175675675675674,1.3315508021390374,,0.6378048780487805,,0.35203520352035206,0.15311510031678988,0.2578875171467764,1.0603448275862069,0.27647058823529413,0.4794520547945205,0.28651685393258425,0.7522935779816514,0.4444444444444444,0.21621621621621623,0.02666666666666667,0.2692307692307692,0.11475409836065574,0.06451612903225806,0.1076923076923077,0.05,,0.7058823529411765,0.28846153846153844,0.47058823529411764,0.375,0.5666666666666667,0.5909090909090909,0.4090909090909091,0.36585365853658536,0.175,0.05660377358490566,0.38636363636363635,0.3404255319148936,0.2680851063829787,0.2146118721461187,0.3230769230769231,0.15057915057915058,0.5895522388059702,0.6469864698646987,,0.5463917525773195,0.14285714285714285,0.3700440528634361,0.4550898203592814,0.37547892720306514,0.32653061224489793,0.8913043478260869,1.619047619047619,0.14285714285714285,0.125,0.22727272727272727,0.35384615384615387,1.2162162162162162,0.5680473372781065,6.352941176470588,0.11351351351351352,0.35,0.45263157894736844,0.465,0.5359116022099447,0.09931506849315068,0.0196078431372549,0.3806818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.2803738317757009,0.13953488372093023,0.08235294117647059,0.3877551020408163,0.4342105263157895,0.6524822695035462,0.808695652173913,0.19148936170212766,0.2845528455284553,0.84,0.4367816091954023,0.6875,0.631578947368421,0.22641509433962265,0.3870967741935484,0.14102564102564102,0.37623762376237624,0.4608695652173913,0.6585365853658537,0.3459715639810427,0.2782608695652174,0.5311475409836065,0.26222222222222225,0.34146341463414637,0.16216216216216217,0.7540106951871658,0.20843091334894615,0.5707317073170731,,0.6303630363036303,0.665258711721225,0.5898491083676269,0.21551724137931033,0.37941176470588234,0.4383561643835616,0.42696629213483145,0.2018348623853211,0.14444444444444443,0.44144144144144143,0.29333333333333333,0.11538461538461539,0.3114754098360656,0.45161290322580644,0.6153846153846154,0.55,0.28378378378378377,0.0,0.23076923076923078,0.35294117647058826,0.025,0.1,0.045454545454545456,0.5454545454545454,0.4634146341463415,0.3,0.05660377358490566,0.022727272727272728,0.014184397163120567,0.42127659574468085,0.2054794520547945,0.39487179487179486,0.03088803088803089,0.4496268656716418,0.6765067650676507,0.0,,,,,,,,,,,,,,,,,0.5807692307692308,0.17543859649122806,0.025,0.6767955801104972,0.791095890410959,0.8862745098039215,0.9659090909090909,0.9757281553398058,0.9825581395348837,0.9805825242718447,0.8888888888888888,0.9285714285714286,0.7435897435897436,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.13861386138613863,0.24347826086956523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.32941176470588235,0.08843537414965986,0.1118421052631579,0.7730496453900709,0.4608695652173913,0.2765957446808511,0.17886178861788618,0.37333333333333335,0.05747126436781609,0.203125,0.12280701754385964,0.44339622641509435,0.46774193548387094,0.5,0.33663366336633666,0.05217391304347826,0.2865853658536585,0.2890995260663507,0.6869565217391305,0.3639344262295082,0.3688888888888889,0.09059233449477352,0.3310810810810811,1.1764705882352942,0.22716627634660422,0.4951219512195122,0.1654275092936803,0.5335533553355336,0.5807814149947201,0.39231824417009603,0.4339080459770115,0.061764705882352944,0.0593607305936073,0.06741573033707865,0.44036697247706424,0.2777777777777778,0.32432432432432434,0.06666666666666667,0.0641025641025641,0.11475409836065574,0.1935483870967742,0.09230769230769231,0.11666666666666667,0.21621621621621623,0.6470588235294118,0.17307692307692307,0.35294117647058826,0.025,0.43333333333333335,0.7272727272727273,0.36363636363636365,0.1951219512195122,0.425,1.2075471698113207,0.625,0.02127659574468085,0.09787234042553192,0.1917808219178082,0.4256410256410256,0.11583011583011583,0.5074626865671642,0.6580565805658056,0.42953020134228187,0.4175257731958763,0.003105590062111801,0.18061674008810572,0.20958083832335328,0.4061302681992337,0.12244897959183673,0.25,1.1904761904761905,0.02857142857142857,0.0625,,,,,,0.4810810810810811,0.1076923076923077,0.21052631578947367,0.33,0.2596685082872928,0.2465753424657534,0.3568627450980392,0.6704545454545454,0.10679611650485436,0.3313953488372093,0.3300970873786408,0.25396825396825395,0.6349206349206349,0.10256410256410256,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24615384615384617,0.11666666666666667,,,,,0.375,0.5,0.5909090909090909,0.36363636363636365,0.07317073170731707,0.225,0.11320754716981132,0.20454545454545456,0.09929078014184398,0.02553191489361702,0.1461187214611872,0.36923076923076925,0.011583011583011582,0.5335820895522388,0.41697416974169743,0.5503355704697986,0.03608247422680412,0.034161490683229816,0.19383259911894274,0.17365269461077845,0.44061302681992337,0.1836734693877551,0.7282608695652174,1.5,0.18571428571428572,0.45,0.36363636363636365,0.03076923076923077,1.0810810810810811,0.6568047337278107,9.764705882352942,0.34594594594594597,0.17692307692307693,0.11228070175438597,0.54,0.30939226519337015,0.08904109589041095,,0.5056818181818182,0.11165048543689321,0.06976744186046512,0.20388349514563106,0.42857142857142855,0.6746031746031746,0.02564102564102564,0.38461538461538464,0.20588235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.40186915887850466,0.4941860465116279,0.22941176470588234,0.17687074829931973,0.1513157894736842,0.1702127659574468,0.33043478260869563,0.5106382978723404,0.04065040650406504,0.12,0.12643678160919541,0.078125,0.08771929824561403,0.49056603773584906,0.5806451612903226,0.038461538461538464,0.039603960396039604,0.0782608695652174,0.3475609756097561,0.2985781990521327,0.5217391304347826,0.419672131147541,0.30666666666666664,0.05574912891986063,0.16891891891891891,,0.4309133489461358,0.374390243902439,,0.37513751375137516,0.2133051742344245,0.14540466392318244,0.9224137931034483,0.49117647058823527,0.3698630136986301,0.3595505617977528,0.08256880733944955,0.16666666666666666,0.4594594594594595,0.17333333333333334,0.3333333333333333,0.03278688524590164,0.0,0.3384615384615385,0.2,0.13513513513513514,0.6764705882352942,0.23076923076923078,0.6176470588235294,0.4,0.5666666666666667,1.0909090909090908,0.11363636363636363,0.2926829268292683,0.325,0.3018867924528302,0.5,0.3617021276595745,0.15319148936170213,0.1643835616438356,0.2153846153846154,0.6061776061776062,0.6828358208955224,0.37884378843788435,0.9485458612975392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.13529411764705881,0.19727891156462585,0.07894736842105263,0.07801418439716312,0.14782608695652175,0.375886524822695,0.10569105691056911,0.4,0.25287356321839083,0.0,0.22807017543859648,0.4716981132075472,0.3870967741935484,0.2692307692307692,0.06930693069306931,0.1565217391304348,0.3780487804878049,0.27488151658767773,0.7913043478260869,0.5868852459016394,0.19111111111111112,0.13240418118466898,0.07432432432432433,0.2620320855614973,0.49882903981264637,0.5085365853658537,,0.44224422442244227,0.10454065469904963,0.12345679012345678,0.5057471264367817,0.2823529411764706,0.1050228310502283,0.02247191011235955,0.1926605504587156,0.08888888888888889,0.4954954954954955,0.3333333333333333,0.3076923076923077,0.2459016393442623,0.2903225806451613,0.3384615384615385,0.2833333333333333,,0.17647058823529413,0.4807692307692308,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.24888888888888888,0.08710801393728224,0.016891891891891893,0.5614973262032086,0.3793911007025761,0.5487804878048781,,0.49284928492849284,0.21013727560718057,0.06310013717421124,0.8247126436781609,0.07941176470588235,0.2465753424657534,0.15730337078651685,0.42201834862385323,0.24444444444444444,0.07207207207207207,0.06666666666666667,0.14102564102564102,0.09836065573770492,0.06451612903225806,,0.03333333333333333,0.0945945945945946,0.9705882352941176,0.21153846153846154,0.25,0.35,0.4666666666666667,0.45454545454545453,0.5,0.12195121951219512,0.45,0.5094339622641509,0.14772727272727273,0.14893617021276595,0.0851063829787234,0.2785388127853881,0.6256410256410256,0.09266409266409266,0.4962686567164179,0.4981549815498155,0.3333333333333333,0.26804123711340205,0.018633540372670808,,0.25748502994011974,,,0.6086956521739131,1.619047619047619,0.14285714285714285,0.1375,0.375,0.35384615384615387,1.162162162162162,0.31952662721893493,11.470588235294118,0.3675675675675676,0.18076923076923077,,0.765,0.5828729281767956,0.3801369863013699,0.09411764705882353,0.5085227272727273,,,0.1262135922330097,0.49206349206349204,0.49206349206349204,0.9487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.009345794392523364,0.27325581395348836,0.12352941176470589,0.047619047619047616,0.07236842105263158,,0.2,,,0.08,0.12643678160919541,0.109375,0.6491228070175439,,,0.0641025641025641,,,,,,,,,,,0.45433255269320844,0.6914634146341463,,,,,,,,,1.3394495412844036,1.5444444444444445,0.7567567567567568,1.1466666666666667,,1.098360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,0.34615384615384615,0.25,0.95,0.03333333333333333,0.18181818181818182,0.5681818181818182,0.6097560975609756,0.025,0.2641509433962264,0.3522727272727273,0.9432624113475178,0.22127659574468084,0.4292237442922374,0.08205128205128205,0.28957528957528955,0.43843283582089554,0.01107011070110701,1.2885906040268456,0.10824742268041238,0.12422360248447205,0.29515418502202645,0.15568862275449102,0.4482758620689655,1.272108843537415,,,0.5714285714285714,0.1625,0.03409090909090909,0.4153846153846154,0.5135135135135135,0.8284023668639053,1.0,0.9513513513513514,0.06538461538461539,0.09473684210526316,0.075,0.5303867403314917,0.7397260273972602,0.03137254901960784,0.32386363636363635,1.029126213592233,0.05232558139534884,0.5242718446601942,0.30158730158730157,0.3968253968253968,0.46153846153846156,2.3076923076923075,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3113207547169811,0.3548387096774194,0.14102564102564102,0.009900990099009901,0.034782608695652174,0.2682926829268293,0.3459715639810427,0.6869565217391305,0.3442622950819672,0.017777777777777778,0.05226480836236934,0.12837837837837837,0.8449197860962567,0.3255269320843091,0.5719512195121951,0.04460966542750929,0.2607260726072607,0.22914466737064415,0.21810699588477367,1.2040229885057472,0.5176470588235295,0.4840182648401826,0.12359550561797752,0.3211009174311927,0.3888888888888889,0.009009009009009009,0.17333333333333334,0.358974358974359,0.45901639344262296,0.22580645161290322,1.476923076923077,0.016666666666666666,0.3918918918918919,0.5,0.038461538461538464,0.29411764705882354,0.075,0.36666666666666664,0.5909090909090909,0.36363636363636365,0.3902439024390244,0.25,0.09433962264150944,0.2159090909090909,0.09929078014184398,,0.045662100456621,0.6,0.2702702702702703,0.44402985074626866,0.5756457564575646,,0.634020618556701,0.3385093167701863,0.29955947136563876,0.49101796407185627,0.2413793103448276,0.10884353741496598,0.7282608695652174,1.9761904761904763,0.17142857142857143,0.0375,0.11363636363636363,0.27692307692307694,1.5405405405405406,0.4378698224852071,5.823529411764706,,0.41923076923076924,0.4807017543859649,0.24,0.5552486187845304,0.4178082191780822,0.16862745098039217,0.38920454545454547,0.02912621359223301,0.005813953488372093,0.4174757281553398,0.9682539682539683,0.1984126984126984,0.9230769230769231,1.4615384615384615,0.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
