,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_GT_DeepCOVID,,,,,,0.5714285714285714,3.0,2.0,0.8333333333333334,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.6923076923076923,0.45454545454545453,0.14285714285714285,0.0,1.1666666666666667,0.8,1.1111111111111112,0.5333333333333333,0.4722222222222222,0.17073170731707318,0.06,0.13725490196078433,0.25,0.13978494623655913,0.24615384615384617,0.1111111111111111,0.6721311475409836,,1.40625,1.434782608695652,0.8823529411764706,0.9090909090909091,0.3333333333333333,0.2222222222222222,0.6111111111111112,0.0,1.5555555555555556,1.9,0.1875,0.5,0.5,0.29411764705882354,0.0,0.5,,1.2,0.2857142857142857,0.75,3.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,1.0,0.7222222222222222,,0.6,0.0,0.13333333333333333,0.2222222222222222,0.4375,0.043478260869565216,0.2608695652173913,16.0,0.660377358490566,0.04,0.0,0.5238095238095238,0.0,0.23809523809523808,0.2727272727272727,0.1951219512195122,0.6666666666666666,,0.16666666666666666,0.017857142857142856,0.4,0.12195121951219512,0.125,0.02564102564102564,0.075,0.13793103448275862,1.0833333333333333,0.1,0.6363636363636364,1.1428571428571428,1.3333333333333333,0.5,0.36363636363636365,0.2,0.2857142857142857,0.15384615384615385,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6,0.5,0.7727272727272727,0.2,0.17647058823529413,0.7692307692307693,0.5,4.666666666666667,1.8,0.5714285714285714,0.75,2.0,1.3333333333333333,0.3333333333333333,0.75,0.0,1.5,0.6666666666666666,0.5,0.8888888888888888,3.909090909090909,0.8,1.875,1.3333333333333333,3.0,0.0625,0.5217391304347826,0.6956521739130435,27.0,0.4339622641509434,1.28,0.875,11.761904761904763,0.39285714285714285,0.5,0.21818181818181817,3.1219512195121952,1.2380952380952381,0.034482758620689655,0.08333333333333333,1.5,0.014285714285714285,1.048780487804878,0.4166666666666667,1.0256410256410255,0.125,0.10344827586206896,0.5833333333333334,0.15,0.09090909090909091,0.14285714285714285,0.6666666666666666,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.38461538461538464,,1.3333333333333333,0.25,0.16666666666666666,2.0,,0.3333333333333333,0.3333333333333333,3.0,,0.8461538461538461,0.6363636363636364,,,1.1666666666666667,1.3,,,,0.7560975609756098,,0.7254901960784313,0.16176470588235295,,,,,0.9821428571428571,1.0625,1.5217391304347827,1.7647058823529411,1.0,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.7,0.375,,1.0,0.17647058823529413,,0.5,,0.8,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.5,,3.0,0.5,5.5,0.7222222222222222,,,3.0,,4.777777777777778,0.875,,0.21739130434782608,,0.5849056603773585,,,,,0.4523809523809524,,,,,1.1333333333333333,,,0.2682926829268293,0.16666666666666666,,0.375,,0.5,,,,,0.5,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.8461538461538461,0.14285714285714285,0.6666666666666666,0.75,0.6666666666666666,,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.7692307692307693,0.8181818181818182,0.42857142857142855,0.6,0.3333333333333333,0.1,0.6666666666666666,0.06666666666666667,0.4722222222222222,0.43902439024390244,0.46,0.17647058823529413,0.029411764705882353,0.12903225806451613,0.23076923076923078,0.48148148148148145,0.5081967213114754,,1.34375,,1.8823529411764706,3.727272727272727,0.6111111111111112,0.1111111111111111,0.3888888888888889,0.4166666666666667,0.1111111111111111,0.3,0.0625,0.5454545454545454,0.5,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2777777777777777,,,0.5,0.8888888888888888,0.7,0.0,0.5454545454545454,0.4,,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,3.25,1.0,2.3333333333333335,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.7692307692307693,0.8181818181818182,0.8571428571428571,0.5,0.16666666666666666,0.5,0.7777777777777778,0.06666666666666667,0.4722222222222222,0.5121951219512195,0.54,0.3137254901960784,0.08823529411764706,0.08602150537634409,0.36923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.6666666666666666,6.0,1.3333333333333333,0.3076923076923077,0.5454545454545454,0.42857142857142855,0.3,2.0,1.0,0.5555555555555556,1.5333333333333334,0.3333333333333333,0.2926829268292683,0.44,0.23529411764705882,0.08823529411764706,0.11827956989247312,0.4307692307692308,0.14814814814814814,0.08196721311475409,,0.375,5.565217391304348,1.6470588235294117,1.0909090909090908,2.4444444444444446,1.6111111111111112,0.16666666666666666,0.25,0.6666666666666666,0.2,0.375,0.5,0.3,0.8235294117647058,0.38461538461538464,0.625,,0.6,0.42857142857142855,0.75,1.0,0.0,0.8333333333333334,0.75,0.5,0.5,0.5,2.5,0.0,0.45454545454545453,0.13333333333333333,1.1875,0.2,2.4444444444444446,3.375,1.2173913043478262,2.391304347826087,60.0,0.5660377358490566,2.68,0.85,2.9047619047619047,0.017857142857142856,1.0714285714285714,0.43636363636363634,1.146341463414634,0.2857142857142857,1.1379310344827587,0.75,0.4642857142857143,0.5,1.4390243902439024,0.8541666666666666,0.02564102564102564,0.525,0.10344827586206896,0.75,0.1,0.5454545454545454,0.0,0.5,0.16666666666666666,0.36363636363636365,0.2,0.2857142857142857,0.46153846153846156,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.42857142857142855,,1.1666666666666667,0.2,0.5555555555555556,0.26666666666666666,0.3333333333333333,0.34146341463414637,0.3,0.058823529411764705,0.23529411764705882,0.0967741935483871,0.0,,0.45901639344262296,,1.25,1.565217391304348,2.0,2.3636363636363638,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.4444444444444446,1.2,0.1875,0.045454545454545456,0.3,0.17647058823529413,0.07692307692307693,0.125,,1.2,0.14285714285714285,1.0,5.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.3333333333333333,2.0,0.6111111111111112,0.45454545454545453,0.26666666666666666,0.3125,0.6,1.0,1.0,,0.13043478260869565,19.0,0.4716981132075472,0.48,0.45,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.12727272727272726,0.3170731707317073,0.3333333333333333,0.27586206896551724,0.06666666666666667,0.44642857142857145,0.0,,,,,,1.75,0.7,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.8461538461538461,0.7142857142857143,2.6666666666666665,1.75,1.0,2.3333333333333335,0.0,2.0,1.6666666666666667,7.0,1.3333333333333333,0.46153846153846156,0.2727272727272727,0.0,0.2,0.16666666666666666,0.2,0.2222222222222222,0.5333333333333333,0.2222222222222222,0.43902439024390244,0.18,0.23529411764705882,0.0,0.4731182795698925,0.8615384615384616,0.8888888888888888,0.8360655737704918,,2.125,2.869565217391304,3.2941176470588234,5.090909090909091,2.0,0.7777777777777778,0.5555555555555556,1.0833333333333333,1.4444444444444444,1.0,0.1875,1.5909090909090908,0.0,0.23529411764705882,0.07692307692307693,0.25,0.3333333333333333,0.6,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2727272727272727,0.4,0.0,0.4,2.2222222222222223,0.5,0.21739130434782608,,,,,,,,,,,,,,,,,0.3541666666666667,0.4358974358974359,0.775,0.8620689655172413,0.8333333333333334,0.9,0.9090909090909091,1.0,1.0,1.0,0.45454545454545453,0.2,0.0,0.46153846153846156,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.2,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6153846153846154,0.6363636363636364,0.42857142857142855,0.3,2.3333333333333335,1.2,1.2222222222222223,0.26666666666666666,0.08333333333333333,0.04878048780487805,0.48,0.17647058823529413,0.6323529411764706,0.25806451612903225,0.27692307692307694,0.018518518518518517,0.11475409836065574,0.16071428571428573,1.0625,0.6956521739130435,0.5882352941176471,0.7272727272727273,0.2777777777777778,0.1111111111111111,0.4444444444444444,0.16666666666666666,1.1111111111111112,2.2,0.75,0.2727272727272727,0.2,0.47058823529411764,0.3076923076923077,0.125,1.0,0.2,0.5714285714285714,0.75,0.0,0.6666666666666666,0.8333333333333334,0.75,0.5,1.5,0.5,13.0,0.1111111111111111,0.9090909090909091,0.13333333333333333,0.8125,0.6666666666666666,2.2222222222222223,0.625,0.08695652173913043,0.13043478260869565,17.0,0.6226415094339622,0.08,0.475,0.047619047619047616,0.25,0.07142857142857142,0.14545454545454545,0.07317073170731707,,,,,,1.5609756097560976,0.10416666666666667,0.1794871794871795,0.0,0.034482758620689655,0.6666666666666666,0.3,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.2,0.8571428571428571,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38461538461538464,0.25,,,,,1.0,0.3333333333333333,0.6666666666666666,0.75,0.5,0.5,0.0,6.0,0.2222222222222222,0.0,0.06666666666666667,0.625,0.26666666666666666,1.5555555555555556,0.5625,0.043478260869565216,0.21739130434782608,16.0,0.6037735849056604,0.12,0.7,0.38095238095238093,0.21428571428571427,0.40476190476190477,0.16363636363636364,0.3902439024390244,0.11904761904761904,0.3620689655172414,0.13333333333333333,0.23214285714285715,0.07142857142857142,0.6829268292682927,0.4375,0.41025641025641024,0.45,1.3103448275862069,0.75,,0.0,0.0,1.1666666666666667,0.0,0.5454545454545454,0.2,0.0,0.07692307692307693,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.5384615384615384,0.2857142857142857,1.3333333333333333,1.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.8461538461538461,0.9090909090909091,0.7142857142857143,0.7,0.6666666666666666,0.6,0.3333333333333333,0.2,0.3055555555555556,0.43902439024390244,0.56,0.0392156862745098,0.20588235294117646,0.5483870967741935,,0.037037037037037035,0.14754098360655737,,0.03125,0.21739130434782608,0.8235294117647058,0.7272727272727273,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.6,0.0,0.36363636363636365,0.2,0.35294117647058826,0.0,0.625,4.0,1.8,0.7142857142857143,1.5,5.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.7272727272727273,0.8,0.625,0.4,0.2222222222222222,0.0625,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.4,0.0,0.4666666666666667,0.4722222222222222,0.4146341463414634,0.64,0.11764705882352941,0.11764705882352941,0.3870967741935484,0.46153846153846156,0.018518518518518517,0.16393442622950818,,0.625,0.782608695652174,0.8235294117647058,0.8181818181818182,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.8,0.1875,0.5,0.2,0.29411764705882354,0.0,0.125,,0.2,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1568627450980392,0.07352941176470588,0.12903225806451613,0.13846153846153847,0.6851851851851852,0.6229508196721312,,1.3125,1.565217391304348,2.8823529411764706,3.3636363636363638,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.7777777777777778,1.2,0.75,0.045454545454545456,1.0,0.23529411764705882,,0.25,3.0,0.6,0.14285714285714285,0.25,5.0,0.3333333333333333,0.0,0.5,1.0,1.5,0.3333333333333333,4.5,0.2777777777777778,1.0,1.0666666666666667,0.5,0.06666666666666667,1.3333333333333333,0.875,0.30434782608695654,0.34782608695652173,24.0,,0.32,,,0.4107142857142857,0.7619047619047619,0.07272727272727272,0.9512195121951219,0.23809523809523808,1.0,0.7666666666666667,0.16071428571428573,0.11428571428571428,3.4390243902439024,0.7083333333333334,,0.65,2.3448275862068964,2.75,0.8,0.6363636363636364,,,0.6666666666666666,0.8181818181818182,0.4,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,8.23076923076923,4.285714285714286,2.0,1.5,0.0,,0.0,,,1.0,0.3333333333333333,0.6153846153846154,0.45454545454545453,,,0.6666666666666666,,,,,,,,,,,0.37037037037037035,0.3770491803278688,,,,,,,,,0.5,0.6666666666666666,0.5,0.0625,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.42857142857142855,0.5,6.0,0.6666666666666666,0.5,0.75,0.0,3.5,0.5,1.0,0.9444444444444444,0.7272727272727273,0.9333333333333333,0.125,0.4666666666666667,0.2222222222222222,0.625,0.6086956521739131,0.6086956521739131,5.0,0.9056603773584906,0.84,1.0,0.9523809523809523,,,0.8727272727272727,1.0731707317073171,0.6309523809523809,0.4827586206896552,0.5,0.625,1.0,0.43902439024390244,0.3125,0.38461538461538464,0.1,0.8620689655172413,0.3333333333333333,0.25,0.9090909090909091,0.0,7.5,0.5,0.2727272727272727,1.0,0.5714285714285714,0.8461538461538461,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.14285714285714285,0.0,1.0,0.5,0.7777777777777778,0.26666666666666666,0.5833333333333334,0.17073170731707318,0.14,0.0784313725490196,0.08823529411764706,0.010752688172043012,0.2,0.05555555555555555,0.18032786885245902,0.6071428571428571,1.84375,2.260869565217391,2.0588235294117645,3.4545454545454546,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,1.0,1.1,0.0625,0.4090909090909091,0.2,0.058823529411764705,0.15384615384615385,0.75,0.6666666666666666,1.0,0.2857142857142857,1.25,7.0,1.0,0.16666666666666666,0.25,1.0,1.0,0.3333333333333333,2.0,0.5555555555555556,,0.13333333333333333,0.5,0.6666666666666666,1.6666666666666667,0.3125,,0.34782608695652173,26.0,0.4528301886792453,0.24,0.225,0.8571428571428571,0.5,0.023809523809523808,0.03636363636363636,0.21951219512195122,0.023809523809523808,0.7241379310344828,0.35,0.17857142857142858,0.2857142857142857,,0.22916666666666666,0.1794871794871795,0.0,0.3793103448275862,2.25,1.3,0.6363636363636364,2.857142857142857,2.5,2.6666666666666665,0.5454545454545454,1.0,0.8571428571428571,0.15384615384615385,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.9,0.9375,1.0,1.0,,0.8461538461538461,,,,,0.75,,0.6666666666666666,,,,1.0,1.0,1.0,,1.0,,1.0,0.26666666666666666,0.5555555555555556,0.0625,0.13043478260869565,0.8260869565217391,5.0,0.7358490566037735,0.0,0.75,0.0,,0.7857142857142857,0.7454545454545455,,0.2857142857142857,0.2413793103448276,,0.6428571428571429,0.14285714285714285,0.9512195121951219,0.7291666666666666,0.5897435897435898,0.025,0.0,0.0,0.55,,,0.0,0.8333333333333334,0.2727272727272727,0.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.6153846153846154,1.2857142857142858,3.0,1.75,0.5,4.0,0.0,1.0,0.3333333333333333,4.0,0.3333333333333333,0.6923076923076923,0.45454545454545453,0.8571428571428571,0.6,0.3333333333333333,0.3,0.3333333333333333,0.6,0.5833333333333334,0.6341463414634146,0.5,0.1568627450980392,0.25,0.3225806451612903,0.06153846153846154,0.48148148148148145,0.7704918032786885,0.14285714285714285,0.84375,1.4782608695652173,2.0,3.4545454545454546,0.2222222222222222,0.16666666666666666,0.5,0.25,0.6666666666666666,0.4,0.375,0.6363636363636364,0.1,0.17647058823529413,0.6153846153846154,0.0,3.0,0.8,0.2857142857142857,0.5,1.0,0.3333333333333333,0.6666666666666666,0.75,0.5,3.5,0.0,0.0,0.8333333333333334,0.6363636363636364,0.9333333333333333,0.9375,0.3333333333333333,0.5555555555555556,0.0625,0.391304347826087,0.6086956521739131,7.0,0.5849056603773585,0.08,0.85,0.7142857142857143,0.7142857142857143,,,,,0.46551724137931033,0.45,0.14285714285714285,0.45714285714285713,0.5365853658536586,0.020833333333333332,0.3076923076923077,0.725,1.0344827586206897,2.8333333333333335,0.6,1.0,0.7142857142857143,0.6666666666666666,0.0,0.6363636363636364,0.4,0.5714285714285714,0.8461538461538461,0.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2.8333333333333335,,1.1111111111111112,0.5333333333333333,0.6944444444444444,0.5609756097560976,0.42,0.19607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,2.2,0.5714285714285714,0.5,5.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.5,0.0,0.8888888888888888,0.5454545454545454,0.8,0.875,0.26666666666666666,0.6666666666666666,0.0625,0.34782608695652173,0.6521739130434783,14.0,0.5660377358490566,0.08,0.975,1.0952380952380953,0.625,0.2619047619047619,0.6727272727272727,0.024390243902439025,0.5476190476190477,0.20689655172413793,0.36666666666666664,0.08928571428571429,0.11428571428571428,0.07317073170731707,0.3333333333333333,0.5128205128205128,0.3,0.0,3.0,,,0.5714285714285714,1.0,,0.5454545454545454,0.2,0.2857142857142857,0.15384615384615385,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047619047619047,0.32142857142857145,0.09523809523809523,0.45454545454545453,0.3170731707317073,0.30952380952380953,0.034482758620689655,0.23333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,0.2857142857142857,0.1,0.3333333333333333,0.6,0.4444444444444444,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.5,0.0392156862745098,0.10294117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.3076923076923077,0.2857142857142857,1.0,3.75,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.6923076923076923,0.9090909090909091,0.2857142857142857,1.3,1.5,0.3,0.6666666666666666,0.0,0.5277777777777778,0.4634146341463415,0.58,0.11764705882352941,0.16176470588235295,0.24731182795698925,0.09230769230769231,0.3148148148148148,0.7868852459016393,0.3392857142857143,0.53125,1.2173913043478262,1.3529411764705883,1.3636363636363635,0.0,0.2777777777777778,0.5,0.08333333333333333,1.1111111111111112,1.1,0.1875,0.6818181818181818,0.7,0.47058823529411764,0.23076923076923078,0.125,2.6666666666666665,0.4,0.5714285714285714,0.75,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.15384615384615385,1.2857142857142858,2.3333333333333335,0.5,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,5.0,0.6666666666666666,0.9230769230769231,1.0,0.8571428571428571,0.7,0.0,0.2,0.5555555555555556,0.3333333333333333,0.4722222222222222,0.6341463414634146,0.64,0.5882352941176471,0.35294117647058826,0.3010752688172043,0.15384615384615385,1.5925925925925926,1.2950819672131149,1.6785714285714286,3.5,2.391304347826087,1.9411764705882353,2.5454545454545454,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.5,0.3333333333333333,0.5,0.5,0.8181818181818182,0.6,0.8235294117647058,0.0,2.25,,1.8,2.142857142857143,1.5,3.0,1.0,0.16666666666666666,2.25,1.0,7.5,0.5,3.0,0.6666666666666666,0.6363636363636364,0.8666666666666667,0.4375,0.8,0.1111111111111111,0.375,0.5652173913043478,0.6521739130434783,6.0,0.7924528301886793,0.44,0.65,0.14285714285714285,0.5,0.0,0.05454545454545454,0.12195121951219512,0.5238095238095238,,1.3833333333333333,2.3392857142857144,0.3,0.6341463414634146,0.125,0.07692307692307693,0.2,0.06896551724137931,3.5,0.25,1.7272727272727273,0.7142857142857143,1.5,0.8333333333333334,0.2727272727272727,1.8,,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.8461538461538461,0.8571428571428571,1.0,2.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,9.0,2.3333333333333335,0.9230769230769231,0.9090909090909091,1.0,1.3,2.0,0.1,0.8888888888888888,0.5333333333333333,0.7222222222222222,0.8292682926829268,0.88,0.5686274509803921,0.1323529411764706,0.13978494623655913,0.09230769230769231,0.12962962962962962,1.180327868852459,0.07142857142857142,0.5625,1.7826086956521738,1.2941176470588236,0.2727272727272727,1.0,0.6111111111111112,0.7222222222222222,0.16666666666666666,0.8888888888888888,1.4,0.125,0.2727272727272727,0.0,0.4117647058823529,0.0,0.375,2.6666666666666665,1.0,0.14285714285714285,0.75,0.0,0.3333333333333333,0.8333333333333334,0.75,0.5,0.5,0.16666666666666666,2.5,0.8333333333333334,0.36363636363636365,0.7333333333333333,0.3125,0.13333333333333333,0.5555555555555556,0.25,0.4782608695652174,0.6521739130434783,7.0,0.660377358490566,0.4,0.8,0.3333333333333333,0.30357142857142855,0.09523809523809523,0.41818181818181815,0.36585365853658536,0.5476190476190477,0.22413793103448276,0.7,0.7678571428571429,0.12857142857142856,0.1951219512195122,0.0625,1.1025641025641026,0.35,0.20689655172413793,0.75,1.0,0.7272727272727273,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.4,1.0,0.6923076923076923,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
