,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,-0.00642784987843717,-0.04051333446214439,0.9360886009912183,6.107093730979915,3.236813294232649,3.2184848484848487,1.6466666666666665,2.7291055718475072,2.2191122384392683,1.6077966496487075,0.6056966208993501,0.48952017206945614,0.7909029468360984,0.8798363924159591,0.2934913567312729,0.3757280687307861,0.46110623998713407,0.41596900751830324,0.16689990369567836,0.2595958214719325,0.3513946867364061,0.39964196206773367,0.12042573512043733,0.08848561395238427,0.44401405472657085,,0.9664986689911333,0.549291740822656,1.7569074839483003,,1.9863972310302975,1.8791858473494074,2.2583357156299035,2.504456786404306,1.8260300226009405,0.8231955713319812,0.8247166611909456,0.8635782111533297,0.42104201665618357,0.42411290097851095,0.0947707146029695,0.23351481473737035,,0.10764954257565094,0.9720853858784894,1.0126053639846744,,0.6676587301587301,0.6244708994708994,0.7512075439494794,0.5580410479604028,0.7211248766297853,0.5022941294329794,0.49673857979824676,0.4813597959919633,0.6946428049294979,0.05114792211566405,0.3053391800767416,0.41289532476024415,,0.26031872262046996,0.31508263639984063,0.12708880923934687,0.051494708994708996,0.0971076458752515,0.08601346172271726,0.3410067991724598,0.5345156229200807,0.3853785887646449,0.3872361540379956,0.7089456961495095,,,0.23479312446684525,0.21185849804017143,0.0286256978588451,0.13581176214065277,0.36161083538418315,,0.4836730516070638,1.3380142706498248,0.719047439836159,,,,4.422123623011016,0.521475133393738,0.43314692132942895,0.6130361331845956,0.6248549977845156,0.7742129439649924,0.6049988303725033,0.5774112155903182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.871656330556282,0.36697222258481377,1.005075930754437,0.2616064456847599,0.34432262151372284,0.20865104852876593,0.29047486500027836,0.2278718933648511,0.440552942753647,0.2513921108974439,0.3215934785648358,,,0.4732796379038036,0.7116382895126281,0.6104007807833401,0.6997635496232888,0.8667919036170566,0.699541946034293,2.067237501695466,0.5170609807111484,0.5290764387511827,1.2165421304903197,1.4464550240456098,1.782894913524546,2.668904947036286,1.1933727109104935,0.6503343463417421,0.06541647425536828,0.3019826180443315,0.6336426361457528,0.3039459790063566,0.2469838581984518,0.1651442646023927,0.2479638752052545,0.1711111111111111,0.45500000000000007,0.44484126984126987,0.6183201058201059,0.6996863799283154,0.6956605222734255,0.6208573580593215,0.5138532692179255,1.783564600678384,0.16973662401193407,0.1959043841121014,0.1796846679165235,0.3580944763790581,0.27289877579192096,0.16133064516129034,0.147148795300677,0.209576363998407,0.3807646356033453,0.1456878306878307,0.11245975855130785,0.13246742358915398,,0.18420615568229937,0.21276836203529836,0.16630558948538998,0.4449289757208307,0.12142119164516989,0.19017863150751035,0.11691174556208486,0.12472463766351162,0.1847228700511422,0.15044430235167283,0.179760171505917,0.3904939754060717,0.6147829423248197,0.5296583335093289,0.3132017398617555,0.18039209613702128,0.39462688130491186,0.4631251048151124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,1.038570302623476,0.818512252769437,0.43083710791160307,1.0915205332966895,0.7400643582234074,0.43641098484848484,0.4458578435920751,0.5464634153014435,0.24216535616183504,0.1645349812911005,0.8303603029260685,0.7392241746212433,0.04092489146674331,0.34379618984058924,0.7594229410341222,,0.8187344172496632,0.6887103161657679,0.2691695886848948,0.6327873973457097,0.928281119760157,0.6884326120799749,1.0557817738430428,1.217955128744039,1.0963848894912998,1.5901981913455037,1.2914129681741564,1.106709157072251,0.69209075112063,0.10719895883924235,0.3738070031927412,0.15601397833723654,,,0.3921401204159825,0.764272030651341,0.37388888888888894,0.5876984126984127,0.5738095238095238,,0.43115292712066905,0.5142719858708639,3.050500066786883,,,,0.5059739849315015,0.17026882951841948,0.44079982199941875,0.29277217741935485,0.0690714605734767,0.018795425129430506,0.22598566308243728,0.13447089947089946,0.500439302481556,0.15567620005748778,0.17947499813697,0.18501331395947154,0.15131319164373236,0.23241871845886575,0.5037721728753459,0.11823037830213701,0.21804665586207028,0.3364363514678698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.8234409767208765,0.7183687002652519,-0.10674539308583755,0.7887608171371825,1.3897665420398226,1.9560559951308583,2.4969208211143696,2.792878787878788,2.6134680134680135,2.4016916476593897,1.3499998127361865,1.118884071887409,1.0622534729210378,0.5701560397828471,0.5636032075213095,0.37649977973744336,0.3416055278425957,0.6794150746596399,1.083261271626244,0.6727219376867264,0.2850477964914585,0.16540341950997633,0.3751969509394579,0.1847593674877543,0.15013625900737554,0.1490905103465148,0.5939714234406864,,0.6567380366706118,0.7196413731861182,0.728206079290263,1.558275238189903,2.145727553893641,1.24053921110324,1.662318538422598,1.5429234370353764,1.482342027744603,1.9755824599954923,1.911526482253902,1.9697398258720682,0.3849210582886806,0.38329963440194587,0.6045939097091635,0.3602660275175644,,0.40569317382125264,0.8216420361247948,1.0616666666666668,1.1111111111111112,0.0,1.0426587301587302,0.20849334357398874,0.4920741594128691,0.5712333125551919,0.5618446537100112,0.6254372054094534,0.48911027588570355,,0.3247546765615586,0.5663543067397633,0.5863488084859053,0.4811391129032258,0.1761117333731581,0.2559992283950617,0.5781401831939466,0.8015432098765432,0.4890744466800805,0.5204831369167385,0.20616467766031815,0.4740682621631103,0.7057634610598162,0.33346204758782116,0.0,0.4384997239921304,0.14497977983231725,,0.10990048876698755,0.15769012040581198,0.20079434670255064,0.22369941588348363,0.4857305745157527,0.16059456391894894,0.38095534773468476,0.3983674093211569,0.7098493618901536,0.7605605016415178,1.1943378563400942,2.569814798624468,0.950487012987013,0.9097379070205157,0.6933327365458861,0.18589770571757938,0.19287018189081287,0.5153701725465993,0.40951115257513837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0593726896172584,1.3975011268875366,1.0830407393651973,0.19036823629403193,0.10944324795579582,0.15897789666916137,0.29614274430094256,0.24354508196721314,0.677375087966221,1.1745179451090781,0.1457525998905309,0.5328160919540229,0.5199999999999999,0.5321428571428571,0.5212962962962964,0.6320361836490869,0.5228601297149684,0.6131077606358112,0.9391780204367862,0.9684622924100259,0.47419834786640475,8.265319573604824,0.29695979875272127,0.07956946147897487,0.13356536980528916,0.15708669354838709,1.5884836718438868,1.4890900039824773,2.065921943448825,0.9854100529100529,0.10745472837022133,0.11761497556769186,0.4130579331367393,0.4585082683459768,0.22044380984989584,0.4182702995360311,0.21422250407380644,1.3468378667751306,0.3315971240932887,0.47480044505500396,0.5782151863766618,0.025248602452533443,0.2836205627101809,1.0155610641882,0.7818585484208632,1.2900569585776838,1.1787412438888034,1.1779185430973507,0.8520680997020031,0.9015447268587967,2.7283974488940284,0.8952468380252958,0.5785638779824827,0.5201685532196149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,1.020444892106825,,0.40619469761938,-0.03557413377294896,0.3343439243269464,0.9574347158218125,,2.721847507331378,3.3889393939393937,4.4198821548821545,,2.0249735021703876,1.6207409546536355,,,0.6987559868401014,0.5460911926948455,,,,0.21752465062324217,,0.11185788065574062,0.23654449903921157,,,,,0.6923251487505301,0.8401147075966817,0.8779158021762334,0.6455137469168082,0.4289684510330844,0.6475094342277119,,,1.0976025811081997,1.664841201009354,2.111587925400045,3.4630249252445027,,1.4176157353959824,0.17138861202119443,,0.17792321846771494,,0.1074454609429979,0.2368828680897646,0.415,0.375,0.38968253968253974,0.5211640211640212,0.6829002389486261,,0.6496545633993039,0.53211363788152,0.37546033214395846,0.3990876419242339,,,0.033860365286007714,,0.10376008064516129,0.13485165272799682,,0.05434488251692553,,0.15121395036887994,,,,,0.1647625788055264,,,,,0.5403636591414607,,,0.38566280541430364,0.6333068348778277,,0.47262646742109654,,0.48859314171435253,,,,,0.4159261070914256,,0.33664767776943477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.39606587345504585,0.9643885641573332,0.5070020043477393,0.11613575660034925,0.008981446312067445,,-0.16283627510651247,2.5359824046920822,3.542424242424242,0.34464646464646465,0.6528863907896166,0.5959755133837448,0.5689914640832328,0.45924379381448266,0.24412393474972105,0.5117695184856436,0.3333787884237501,0.21414395229137895,0.2457201086956522,0.429344269393259,0.32323027129365156,0.2185311265416899,0.09744835051224357,0.19912911443321746,0.15352872685492824,0.13338272092507916,0.15144547873806638,0.427820138307389,,0.5948287822185319,,0.9700450599685294,1.5251217768205758,1.414132336143034,1.3185181563105044,2.1168179350073535,1.1397010801452856,0.8509454270482497,1.2263212756366915,1.1470039770400633,0.5702826364883009,0.07523925349724123,0.10290758559980573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.381333939448667,,,1.402195076527157,1.2912551420826146,1.3604561077304484,0.8004729356531346,0.24213960231980114,0.22753843581557176,,,0.5436940657410506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,-0.16757751160595047,0.9716734013975903,1.8290613859664377,2.3211898965307363,2.505865102639296,3.2021212121212117,3.0972558922558924,2.382222765287281,2.00811741815635,2.107757432284685,2.1364945792664773,1.0913416527093918,0.7247750821813799,0.6570040380444004,0.8717679512516469,0.7112360013175231,0.7006344832278696,0.42858090657386433,0.2060703869682743,0.12038229131504806,0.41842337866312607,0.3902866218808847,0.1993091663065623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.8601515151515151,0.8244949494949495,0.9459242967307484,2.1031800204492086,1.6041714202865482,2.3212064807773656,1.2741550691127044,0.8825764868792614,0.9326221296699351,0.9093752232249155,0.6848299571805007,1.6183922816653986,0.5551814187377568,0.20931005614104206,0.22289052337425097,0.2534702922800655,0.48026541764263797,0.2747986866434513,0.07093439015805823,0.03118708018105354,,0.3312977272470087,0.658935538680853,0.7288140620411028,0.6511003423732564,1.1304554692911477,1.1880145375313809,0.852078561248695,1.1603876313400932,0.7397192575601516,2.433159370069867,2.102023397994458,1.9444354769591177,0.780137854401707,0.2842238119929299,0.4546228141836158,0.17805547423887588,,0.18774806474313863,1.1549178981937605,0.15781609195402296,0.3588888888888889,0.4162698412698413,0.6769179894179894,0.8370455709165386,0.5145929339477726,0.6443171783283985,5.491563981833968,1.2537223029822475,0.5480415071687277,0.6736870428720411,0.06230490637444792,0.2763439505662032,0.07126280514385354,0.12297715053763442,1.8599895459976103,0.8597132616487455,0.8707248108323377,0.3639329805996473,0.8552749832327298,0.7376190476190476,0.7198692596496085,0.27526129460409554,0.1449827543645253,0.7502446799214794,0.2168470667960836,0.33268900499831694,0.6656582056295408,0.3554730394071242,0.37757634378449606,0.16437610338993774,0.6413984008995873,0.6124702975106747,0.10487343822584216,0.19335159077487324,0.43840425688763607,0.2449637213927997,0.3166022752714197,0.43050126991150184,0.7312534260462112,1.0210373317013464,0.3682485150508406,1.2083423612114208,1.5059807857395344,0.47320135020088716,0.46686386630439214,0.43190050254595197,0.24734253811335946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1.0597170233689293,,0.5446727660914514,0.23753525276857584,0.2975803411273553,0.19220877250768556,0.2781675450153711,0.24341943267999605,0.15512724755682503,0.12093853602981183,0.27321243846996174,0.08401892145300191,0.039909819807717704,,0.6727261761255721,,0.6067397260484623,0.8148933346438721,0.48184490977858324,1.4915340579057392,1.4127958626873045,0.7368676092696539,1.1914881867057263,1.3218121274253838,1.3122631693132727,1.6104039891818798,1.5991938488605737,0.9297832507213668,0.25698945652433536,0.18799394551310122,0.12901251247389856,0.15832662470725994,,0.7965869106263195,0.5735632183908046,1.6343295019157087,2.0777777777777775,0.7934523809523808,0.6257936507936508,0.3830047789725209,0.5228601297149684,0.529079658199574,0.9162859814332465,1.195904916082992,0.132245835507881,0.30087687115274564,0.11345282849011198,0.21194698525753747,0.07378905114792211,0.16441532258064517,0.4553367682198327,,0.3511190760653127,0.2859876543209876,0.1776978537894031,0.14193254766695412,0.08880798015606868,0.163875216352873,0.226385745849851,0.21070018828070158,0.3265123175961864,0.21555842130352784,0.11968335034768884,0.1053630582905661,0.13579442770494876,0.05928399046750999,0.23624314843173894,,,,,,0.36038156354819384,0.9673873806744326,1.2053769214018069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.15852774981094997,0.1508261587643945,0.268729432998943,-0.1454477320497079,0.6550438787168774,1.6078851114395847,0.5034631771150335,1.3720527859237537,1.9527272727272726,1.9173905723905722,1.921038340393179,1.9034299240083445,1.5722080802030747,0.7866383076416916,0.46735924720288113,0.3411784665748585,0.15432271799998526,0.23225076690159852,0.3625171552481335,0.1523737064459661,0.14716162163345262,0.13684926184926186,0.14007515514250096,0.12383263247381202,0.5512241248347931,0.30843867008238857,0.26171472665201706,0.27814814440535746,,0.27289026446020054,0.29023088289083265,0.3578815696162635,0.5465576917259913,0.680015220698794,0.09611086859040524,0.17927474651765177,0.15731532598186887,0.12919884088558617,0.1656735970250169,0.09090372610919065,2.282796028197583,2.8590152489271414,0.3471421821630746,0.36595782055756165,0.1928576656072265,0.4980075650950035,0.603743842364532,0.6624740010946908,0.7145977011494253,0.8438888888888889,0.9138888888888889,0.8373677248677249,0.974404761904762,0.9910714285714286,0.9564081086696794,0.9585245107860816,0.9225397559578873,0.49154737452766584,0.6493661646294173,0.09400254750289068,0.03480180426462548,0.22738711493751815,0.46424395161290327,0.3392475607327758,0.19831329649542015,,,,,,,,,,,,,,,,,0.6773013932997307,0.7298758445120775,0.8688818331272525,0.9530088665899193,0.9821719710424748,0.8708167482371325,0.9925465504251426,0.9956140350877193,1.0,1.0,0.6818726960561532,0.4305026954684177,0.3566111517135598,0.3497408667162374,0.2160702531490037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.1917149576567138,0.19083634438941535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.24349135438064656,0.23351669675163836,0.08094162673878853,0.6661452627307771,2.114790018259282,2.8015542521994132,2.8722727272727275,2.5119696969696967,2.2648120994895184,1.696184125272001,1.3395368072787428,2.0809677630254875,1.3843758678754319,1.4363734733081839,1.0100995454567812,1.8434032572979666,0.3288002305665349,1.6534703278962313,0.5539721428805936,0.19645534434266831,0.5377665986299585,0.5940651332412502,0.6071733421730837,0.7114412237212867,0.7437973305452238,0.4312514498799452,0.6410801784520059,0.49844945615115943,0.1695164670765334,0.13725844848293828,0.19940855682796266,0.22190120560974047,0.5587393395362698,0.9806933591760072,1.1349363285646896,2.4680539231483762,3.5685929400495833,3.5968031014008326,1.5314385552666914,0.1377696329190519,0.15024359519184072,0.21861859144449186,0.28316875418200066,0.3575409042927516,0.28636171710063335,0.2838669950738916,0.24001915708812263,0.33777777777777773,0.4198412698412698,0.616468253968254,0.7518646526711042,0.47941201570233827,0.5307678821879382,0.4265937019969278,7.063634861900357,2.1102399916676555,1.1400777213254674,0.1980782403449714,0.07197241391199838,0.08028970502760827,0.09103158602150538,0.1408181501393867,0.21910605834328953,0.29698924731182796,0.19101410934744267,0.11173541247484908,0.17512335920283606,0.15432431449366393,0.25178649725348523,0.18409161777282534,0.16491680683473023,0.10235436062857474,0.11202652258420599,,,,,,0.5117537027834375,0.2108521528592431,0.1486147701338911,0.7283410698325147,0.43505696275282113,0.20460801534166603,0.2355237694200381,0.3109560890384042,0.31002651978784174,0.42662085976039466,0.482170214349183,0.3795418967741343,0.30021687533860253,0.14018520328072284,0.26774787283631757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25659791721945985,0.392245525259284,,,,,0.3055555555555556,0.2773809523809524,0.5524470899470899,0.6823626045400238,0.48205751834784094,0.5416991325125968,0.758563748079877,3.4654596713801156,1.091457667436438,0.608303594924583,0.06474961257687548,0.20087592786882016,0.17868361304853242,0.2664079301075269,0.22296196734368778,0.29951152429311034,0.315205097570689,0.18137125220458553,0.11103957075788062,0.1559035163361119,0.11940115117512837,0.19221447176971018,0.18682421476248817,0.25101910681271233,0.16489548888419253,0.06733274984667854,0.1913142676425409,0.12294324782947624,0.1994220670023225,0.18655794447900792,0.14173680031745,0.288655913655805,0.37897201235686295,0.6216380050630197,0.5014197661477254,0.22551335505120587,0.3877179017560487,,0.27866552527702476,0.7884719065104622,0.6498603141045001,0.15316670606104377,0.08296091501287683,0.37517702377380063,0.31249596542173397,0.16320518006269752,0.3590681666853898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.19819221350107283,0.17293459965832134,0.4127306828078153,-0.0010687298923952732,0.36946649948059435,0.2702717155029997,0.6604503956177723,0.4218768328445748,1.611060606060606,0.822979797979798,1.3528022157054416,1.7200555798998514,1.5297887570551643,1.0467551824164805,0.455204518151059,0.4359072938558133,0.43379468962807755,0.7977552750527802,0.38486701251646904,0.4058183642920324,0.29089171782833756,0.24755237915449183,0.3222030004044909,0.38290525240380213,0.26500551212697165,,0.5944413390004474,1.1712146168023445,,0.13240971603517826,0.17773867976927687,0.2840985200679078,0.9702166268814498,1.0340904071674493,1.008433574477642,1.4437514683337347,1.3041730205769388,1.550182368843982,2.4269974081586656,1.3233390114180688,0.3562262520355398,0.6242346923542385,0.4846661050247215,0.23870967974527288,0.2209071282201405,0.28009434377199155,0.3716115411681914,0.25712096332785983,0.37867816091954026,2.045,1.4325396825396823,0.7259259259259259,0.2653673835125448,0.43763867554190133,0.476897304036154,0.5026764843384759,0.5616674375578168,0.5519993145975053,0.3976698222100314,0.5053835491552882,0.5646694890626001,0.4722881248183668,0.2243380376344086,0.19610787534846674,0.08371988251692553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.20336733744174756,-0.0893880154191595,0.21232173556227757,0.6051980987160537,1.2986883749239198,0.8164125122189638,2.2321212121212124,1.354057239057239,1.408819376561312,2.0818043242959816,1.5255417938259983,1.0770103744741057,0.5170375622113365,0.7990229811445131,0.894391351382259,0.7261273106259027,0.3919843818620993,0.46206268131405914,0.24636464865338104,0.20629883614038547,0.25568165880794075,0.2388780837560699,0.11479705499747112,0.12234688993379153,0.08092288988282759,0.7206928194290377,,0.5383171034266067,0.39262011253586077,0.658985325439407,1.1005902912903545,1.0887591519608297,1.1178895816578367,1.4067359235739283,1.217561341992555,1.6867356648320517,2.228063021185486,1.2541075348303479,0.5161718281290175,0.11457871380345386,0.17521717181267368,0.07911673802505739,0.16129610655737703,,0.27441942294159044,0.2059414340448823,0.21001915708812263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3207636749958642,0.4501717967405032,0.3330987180968397,0.17785932026450907,0.35188501250142,0.6966145047988996,,0.9711770579579031,1.066995166255976,1.4093435636802982,1.685248064376541,1.4418676003840971,1.094951114271443,1.3393588455820336,1.3922511096476684,1.509175905564718,1.9617865393283753,2.1159079221780988,1.5001281140187983,1.011432813955525,0.6066411008447519,,0.6109908205085313,0.4154474181914145,0.8104926108374384,0.7016119321291734,0.9945402298850574,1.8644444444444446,0.8061507936507937,0.5479497354497354,0.3499978665301246,1.034242191500256,0.6423919536647447,1.5677594670406731,3.233280472225893,3.7296705364282468,2.442230756592459,1.0442071740900887,0.46870851989222684,0.30972655114792214,0.44436827956989244,0.3182693647949024,0.4706309737156511,0.4160294703305456,0.3391446208112875,,0.2828918750598831,,,0.19749347891049465,0.269875296902651,0.18397493939382437,0.2523055945842274,0.3336163291672194,0.30369883054369917,0.28181680808501114,0.4587516172005171,0.8669576142886304,1.3663405037077265,1.7912625668847115,,1.14266574697364,0.7889564538269542,1.756414093750587,0.890097164451566,1.6054746654051308,,,2.2481895000853545,1.1135482801044838,0.6411812967848545,0.3606877212372859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.9601573753147622,0.47788091023680196,0.7838262765667484,0.31911314966009685,0.3349466941852501,,0.36835970785149114,,,0.6425420875420875,0.9684479200608233,0.8217655794129654,1.7656461437050983,,,0.9614420914970827,,,,,,,,,,,0.24554359674768153,0.7407098662819294,,,,,,,,,1.2305327573752065,1.0969589307417027,1.227411539328375,1.2055737781999638,,1.6143033085454501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3460380014074596,1.0757252326217843,0.5645402298850575,0.865,0.501984126984127,0.6408068783068783,0.6369388974227683,0.40956221198156684,0.6550893460079996,0.7016638282241368,0.8900042949649796,0.47157209157514907,0.5049524371107494,0.5437023345367633,0.31715926834434216,0.4489739537925022,0.5278931451612904,0.4167753136200717,0.327479091995221,0.3048068498606133,0.345352733686067,0.14737256874580817,0.11349717351729424,0.1586946724438341,0.5402318447001273,,,0.5472537556424802,0.1571392544962242,0.4514509544380553,0.4061886919885505,0.5564847183702827,0.6176313874376436,1.0,0.15234535475147845,0.6122905676160788,0.3183922180336091,0.40663418917649885,0.3785020186790601,0.10988999063269841,2.2395810360652555,1.165933273760804,4.57280920324066,1.0,0.41718563287066823,1.4428555935051164,0.6648435311247284,0.6901470472456394,0.9044198390743263,0.30428532477684317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688956876456877,0.9844609274220925,0.7890560271618161,0.6708245405531151,0.8910369349648062,0.8757289635642176,0.6254916802465339,0.42438494428124895,0.6092869226333965,0.9538036147828433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878193212119864,1.2712464053367507,1.7332065774202272,1.9462371404335692,2.462974073731817,,0.0,1.5933118472157797,1.1767798927638984,0.6895055570299877,0.6077494647284201,0.5316974914054986,0.6653752892609205,0.1421653436731184,,0.35705714415500517,,,,,0.8064750957854405,,0.7632936507936509,,,,1.0,1.42148951445936,0.0,,1.0,,0.9369316911225058,0.0,0.9711626344086022,0.0,0.0,0.6700836320191159,0.7267768959435625,0.58859825620389,0.7711329884066302,0.849098116033059,0.8675265881000287,,0.5326681226615969,0.8268107083635468,,0.5657119402325103,0.6835230100788265,,0.6462670030474246,0.6881612999612212,0.5105946384622845,0.40847974457605823,0.8269932292795431,1.1109820831206445,1.100673012686429,1.3074336290421458,0.40227950606786844,,,0.0,0.0,0.3239009355790904,0.0,0.22562098962920357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
