,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,177.0,181.0,154.0,114.0,86.0,78.0,153.0,109.0,61.0,59.0,76.0,63.0,81.0,107.0,109.0,111.0,105.0,186.0,221.0,128.0,298.0,295.0,307.0,241.0,222.0,414.0,,575.0,783.0,616.0,467.0,210.0,193.0,160.0,118.0,66.0,51.0,45.0,49.0,46.0,42.0,42.0,43.0,,40.0,23.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,310.0,375.0,349.0,291.0,319.0,,621.0,592.0,558.0,640.0,324.0,266.0,154.0,131.0,96.0,52.0,73.0,61.0,61.0,58.0,,56.0,74.0,64.0,64.0,64.0,44.0,47.0,44.0,24.0,30.0,54.0,138.0,222.0,254.0,274.0,352.0,400.0,333.0,365.0,311.0,528.0,498.0,303.0,,138.0,,,120.0,109.0,73.0,36.0,75.0,50.0,123.0,230.0,510.0,668.0,535.0,,471.0,286.0,194.0,141.0,142.0,,,130.0,67.0,50.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,230.0,121.0,157.0,132.0,150.0,,121.0,,,76.0,70.0,64.0,86.0,,,60.0,,,,,,,,,,,211.0,241.0,,,,,,,,,245.0,213.0,184.0,152.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,30.0,0.0,123.0,36.0,14.0,19.0,63.0,41.0,33.0,8.0,0.0,35.0,238.0,243.0,155.0,196.0,577.0,1186.0,270.0,212.0,365.0,214.0,108.0,348.0,,,39.0,95.0,30.0,138.0,45.0,27.0,0.0,3.0,315.0,255.0,103.0,199.0,340.0,287.0,277.0,658.0,207.0,173.0,118.0,89.0,132.0,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,85.0,86.0,98.0,102.0,115.0,129.0,159.0,220.0,203.0,295.0,337.0,345.0,328.0,269.0,404.0,710.0,647.0,764.0,916.0,711.0,392.0,301.0,188.0,136.0,116.0,125.0,83.0,107.0,93.0,144.0,62.0,57.0,52.0,51.0,47.0,49.0,45.0,37.0,34.0,28.0,29.0,37.0,58.0,99.0,180.0,,307.0,347.0,318.0,304.0,386.0,,499.0,344.0,247.0,211.0,186.0,174.0,130.0,95.0,60.0,90.0,87.0,96.0,111.0,121.0,195.0,,173.0,154.0,153.0,160.0,175.0,210.0,205.0,220.0,175.0,140.0,121.0,98.0,76.0,65.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,721.0,551.0,787.0,417.0,,243.0,45.0,150.0,10.0,168.0,102.0,4.0,93.0,,0.0,,,,,0.0,,,,,,26.0,,37.0,,266.0,,,68.0,,336.0,1941.0,370.0,139.0,,150.0,,,,17.0,4.0,,,,,,,87.0,78.0,207.0,292.0,79.0,,67.0,,,36.0,101.0,10.0,3.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,93.0,108.0,200.0,214.0,211.0,152.0,137.0,100.0,143.0,114.0,95.0,99.0,106.0,55.0,88.0,109.0,106.0,117.0,155.0,192.0,265.0,224.0,327.0,326.0,385.0,374.0,315.0,423.0,565.0,554.0,658.0,941.0,751.0,326.0,300.0,172.0,151.0,76.0,65.0,74.0,46.0,48.0,40.0,28.0,32.0,32.0,52.0,23.0,36.0,53.0,31.0,22.0,17.0,45.0,47.0,55.0,79.0,163.0,208.0,291.0,260.0,217.0,240.0,353.0,636.0,297.0,248.0,194.0,131.0,106.0,141.0,63.0,,,,,40.0,35.0,31.0,29.0,108.0,165.0,151.0,134.0,132.0,128.0,93.0,76.0,99.0,92.0,71.0,51.0,37.0,31.0,23.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,103.0,,121.0,126.0,171.0,227.0,194.0,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,78.0,43.0,61.0,64.0,59.0,50.0,42.0,44.0,39.0,52.0,51.0,90.0,108.0,242.0,299.0,195.0,296.0,300.0,890.0,351.0,321.0,257.0,192.0,150.0,218.0,136.0,94.0,51.0,76.0,85.0,90.0,72.0,46.0,150.0,31.0,134.0,211.0,227.0,175.0,273.0,,,258.0,174.0,,74.0,45.0,122.0,48.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,104.0,72.0,38.0,61.0,75.0,90.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,108.0,107.0,103.0,139.0,145.0,141.0,104.0,4.0,183.0,205.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,147.0,142.0,260.0,212.0,143.0,162.0,134.0,79.0,162.0,106.0,86.0,89.0,78.0,57.0,86.0,131.0,119.0,99.0,143.0,162.0,271.0,302.0,433.0,329.0,433.0,330.0,363.0,602.0,904.0,598.0,712.0,811.0,528.0,206.0,286.0,217.0,109.0,74.0,52.0,101.0,62.0,88.0,64.0,62.0,64.0,173.0,64.0,13.0,58.0,123.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,71.0,96.0,281.0,264.0,272.0,98.0,100.0,53.0,68.0,154.0,15.0,70.0,54.0,62.0,70.0,54.0,51.0,129.0,61.0,328.0,202.0,174.0,268.0,340.0,312.0,345.0,354.0,276.0,418.0,508.0,1156.0,1173.0,599.0,240.0,164.0,178.0,52.0,58.0,60.0,33.0,8.0,13.0,11.0,6.0,8.0,,8.0,46.0,98.0,26.0,52.0,50.0,14.0,21.0,88.0,13.0,56.0,28.0,,,138.0,337.0,51.0,255.0,703.0,182.0,98.0,72.0,56.0,49.0,50.0,42.0,40.0,24.0,15.0,,,,,,99.0,160.0,150.0,178.0,293.0,181.0,148.0,193.0,233.0,127.0,271.0,130.0,84.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1.0,59.0,34.0,103.0,102.0,131.0,61.0,60.0,83.0,53.0,42.0,53.0,31.0,27.0,34.0,126.0,98.0,6.0,185.0,286.0,281.0,311.0,529.0,358.0,333.0,280.0,207.0,273.0,825.0,625.0,618.0,620.0,591.0,351.0,162.0,127.0,115.0,93.0,71.0,95.0,87.0,76.0,63.0,58.0,59.0,73.0,75.0,45.0,36.0,34.0,32.0,19.0,27.0,45.0,63.0,93.0,96.0,145.0,239.0,263.0,222.0,197.0,304.0,677.0,1070.0,400.0,322.0,135.0,100.0,71.0,151.0,113.0,73.0,54.0,62.0,47.0,81.0,87.0,69.0,191.0,89.0,90.0,57.0,123.0,229.0,350.0,444.0,304.0,291.0,250.0,98.0,23.0,12.0,22.0,46.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,198.0,191.0,167.0,110.0,146.0,140.0,84.0,95.0,70.0,36.0,78.0,114.0,84.0,100.0,131.0,170.0,229.0,172.0,256.0,200.0,185.0,246.0,201.0,531.0,840.0,505.0,836.0,754.0,477.0,272.0,210.0,111.0,62.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,340.0,179.0,124.0,138.0,138.0,71.0,162.0,55.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,114.0,120.0,140.0,80.0,83.0,88.0,62.0,78.0,113.0,125.0,118.0,139.0,181.0,241.0,243.0,269.0,360.0,345.0,336.0,279.0,307.0,419.0,339.0,439.0,826.0,,224.0,134.0,166.0,108.0,160.0,74.0,63.0,48.0,41.0,48.0,55.0,55.0,49.0,46.0,30.0,35.0,48.0,38.0,27.0,24.0,37.0,72.0,143.0,303.0,304.0,303.0,355.0,328.0,324.0,274.0,352.0,101.0,35.0,253.0,209.0,142.0,189.0,238.0,112.0,41.0,37.0,20.0,53.0,52.0,53.0,46.0,383.0,119.0,74.0,207.0,321.0,52.0,26.0,49.0,78.0,108.0,78.0,41.0,35.0,4.0,28.0,12.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,140.0,158.0,156.0,103.0,94.0,106.0,102.0,116.0,195.0,256.0,266.0,417.0,439.0,376.0,361.0,315.0,281.0,228.0,192.0,157.0,204.0,177.0,475.0,473.0,524.0,522.0,524.0,485.0,484.0,262.0,250.0,191.0,126.0,99.0,183.0,101.0,99.0,79.0,76.0,64.0,61.0,59.0,56.0,60.0,59.0,74.0,383.0,430.0,460.0,476.0,480.0,473.0,458.0,402.0,379.0,331.0,309.0,290.0,252.0,194.0,177.0,146.0,132.0,120.0,109.0,90.0,82.0,75.0,69.0,84.0,79.0,75.0,774.0,460.0,405.0,235.0,194.0,152.0,125.0,102.0,83.0,68.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,69.0,77.0,108.0,96.0,142.0,100.0,165.0,210.0,154.0,258.0,389.0,267.0,167.0,191.0,363.0,348.0,401.0,673.0,650.0,496.0,267.0,182.0,172.0,94.0,135.0,45.0,64.0,51.0,85.0,101.0,46.0,57.0,60.0,170.0,16.0,37.0,25.0,17.0,30.0,28.0,87.0,156.0,153.0,52.0,72.0,360.0,252.0,272.0,215.0,202.0,393.0,569.0,213.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,159.0,160.0,244.0,125.0,403.0,323.0,309.0,,291.0,463.0,432.0,311.0,549.0,658.0,,145.0,243.0,169.0,101.0,104.0,,82.0,,64.0,56.0,56.0,48.0,78.0,,,44.0,,30.0,28.0,,36.0,,77.0,,139.0,157.0,319.0,271.0,235.0,244.0,459.0,,,246.0,236.0,171.0,188.0,119.0,104.0,81.0,33.0,,71.0,81.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,84.0,116.0,151.0,149.0,129.0,134.0,119.0,107.0,116.0,98.0,72.0,78.0,63.0,57.0,86.0,59.0,66.0,96.0,96.0,48.0,188.0,85.0,343.0,129.0,266.0,138.0,137.0,477.0,,271.0,854.0,666.0,,143.0,257.0,134.0,122.0,80.0,69.0,,,,,42.0,46.0,,,6.0,46.0,7.0,24.0,,13.0,2.0,,6.0,3.0,,,,,139.0,,546.0,,,,,,,,,,,,,,,,,,,,357.0,237.0,482.0,313.0,329.0,471.0,171.0,248.0,,486.0,220.0,70.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,148.0,131.0,105.0,135.0,261.0,256.0,220.0,,299.0,295.0,312.0,524.0,,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,169.0,104.0,103.0,111.0,51.0,92.0,115.0,110.0,121.0,160.0,202.0,272.0,222.0,333.0,332.0,395.0,352.0,315.0,434.0,,569.0,696.0,981.0,777.0,317.0,286.0,164.0,145.0,70.0,61.0,66.0,38.0,44.0,37.0,23.0,28.0,,48.0,20.0,37.0,54.0,31.0,23.0,18.0,46.0,48.0,56.0,80.0,164.0,209.0,294.0,265.0,220.0,246.0,357.0,642.0,301.0,249.0,198.0,134.0,111.0,145.0,68.0,45.0,21.0,32.0,38.0,43.0,40.0,,34.0,113.0,170.0,159.0,143.0,140.0,139.0,103.0,,110.0,,83.0,67.0,52.0,,41.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,106.0,155.0,216.0,180.0,174.0,133.0,83.0,76.0,156.0,100.0,87.0,82.0,85.0,69.0,73.0,91.0,85.0,116.0,126.0,170.0,209.0,158.0,272.0,278.0,324.0,272.0,279.0,360.0,354.0,403.0,686.0,498.0,424.0,277.0,220.0,157.0,118.0,90.0,70.0,57.0,51.0,54.0,54.0,49.0,46.0,52.0,41.0,25.0,51.0,52.0,33.0,29.0,26.0,59.0,102.0,124.0,131.0,298.0,327.0,240.0,275.0,304.0,266.0,323.0,496.0,363.0,254.0,201.0,178.0,127.0,121.0,100.0,79.0,51.0,48.0,63.0,103.0,162.0,432.0,554.0,599.0,382.0,222.0,248.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,125.0,,,178.0,,109.0,111.0,112.0,106.0,103.0,102.0,82.0,92.0,110.0,107.0,101.0,,,,,,,241.0,253.0,139.0,313.0,,1042.0,902.0,895.0,732.0,374.0,246.0,128.0,92.0,81.0,81.0,64.0,52.0,9.0,0.0,46.0,58.0,,58.0,16.0,18.0,0.0,0.0,0.0,0.0,4.0,44.0,135.0,263.0,,446.0,530.0,482.0,424.0,404.0,450.0,512.0,278.0,,,51.0,0.0,14.0,,,0.0,80.0,129.0,0.0,0.0,144.0,,816.0,842.0,1197.0,1583.0,1061.0,230.0,215.0,176.0,161.0,78.0,0.0,0.0,27.0,53.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,150.0,167.0,197.0,234.0,205.0,186.0,158.0,125.0,97.0,99.0,89.0,162.0,291.0,,107.0,,137.0,,,175.0,219.0,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,126.0,174.0,262.0,290.0,315.0,,237.0,174.0,,,58.0,85.0,38.0,25.0,47.0,79.0,74.0,140.0,121.0,146.0,160.0,144.0,252.0,191.0,218.0,,,638.0,,610.0,,,,,,,,49.0,,,369.0,,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,109.0,157.0,264.0,270.0,169.0,136.0,117.0,69.0,101.0,158.0,81.0,79.0,79.0,55.0,67.0,131.0,112.0,139.0,154.0,153.0,252.0,207.0,276.0,343.0,402.0,409.0,176.0,340.0,823.0,479.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,127.0,159.0,275.0,365.0,232.0,139.0,105.0,85.0,107.0,174.0,84.0,74.0,104.0,69.0,80.0,189.0,96.0,147.0,153.0,146.0,186.0,214.0,316.0,365.0,421.0,434.0,207.0,358.0,1154.0,388.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,109.0,139.0,246.0,240.0,169.0,136.0,117.0,69.0,118.0,158.0,78.0,79.0,79.0,55.0,72.0,131.0,110.0,125.0,152.0,144.0,252.0,158.0,294.0,361.0,369.0,380.0,176.0,377.0,823.0,479.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,109.0,157.0,264.0,270.0,169.0,136.0,117.0,69.0,101.0,158.0,81.0,79.0,79.0,55.0,67.0,131.0,112.0,139.0,154.0,153.0,252.0,207.0,276.0,343.0,402.0,409.0,176.0,340.0,823.0,479.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,127.0,159.0,275.0,365.0,232.0,139.0,105.0,85.0,107.0,174.0,84.0,74.0,104.0,69.0,80.0,189.0,96.0,147.0,153.0,146.0,186.0,214.0,316.0,365.0,421.0,434.0,207.0,358.0,1154.0,388.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,109.0,139.0,246.0,240.0,169.0,136.0,117.0,69.0,118.0,158.0,78.0,79.0,79.0,55.0,72.0,131.0,110.0,125.0,152.0,144.0,252.0,158.0,294.0,361.0,369.0,380.0,176.0,377.0,823.0,479.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,73.0,108.0,66.0,76.0,182.0,151.0,134.0,149.0,172.0,217.0,189.0,321.0,339.0,387.0,394.0,197.0,370.0,,496.0,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,78.0,78.0,79.0,79.0,91.0,150.0,123.0,128.0,141.0,114.0,110.0,119.0,107.0,103.0,96.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,155.0,172.0,337.0,169.0,170.0,135.0,106.0,69.0,110.0,182.0,91.0,67.0,93.0,49.0,90.0,131.0,99.0,133.0,134.0,201.0,243.0,215.0,298.0,361.0,411.0,408.0,176.0,340.0,823.0,479.0,712.0,823.0,503.0,227.0,227.0,207.0,144.0,103.0,72.0,67.0,83.0,76.0,78.0,73.0,64.0,63.0,52.0,65.0,24.0,42.0,45.0,34.0,22.0,39.0,97.0,172.0,194.0,311.0,375.0,420.0,345.0,370.0,257.0,362.0,451.0,338.0,221.0,198.0,125.0,111.0,196.0,141.0,83.0,50.0,35.0,56.0,108.0,67.0,71.0,520.0,91.0,326.0,326.0,198.0,85.0,116.0,98.0,82.0,82.0,93.0,50.0,33.0,26.0,49.0,47.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,99.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,99.0,157.0,199.0,237.0,169.0,145.0,128.0,102.0,101.0,98.0,81.0,76.0,73.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
