,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,23.0,19.0,28.0,35.0,30.0,18.0,31.0,20.0,19.0,21.0,23.0,29.0,28.0,34.0,53.0,63.0,85.0,104.0,99.0,70.0,121.0,154.0,122.0,46.0,57.0,77.0,,46.0,33.0,23.0,21.0,13.0,18.0,15.0,23.0,21.0,12.0,8.0,15.0,15.0,10.0,9.0,7.0,,5.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,130.0,150.0,95.0,72.0,88.0,,57.0,49.0,46.0,36.0,14.0,20.0,14.0,24.0,24.0,22.0,19.0,19.0,25.0,19.0,,8.0,8.0,7.0,5.0,9.0,6.0,7.0,5.0,10.0,12.0,12.0,15.0,34.0,51.0,45.0,56.0,64.0,61.0,99.0,105.0,97.0,112.0,124.0,,117.0,,,69.0,34.0,39.0,36.0,15.0,36.0,24.0,29.0,65.0,106.0,144.0,,231.0,129.0,86.0,100.0,102.0,,,43.0,33.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,16.0,7.0,14.0,21.0,36.0,,41.0,,,95.0,134.0,192.0,30.0,,,11.0,,,,,,,,,,,68.0,68.0,,,,,,,,,13.0,13.0,12.0,13.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,10.0,13.0,0.0,209.0,6.0,3.0,2.0,7.0,11.0,12.0,18.0,24.0,69.0,28.0,167.0,50.0,25.0,114.0,215.0,169.0,91.0,151.0,82.0,,,65.0,95.0,86.0,6.0,64.0,61.0,0.0,30.0,61.0,97.0,112.0,96.0,63.0,24.0,174.0,33.0,18.0,80.0,7.0,16.0,8.0,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,36.0,38.0,41.0,51.0,68.0,78.0,90.0,129.0,148.0,105.0,118.0,136.0,100.0,103.0,94.0,107.0,80.0,58.0,66.0,73.0,56.0,46.0,42.0,57.0,43.0,37.0,34.0,38.0,44.0,44.0,33.0,20.0,19.0,18.0,18.0,19.0,21.0,15.0,13.0,11.0,10.0,12.0,15.0,20.0,29.0,,66.0,86.0,73.0,88.0,124.0,,123.0,122.0,122.0,117.0,121.0,110.0,86.0,74.0,61.0,49.0,57.0,71.0,53.0,44.0,53.0,,64.0,56.0,69.0,78.0,77.0,69.0,55.0,54.0,55.0,62.0,50.0,38.0,32.0,30.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,17.0,13.0,,12.0,5.0,,4.0,3.0,2.0,,1.0,,1.0,,,,,0.0,,0.0,,,,5.0,,4.0,,,,43.0,95.0,99.0,283.0,215.0,276.0,130.0,85.0,66.0,59.0,38.0,,,18.0,,10.0,13.0,,2.0,3.0,21.0,11.0,72.0,6.0,2.0,,91.0,,,54.0,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,2.0,7.0,18.0,37.0,106.0,58.0,50.0,43.0,28.0,25.0,22.0,37.0,42.0,12.0,44.0,45.0,68.0,85.0,93.0,113.0,140.0,119.0,125.0,160.0,126.0,94.0,91.0,76.0,72.0,57.0,47.0,32.0,25.0,17.0,20.0,15.0,24.0,29.0,12.0,10.0,17.0,18.0,12.0,9.0,11.0,6.0,8.0,8.0,9.0,14.0,4.0,4.0,9.0,4.0,12.0,12.0,20.0,32.0,42.0,45.0,47.0,67.0,86.0,163.0,120.0,169.0,95.0,72.0,77.0,54.0,41.0,31.0,,,,,18.0,18.0,41.0,59.0,64.0,55.0,29.0,21.0,21.0,26.0,9.0,10.0,5.0,7.0,4.0,3.0,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,47.0,,59.0,78.0,89.0,114.0,101.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,12.0,11.0,10.0,10.0,6.0,15.0,16.0,12.0,9.0,13.0,16.0,20.0,21.0,27.0,37.0,51.0,126.0,238.0,178.0,243.0,181.0,153.0,101.0,75.0,60.0,84.0,93.0,42.0,61.0,50.0,36.0,21.0,50.0,85.0,50.0,44.0,76.0,80.0,78.0,116.0,,,20.0,6.0,,6.0,15.0,20.0,16.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,45.0,49.0,37.0,44.0,46.0,40.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,33.0,47.0,36.0,51.0,65.0,79.0,62.0,62.0,85.0,69.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,11.0,20.0,30.0,29.0,57.0,44.0,33.0,26.0,83.0,20.0,44.0,36.0,26.0,30.0,40.0,30.0,44.0,65.0,78.0,100.0,127.0,136.0,145.0,189.0,91.0,50.0,57.0,93.0,72.0,42.0,37.0,26.0,22.0,13.0,28.0,23.0,36.0,23.0,13.0,14.0,21.0,19.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.0,0.0,44.0,194.0,296.0,229.0,44.0,19.0,36.0,33.0,26.0,20.0,17.0,14.0,9.0,7.0,98.0,73.0,64.0,131.0,167.0,147.0,92.0,115.0,108.0,157.0,76.0,62.0,54.0,45.0,92.0,33.0,27.0,22.0,20.0,15.0,13.0,12.0,10.0,9.0,8.0,6.0,6.0,5.0,7.0,,4.0,20.0,5.0,10.0,16.0,16.0,30.0,6.0,33.0,15.0,7.0,12.0,45.0,31.0,36.0,60.0,54.0,98.0,53.0,90.0,60.0,38.0,46.0,50.0,51.0,28.0,42.0,50.0,43.0,21.0,,32.0,72.0,18.0,63.0,57.0,50.0,,29.0,44.0,46.0,24.0,14.0,10.0,9.0,12.0,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.0,0.0,2.0,4.0,12.0,71.0,6.0,6.0,7.0,2.0,5.0,7.0,1.0,1.0,3.0,13.0,14.0,70.0,51.0,77.0,92.0,94.0,174.0,176.0,73.0,38.0,36.0,64.0,45.0,44.0,39.0,31.0,24.0,17.0,19.0,14.0,22.0,22.0,14.0,11.0,18.0,18.0,14.0,13.0,11.0,7.0,4.0,9.0,6.0,7.0,3.0,13.0,11.0,6.0,9.0,11.0,13.0,30.0,35.0,33.0,43.0,37.0,102.0,167.0,141.0,170.0,142.0,118.0,189.0,97.0,55.0,39.0,59.0,55.0,44.0,58.0,27.0,14.0,50.0,71.0,42.0,31.0,50.0,75.0,46.0,93.0,50.0,38.0,13.0,7.0,6.0,5.0,16.0,17.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,30.0,27.0,21.0,24.0,22.0,27.0,26.0,24.0,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,35.0,37.0,27.0,23.0,27.0,29.0,23.0,35.0,30.0,42.0,112.0,66.0,127.0,154.0,97.0,169.0,177.0,157.0,72.0,100.0,69.0,71.0,70.0,53.0,39.0,,15.0,17.0,17.0,29.0,35.0,17.0,15.0,19.0,17.0,14.0,15.0,11.0,8.0,8.0,8.0,7.0,8.0,6.0,13.0,8.0,7.0,11.0,19.0,22.0,55.0,52.0,64.0,59.0,83.0,99.0,168.0,135.0,212.0,141.0,139.0,151.0,108.0,75.0,52.0,53.0,36.0,47.0,52.0,42.0,25.0,55.0,103.0,138.0,80.0,191.0,94.0,57.0,59.0,48.0,47.0,66.0,27.0,31.0,34.0,16.0,14.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,9.0,8.0,7.0,28.0,80.0,81.0,81.0,83.0,78.0,71.0,63.0,68.0,59.0,49.0,41.0,34.0,27.0,22.0,17.0,14.0,11.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,17.0,16.0,15.0,14.0,11.0,8.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,99.0,101.0,118.0,131.0,140.0,115.0,113.0,108.0,100.0,90.0,78.0,69.0,58.0,48.0,39.0,32.0,26.0,20.0,16.0,13.0,10.0,8.0,10.0,13.0,12.0,26.0,23.0,21.0,68.0,48.0,50.0,44.0,49.0,21.0,16.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,42.0,37.0,36.0,52.0,59.0,97.0,108.0,90.0,61.0,120.0,131.0,65.0,30.0,60.0,50.0,60.0,52.0,25.0,20.0,46.0,39.0,31.0,43.0,19.0,15.0,8.0,4.0,9.0,7.0,5.0,5.0,12.0,5.0,4.0,3.0,9.0,5.0,2.0,10.0,16.0,8.0,6.0,8.0,10.0,14.0,14.0,18.0,26.0,35.0,66.0,188.0,110.0,100.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,3.0,7.0,11.0,21.0,41.0,13.0,17.0,26.0,33.0,22.0,24.0,22.0,20.0,20.0,24.0,22.0,31.0,47.0,36.0,61.0,76.0,46.0,120.0,107.0,65.0,59.0,93.0,69.0,,79.0,65.0,52.0,,74.0,73.0,41.0,60.0,69.0,67.0,,,,,61.0,60.0,,,57.0,52.0,55.0,54.0,,31.0,29.0,,33.0,50.0,,,,,55.0,,149.0,,,,,,,,,,,,,,,,,,,,80.0,100.0,144.0,70.0,88.0,67.0,108.0,108.0,,75.0,66.0,104.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,16.0,70.0,76.0,79.0,163.0,159.0,117.0,,187.0,124.0,61.0,112.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,21.0,24.0,42.0,47.0,14.0,47.0,49.0,75.0,89.0,99.0,118.0,145.0,125.0,133.0,173.0,138.0,55.0,103.0,91.0,,66.0,60.0,46.0,39.0,16.0,19.0,16.0,23.0,25.0,10.0,3.0,9.0,14.0,9.0,4.0,7.0,,4.0,5.0,8.0,13.0,4.0,4.0,9.0,5.0,12.0,13.0,20.0,33.0,43.0,47.0,49.0,69.0,89.0,165.0,124.0,173.0,98.0,75.0,81.0,57.0,45.0,35.0,39.0,20.0,26.0,25.0,22.0,24.0,,64.0,70.0,61.0,36.0,28.0,28.0,35.0,17.0,,15.0,,16.0,18.0,18.0,,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,14.0,25.0,29.0,18.0,27.0,19.0,14.0,13.0,20.0,14.0,15.0,20.0,20.0,30.0,24.0,34.0,62.0,91.0,56.0,77.0,80.0,60.0,72.0,126.0,67.0,41.0,42.0,53.0,46.0,31.0,29.0,19.0,15.0,12.0,14.0,14.0,22.0,22.0,14.0,14.0,18.0,22.0,11.0,11.0,10.0,9.0,9.0,8.0,8.0,8.0,5.0,10.0,9.0,6.0,11.0,22.0,33.0,62.0,72.0,91.0,60.0,72.0,126.0,294.0,182.0,164.0,177.0,122.0,114.0,96.0,67.0,55.0,58.0,31.0,40.0,43.0,29.0,21.0,43.0,164.0,132.0,152.0,236.0,133.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,46.0,,24.0,28.0,24.0,19.0,20.0,19.0,18.0,24.0,21.0,33.0,45.0,,,,,,,110.0,80.0,89.0,95.0,,98.0,68.0,37.0,32.0,28.0,22.0,25.0,25.0,30.0,34.0,37.0,35.0,23.0,17.0,14.0,11.0,,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,14.0,15.0,,41.0,50.0,52.0,84.0,96.0,144.0,148.0,215.0,,,150.0,128.0,82.0,,,59.0,88.0,31.0,56.0,3.0,60.0,,223.0,281.0,247.0,156.0,118.0,107.0,96.0,75.0,49.0,15.0,16.0,6.0,33.0,54.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,40.0,15.0,96.0,27.0,26.0,31.0,28.0,22.0,21.0,13.0,20.0,23.0,31.0,,43.0,,70.0,,,99.0,101.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,0.0,55.0,135.0,362.0,360.0,,45.0,31.0,,,28.0,43.0,6.0,27.0,10.0,13.0,45.0,54.0,78.0,38.0,48.0,78.0,67.0,161.0,115.0,,,86.0,,27.0,,,,,,,,14.0,,,114.0,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14.0,15.0,27.0,31.0,43.0,43.0,27.0,24.0,29.0,20.0,20.0,24.0,33.0,34.0,41.0,27.0,62.0,80.0,79.0,101.0,107.0,73.0,110.0,133.0,99.0,51.0,55.0,60.0,64.0,49.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,18.0,34.0,47.0,30.0,58.0,47.0,38.0,26.0,37.0,22.0,20.0,30.0,39.0,45.0,52.0,43.0,73.0,88.0,89.0,112.0,147.0,94.0,123.0,203.0,104.0,46.0,58.0,94.0,91.0,46.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,11.0,15.0,23.0,31.0,43.0,44.0,27.0,24.0,30.0,22.0,19.0,27.0,33.0,33.0,40.0,27.0,68.0,80.0,71.0,101.0,85.0,74.0,110.0,133.0,96.0,51.0,55.0,63.0,68.0,53.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,14.0,16.0,27.0,31.0,43.0,43.0,27.0,24.0,29.0,21.0,20.0,24.0,33.0,34.0,41.0,27.0,63.0,82.0,80.0,103.0,110.0,75.0,112.0,136.0,100.0,51.0,55.0,60.0,65.0,53.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,18.0,35.0,48.0,30.0,58.0,47.0,38.0,26.0,39.0,22.0,21.0,30.0,39.0,44.0,51.0,42.0,74.0,96.0,87.0,113.0,151.0,96.0,119.0,209.0,107.0,46.0,71.0,97.0,93.0,49.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12.0,15.0,23.0,31.0,44.0,44.0,27.0,24.0,30.0,22.0,19.0,27.0,33.0,33.0,41.0,27.0,68.0,80.0,72.0,103.0,87.0,75.0,112.0,135.0,98.0,51.0,55.0,63.0,68.0,52.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,23.0,30.0,30.0,40.0,32.0,54.0,80.0,64.0,89.0,121.0,79.0,101.0,161.0,102.0,56.0,72.0,78.0,,63.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2.0,3.0,2.0,4.0,5.0,28.0,245.0,32.0,0.0,13.0,52.0,24.0,26.0,24.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,17.0,22.0,33.0,33.0,42.0,46.0,26.0,24.0,30.0,18.0,25.0,27.0,34.0,31.0,33.0,30.0,68.0,54.0,79.0,98.0,112.0,67.0,103.0,146.0,105.0,53.0,57.0,60.0,65.0,53.0,30.0,25.0,20.0,17.0,24.0,22.0,30.0,25.0,20.0,8.0,18.0,18.0,12.0,11.0,9.0,9.0,10.0,7.0,8.0,3.0,5.0,12.0,11.0,11.0,19.0,22.0,34.0,60.0,86.0,98.0,66.0,107.0,97.0,162.0,205.0,224.0,172.0,171.0,146.0,116.0,82.0,63.0,51.0,41.0,37.0,39.0,39.0,27.0,18.0,26.0,27.0,121.0,163.0,83.0,37.0,83.0,49.0,45.0,37.0,22.0,2.0,1.0,1.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,44.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,3.0,12.0,34.0,39.0,66.0,47.0,35.0,32.0,34.0,28.0,25.0,23.0,22.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
