,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,29.0,36.0,34.0,26.0,17.0,17.0,20.0,20.0,14.0,18.0,20.0,21.0,20.0,30.0,44.0,63.0,107.0,121.0,250.0,170.0,203.0,193.0,193.0,128.0,149.0,194.0,,171.0,115.0,77.0,80.0,70.0,67.0,66.0,32.0,19.0,17.0,14.0,14.0,15.0,13.0,20.0,19.0,,8.0,39.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,262.0,251.0,218.0,156.0,167.0,,170.0,146.0,129.0,103.0,80.0,66.0,62.0,51.0,34.0,21.0,23.0,22.0,23.0,22.0,,35.0,25.0,17.0,37.0,72.0,29.0,14.0,12.0,18.0,10.0,9.0,19.0,41.0,41.0,42.0,55.0,65.0,65.0,51.0,50.0,66.0,74.0,100.0,,61.0,,,88.0,88.0,125.0,99.0,114.0,74.0,75.0,79.0,158.0,153.0,270.0,,169.0,124.0,86.0,64.0,73.0,,,41.0,33.0,29.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,55.0,28.0,34.0,30.0,33.0,,30.0,,,38.0,44.0,53.0,35.0,,,34.0,,,,,,,,,,,201.0,211.0,,,,,,,,,55.0,49.0,43.0,43.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,114.0,11.0,15.0,13.0,9.0,4.0,8.0,9.0,6.0,8.0,9.0,51.0,10.0,33.0,58.0,58.0,98.0,77.0,69.0,49.0,27.0,97.0,94.0,30.0,,,36.0,154.0,29.0,42.0,84.0,78.0,0.0,130.0,111.0,186.0,114.0,212.0,131.0,24.0,84.0,114.0,180.0,76.0,165.0,54.0,46.0,26.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,26.0,27.0,31.0,41.0,51.0,75.0,100.0,175.0,187.0,201.0,194.0,193.0,128.0,151.0,203.0,188.0,166.0,132.0,119.0,110.0,58.0,78.0,66.0,45.0,43.0,43.0,36.0,41.0,36.0,37.0,29.0,26.0,21.0,21.0,39.0,40.0,21.0,16.0,15.0,13.0,11.0,12.0,17.0,21.0,29.0,,50.0,59.0,64.0,52.0,61.0,,74.0,61.0,65.0,70.0,71.0,72.0,73.0,98.0,75.0,118.0,101.0,94.0,92.0,73.0,82.0,,77.0,70.0,67.0,70.0,76.0,82.0,73.0,58.0,63.0,63.0,58.0,50.0,38.0,31.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,112.0,145.0,71.0,,46.0,,31.0,16.0,26.0,6.0,7.0,5.0,,2.0,,,,,30.0,,0.0,,,,,2.0,0.0,,,,,27.0,60.0,31.0,75.0,70.0,53.0,41.0,34.0,52.0,39.0,,83.0,66.0,,15.0,97.0,,71.0,,101.0,75.0,121.0,94.0,79.0,105.0,100.0,,,55.0,47.0,81.0,65.0,26.0,47.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,23.0,22.0,35.0,33.0,39.0,22.0,19.0,36.0,33.0,19.0,17.0,27.0,24.0,21.0,21.0,23.0,38.0,68.0,93.0,118.0,190.0,215.0,305.0,269.0,200.0,178.0,191.0,182.0,171.0,164.0,138.0,97.0,82.0,64.0,57.0,45.0,30.0,22.0,19.0,18.0,14.0,21.0,23.0,26.0,23.0,7.0,11.0,10.0,13.0,13.0,14.0,14.0,6.0,6.0,21.0,16.0,12.0,15.0,22.0,29.0,41.0,58.0,62.0,70.0,68.0,61.0,61.0,58.0,46.0,46.0,78.0,38.0,,,,,56.0,96.0,160.0,118.0,118.0,76.0,70.0,47.0,33.0,36.0,37.0,19.0,21.0,19.0,18.0,16.0,17.0,16.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,40.0,,65.0,88.0,130.0,198.0,208.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,20.0,16.0,15.0,15.0,16.0,16.0,10.0,9.0,20.0,21.0,13.0,14.0,18.0,26.0,31.0,57.0,66.0,86.0,87.0,72.0,54.0,56.0,59.0,63.0,68.0,59.0,95.0,61.0,84.0,81.0,106.0,204.0,125.0,116.0,158.0,129.0,127.0,119.0,102.0,101.0,,,50.0,70.0,,57.0,72.0,57.0,28.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,79.0,99.0,103.0,67.0,82.0,120.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,23.0,21.0,31.0,30.0,56.0,61.0,78.0,83.0,60.0,153.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,34.0,40.0,33.0,47.0,45.0,20.0,21.0,29.0,23.0,28.0,16.0,29.0,35.0,32.0,23.0,36.0,46.0,63.0,96.0,143.0,238.0,230.0,212.0,189.0,246.0,138.0,158.0,241.0,176.0,150.0,111.0,85.0,168.0,64.0,84.0,72.0,36.0,32.0,34.0,16.0,21.0,23.0,21.0,46.0,28.0,8.0,12.0,87.0,13.0,36.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,26.0,37.0,16.0,51.0,64.0,54.0,43.0,18.0,37.0,28.0,4.0,18.0,10.0,18.0,23.0,10.0,10.0,58.0,34.0,147.0,292.0,232.0,343.0,341.0,334.0,230.0,192.0,169.0,150.0,144.0,164.0,123.0,106.0,87.0,74.0,65.0,30.0,47.0,13.0,10.0,6.0,6.0,7.0,,32.0,,8.0,18.0,18.0,20.0,28.0,27.0,36.0,13.0,22.0,19.0,34.0,13.0,16.0,14.0,12.0,18.0,36.0,44.0,50.0,28.0,18.0,,25.0,30.0,,,42.0,32.0,44.0,,,84.0,111.0,,138.0,136.0,152.0,112.0,93.0,73.0,76.0,54.0,60.0,51.0,53.0,36.0,32.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,2.0,20.0,35.0,24.0,26.0,41.0,14.0,15.0,15.0,11.0,9.0,7.0,7.0,26.0,12.0,16.0,18.0,54.0,124.0,116.0,203.0,220.0,395.0,231.0,51.0,159.0,192.0,192.0,152.0,176.0,138.0,105.0,90.0,61.0,71.0,71.0,50.0,33.0,34.0,17.0,14.0,19.0,16.0,41.0,36.0,16.0,10.0,42.0,28.0,14.0,5.0,5.0,7.0,5.0,14.0,25.0,21.0,24.0,27.0,23.0,40.0,45.0,42.0,52.0,67.0,58.0,44.0,40.0,44.0,48.0,56.0,42.0,103.0,93.0,93.0,77.0,34.0,99.0,155.0,141.0,172.0,153.0,165.0,103.0,115.0,108.0,120.0,57.0,34.0,80.0,62.0,63.0,63.0,47.0,18.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,76.0,67.0,54.0,59.0,51.0,45.0,42.0,41.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,28.0,30.0,23.0,20.0,21.0,30.0,31.0,34.0,46.0,60.0,75.0,103.0,140.0,186.0,335.0,267.0,226.0,198.0,164.0,157.0,171.0,181.0,160.0,81.0,88.0,,69.0,53.0,68.0,53.0,34.0,32.0,26.0,24.0,24.0,22.0,33.0,35.0,26.0,17.0,22.0,14.0,12.0,12.0,16.0,11.0,9.0,16.0,31.0,36.0,40.0,44.0,49.0,58.0,61.0,65.0,61.0,58.0,59.0,54.0,55.0,54.0,60.0,80.0,87.0,106.0,142.0,142.0,105.0,122.0,117.0,88.0,82.0,143.0,179.0,308.0,256.0,150.0,79.0,51.0,33.0,38.0,29.0,30.0,30.0,31.0,27.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,53.0,47.0,48.0,59.0,483.0,632.0,1022.0,959.0,303.0,195.0,177.0,194.0,177.0,166.0,135.0,140.0,98.0,111.0,86.0,79.0,83.0,55.0,59.0,38.0,39.0,31.0,25.0,20.0,16.0,12.0,16.0,8.0,16.0,8.0,28.0,25.0,25.0,22.0,21.0,18.0,17.0,14.0,13.0,12.0,11.0,13.0,12.0,42.0,56.0,93.0,152.0,120.0,130.0,123.0,128.0,113.0,114.0,103.0,101.0,101.0,96.0,101.0,94.0,98.0,91.0,86.0,77.0,69.0,60.0,65.0,452.0,139.0,258.0,107.0,101.0,68.0,54.0,43.0,34.0,27.0,21.0,17.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,54.0,40.0,51.0,53.0,98.0,132.0,165.0,191.0,108.0,136.0,166.0,150.0,135.0,138.0,143.0,193.0,160.0,109.0,77.0,105.0,68.0,77.0,66.0,52.0,39.0,39.0,13.0,11.0,15.0,10.0,41.0,18.0,8.0,21.0,11.0,13.0,8.0,23.0,8.0,4.0,15.0,16.0,17.0,11.0,11.0,16.0,14.0,21.0,20.0,35.0,63.0,71.0,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,100.0,113.0,183.0,138.0,250.0,160.0,186.0,,197.0,212.0,151.0,155.0,148.0,143.0,,72.0,117.0,98.0,51.0,51.0,,38.0,,30.0,27.0,29.0,34.0,21.0,,,15.0,,17.0,19.0,,13.0,,19.0,,26.0,37.0,51.0,55.0,76.0,55.0,77.0,,,70.0,80.0,104.0,83.0,89.0,80.0,122.0,45.0,,79.0,93.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,27.0,31.0,26.0,44.0,40.0,20.0,26.0,25.0,21.0,28.0,17.0,19.0,17.0,16.0,14.0,17.0,25.0,50.0,80.0,82.0,129.0,154.0,173.0,95.0,210.0,76.0,186.0,130.0,,157.0,73.0,74.0,,50.0,65.0,72.0,32.0,24.0,23.0,,,,,40.0,18.0,,,4.0,3.0,11.0,14.0,,5.0,2.0,,10.0,7.0,,,,,47.0,,54.0,,,,,,,,,,,,,,,,,,,,100.0,102.0,54.0,48.0,0.0,0.0,11.0,2.0,,112.0,0.0,32.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,16.0,53.0,66.0,78.0,168.0,191.0,239.0,,109.0,161.0,71.0,168.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,21.0,22.0,32.0,29.0,23.0,25.0,28.0,45.0,74.0,99.0,123.0,196.0,222.0,314.0,277.0,212.0,137.0,204.0,196.0,,174.0,150.0,109.0,95.0,65.0,58.0,46.0,29.0,19.0,16.0,11.0,6.0,17.0,19.0,20.0,19.0,,7.0,11.0,13.0,14.0,15.0,14.0,7.0,7.0,22.0,17.0,12.0,16.0,23.0,30.0,43.0,60.0,65.0,72.0,72.0,64.0,64.0,61.0,49.0,48.0,81.0,41.0,66.0,33.0,63.0,39.0,60.0,102.0,,123.0,124.0,81.0,77.0,53.0,39.0,44.0,45.0,,30.0,,29.0,32.0,33.0,,32.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,23.0,36.0,29.0,40.0,33.0,23.0,20.0,20.0,17.0,20.0,17.0,21.0,24.0,30.0,36.0,50.0,58.0,77.0,121.0,137.0,310.0,187.0,193.0,216.0,182.0,150.0,159.0,182.0,160.0,163.0,122.0,93.0,83.0,69.0,64.0,59.0,41.0,32.0,29.0,30.0,27.0,27.0,24.0,39.0,32.0,22.0,21.0,21.0,16.0,14.0,15.0,13.0,10.0,11.0,31.0,39.0,28.0,35.0,66.0,75.0,72.0,91.0,92.0,99.0,88.0,75.0,66.0,74.0,66.0,81.0,89.0,96.0,148.0,65.0,100.0,97.0,147.0,224.0,120.0,142.0,281.0,276.0,276.0,161.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,23.0,,,33.0,,37.0,37.0,36.0,34.0,35.0,32.0,29.0,25.0,25.0,33.0,44.0,,,,,,,193.0,156.0,214.0,216.0,,232.0,175.0,109.0,98.0,87.0,78.0,79.0,62.0,51.0,37.0,37.0,37.0,34.0,33.0,27.0,28.0,,18.0,46.0,43.0,27.0,27.0,20.0,17.0,16.0,19.0,23.0,27.0,,53.0,56.0,60.0,64.0,60.0,61.0,61.0,59.0,,,62.0,66.0,72.0,,,95.0,106.0,90.0,85.0,98.0,102.0,,187.0,218.0,247.0,202.0,155.0,109.0,97.0,81.0,72.0,67.0,58.0,65.0,68.0,64.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,40.0,42.0,25.0,61.0,63.0,50.0,38.0,32.0,28.0,28.0,24.0,21.0,25.0,,50.0,,110.0,,,226.0,283.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,28.0,37.0,38.0,64.0,72.0,,42.0,39.0,,,22.0,28.0,11.0,35.0,44.0,57.0,47.0,129.0,238.0,199.0,433.0,277.0,242.0,517.0,326.0,,,300.0,,399.0,,,,,,,,27.0,,,67.0,,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,26.0,48.0,37.0,45.0,47.0,30.0,22.0,20.0,19.0,26.0,16.0,21.0,32.0,34.0,35.0,52.0,74.0,95.0,113.0,150.0,225.0,278.0,233.0,171.0,189.0,146.0,137.0,188.0,195.0,184.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,41.0,45.0,44.0,48.0,50.0,31.0,20.0,19.0,23.0,18.0,15.0,16.0,35.0,35.0,35.0,51.0,76.0,100.0,121.0,164.0,231.0,350.0,276.0,173.0,188.0,144.0,161.0,213.0,231.0,182.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,26.0,44.0,37.0,38.0,46.0,30.0,22.0,23.0,19.0,26.0,19.0,21.0,32.0,38.0,33.0,43.0,59.0,77.0,100.0,146.0,225.0,278.0,233.0,171.0,207.0,142.0,157.0,188.0,195.0,184.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,26.0,48.0,37.0,45.0,47.0,30.0,22.0,20.0,19.0,26.0,16.0,21.0,32.0,34.0,35.0,52.0,74.0,95.0,113.0,150.0,225.0,278.0,233.0,171.0,189.0,146.0,137.0,188.0,195.0,184.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,41.0,45.0,44.0,48.0,50.0,31.0,20.0,19.0,23.0,18.0,15.0,16.0,35.0,35.0,35.0,51.0,76.0,100.0,121.0,164.0,231.0,350.0,276.0,173.0,188.0,144.0,161.0,213.0,231.0,182.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,26.0,44.0,37.0,38.0,46.0,30.0,22.0,23.0,19.0,26.0,19.0,21.0,32.0,38.0,33.0,43.0,59.0,77.0,100.0,146.0,225.0,278.0,233.0,171.0,207.0,142.0,157.0,188.0,195.0,184.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,22.0,51.0,41.0,44.0,66.0,75.0,92.0,116.0,151.0,291.0,288.0,232.0,165.0,193.0,148.0,156.0,213.0,,207.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,45.0,43.0,40.0,42.0,41.0,43.0,42.0,39.0,36.0,34.0,33.0,35.0,33.0,33.0,33.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,49.0,49.0,33.0,39.0,48.0,31.0,20.0,22.0,22.0,26.0,16.0,21.0,32.0,34.0,36.0,51.0,74.0,68.0,118.0,149.0,225.0,293.0,205.0,154.0,191.0,146.0,137.0,188.0,195.0,184.0,100.0,77.0,73.0,67.0,68.0,76.0,48.0,30.0,29.0,24.0,25.0,26.0,21.0,36.0,32.0,17.0,13.0,14.0,12.0,10.0,14.0,20.0,9.0,9.0,20.0,40.0,35.0,44.0,60.0,73.0,55.0,61.0,52.0,61.0,57.0,56.0,55.0,65.0,63.0,68.0,71.0,82.0,103.0,103.0,86.0,88.0,77.0,111.0,92.0,48.0,48.0,47.0,152.0,99.0,42.0,314.0,45.0,26.0,52.0,30.0,34.0,19.0,11.0,249.0,23.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,45.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,23.0,27.0,34.0,40.0,43.0,36.0,31.0,30.0,23.0,23.0,20.0,21.0,28.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
