,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,235.0,,,,,182.0,173.0,150.0,203.0,196.0,325.0,417.0,534.0,960.0,876.0,1477.0,1766.0,1889.0,2094.0,1723.0,1895.0,1654.0,984.0,1007.0,838.0,746.0,530.0,536.0,543.0,385.0,452.0,497.0,593.0,587.0,647.0,817.0,1103.0,1026.0,1405.0,1196.0,1088.0,1352.0,,605.0,436.0,240.0,228.0,162.0,128.0,122.0,129.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,96.0,496.0,601.0,442.0,579.0,1462.0,1333.0,792.0,616.0,499.0,647.0,573.0,414.0,367.0,354.0,478.0,326.0,586.0,767.0,1136.0,1512.0,913.0,1318.0,1333.0,1501.0,,1497.0,1717.0,,1955.0,1849.0,1738.0,1269.0,560.0,735.0,1327.0,1009.0,711.0,466.0,385.0,352.0,284.0,230.0,247.0,235.0,212.0,193.0,168.0,162.0,177.0,148.0,122.0,153.0,170.0,273.0,302.0,409.0,483.0,893.0,1148.0,1690.0,2553.0,2327.0,1647.0,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1011.0,1109.0,1316.0,1419.0,1265.0,915.0,796.0,740.0,579.0,573.0,612.0,482.0,598.0,507.0,523.0,575.0,895.0,1101.0,1246.0,893.0,1434.0,1419.0,1624.0,1149.0,1396.0,2076.0,,2519.0,2190.0,2016.0,1611.0,718.0,1048.0,1420.0,1000.0,594.0,567.0,378.0,393.0,341.0,282.0,311.0,311.0,,232.0,231.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,1484.0,1569.0,1416.0,1288.0,1525.0,,2518.0,2450.0,2372.0,2112.0,1084.0,849.0,992.0,1086.0,724.0,460.0,442.0,377.0,323.0,276.0,,283.0,272.0,231.0,196.0,201.0,199.0,157.0,164.0,172.0,179.0,291.0,519.0,748.0,901.0,1173.0,1508.0,1766.0,1737.0,1833.0,1548.0,1550.0,1216.0,1081.0,,701.0,,,411.0,402.0,381.0,337.0,702.0,436.0,573.0,1019.0,1422.0,2035.0,3315.0,,2179.0,1040.0,732.0,670.0,665.0,,,363.0,462.0,434.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,393.0,214.0,262.0,305.0,544.0,,379.0,,,1132.0,1143.0,1085.0,666.0,,,428.0,,,,,,,,,,,1045.0,953.0,,,,,,,,,800.0,780.0,713.0,692.0,,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,309.0,155.0,220.0,191.0,124.0,222.0,125.0,203.0,155.0,162.0,221.0,585.0,934.0,1715.0,1660.0,1824.0,1979.0,2838.0,2165.0,734.0,1454.0,617.0,964.0,605.0,,,199.0,619.0,260.0,440.0,274.0,616.0,0.0,431.0,1446.0,685.0,871.0,935.0,1789.0,1099.0,811.0,903.0,221.0,545.0,1126.0,212.0,67.0,91.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,505.0,474.0,496.0,400.0,438.0,563.0,680.0,1053.0,930.0,1222.0,1301.0,1446.0,1044.0,1190.0,1875.0,2409.0,2447.0,2292.0,2196.0,2099.0,996.0,1002.0,1298.0,970.0,851.0,745.0,564.0,615.0,489.0,401.0,362.0,333.0,275.0,240.0,250.0,232.0,188.0,180.0,171.0,158.0,162.0,189.0,248.0,433.0,669.0,,1181.0,1608.0,1778.0,1967.0,2043.0,,1705.0,1264.0,1206.0,1253.0,952.0,736.0,655.0,611.0,296.0,539.0,560.0,546.0,482.0,445.0,676.0,,837.0,704.0,709.0,744.0,785.0,817.0,810.0,763.0,743.0,656.0,573.0,486.0,325.0,277.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2380.0,2896.0,2747.0,2742.0,,,870.0,219.0,843.0,803.0,159.0,97.0,278.0,,169.0,,,,,93.0,,95.0,,,,100.0,51.0,,,,,1835.0,2354.0,2389.0,1938.0,1785.0,1571.0,1008.0,903.0,1422.0,559.0,542.0,,759.0,,,,,,242.0,180.0,288.0,707.0,757.0,1196.0,903.0,1706.0,1301.0,,,282.0,131.0,111.0,71.0,25.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,259.0,558.0,1049.0,734.0,2859.0,1284.0,874.0,817.0,662.0,581.0,500.0,523.0,923.0,285.0,687.0,704.0,649.0,729.0,875.0,899.0,1220.0,855.0,1487.0,1394.0,1582.0,1454.0,1704.0,2105.0,2226.0,2099.0,2005.0,1968.0,1668.0,1255.0,1131.0,1076.0,954.0,760.0,582.0,491.0,423.0,292.0,294.0,254.0,295.0,219.0,206.0,210.0,165.0,169.0,147.0,133.0,173.0,154.0,232.0,290.0,447.0,463.0,778.0,1055.0,1201.0,1369.0,1345.0,1392.0,1712.0,1275.0,893.0,1371.0,790.0,554.0,424.0,407.0,,,,,353.0,219.0,468.0,667.0,1020.0,972.0,683.0,585.0,445.0,502.0,334.0,264.0,187.0,201.0,171.0,122.0,88.0,65.0,52.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,524.0,,557.0,596.0,893.0,1083.0,1023.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,238.0,255.0,188.0,182.0,158.0,155.0,194.0,147.0,181.0,193.0,266.0,397.0,654.0,1057.0,1460.0,2378.0,2080.0,1700.0,2297.0,1631.0,1521.0,1802.0,1120.0,660.0,477.0,572.0,465.0,220.0,513.0,361.0,541.0,380.0,404.0,785.0,859.0,1169.0,1489.0,1682.0,1598.0,1602.0,,,389.0,165.0,,488.0,480.0,186.0,183.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,479.0,522.0,395.0,478.0,614.0,565.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,485.0,410.0,437.0,451.0,565.0,590.0,669.0,595.0,710.0,576.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,333.0,780.0,1111.0,1270.0,1658.0,1312.0,1102.0,933.0,853.0,799.0,609.0,662.0,756.0,588.0,701.0,609.0,659.0,665.0,825.0,954.0,1345.0,1627.0,600.0,1585.0,1744.0,1675.0,1716.0,2500.0,2469.0,2327.0,2095.0,1949.0,1357.0,1042.0,1675.0,1713.0,805.0,651.0,656.0,534.0,452.0,279.0,272.0,290.0,258.0,231.0,176.0,266.0,205.0,343.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,149.0,204.0,1352.0,2532.0,4346.0,1350.0,758.0,958.0,911.0,773.0,638.0,530.0,478.0,404.0,405.0,304.0,283.0,885.0,450.0,1369.0,1305.0,502.0,1061.0,1604.0,1211.0,1282.0,1254.0,1158.0,1672.0,2086.0,1894.0,1955.0,1901.0,1428.0,736.0,1380.0,486.0,490.0,930.0,216.0,364.0,201.0,134.0,152.0,54.0,,56.0,62.0,170.0,240.0,50.0,41.0,61.0,118.0,134.0,40.0,86.0,46.0,,507.0,814.0,2016.0,1142.0,976.0,1004.0,930.0,468.0,661.0,568.0,282.0,,,,168.0,,,,,,,625.0,640.0,1005.0,,1016.0,1017.0,867.0,800.0,1092.0,271.0,278.0,369.0,180.0,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,27.0,1058.0,25.0,692.0,1223.0,2005.0,737.0,772.0,616.0,558.0,402.0,245.0,211.0,454.0,527.0,514.0,301.0,310.0,1019.0,636.0,1930.0,2169.0,1871.0,1974.0,1700.0,915.0,1234.0,2274.0,2189.0,1745.0,1964.0,1809.0,1756.0,927.0,891.0,1023.0,943.0,706.0,478.0,368.0,343.0,384.0,237.0,286.0,279.0,277.0,228.0,201.0,166.0,136.0,145.0,129.0,113.0,180.0,257.0,302.0,375.0,556.0,719.0,1232.0,1692.0,2081.0,2033.0,1992.0,1986.0,1637.0,869.0,700.0,713.0,615.0,490.0,415.0,554.0,431.0,337.0,448.0,503.0,351.0,634.0,777.0,1029.0,1207.0,1529.0,1718.0,1697.0,1618.0,1165.0,702.0,359.0,219.0,117.0,85.0,96.0,86.0,150.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,2377.0,2044.0,1747.0,2286.0,1124.0,928.0,822.0,876.0,744.0,692.0,663.0,692.0,678.0,854.0,815.0,1074.0,1365.0,1627.0,1311.0,1223.0,1207.0,1135.0,1802.0,2735.0,2926.0,2784.0,2475.0,2326.0,1801.0,982.0,1107.0,934.0,492.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,,1939.0,,616.0,964.0,820.0,676.0,605.0,598.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,1356.0,1217.0,821.0,614.0,736.0,934.0,599.0,492.0,512.0,566.0,660.0,833.0,1305.0,1253.0,1303.0,1320.0,1462.0,1386.0,1338.0,1629.0,1995.0,1922.0,2076.0,2009.0,1893.0,,982.0,710.0,856.0,763.0,866.0,569.0,403.0,365.0,332.0,323.0,281.0,251.0,219.0,164.0,141.0,127.0,170.0,154.0,139.0,102.0,91.0,220.0,392.0,488.0,1399.0,1132.0,1382.0,1517.0,1638.0,1724.0,1615.0,1617.0,1343.0,1127.0,511.0,396.0,266.0,338.0,360.0,357.0,291.0,337.0,391.0,524.0,544.0,910.0,1199.0,1611.0,789.0,2198.0,1049.0,667.0,661.0,500.0,418.0,402.0,186.0,301.0,314.0,314.0,283.0,263.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1287.0,1282.0,1307.0,722.0,571.0,643.0,650.0,904.0,956.0,1457.0,1619.0,1522.0,1572.0,1561.0,1536.0,1494.0,1399.0,1528.0,1427.0,1300.0,1246.0,982.0,810.0,651.0,408.0,542.0,434.0,371.0,294.0,227.0,176.0,142.0,113.0,95.0,286.0,273.0,260.0,248.0,235.0,222.0,208.0,185.0,170.0,154.0,140.0,121.0,120.0,99.0,86.0,74.0,1852.0,430.0,2071.0,1982.0,1853.0,1652.0,1479.0,984.0,881.0,782.0,689.0,603.0,526.0,457.0,396.0,343.0,297.0,256.0,222.0,192.0,144.0,125.0,3764.0,2520.0,2238.0,1978.0,1735.0,1506.0,1306.0,999.0,863.0,745.0,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,497.0,405.0,466.0,644.0,589.0,695.0,851.0,1134.0,584.0,1157.0,1508.0,1198.0,639.0,1277.0,2253.0,2380.0,1673.0,1662.0,1776.0,1716.0,542.0,1466.0,572.0,685.0,555.0,478.0,292.0,445.0,249.0,210.0,225.0,171.0,151.0,187.0,179.0,166.0,234.0,221.0,114.0,144.0,189.0,365.0,426.0,221.0,327.0,432.0,938.0,1723.0,1558.0,1174.0,1865.0,1874.0,1054.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,781.0,833.0,1179.0,715.0,1798.0,1209.0,1615.0,,1704.0,2538.0,2016.0,1815.0,2059.0,2309.0,,763.0,1478.0,1551.0,846.0,765.0,,560.0,,379.0,343.0,349.0,311.0,287.0,,,189.0,,186.0,172.0,,168.0,,317.0,,570.0,681.0,1098.0,1358.0,1597.0,1512.0,1887.0,,,885.0,1434.0,1009.0,677.0,560.0,670.0,540.0,150.0,,428.0,477.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,221.0,574.0,711.0,1037.0,1857.0,901.0,856.0,1097.0,895.0,839.0,684.0,657.0,627.0,558.0,584.0,475.0,459.0,590.0,700.0,729.0,977.0,716.0,1279.0,1074.0,1291.0,901.0,1328.0,1805.0,,1899.0,1673.0,1820.0,,701.0,1633.0,1539.0,715.0,731.0,587.0,,,,,379.0,368.0,,,357.0,185.0,223.0,220.0,,221.0,118.0,,179.0,291.0,,,,,1465.0,,1369.0,,,,,,,,,,,,,,,,,,,,1492.0,1462.0,1717.0,1024.0,933.0,831.0,596.0,1928.0,,486.0,1419.0,659.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,388.0,401.0,480.0,606.0,1055.0,1116.0,1078.0,,1263.0,1291.0,1366.0,1408.0,,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,438.0,558.0,527.0,928.0,276.0,691.0,702.0,659.0,726.0,874.0,930.0,1234.0,860.0,1507.0,1409.0,1617.0,1459.0,1722.0,2149.0,,2129.0,2018.0,1980.0,1672.0,1237.0,1129.0,1080.0,949.0,753.0,577.0,486.0,413.0,291.0,295.0,248.0,291.0,,201.0,207.0,166.0,169.0,147.0,134.0,175.0,155.0,233.0,291.0,449.0,465.0,779.0,1061.0,1211.0,1378.0,1353.0,1398.0,1718.0,1280.0,891.0,1379.0,794.0,560.0,429.0,413.0,300.0,131.0,256.0,323.0,356.0,225.0,,673.0,1026.0,976.0,692.0,594.0,454.0,513.0,345.0,,198.0,,181.0,140.0,106.0,,73.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,298.0,830.0,930.0,800.0,813.0,1052.0,1063.0,832.0,684.0,672.0,609.0,636.0,565.0,552.0,492.0,638.0,611.0,636.0,787.0,1080.0,1301.0,928.0,1353.0,1266.0,1442.0,1206.0,1449.0,1992.0,2462.0,1877.0,1756.0,1634.0,1264.0,729.0,892.0,898.0,687.0,586.0,534.0,409.0,408.0,348.0,312.0,294.0,253.0,210.0,192.0,172.0,161.0,184.0,138.0,126.0,147.0,161.0,276.0,343.0,605.0,774.0,852.0,1160.0,1266.0,1676.0,1550.0,1526.0,1524.0,1318.0,910.0,1107.0,866.0,676.0,526.0,507.0,436.0,320.0,360.0,480.0,530.0,849.0,640.0,1710.0,2324.0,2028.0,1446.0,1093.0,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1216.0,,,3091.0,,706.0,833.0,795.0,745.0,711.0,701.0,622.0,690.0,597.0,591.0,632.0,,,,,,,1457.0,667.0,1048.0,1566.0,,2186.0,1869.0,2046.0,1579.0,1303.0,1354.0,943.0,646.0,775.0,762.0,527.0,655.0,406.0,370.0,374.0,290.0,,323.0,144.0,320.0,212.0,120.0,76.0,0.0,166.0,0.0,391.0,511.0,,915.0,1308.0,1340.0,1871.0,2048.0,1800.0,2071.0,1715.0,,,1003.0,843.0,729.0,,,486.0,437.0,782.0,493.0,633.0,891.0,,3156.0,3216.0,2544.0,1562.0,1254.0,1096.0,1036.0,821.0,733.0,564.0,603.0,539.0,509.0,434.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,559.0,783.0,1176.0,931.0,945.0,1047.0,1004.0,933.0,841.0,669.0,584.0,566.0,774.0,,629.0,,655.0,,,1119.0,1423.0,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,370.0,1313.0,1795.0,2596.0,3921.0,,1850.0,1329.0,,,1127.0,851.0,688.0,603.0,661.0,589.0,673.0,704.0,867.0,1441.0,1909.0,1255.0,1677.0,1866.0,2225.0,,,3065.0,,4128.0,,,,,,,,1114.0,,,1670.0,,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,433.0,919.0,1131.0,1226.0,1385.0,1272.0,1171.0,1217.0,903.0,689.0,503.0,548.0,758.0,639.0,643.0,528.0,550.0,697.0,908.0,1084.0,1298.0,1308.0,1353.0,1514.0,1688.0,1537.0,1298.0,1752.0,2626.0,2673.0,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,531.0,991.0,1234.0,1383.0,1389.0,1222.0,1114.0,1353.0,864.0,789.0,662.0,543.0,966.0,628.0,724.0,587.0,664.0,739.0,921.0,1240.0,1344.0,1467.0,1399.0,1549.0,1616.0,1564.0,1450.0,1858.0,3412.0,2958.0,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,433.0,737.0,1052.0,1226.0,1385.0,1303.0,1293.0,1217.0,901.0,689.0,503.0,607.0,758.0,658.0,697.0,528.0,550.0,735.0,877.0,894.0,1252.0,1156.0,1199.0,1625.0,1688.0,1363.0,1298.0,1670.0,2626.0,2673.0,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,433.0,919.0,1131.0,1226.0,1385.0,1272.0,1171.0,1217.0,903.0,689.0,503.0,548.0,758.0,639.0,643.0,528.0,550.0,697.0,908.0,1084.0,1298.0,1308.0,1353.0,1514.0,1688.0,1537.0,1298.0,1752.0,2626.0,2673.0,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,531.0,991.0,1234.0,1383.0,1389.0,1222.0,1114.0,1353.0,864.0,789.0,662.0,543.0,966.0,628.0,724.0,587.0,664.0,739.0,921.0,1240.0,1344.0,1467.0,1399.0,1549.0,1616.0,1564.0,1450.0,1858.0,3412.0,2958.0,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,433.0,737.0,1052.0,1226.0,1385.0,1303.0,1293.0,1217.0,901.0,689.0,503.0,607.0,758.0,658.0,697.0,528.0,550.0,735.0,877.0,894.0,1252.0,1156.0,1199.0,1625.0,1688.0,1363.0,1298.0,1670.0,2626.0,2673.0,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,540.0,908.0,663.0,706.0,646.0,687.0,728.0,963.0,1177.0,1306.0,1225.0,1324.0,1452.0,1587.0,1403.0,1347.0,1847.0,,2812.0,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,197.0,195.0,194.0,279.0,2200.0,2335.0,4400.0,3986.0,130.0,1657.0,1041.0,875.0,690.0,749.0,641.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,654.0,898.0,1449.0,891.0,1285.0,1203.0,1182.0,1239.0,776.0,767.0,613.0,639.0,699.0,664.0,639.0,527.0,550.0,773.0,868.0,1045.0,1343.0,1156.0,1408.0,1480.0,1634.0,1538.0,1298.0,1753.0,2626.0,2674.0,2050.0,1910.0,1610.0,678.0,673.0,1521.0,1152.0,690.0,664.0,574.0,513.0,407.0,384.0,345.0,329.0,248.0,209.0,187.0,200.0,163.0,211.0,164.0,159.0,210.0,309.0,514.0,575.0,1077.0,1721.0,1415.0,1488.0,2078.0,1993.0,1761.0,1812.0,1415.0,840.0,840.0,753.0,684.0,557.0,478.0,531.0,391.0,454.0,607.0,775.0,457.0,331.0,2431.0,3037.0,984.0,1216.0,828.0,707.0,692.0,452.0,298.0,241.0,189.0,153.0,140.0,163.0,80.0,141.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,422.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,292.0,656.0,870.0,1097.0,1244.0,1384.0,1137.0,1023.0,884.0,761.0,546.0,548.0,598.0,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
