,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.6083011815770437,0.6268531468531469,0.4625,0.3076086956521739,0.40952380952380946,0.575127408823061,0.5408743430482561,0.3626249876249876,0.2570911698818676,0.5123861091984588,0.5118695279080203,0.363817118911828,0.33996630030483543,0.42276141673951895,0.40789273074857013,0.3193549506049506,0.6485993681115633,0.41774324868058177,0.7549877014884068,0.3130704164121807,0.24491491353588407,0.45474371234531297,0.6217043769992783,1.0456685549717102,0.5593749798081334,,1.0122549019607843,0.714548810005229,4.6129845164985745,,18.747716718266254,12.160394736842106,7.841585365853659,13.506443089430894,0.7648199767711963,1.144425087108014,0.9154761904761904,0.22920168067226893,0.4170932009167303,0.8434823690241646,0.3043202927103856,2.4319677033492826,,0.3527212918660287,1.5962752525252526,0.41161616161616166,,0.5930808080808081,0.27164141414141413,0.6940277777777778,0.6863636363636364,1.567507928118393,0.3384523621347138,14.909294099184885,2.630961386025662,0.2617460675459576,5.167589642694685,1.2942691606557153,1.825100346652071,,1.359084880636605,5.561901741436974,7.894326399252773,10.511752341157566,3.938536521850606,28.364591215219082,20.283803824149356,2.846368824265166,32.598415242165245,1.3015225485953335,0.5684466007675332,,,3.853241270924198,1.0990668087187074,0.2523462824095736,0.4327786213960036,9.840316863382244,,18.240684590435745,12.763925290526275,3.0269595862576155,,,,0.5061802476136669,2.645743552060205,1.6642280460174226,1.6465699781942604,0.2813296305144132,0.8812760515346723,0.8195838488474549,0.8969466681562529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2830237514980899,0.3165361533807117,0.3407359631214401,0.3567441007222029,0.41259163585805925,0.44621628371628375,0.5354486976438196,0.3431108981369351,0.45615262206640605,0.39768635780140915,0.265640262575478,,,0.0,0.4789366063079853,0.8713002894217315,0.5352227009259547,0.4340388349946007,1.215803551791726,15.49682435959716,3.4123286156567887,1.8453947368421053,2.705670731707317,1.1939634146341462,0.6365795586527294,0.7761324041811847,0.8452380952380951,0.3631652661064426,0.3465304303539598,0.3635274684036294,0.2548198705319448,0.14608253588516745,0.3388157894736842,0.43361244019138756,0.4898989898989899,0.6098484848484848,0.24747474747474746,0.40494949494949495,0.4687878787878788,0.3293055555555555,0.3425,0.5637552854122622,0.9469250755764557,1.4318550391143305,0.3996025972122921,0.5232220358388582,0.2864515891826816,0.16810279667422523,0.2966929212003104,0.22325300588847388,0.4851532567049809,0.85672548341214,0.9068103990655091,1.669615572668378,0.5125128764201977,0.6964993992624194,,1.4083763289555973,1.983689458689459,0.4250196094341664,1.4259919778887824,1.1981998132623324,0.8170956474831128,0.5676178496300448,0.32617883171680634,0.6401346543751607,0.5160686204337516,2.282597841354203,4.320199849065829,7.0089699368760865,6.670307358731004,0.6265070357127007,4.091734054698535,0.7566846688121097,0.727139986852217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.30729250702185745,0.35488810615062527,0.3627001939014272,0.2803942272920375,0.20594428381837143,0.21870421245421245,0.310272755699585,0.287308437364072,0.37173169649252735,0.34390917049447095,0.3344067469636889,0.19126110663474838,0.5867109953205695,0.7978543380467575,1.1354610022365663,,0.21586475150610218,0.2946893141180322,0.6441108798998461,7.827623875261925,8.834260283060592,6.0473684210526315,2.557621951219512,2.5508943089430893,1.288542392566783,1.8401277584204414,1.513095238095238,0.6129551820728292,0.44316908581614467,0.19099721228204197,0.3907965099915564,0.34449760765550236,,,0.6376262626262627,0.22095959595959597,0.26136363636363635,0.3528282828282828,0.46171717171717175,,0.28704545454545455,0.4663715644820296,1.7936039102171466,,,,0.562537237117069,0.13017343689612598,0.2569049724222138,0.4299525734254798,0.517094017094017,0.48749183100757315,0.5444386051452567,0.5314707195357217,0.3500699575082994,1.0408853351459808,1.4868262571514606,1.700809099437148,1.4037749287749288,0.3356639258537993,0.4348187246072396,1.0454454546574028,1.1617291322447236,0.8876621346133542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.18362528276321383,0.0,0.0,0.0,0.8255769230769232,0.14768115942028986,0.27698757763975157,0.383452779104953,0.5427934384456123,0.608937233937234,0.269814984931264,0.3340583304296215,0.22370832139276406,0.33704338641991927,0.40739458940440565,0.34107243797024817,0.2871672933716729,0.24197677322677322,0.2952322068175727,0.345720343984542,0.27602581374196944,0.22927745780552392,0.349249636738333,0.21718133415100888,0.4706900263082966,0.8703988558394717,0.5636382559027172,,0.31172310013376053,0.4073301107857209,0.8326731728066551,3.3277968909738185,6.133685316231756,3.523157894736842,2.2717682926829266,2.495447154471545,1.9825609756097562,1.7891986062717768,4.2976190476190474,1.0719187675070028,0.7329895594601477,0.07072829131652661,0.08359133126934984,0.541267942583732,,0.2347488038277512,0.5394570707070707,0.46464646464646464,0.17803030303030304,0.30787878787878786,0.25002525252525254,0.24777777777777782,0.32170454545454547,0.435914376321353,0.6230728003793642,0.5635311493548834,0.620041285535999,,0.3856887199324174,0.18234447625203928,0.9541618297775935,1.4798361873485026,0.6307471264367817,1.338734478914389,0.6608125868520425,1.2205196272135574,0.5169598349018358,0.9143096287948578,1.4140563836193918,1.1924601313320824,4.362891737891738,0.6258386977532547,0.5345622461823449,0.660300994644156,0.8077817906082803,,0.6114636945333147,0.8352584476002198,0.37859625222603166,3.6130441125710604,5.507170378304399,0.0,8.206118645034902,1.1283025372311086,2.079080261476955,0.7094368079722653,0.7067141769210115,0.7455006910185409,0.7838502190224914,0.5206435147206271,1.2518806135756506,1.013902160641291,0.46381468148709526,0.6767855811270851,0.40320784005334576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046747967479675,0.6630081300813009,0.7357142857142858,0.34845938375350144,0.23552330022918258,0.13882634393470306,0.17070081621165212,1.2870813397129188,1.38755980861244,0.44392942583732053,0.5454545454545454,0.9065656565656566,0.22095959595959597,0.30929292929292934,0.3276136363636364,0.5909722222222222,0.4772727272727273,0.44624735729386894,0.7049477880302701,0.32829145153911504,0.2936099003659445,4.387264319019405,0.6950670866637254,0.5629007158418924,1.4100518073424477,1.0985883301154236,0.68140288829944,0.6479837004574636,0.8900533073143551,0.4171556044493338,0.5870181250480415,1.106763887770891,7.189216350496838,2.8419754534083803,6.996456552706553,0.9580655631288542,0.6094384544137554,0.2698350498597489,3.4017551798309746,2.3941185846673654,0.5719170070435894,0.5834638287169932,0.3208598117413203,4.150069372534465,5.667138717911914,11.485500681474731,11.230807197063355,0.5428500897096956,1.3033832082820727,0.4934746769600316,0.6399957292852976,0.876782390216624,3.5530879003930687,0.7583202794379988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.24913161551092586,,0.6036449183000907,0.6136182782734507,0.11482517482517483,1.2828846153846154,,0.41238095238095235,0.4848622392100653,0.43079710144927535,,0.08061975213138005,0.7791687576170335,,,0.8095052483895927,0.48015574584917653,,,,0.4446070553089424,,0.3441417923250041,0.31041458348193185,,,,,1.2139219519674929,0.27905688452006927,0.5280647531355218,0.3344113055058089,4.5605895766417,3.0836797877045554,,,2.595589430894309,0.7859059233449478,0.5515389082462253,3.0297619047619047,,0.46436847466259235,0.2566191548389691,,1.6538576555023925,,0.4865430622009569,0.67739898989899,0.23484848484848483,0.2765151515151515,0.3890404040404041,0.4414267676767677,0.5070833333333333,,0.5909883720930234,0.2878477504890241,0.5352239859683894,0.6448336408276383,,,1.2044363044363045,,0.7322608972855278,1.719496021220159,,1.6875618264744245,,0.46026750224215307,,,,,1.067977794006275,,,,,1.1442939971420985,,,2.280669359277607,1.9413975060882278,,4.295978279475817,,0.5993759883015474,,,,,0.8238521849811842,,1.9545641556511122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5838780472401162,0.9665765269213545,0.3704772239254998,0.15301422715215818,0.4925174825174825,,0.36963768115942025,0.38523809523809527,0.444198917025004,0.559854276158624,0.662988812988813,0.41521700591468036,0.5591614886121703,0.5375664858924682,0.32533270441110573,0.3986377958628148,0.47934243372199575,0.2644308702246658,0.3354305416805417,0.3962563858905322,0.4097720543209683,0.3055542958809241,0.23746449572983597,0.3637988130074091,0.38909303616869595,0.5244234091072337,0.3864486942556615,0.6813685147186016,,0.2047402038552068,,0.5505140926085705,4.658597856744078,3.6979599734630693,4.788947368421052,4.612134146341464,2.1551829268292684,1.8453948896631824,1.3970092915214867,1.7011904761904761,0.5639355742296919,0.32015533486121717,0.21974387841260906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.704992260061914,,,6.172886178861789,3.6565853658536587,2.833594657375145,3.4023809523809523,0.4957983193277311,0.39204227145403614,,,1.200657894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.8364058355437666,0.218006993006993,0.2117948717948718,0.2318840579710145,0.29778467908902695,0.3509714922758401,0.427894569198917,0.49127314127314126,0.36850231268835926,0.46491235930891106,0.3085048761672659,0.4198304777098993,0.3220322827231964,0.44828674299477217,0.20153990372968478,0.24446941946941947,0.3086852172218026,0.27918959712176733,0.37164409337862414,0.2722172566874968,0.3319103302630735,0.29941617076966714,0.6797146943102154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.24387641344163083,0.4104594680681637,0.46268933768933773,0.43633338168221886,0.2524874459617844,0.3415141284026609,0.3307562914444247,0.3497402606482647,0.5384229855032775,0.22243630254579158,0.21833583083583083,0.3242779070522973,0.17748852906632862,0.3243519681794903,0.44263187267376974,0.43404986077358976,0.4468997120869538,0.35352266014659717,0.6935623049022893,0.8647224091412158,,0.4775516896340768,1.5518795540426642,0.10008458948721854,2.187019380659943,1.7818940734188413,8.246052631578946,1.6610975609756098,1.9121138211382114,0.5946747967479675,0.524157955865273,0.5607142857142857,0.6888655462184874,0.5301375095492743,0.7132202163161916,0.2889107796228539,0.475328947368421,,0.9238935406698564,0.5618686868686869,0.5896464646464645,0.26515151515151514,0.7690909090909092,0.700669191919192,0.44958333333333333,0.23295454545454544,0.5912922832980972,0.5093532038489657,0.5054395859519746,0.19949354409478165,2.6694762000974204,0.4398060506253783,1.4463827411306402,0.17126286412000696,0.6907701630608034,1.9611700559976422,0.9644024141775266,1.2150419458968156,0.9478220397290565,0.7042972796160256,1.5779011302214232,2.377600873230955,1.8940744215134457,2.743393874643875,0.39540395434382775,0.29504246346828933,0.2333699134216269,1.4587574936641003,1.6332255143230754,0.32251503770491113,0.27523180054825624,0.2562371727189684,5.6958086626786875,7.9888140651027255,6.542307708144892,5.654893774844514,0.4423114352917309,1.608654367849844,0.5953521380358482,0.6417732840754423,0.7980948773435538,0.5450429493128427,0.6703027462010235,0.5422039222285325,0.50946607740086,0.3646478043029767,0.5791439726317167,0.46161264152524323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.1757446600570097,,0.4045027313999124,0.3406512114541312,0.2050067278625673,0.25962648462648463,0.2633025511074291,0.342416956374585,0.3712758874900454,0.3097060269023324,0.32626233284714956,0.3202614309611763,0.4109658778098373,,0.7606212910425648,,0.1904269190489522,0.4584800736793925,0.5676669373530258,4.894549415970012,6.111891862007961,5.707631578947368,3.1035365853658536,2.0949186991869917,1.1031010452961671,1.761295005807201,2.0666666666666664,0.5326330532212885,0.32446524064171123,0.21369265409513089,0.1406206023079088,0.6380083732057417,,0.5146531100478469,0.4930555555555556,0.2828282828282829,0.21212121212121213,0.20141414141414143,0.35516414141414143,0.27902777777777776,0.42136363636363633,0.4515988372093024,0.34307388709964237,0.36345369203715217,0.3254366304393792,0.4973337389912431,0.45642543342123176,0.3009016427083654,0.22424765072548325,0.8671492027403358,1.381189213085765,,1.1037008152435588,0.509739560912613,0.4702721258929239,1.0094621386257867,2.599631135200241,0.0,2.5526887464387467,0.8686751685960546,0.6571656016990225,0.42563049251070245,0.6781481871015678,1.1552411003630516,0.3797518409860182,0.32413858996137473,0.2828539868211015,,,,,,1.9081592572528887,0.5540683559054576,0.770184300436099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.1542724516862446,1.7588546510960306,1.5627906576182438,2.0893175789727514,2.0478146853146852,2.05275641025641,1.7966304347826085,0.5475569358178054,0.3100772415989807,0.22448638318203534,0.25634343134343135,0.2984560589211752,0.3700008711135415,0.3250095022849634,0.4212429918313821,0.396580972490235,0.42635759752548075,0.5911003280985032,0.6341623654123654,0.29681035427986646,0.36710254502781653,0.31386202688871073,0.41656881205374235,0.4480387540507872,0.33426643045241755,0.4885910378140153,0.41872435347682624,0.4884430293984347,,0.2727994317769413,0.3242479302667656,0.32344735996210394,2.6877441615127498,3.2720256523662092,1.5728947368421051,1.5240853658536586,1.4671544715447156,1.3492973286875727,1.4542973286875727,1.4833333333333334,1.980812324929972,1.5150369238604533,0.4644147132537226,0.5691317196735153,0.49865430622009566,0.6566985645933014,0.6852571770334928,0.4741161616161616,0.5391414141414141,0.4962121212121212,0.5320707070707071,0.4562878787878788,0.6083333333333334,0.6532954545454546,0.4405258985200846,0.5464296299223489,0.5338462070422514,0.25820676648102275,0.4109999467476103,0.30951124039359335,0.15256529962412316,0.14975454667572893,0.3039804339065422,1.0400088417329796,1.5112732095490717,,,,,,,,,,,,,,,,,1.8401568123217606,4.144520064729805,4.338454076877722,0.6262333101926698,0.6504123232026624,0.8488169475451078,0.9305244993194633,0.9930244993194633,0.9966216216216216,1.0,0.9704792091738359,0.9594448425970166,0.9467061913182603,0.9437388622317996,0.9372814715832324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.35064101213736254,0.42973346604733464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.5945706592258316,0.24581022425850013,0.22636363636363635,0.3944871794871795,0.2494565217391304,0.3676190476190476,0.37444656792482883,0.43271619684663165,0.34911394911394916,0.2633116569163081,0.2734056121385713,0.2851217797589089,0.3583571780708412,0.3192985522648246,0.3652576336882907,0.23571231080355168,0.2077047952047952,0.20366625244674025,0.20768379742031157,0.31541518857629913,0.3006791507770371,0.291165408033506,0.3574792743816877,0.47624929676071476,0.38905993369039554,0.5090821169752907,0.5476530005941771,0.26922898456050853,0.3832397342860994,0.24474666052788674,1.3689007656557013,2.5838677576293674,3.4226315789473687,1.904390243902439,1.0564634146341463,0.8923751451800233,1.1521777003484321,2.2773809523809527,0.2852240896358543,0.2008976317799847,0.5184284240011794,0.23444976076555024,0.45215311004784686,0.41342703349282295,0.52811004784689,0.5656565656565656,0.4797979797979798,0.2828282828282828,0.2454040404040404,0.3043686868686869,0.35513888888888895,0.6520454545454546,1.0142177589852008,1.361329058900239,0.7161405889263963,0.7171276704552718,0.9598639479755476,0.6013652897056259,0.2581373575071054,0.33414267268947073,0.5127250281191168,0.5412982611258472,1.2978174374351288,0.8230850777962122,0.739776304832267,0.5053666495434744,0.7628677840683797,0.6487202649804276,1.5844238586616635,3.5697827635327632,0.527780482527318,0.49998161100160177,1.0960877117291135,,,,,,4.637874146095469,8.644258339876897,5.839905664132468,8.78375335222626,2.207712775231248,1.7531820251047578,0.8679306692538965,0.7558724526170569,0.8899133331202016,0.8433294902778086,0.8085055243043348,0.7377625365474012,0.7513238573021181,0.7764659909056462,0.4379544989354919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2288910779622854,0.43376196172248804,,,,,0.2967171717171717,0.29424242424242425,0.3635479797979798,0.27416666666666667,0.6054545454545455,0.5716173361522199,0.7661301396929521,0.7057660200047724,0.6258741828699447,0.5868279235170385,0.661955850716355,0.31394694629988745,0.2609229987308805,0.1635713082757418,0.7189434129089302,1.3896657440510514,0.8963765927394262,0.8828958750575913,0.4973893126911372,0.8757314688108377,1.303778982234267,1.3518488117573484,2.7102920227920224,0.6110761747628837,0.3577864681600402,0.44642396927052685,0.9217170796168944,1.6045483987557159,0.3967040343622622,0.38955541645415065,0.26204594555762506,11.262072873550105,6.1080008781039705,7.837358334923213,7.90394564163037,0.38709967444573357,2.3307795705729575,,0.7883275696045481,0.8764349837242467,0.46525193129376885,0.49513789601156294,0.5859716262454162,0.6445277246907681,0.2860879541914025,0.3090628904401235,0.4937725401751893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.31100006315523554,0.46773485135554105,0.645149390839046,0.6088768989631058,0.6620979020979021,0.5900641025641025,0.5081521739130435,0.5693892339544514,0.7477862716993152,0.8092928810320115,0.8664315414315414,0.42644200551177297,0.6395344252401188,0.7063330872974016,0.6040758024720264,0.48073314316077975,0.48165167489985017,0.22818447772827333,0.33587315462315465,0.5421708372927885,0.4101546782693302,0.5072608234592838,0.44255413378616737,0.3338620286118808,0.26323808763548573,,0.3552064268783882,0.526167159117447,,0.4417226594498191,0.6061828327311887,0.7919772309268832,5.2092154204218355,8.971102388323752,8.776973684210526,6.560487804878049,6.094857723577236,0.6476771196283392,2.7852497096399533,2.3476190476190473,0.586764705882353,0.45678635090399794,0.12190402476780185,0.23444976076555024,0.5740131578947367,0.5853767942583732,0.5441088516746411,0.4706439393939394,0.2638888888888889,0.25126262626262624,0.30434343434343436,0.40364898989898995,0.39055555555555554,0.5711363636363636,0.5352404862579281,0.5731021912232519,0.3802979513422895,0.5114928414145655,0.4628273847281543,0.5139303584681736,0.5120762835048549,0.3787296173995681,0.32331420631913244,0.37901562039493075,0.9128416560950294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2694030107823211,0.18129069206655413,0.12755244755244755,0.21897435897435896,0.175,0.37913043478260866,0.3746615703137442,0.42312868291129163,0.49422334422334424,0.2621263034053732,0.5501744936287839,0.5048765184591167,0.3901568007608636,0.3274328569697309,0.3616114218303999,0.35389761799433334,0.2633893883893884,0.5727106227106227,0.3399237197583735,0.5872550735636252,0.35367735354677304,0.29423345458253963,0.3328613551833531,0.5849946111596643,0.5113071876961698,0.4338202919259302,,0.6270051119337212,0.5748209860358738,0.36955467260243186,3.3846091240637755,3.14140314020345,1.510263157894737,1.3872560975609756,0.7838414634146342,0.6406387921022068,0.6202961672473868,0.4928571428571429,0.37387955182072824,0.6211548255665902,0.6571190677227828,0.48568111455108365,0.42957535885167464,,0.48773923444976075,0.5419823232323232,0.8106060606060607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.22633971201202452,0.31292902463332467,0.3307011137639445,0.4888766656707254,0.5949191960371831,0.4183975134697057,,0.12329883037297416,0.3458841230833952,0.555739789444682,5.007702597863995,6.7640590446705,3.782763157894737,2.9059146341463413,2.74010162601626,2.3855516840882696,1.2959639953542392,1.6345238095238095,0.3461484593837535,0.3690348866819455,0.38103949713856833,,0.9995514354066986,0.704694976076555,0.41656698564593303,0.4305555555555556,0.3106060606060606,0.16035353535353536,0.18752525252525254,0.34220959595959594,0.4256944444444444,0.37625000000000003,0.27259513742071884,0.43202589358044696,0.5628641082890159,0.37163483051589224,0.7589084982982729,0.5503716871363931,0.26484679341822204,0.39820719328108495,1.0330768027812363,1.3157235484821692,1.3458895552223886,1.0636772246017128,1.5492351864320584,,0.8738095557523231,,,2.265420227920228,0.7753615348552058,0.7142650085012698,1.607458489791,1.2325904837675445,1.0182850685899467,0.40903189637366855,0.5887660159812058,0.38358249729448995,23.583273663350006,7.032064093146567,,9.402406946003005,4.343871686605676,3.604660764702805,1.2574467590847342,0.655432233363888,,,0.5055087275544619,0.9131269588355315,1.018391330891331,0.661323470590712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.5160572186434256,0.386561714147921,0.30403935145314454,0.36102001446829035,0.15155594405594405,,0.3676449275362319,,,0.5206999522216913,0.5145307395307396,0.4852693032925591,0.2557979691800863,,,0.3723425949231386,,,,,,,,,,,0.41407385345442593,0.4739080930847357,,,,,,,,,4.0858739837398375,3.183298490127759,3.3003774680603946,3.0976190476190473,,0.9759358288770054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.09375,0.8472222222222222,0.875,0.3911111111111111,0.3814141414141414,0.6588888888888889,0.28306818181818183,0.43217494714587734,0.7134580427179862,0.7325400908589347,0.7791309999498437,0.5456501216190606,0.6362801530868758,6.084538858278354,0.5719989233536031,0.5823611938143958,0.9637488947833776,1.4240475915888209,0.9345792164846747,8.992493006268298,0.5529231564018897,1.1571642801136481,3.968061201445348,1.2123006566604129,,,0.5901265426967803,0.6590065630857542,0.8573430274572603,0.3362115526749673,0.5993218279610684,0.3581602996159958,1.0,1.6282963487713584,9.549236453617898,12.01574285549579,0.661505981703026,0.9235277545314492,5.52706870393903,10.624782620125632,0.6964608506245197,0.8241658460220969,11.423309757665788,1.2510688405797101,232.9544049259236,0.5260225885225885,0.28198154814534127,0.34249031936765634,0.5840035016914951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.22860751689941747,0.37882633649225295,0.3363877469213487,0.358211064415444,0.1764860544970034,0.2267489454989455,0.40012842848208696,0.28816064654590556,0.4292951629486011,0.27316727012542896,0.3768004554470703,0.36480352138597644,0.562929451024827,0.6356226380753004,0.8786934270051331,0.36117292469284884,0.24000010369033917,0.37765797223172715,0.44731086999079184,4.228601427628861,2.705263157894737,4.277368421052632,4.8167073170731705,7.569878048780487,5.474680603948896,5.407317073170732,5.502380952380953,1.5146358543417366,1.591825821237586,1.808627517992843,1.6989867717421896,2.107505980861244,1.7721291866028708,1.6644736842105263,1.9807449494949494,1.6401515151515151,1.744949494949495,0.9727777777777779,0.565770202020202,0.24472222222222223,0.2844318181818182,0.4540036997885835,0.43727030685028945,0.2759173287047662,0.37069711630660657,,0.4211009617522222,0.4365783065362897,0.41806365045281296,0.43985666768918,1.0708812260536398,,1.0999561148595542,6.012884236212547,0.4462915229310135,1.6051155860843538,1.8537959199036436,2.1069574734208882,2.031374643874644,0.6995347830790868,0.5157715759849906,1.7853025889070966,2.7139379607734035,2.5851181338986216,1.1506278531594987,0.5140142909130251,1.0,,4.75890503570916,4.925483311761306,6.775242025980943,3.1170779285619186,3.581292337699158,1.7471559569773856,1.0834884100441653,0.29213283907732124,1.1579941625675834,1.5989844329856635,1.6326046202225446,4.261327440675267,0.8787656309208033,0.7583598889685303,0.5442774793756306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0884652981427174,0.4093567569809521,0.34078094749269355,0.30294223383917845,4.519421081633689,,5.7622368421052625,4.593719512195122,0.7121747967479675,1.7293089430894308,0.706184668989547,1.6214285714285714,0.5447478991596638,0.5248344792462439,,1.0,,,,,1.0,,1.0,,,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.6838702788069877,0.0,0.0,0.0,3.8114204321634113,9.431878007493772,0.61483946560917,0.0,0.4791711308283765,,,0.640756744087343,0.0,0.5797423539681539,1.3792735042735043,0.9191494568649741,0.38927726822409003,0.4764080954359309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
