,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.3986468814545704,0.22632083135098446,0.563757874919904,1.256938357310137,0.7553483606557377,0.3021683673469388,0.13144132653061222,0.21317467776584317,0.22801341332425137,0.4384073404131171,0.15966336295283665,0.2926351933973885,0.3221039327017588,0.275590241244197,0.45003762662613445,0.4417184089336393,0.49258659349108597,0.40192623081182177,0.3214520137993368,0.04713880343658283,0.5939052857916692,0.6526698966389349,0.30747389679358034,0.07422901646862828,0.48949277667498003,,0.8478324597889815,0.0769196625431244,1.0463099814713963,,0.4998162837397165,0.4260656136868993,0.1014014175257732,0.31106840463458113,0.1437841394433561,0.534104981029228,0.43123606975597417,0.15506743712875692,0.23492246244997228,0.22109438147314353,0.681101059958945,0.5298351686860938,,0.7288410583669205,3.2011363636363637,1.4202020202020202,,0.4745014245014245,1.0653846153846154,0.28761808367071523,0.3983918128654971,0.5463478407557355,0.4686532507739938,0.5371345029239766,0.5327465534121881,0.22998661002862683,0.16227978370835514,0.08165023992180326,0.18520901829527167,,0.2329254659281057,0.41948704533603914,0.3512690672668167,0.24972075097087526,0.4384161109377273,0.3582723889660592,0.16522307078311085,0.15481889977780824,0.04393881137213655,0.05713316534212057,0.11688311688311688,,,0.6691252485089463,0.9601001703325237,0.3544661383062097,0.34125012255850024,0.7362465340486591,,1.5378597258554851,1.7118080679685326,0.7704760661741062,,,,2.064771133494836,0.15377285595553478,0.23928140096618356,0.5947712418300654,0.4031862745098039,0.5674019607843137,0.29240986717267553,0.187552402806584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.3047229006551856,0.2590905424746888,0.33838253131731394,0.3651349904022748,0.4653941974494572,0.5762783138569942,0.5006027094317129,0.14926210796758557,0.2620424254872427,0.24176525907050117,0.18842582755964804,,,0.1022951293283442,0.31866622978911113,0.28733488923706313,0.2614928593189463,0.15690382753549284,0.375621749930489,0.37720770911140095,0.26731340415956306,0.20341713067607547,0.17636822477350828,0.26119652406417115,0.3446088634598754,0.10766139881406758,0.04316119137761075,0.5961640450096803,0.24115642674291074,0.22925154552891935,0.44352742970904174,0.3178545819893591,0.45044251725286205,0.40024537244364833,230.94703282828283,0.8533670033670033,0.5768162393162393,0.8289173789173789,0.3931623931623932,0.8533513270355376,0.5509868421052632,0.4192813765182186,0.9663635190918473,0.5581462848297214,0.16391005795030564,0.2208347441540719,0.23029391243676958,0.08153453689167975,0.0713742681397668,0.23660486021681276,0.09065119686441307,0.19005076875378737,0.20010880013581378,0.17401208359318743,0.13104702025967158,0.10458133806784177,,0.11376034765620109,0.0805746125662935,0.018656716417910446,0.003246753246753247,0.20974155069582506,0.48369657057654075,0.75,0.9871632611363597,0.32919551720052537,0.33552232595833953,0.2284177483283687,0.658854227298457,0.34183702528750826,0.33998041759813047,0.46642866098783714,0.20445300487023427,0.15748286468903808,0.2287196811046933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.17112421436073555,0.0772065897065897,0.16185156429721648,0.24645518201737018,0.32005448528864733,0.40816359411496506,0.22035510747866877,0.14423313689368736,0.08996374363689165,0.11997775462009172,0.2060534398913804,0.2239373404711535,0.04752986908836433,0.13386796104469695,0.3414452588181402,,0.4246059724320594,0.5817891165512166,0.4750312703697831,0.6334861639318413,0.34818665114363195,0.3214076024036606,0.21668667994376756,0.10857286096256685,0.1760817625880235,0.09839538886784167,0.2337851764557696,0.10201592171163398,0.12372662674408906,0.11839174295698233,0.6369962726517006,0.33164339165180207,,,1.2501683501683503,1.2491372053872054,0.6462606837606838,1.3332621082621086,1.4087606837606836,,0.30644118308591994,0.2179908906882591,3.9837783797729625,,,,0.4808662567591139,0.49872819229288234,0.33357695763356143,0.3697246874209398,0.40123436946182317,0.3151101340210545,0.3035701872715885,0.3043185495168973,0.0541958000130791,0.24196138909656253,0.20165360704465263,0.45207800806111087,0.27171757774889654,0.08829230471021515,0.012987012987012988,0.20874751491053678,0.41171471172962226,0.6432602993152198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.6679759528063333,0.8196840110872949,0.8655902878880635,0.3893698993867943,0.2947210676435064,0.29116301438608233,0.3849385245901639,0.37423469387755104,0.5201849489795919,0.46283230397422126,0.3527332186083676,0.17989172453028357,0.0,0.21512709851124484,0.26187979693414476,0.28474343526909457,0.37349662015032437,0.48992155269357307,0.15670720112653,0.056148637520062245,0.23775905104982195,0.2511477639276147,0.2754677467065322,0.16026029332126415,0.22509443773904228,0.04399409319105874,0.20954619874111396,,0.5860158294940903,0.24994355952108208,0.5295137524520336,1.5840844713011004,0.5766371891102288,0.7723900619291766,0.22992375429553266,0.2569936497326203,0.2654413419283105,0.1403917528032072,0.1849716767547095,0.14829881422497027,0.4155203447728052,0.41609755688095107,0.475073113055515,0.42004524071386984,,1.0340181370353785,1.0326809764309763,1.650904882154882,1.859027777777778,1.6363247863247863,1.0905982905982907,0.35453216374269003,0.23538011695906433,0.6296390013495277,0.2338106295149639,0.1994517543859649,0.4778584848244291,,0.277382042560614,0.15072093786716428,0.1191884373488147,0.09995448193258474,0.14946251349769613,0.3937017326907087,0.17334117072846195,0.17252112350376753,0.14138857623690118,0.20491179131992976,0.06826621964476741,0.32498413516706814,0.3511712779513122,0.048362085675518515,0.006493506493506494,0.2331013916500994,0.4764078031809145,,0.8044056569978371,0.0,0.38007392518420013,0.2827856040680044,1.439662412080319,0.8861323387652611,0.4385575409576757,0.584020507682139,0.8435005191454443,0.160858757170832,0.09170805394916329,0.5335224616430788,0.16626571346943017,0.23278985507246375,0.15264161220043573,0.6402505446623094,0.254656862745098,0.36933902593295387,0.4956794345645235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39307377428919366,0.21757002540274015,0.29941997897184314,0.19493447773623035,0.3285713986707656,0.38707566028418566,0.6887345849262043,0.515986958443855,0.6101458168268513,1.3888453500522466,0.9775252525252525,0.5770622895622896,0.5986111111111111,0.20420227920227918,0.4903846153846153,0.3783738191632928,0.723740440845704,0.2582236842105263,0.2940853973168215,0.32507094943240455,0.24757349633510625,0.20101681698320353,0.17866082330368044,0.5200980791445752,0.238477335781918,0.5592088368615978,0.3721580137161321,0.08342546400033822,0.2870531996531243,0.3003760541038874,0.6246107637823701,0.6684372325929944,0.08723960451255358,0.25239648231559453,0.08607113463976689,0.045939135491374294,0.07792207792207792,0.18986083499005965,0.3462537276341948,0.0,0.0,0.67647911521625,2.068872457012827,3.5344766432185217,2.5980150296161777,1.4567947790381623,0.5965571367417574,0.5715527480527229,0.42492471617240374,0.25708203646819655,0.3836883819268207,1.8214729695269667,0.41995545685938396,0.2990640096618357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.18803058990824698,,0.16381124884004244,0.16802166276373956,0.11203598760825982,0.8604004513725468,,0.29487704918032787,0.24433673469387757,0.8471301020408163,,0.39984768377826096,0.1135424568210993,,,0.4773570330635548,0.21849780044273986,,,,0.3101950722869503,,0.33876543308651064,0.21004613920896492,,,,,0.1880429342385864,0.3898342441820703,0.5063116556143628,0.508198122016102,0.36652883982851536,0.4056054317272522,,,0.1795760918003565,0.10334737517869434,0.6932270285673626,0.1614565612314594,,0.25837601640658975,0.12739842584941646,,0.9608126769501873,,0.5055138826690551,1.1358796296296296,1.0881734006734005,0.28249643874643876,0.42792022792022794,0.3036324786324786,0.3901821862348178,,0.39688765182186236,0.26238390092879255,0.23558866529067768,0.40406115212616756,,,0.5522696923471856,,0.8384688500438457,0.5167788727053917,,0.5213482843187861,,0.4966597779848931,,,,,0.23822446210505913,,,,,0.2679043988827907,,,0.32125315868613846,0.42986444453203754,,0.3432986726347772,,0.2616683914195008,,,,,0.8825483091787439,,0.2931236383442266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5191751114873457,0.5897949504373357,0.322881041495351,0.189819570179043,0.20191240324893034,,0.26651597524255605,0.30696721311475406,0.3011989795918367,0.13632015306122447,0.26527759129967776,0.2562615025149983,0.5908977856225931,0.32704141173332446,0.44130818932648197,0.5233397641006338,0.4416668316570312,0.5563989563009519,0.5531796015427863,0.6002201101252926,0.3259536705873727,0.35795395439377364,0.2483110112797044,0.07024714374080838,0.060033144235710365,0.14647666996736528,0.10272489548049964,0.13872739264688416,,0.28213259843694627,,0.3822868387168923,0.8111826388666308,0.4036309646402813,0.25567251502287885,0.17227868244298655,0.3757130124777183,0.5800150787137537,0.6475613063162399,0.33097766257159006,0.26402543410634366,0.08226437878951219,0.10198573543755113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1410520622370717,,,0.5487410873440285,0.4990767459098851,0.596662262064299,0.4250749925078173,0.5378678895676645,0.2921778114238576,,,0.9154252619401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.5321847833827069,0.931124934819092,0.9017074754325181,0.40232686517229843,0.07229508196721313,0.12966836734693876,0.24728954081632654,0.20470428302900107,0.17112426645883,0.17325388026607538,0.24787637747361752,0.1360600048100048,0.3238538333647029,0.37892217451643684,0.3882347329739473,0.4641707741860968,0.41083240789582076,0.3295922574457383,0.16731037260015078,0.17659910545103483,0.27638418137694476,0.3598247334666338,0.2141516281246775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.34831632653061223,2.5807397959183676,1.0297160311493019,1.0244035475229887,0.4407706923211577,0.1626770293249754,0.05767936331960722,0.24295334295334292,0.24398798681585565,0.4352711742810691,0.4745836253038699,0.25354732200376834,0.2867478581860665,0.17647676590833514,0.08034585848564735,0.1375799933808964,0.17727745872126952,0.5423101212216116,0.12187081148945555,0.10921801038326462,,0.28524642655077437,0.2805619254552807,0.3785212964048075,0.17184240136351217,0.3699470519583052,0.16816068508003013,0.11476638159950016,0.1385110294117647,0.24776852685268527,0.08352543831624738,0.07967920036848995,0.12556335894360796,0.1973746957718292,0.3781555077663391,0.41979022342134625,0.5132594994716525,,0.7137903045230631,0.24353956228956228,0.37175925925925923,0.3533653846153846,0.4173076923076923,0.8908119658119659,0.6980431848852902,0.6670462213225371,0.5288461538461539,0.9745549535603715,0.5070798933608531,0.5282163742690058,0.21215819661197813,0.2431547619047619,0.27846572228310773,0.22529422509206876,0.24549372321464238,0.4390780455336021,0.2455018038585662,0.16691112284951973,0.3999084296676579,0.31658050054682346,0.40215632551060465,0.12650433337142522,0.2160872957408601,0.12789761009726755,0.03716805582477224,0.08766233766233766,0.1863817097415507,0.22200422465208747,0.33570631764965764,0.9913590462521245,1.3025595186419883,0.9496390542506866,0.5300877377585191,0.6156877765578591,0.26426410422719226,0.3524061526677276,0.23580213486127616,0.21068709217677561,0.19684227366367488,0.2889641579001605,0.40852246164307876,0.26934964417432855,0.3416867954911433,0.1943082788671024,0.24539760348583878,0.21875000000000003,0.10890259329538265,0.4962339849668299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.15245038177483622,,0.19232098416881027,0.23438872955533682,0.32633849183207697,0.5118517454187799,0.3409273909320356,0.2642515516503644,0.21445767620712847,0.20920711372112905,0.17828592918720565,0.13151247383928874,0.09033074686503856,,0.1373949161025432,,0.3440491733969995,0.48288630538425453,0.3875962909090352,0.6210412583629056,0.3362085750464356,0.2420804849587445,0.17699156513589503,0.22153799019607842,0.14914524540689364,0.30204973042278527,0.5012078402645204,0.12554783705116793,0.2314646012105767,0.2834967852834691,0.30680739638085985,0.3882312336528064,,0.7438656889087923,1.0487373737373737,0.9206228956228956,1.5436431623931623,0.6479344729344729,0.4459401709401709,0.439608636977058,0.3913770805218174,0.3824224021592443,0.29015092879256965,0.3763329893360853,0.17586859305125557,0.17613609546382655,0.10439778475492761,0.12063815003505031,0.10584118262689692,0.05442167246520717,0.17229340282070937,,0.14561690881435957,0.1152264911107295,0.24898621005357646,0.21568664377408267,0.14360918103537224,0.28079876700107276,0.1296230683923368,0.041383989145183174,0.06168831168831169,0.20825049701789264,0.0,0.0,0.0,0.0,0.0,,,,,,0.15917276176778394,0.6641020398290599,0.41061525939717647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.8089502659885277,0.6613753338679655,0.6092221561765082,0.7112801523059216,0.5756080962414826,0.7025150126735885,0.5666284710605554,0.2635450819672131,0.18135204081632653,0.25353954081632657,0.1742732948442535,0.17530160331141442,0.24782683218578594,0.2205521772835637,0.26531348619763256,0.14310182571052135,0.22033449675110403,0.3199833188565317,0.5327877966066016,0.28436409818716313,0.3248190512491646,0.330383870545448,0.35784294655108273,0.31640848861321047,0.17461421290379636,0.10045488281796275,0.0342314327723021,0.14034002222561545,,0.43018220083437475,0.37460003364433225,0.5762541275739173,0.7717725907036952,0.5749495596721473,0.1977500137824577,0.17361420259293972,0.2434686942959002,0.2988232646794091,0.39317945438533003,0.38285462169368245,0.8410059174415534,1.4237498543911544,0.26597762432816885,0.2610476153039311,0.2555891998385691,0.5453067765567765,0.6430194805194804,0.5293139730639731,0.7396675084175084,0.7055021367521367,0.8513532763532763,0.7194444444444444,0.8095479082321188,0.9294168915879443,0.920462213225371,0.8833526831785345,0.824782851737186,0.48511947289037066,0.6513010332338063,0.33612201290772714,0.35129507172970786,0.20674465359438404,0.3676329764805617,0.19354923464971935,0.21567560140362746,,,,,,,,,,,,,,,,,0.4551984132910766,0.5727566474935516,0.7937226358227903,0.8789994388648764,0.9380004878488326,0.8766278474688569,0.9806195516811955,0.9943181818181819,1.0,1.0,0.5622957516339869,0.5834558823529412,0.5300245098039215,0.5888678051865908,0.44744421399467516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4829999820867605,0.47407811677915657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6011201372655213,0.13030888572003851,0.5103811452847598,1.2001603053002252,0.4542903144864503,0.06084016393442623,0.12788265306122448,0.10424107142857142,0.12791856874328678,0.2042897831468916,0.18712491976893453,0.15886584532284148,0.22416213529018406,0.41115659702616225,0.26538452654364986,0.3051239954645472,0.3951904270042653,0.11081058847197939,0.4112274845140469,0.3326800034257586,0.18050735667681425,0.22000633108425188,0.12811712641173947,0.06133265064633332,0.05061814479870795,0.19917905193328922,0.33770890455673064,0.4609161956988044,0.08442769794287432,0.37328621905420634,0.14303732774961764,0.2785841237876205,0.26725023889593325,0.2151388238050609,0.20426971925133686,0.2786727202131978,0.7078395384155777,0.45739317083404907,0.9034437302211913,0.3059665427307568,0.27337110382989804,0.28262995481485653,0.2889728648139077,0.38103857349547005,0.4494877966860725,0.4038089225589226,0.3362794612794613,0.2206730769230769,0.44522792022792024,0.4123931623931624,0.46131354026090865,0.37675719748088166,0.3755482456140351,0.15525025799793604,2.7856166150670796,1.5062435500515998,0.5979022378182042,0.3136664922379208,0.08398343009192065,0.09894793548769291,0.14294821862114573,0.06179245283018868,0.09974263306980087,0.12428597401643988,0.12456440540858106,0.1063412734827931,0.08506830353415636,0.09243619073943986,0.19301466966660763,0.08485250985862682,0.025150222911416942,0.01948051948051948,0.19383697813121273,,,,,,1.2983011962111513,0.7378958940708947,0.44699889301514995,0.27091798283088414,0.30906114133865004,0.1587002173222963,0.19339735334838742,0.2624420563489998,0.2594431340048451,0.22028563451249283,0.32915660225442833,0.4947576252723312,0.28370098039215685,0.29117647058823526,0.46140101201771033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303466053505178,0.3472405205531782,,,,,0.32021011396011395,0.30726495726495723,0.24380341880341877,0.42965587044534415,0.3844326360773729,0.18560222672064777,0.2797665118679051,0.9680018059855521,0.6263501891984863,0.2074801715558018,0.18471132042560615,0.20574436233128954,0.13696684043719085,0.021057043974431894,0.06308333745476727,0.2236394431995941,0.16919162416750977,0.22581191231542827,0.18229964560594436,0.1038445139802105,0.06594289476737099,0.15620328519333973,0.09843612467786678,0.03910641597208761,0.045454545454545456,0.19582504970178927,0.39364935387673955,0.5511911862160371,0.46255465880623403,0.44574957597026377,0.6411329694220989,1.1817480589629765,0.7792243055907802,0.4118501783133056,0.29450518525167074,0.4138311604788549,0.10353211496655561,,0.1247234904521788,0.3513642738747928,0.25897031323048153,0.09767512077294685,0.5243736383442266,0.36371187363834423,0.3314950980392157,0.2581277672359266,0.14826647838430196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.21819941921500732,0.19725914807181816,0.16472652420748707,0.0987162485343585,0.1305465867886236,0.29960765745586926,0.3800777852124456,0.3494672131147541,0.3016071428571428,0.178922193877551,0.22044172932330827,0.3518107660265647,0.425046315205975,0.5292779829284964,0.5096970723495113,0.574232098416881,0.5337583249423948,0.3033762710610642,0.4442033923319256,0.33512487905784555,0.14663468726811954,0.11946279164716794,0.14973845927158633,0.44650222515811955,0.13476327866632476,,0.05826549280280828,0.18839093330618753,,0.06788465484117658,0.04760862174725997,0.14246642600162843,0.14050714083997984,0.26306054078896685,0.41673224819449806,0.20002831146516714,0.16162266042780749,0.046958556149732614,0.3747123284572889,0.12922426434435325,0.2994284424342389,0.17290303624029746,0.1846200934728684,0.2945462344095383,0.5180669992328949,0.501210427503531,0.40665117928048966,0.19692760942760942,0.3037037037037037,0.3109864672364673,0.47834757834757835,0.9008547008547009,0.424370220422852,0.15258097165991902,0.271002024291498,0.39089912280701755,0.43668300653594766,0.4878860046042708,0.5622310462646597,0.536075135182278,0.5348846178529466,0.25594201396088184,0.1290951756396624,0.058449918395608196,0.09887373342352626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2541304047607249,0.23480292681826473,0.22399053152719356,0.264040748280418,0.12633113081298095,0.2030737704918033,0.17051020408163264,0.2121811224489796,0.1249546858216971,0.3081650664116738,0.37052839450344266,0.28850195055265654,0.24561651650066282,0.35027200054373964,0.23465577824540762,0.34463903778607563,0.37667969022233494,0.26905233886989216,0.08511519848203604,0.2058687432882969,0.09774038378197461,0.1697186423409018,0.14382553206437426,0.15197246357608213,0.07551242467180139,0.23776742844539456,,0.4000802044280305,0.23543730065469196,0.19933951157712196,0.1718515253838822,0.1969875968282664,0.2633746117941085,0.20648820681037175,0.26981116310160425,0.09711651312190042,0.06501086778794955,0.0642631327027226,0.11950770462789564,0.1656608502026844,0.16287306435247478,0.36687774729661865,0.33322689365582553,,0.3791881250932975,6.621022727272727,2.5427609427609426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.11820606662479614,0.26685501257871996,0.3926573555592702,0.1421447100744231,0.04563099868594675,0.10679970224461749,,0.4860178501482849,0.3572293874795925,0.7629547799431503,0.5558512639936687,0.2073720827564638,0.24095767407244062,0.25345009372071226,0.29700311942959,0.10936658923245265,0.06708314543975814,0.11925653759964311,0.13418470157246132,0.33731383385842095,0.3275725716831422,,0.4952805324756544,0.3631815024056403,0.5077231676369607,1.793013468013468,6.4705808080808085,3.880733618233618,1.7440883190883192,1.7149572649572649,0.42127755285650026,0.3077063652721548,0.09138832658569501,0.5173503611971104,0.5909098727210182,1.070063639490884,0.7342288197330213,0.36767726321297745,0.4273514558218063,0.306907563460798,0.24545764085317484,0.19112469810496469,0.344362413506391,0.21075379223246177,0.28864075958748725,,0.22681967132056743,,,0.14034680758439017,0.036828842798992054,0.05194805194805195,0.19234592445328033,0.4542532306163022,0.6744804782416611,0.47993187623190314,0.3865786826242113,1.9804013313433106,3.7464476687865145,3.145251618877077,,2.6889364143709344,1.6407767042761536,1.7827477556718232,1.360583650135255,1.9352231900359627,,,1.009158615136876,0.4334150326797386,0.5912309368191722,0.40600490196078426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,4.376796760606397,0.9156768761985086,0.34689316265868686,0.17475280219577438,0.13494007349778825,,0.12407201405152224,,,0.11122448979591837,0.113359291084855,0.1410597213853449,0.7876533507410433,,,0.2505064882782274,,,,,,,,,,,0.18514960080364673,0.2255560645391154,,,,,,,,,0.09778019162210339,0.12513801931663754,0.09402343227255336,0.0685982158693626,,0.3913039723023294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8916881250932975,14.142003367003367,0.43291245791245786,1.6607905982905984,0.41217948717948716,0.40363247863247864,0.3727507872244714,0.467442645074224,0.4493927125506073,0.7047213622291022,0.6810694014447883,0.8325117091370962,0.5730605062537836,0.33817809174952035,0.5827147077989396,1.4000128353228085,0.12048508801797705,0.2542206574511404,0.23261592962133062,0.5576606881078068,0.3461473613885399,0.49607127153865016,0.7214215657003561,0.2993677815798377,0.32760301486967097,,,0.022727272727272728,0.20328031809145128,0.48603876739562624,0.75,1.0,0.7016859420609582,1.0,0.14372722200028318,2.043170425914891,1.9344203581912687,0.9345794392523364,2.123918243739711,0.6002972146359464,2.1583927802544185,0.8864895011518866,4.537346200433508,0.5674331852890759,1.4654790660225443,0.21064814814814814,0.3305419389978213,0.40588235294117647,0.6086654016445288,0.16818579644911227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.2825552656586032,0.2501412938912939,0.2853727492314449,0.2434099312885842,0.391484346137715,0.45098447106058676,0.5391897497524284,0.32333452659950235,0.19129322825834533,0.1841572091299066,0.10277713739628204,0.36212868813746796,0.051920027385512324,0.057695496206977885,0.19589059398381437,0.44782663097880493,0.39150035128296,0.5599040679024272,0.7540741098189343,1.0890745867285456,0.289304028361004,0.18794632192145838,0.11512759684473602,0.1871518493761141,0.12543280982510016,0.13803251041837478,0.1718409604110532,0.14952820632315167,0.0765384175308192,0.08050020145720713,0.46137575735099445,0.4116164043413833,0.4047384368505058,0.3963315420211972,3.0929924242424245,6.882302188552188,5.075267094017094,0.7880341880341881,0.4641025641025641,0.2769905533063428,0.3138495276653172,0.43665654520917685,0.2818627450980392,0.286749656002752,0.15843520944140138,,0.1400946275946276,0.2804067563164598,0.24121749207665646,0.15699815914568382,0.39951222829446825,,0.1241498591390967,0.1626837620549716,0.07096145049728059,0.26016983544953287,0.10451964596392738,0.24213841685883597,0.21056469833078592,0.17624539639465014,0.00974025974025974,0.1848906560636183,0.27921595427435386,0.5589078031809145,0.926410216859761,0.40896531509954404,0.22472627230169379,,0.4723288156405424,0.8777933375926779,0.6001133176714151,0.3232902557125494,1.8129958879347434,2.8935509827130543,2.250393204655054,2.278549874622806,1.017128980312711,1.2911131239935587,0.9888344226579522,0.8722903050108933,0.3047794117647059,0.22039848197343456,0.1530790785931777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976228946337642,0.1779644551383682,0.07345075064517231,0.09474470127126597,0.158275603738785,,0.49843879210540826,0.4183458294283036,0.6211397058823529,0.6820662305201108,0.6223501704824965,0.8113088631919967,0.5972021079521894,0.5972800228901756,,0.3192455645974719,,,,,0.0,,0.962962962962963,,,,0.0,0.0,1.0,,0.9447712418300653,,0.48284448031752614,0.38172928823198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979497495552707,,0.0,0.12012987012987013,,0.4818066600397614,0.0,,0.0,0.0,0.5856827921435694,0.35452193051096326,0.2887688164429702,0.3436509459648016,0.5639682073871416,0.4352443869870751,0.828063866871336,,,0.9568723702664796,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
