,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,33.0,23.0,16.0,12.0,14.0,,15.0,10.0,8.0,7.0,7.0,4.0,10.0,5.0,5.0,4.0,5.0,5.0,13.0,12.0,,4.0,5.0,8.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,5.0,9.0,26.0,27.0,16.0,23.0,26.0,18.0,18.0,19.0,38.0,77.0,53.0,,47.0,,,37.0,17.0,28.0,25.0,4.0,11.0,4.0,12.0,52.0,162.0,106.0,,75.0,130.0,72.0,9.0,2.0,,,7.0,7.0,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.0,0.0,3.0,3.0,7.0,,10.0,,,8.0,10.0,12.0,11.0,,,10.0,,,,,,,,,,,11.0,11.0,,,,,,,,,4.0,3.0,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,14.0,16.0,15.0,22.0,20.0,36.0,44.0,54.0,54.0,40.0,43.0,59.0,34.0,50.0,38.0,40.0,35.0,21.0,10.0,16.0,12.0,14.0,13.0,32.0,24.0,22.0,19.0,58.0,40.0,33.0,39.0,12.0,12.0,11.0,11.0,12.0,12.0,8.0,7.0,7.0,6.0,7.0,9.0,13.0,22.0,,30.0,40.0,40.0,34.0,25.0,,48.0,57.0,52.0,63.0,64.0,58.0,60.0,53.0,33.0,52.0,41.0,36.0,32.0,26.0,44.0,,35.0,31.0,37.0,39.0,42.0,34.0,12.0,13.0,25.0,35.0,28.0,21.0,18.0,18.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,8.0,9.0,5.0,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,46.0,22.0,9.0,15.0,35.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,12.0,12.0,,9.0,,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,3.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,7.0,6.0,5.0,4.0,6.0,9.0,7.0,11.0,1.0,24.0,2.0,24.0,13.0,21.0,33.0,34.0,10.0,16.0,14.0,11.0,9.0,14.0,3.0,10.0,8.0,7.0,6.0,10.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,7.0,6.0,13.0,7.0,13.0,25.0,12.0,12.0,11.0,17.0,24.0,7.0,10.0,16.0,8.0,7.0,35.0,,,,,23.0,9.0,5.0,7.0,17.0,16.0,13.0,8.0,4.0,5.0,3.0,5.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,11.0,,29.0,43.0,20.0,6.0,30.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,8.0,7.0,6.0,29.0,20.0,14.0,32.0,41.0,19.0,59.0,38.0,20.0,14.0,4.0,17.0,25.0,12.0,7.0,5.0,13.0,28.0,33.0,30.0,24.0,,,12.0,3.0,,2.0,1.0,1.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,25.0,6.0,7.0,7.0,6.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,1.0,7.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,4.0,2.0,1.0,3.0,7.0,2.0,1.0,3.0,6.0,5.0,1.0,0.0,8.0,9.0,2.0,9.0,1.0,20.0,11.0,18.0,14.0,19.0,18.0,43.0,15.0,9.0,11.0,12.0,7.0,20.0,6.0,7.0,4.0,6.0,0.0,9.0,0.0,2.0,3.0,6.0,5.0,1.0,0.0,9.0,1.0,2.0,9.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,0.0,3.0,4.0,4.0,8.0,7.0,4.0,5.0,4.0,6.0,6.0,1.0,3.0,5.0,4.0,5.0,0.0,6.0,8.0,15.0,9.0,12.0,25.0,40.0,24.0,26.0,14.0,12.0,10.0,10.0,12.0,8.0,4.0,6.0,4.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,,13.0,9.0,6.0,5.0,6.0,4.0,1.0,1.0,4.0,4.0,2.0,5.0,4.0,21.0,21.0,36.0,11.0,7.0,61.0,40.0,31.0,18.0,36.0,30.0,22.0,36.0,55.0,38.0,32.0,13.0,,38.0,53.0,47.0,16.0,27.0,32.0,16.0,18.0,19.0,11.0,7.0,18.0,4.0,5.0,5.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,6.0,19.0,2.0,0.0,33.0,92.0,4.0,3.0,9.0,5.0,1.0,4.0,5.0,6.0,3.0,6.0,2.0,6.0,2.0,2.0,3.0,0.0,5.0,7.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,5.0,13.0,7.0,15.0,17.0,11.0,7.0,10.0,41.0,63.0,29.0,5.0,8.0,21.0,21.0,30.0,28.0,11.0,7.0,3.0,1.0,9.0,13.0,7.0,8.0,74.0,41.0,4.0,2.0,16.0,26.0,24.0,8.0,1.0,6.0,5.0,1.0,1.0,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,3.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,6.0,168.0,6.0,24.0,5.0,26.0,24.0,27.0,18.0,11.0,10.0,8.0,8.0,10.0,7.0,9.0,,6.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,13.0,10.0,9.0,12.0,6.0,12.0,13.0,13.0,23.0,30.0,39.0,24.0,48.0,37.0,12.0,32.0,11.0,9.0,12.0,5.0,21.0,29.0,15.0,29.0,27.0,72.0,61.0,27.0,41.0,17.0,8.0,11.0,12.0,8.0,8.0,10.0,6.0,5.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3.0,4.0,4.0,4.0,16.0,19.0,20.0,22.0,31.0,22.0,22.0,22.0,21.0,17.0,16.0,14.0,13.0,12.0,10.0,9.0,12.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,22.0,13.0,16.0,18.0,23.0,22.0,25.0,22.0,19.0,16.0,13.0,10.0,8.0,6.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,44.0,2.0,9.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,9.0,14.0,13.0,15.0,19.0,22.0,30.0,27.0,19.0,21.0,24.0,16.0,11.0,11.0,9.0,7.0,5.0,4.0,2.0,3.0,3.0,1.0,5.0,3.0,2.0,6.0,7.0,6.0,1.0,0.0,5.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,16.0,22.0,5.0,7.0,3.0,7.0,11.0,7.0,7.0,14.0,27.0,17.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,15.0,22.0,23.0,24.0,13.0,22.0,21.0,15.0,,24.0,23.0,22.0,,21.0,21.0,21.0,20.0,20.0,20.0,,,,,19.0,18.0,,,6.0,9.0,17.0,9.0,,16.0,15.0,,15.0,15.0,,,,,18.0,,19.0,,,,,,,,,,,,,,,,,,,,41.0,42.0,42.0,42.0,43.0,43.0,43.0,44.0,,23.0,41.0,41.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,4.0,6.0,20.0,15.0,42.0,28.0,34.0,,48.0,20.0,9.0,11.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,7.0,2.0,13.0,16.0,8.0,7.0,10.0,2.0,23.0,2.0,24.0,13.0,21.0,38.0,40.0,18.0,0.0,21.0,20.0,,17.0,6.0,11.0,11.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,8.0,5.0,13.0,7.0,15.0,26.0,15.0,12.0,14.0,19.0,25.0,8.0,11.0,18.0,9.0,10.0,38.0,12.0,5.0,4.0,3.0,26.0,10.0,,11.0,21.0,20.0,16.0,13.0,7.0,12.0,9.0,,8.0,,13.0,13.0,11.0,,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,6.0,6.0,5.0,8.0,8.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,8.0,8.0,10.0,10.0,15.0,21.0,16.0,22.0,16.0,19.0,26.0,21.0,14.0,11.0,12.0,12.0,8.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,18.0,24.0,9.0,17.0,33.0,15.0,13.0,14.0,215.0,92.0,22.0,17.0,32.0,20.0,12.0,37.0,23.0,12.0,7.0,4.0,4.0,47.0,7.0,19.0,80.0,48.0,79.0,24.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,5.0,,,,,,,9.0,9.0,10.0,10.0,,14.0,14.0,6.0,8.0,,,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,,5.0,6.0,5.0,5.0,13.0,13.0,36.0,52.0,,,43.0,35.0,24.0,,,22.0,20.0,14.0,17.0,15.0,20.0,,48.0,56.0,69.0,44.0,23.0,19.0,18.0,16.0,22.0,22.0,18.0,20.0,18.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5.0,6.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,,9.0,,15.0,,,30.0,29.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,11.0,4.0,7.0,17.0,25.0,,8.0,8.0,,,11.0,47.0,30.0,2.0,1.0,3.0,1.0,13.0,2.0,3.0,9.0,2.0,8.0,16.0,14.0,,,10.0,,9.0,,,,,,,,4.0,,,21.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1.0,3.0,2.0,3.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,8.0,6.0,7.0,3.0,11.0,11.0,13.0,6.0,11.0,13.0,20.0,10.0,6.0,5.0,5.0,5.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,2.0,3.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,6.0,10.0,0.0,17.0,14.0,22.0,7.0,14.0,20.0,46.0,11.0,6.0,6.0,7.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,4.0,5.0,0.0,3.0,7.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,5.0,5.0,3.0,14.0,8.0,9.0,6.0,9.0,15.0,20.0,8.0,3.0,5.0,8.0,5.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1.0,3.0,2.0,3.0,8.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,8.0,6.0,7.0,3.0,11.0,11.0,13.0,6.0,11.0,13.0,20.0,10.0,6.0,5.0,5.0,5.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2.0,3.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,6.0,10.0,0.0,18.0,15.0,23.0,7.0,15.0,20.0,48.0,11.0,6.0,7.0,7.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,4.0,5.0,0.0,3.0,7.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,5.0,5.0,3.0,14.0,8.0,9.0,6.0,9.0,15.0,20.0,9.0,3.0,5.0,8.0,5.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,1.0,3.0,5.0,4.0,8.0,1.0,12.0,12.0,17.0,7.0,14.0,18.0,37.0,15.0,12.0,10.0,10.0,,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,13.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,4.0,12.0,7.0,8.0,3.0,20.0,10.0,12.0,6.0,12.0,21.0,39.0,12.0,6.0,5.0,6.0,5.0,7.0,3.0,3.0,2.0,5.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,13.0,15.0,22.0,16.0,22.0,30.0,21.0,17.0,18.0,20.0,80.0,48.0,27.0,26.0,20.0,15.0,10.0,13.0,11.0,8.0,5.0,2.0,7.0,7.0,45.0,64.0,43.0,55.0,9.0,10.0,7.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,1.0,1.0,1.0,3.0,5.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
