,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,4.0,4.0,2.0,6.0,3.0,21.0,41.0,8.0,36.0,20.0,49.0,75.0,4.0,60.0,10.0,69.0,10.0,166.0,139.0,183.0,12.0,173.0,73.0,266.0,129.0,9.0,,170.0,164.0,2.0,54.0,88.0,29.0,18.0,24.0,4.0,1.0,1.0,10.0,26.0,14.0,6.0,6.0,,13.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,66.0,74.0,168.0,148.0,62.0,,35.0,76.0,52.0,118.0,174.0,58.0,31.0,13.0,43.0,13.0,7.0,1.0,19.0,9.0,,8.0,17.0,2.0,6.0,6.0,1.0,1.0,9.0,27.0,8.0,5.0,41.0,9.0,54.0,117.0,27.0,52.0,7.0,35.0,88.0,52.0,20.0,99.0,,61.0,,,51.0,91.0,43.0,162.0,49.0,118.0,38.0,67.0,17.0,32.0,161.0,,299.0,279.0,241.0,86.0,23.0,,,5.0,63.0,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,13.0,17.0,5.0,11.0,1.0,,14.0,,,12.0,35.0,40.0,20.0,,,67.0,,,,,,,,,,,33.0,18.0,,,,,,,,,38.0,53.0,36.0,28.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,16.0,11.0,4.0,9.0,32.0,3.0,15.0,53.0,90.0,35.0,42.0,75.0,1023.0,88.0,34.0,60.0,88.0,59.0,416.0,39.0,61.0,147.0,25.0,,,58.0,54.0,48.0,21.0,35.0,35.0,198.0,156.0,260.0,97.0,14.0,46.0,208.0,505.0,2.0,156.0,644.0,87.0,11837.0,7.0,16.0,14.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,46.0,27.0,50.0,10.0,43.0,3.0,138.0,46.0,60.0,160.0,52.0,102.0,171.0,171.0,138.0,114.0,6.0,63.0,24.0,89.0,77.0,90.0,62.0,91.0,85.0,63.0,58.0,29.0,26.0,65.0,48.0,29.0,32.0,16.0,21.0,24.0,34.0,14.0,2.0,14.0,4.0,6.0,56.0,47.0,31.0,,4.0,53.0,17.0,39.0,66.0,,72.0,234.0,12.0,33.0,92.0,73.0,4.0,48.0,0.0,95.0,196.0,163.0,126.0,1.0,198.0,,128.0,52.0,125.0,111.0,165.0,0.0,43.0,86.0,8.0,114.0,45.0,170.0,25.0,47.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,128.0,113.0,14.0,111.0,,116.0,41.0,24.0,32.0,4.0,3.0,9.0,26.0,,19.0,,,,,18.0,,18.0,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,129.0,,,,93.0,167.0,33.0,,105.0,,,68.0,,21.0,57.0,54.0,3.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,12.0,20.0,10.0,8.0,14.0,8.0,6.0,14.0,39.0,1.0,35.0,48.0,62.0,45.0,36.0,32.0,29.0,50.0,19.0,156.0,92.0,100.0,145.0,148.0,98.0,118.0,254.0,133.0,43.0,33.0,103.0,46.0,100.0,161.0,73.0,1.0,22.0,2.0,18.0,9.0,19.0,23.0,16.0,11.0,7.0,4.0,11.0,8.0,14.0,5.0,4.0,16.0,25.0,11.0,20.0,40.0,67.0,2.0,8.0,49.0,47.0,16.0,24.0,19.0,20.0,1.0,152.0,46.0,82.0,32.0,13.0,17.0,,,,,59.0,35.0,59.0,102.0,79.0,65.0,122.0,24.0,12.0,16.0,134.0,66.0,171.0,103.0,33.0,19.0,44.0,18.0,5.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,66.0,,41.0,4.0,187.0,106.0,132.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,2.0,2.0,3.0,5.0,7.0,7.0,25.0,2.0,21.0,59.0,62.0,2.0,31.0,68.0,8.0,29.0,41.0,66.0,75.0,72.0,107.0,34.0,83.0,64.0,73.0,2.0,37.0,32.0,1.0,8.0,25.0,3.0,100.0,130.0,115.0,90.0,22.0,186.0,79.0,48.0,,,129.0,25.0,,34.0,67.0,23.0,8.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,8.0,98.0,13.0,176.0,77.0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,76.0,35.0,85.0,8.0,92.0,46.0,121.0,42.0,115.0,72.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,16.0,7.0,4.0,3.0,11.0,8.0,3.0,17.0,38.0,1.0,16.0,22.0,27.0,56.0,42.0,39.0,11.0,58.0,19.0,147.0,126.0,62.0,134.0,50.0,13.0,118.0,107.0,226.0,103.0,173.0,125.0,177.0,85.0,200.0,37.0,21.0,38.0,5.0,22.0,19.0,17.0,21.0,7.0,4.0,10.0,5.0,5.0,9.0,13.0,19.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,6.0,21.0,18.0,11.0,12.0,11.0,8.0,11.0,36.0,33.0,27.0,24.0,22.0,59.0,55.0,76.0,52.0,12.0,37.0,168.0,196.0,126.0,117.0,218.0,68.0,121.0,116.0,44.0,5.0,3.0,154.0,15.0,66.0,104.0,169.0,57.0,13.0,3.0,4.0,11.0,17.0,32.0,21.0,18.0,16.0,,16.0,9.0,2.0,18.0,8.0,1.0,8.0,2.0,22.0,54.0,55.0,20.0,56.0,3.0,17.0,56.0,38.0,4.0,14.0,10.0,,64.0,112.0,,24.0,50.0,11.0,31.0,10.0,,,36.0,69.0,170.0,98.0,73.0,7.0,110.0,50.0,78.0,83.0,9.0,91.0,21.0,11.0,49.0,15.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,20.0,22.0,9.0,101.0,0.0,10.0,24.0,33.0,65.0,34.0,50.0,65.0,80.0,108.0,44.0,58.0,62.0,122.0,76.0,146.0,4.0,191.0,525.0,114.0,22.0,299.0,188.0,64.0,99.0,126.0,154.0,35.0,40.0,113.0,48.0,26.0,19.0,16.0,6.0,22.0,4.0,27.0,18.0,0.0,5.0,13.0,3.0,8.0,12.0,1.0,7.0,10.0,31.0,4.0,8.0,24.0,45.0,10.0,18.0,3.0,11.0,71.0,43.0,7.0,54.0,25.0,139.0,70.0,108.0,23.0,64.0,29.0,48.0,51.0,46.0,18.0,86.0,43.0,97.0,178.0,138.0,63.0,143.0,0.0,31.0,8.0,114.0,54.0,171.0,77.0,33.0,48.0,26.0,56.0,20.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,235.0,77.0,,,,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,11.0,1.0,70.0,31.0,8.0,6.0,23.0,15.0,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,28.0,48.0,10.0,33.0,19.0,33.0,58.0,9.0,51.0,30.0,105.0,162.0,87.0,9.0,74.0,79.0,104.0,136.0,188.0,195.0,108.0,57.0,84.0,117.0,51.0,,123.0,93.0,39.0,15.0,33.0,13.0,13.0,7.0,15.0,2.0,1.0,4.0,5.0,9.0,11.0,8.0,1.0,11.0,17.0,24.0,7.0,15.0,7.0,22.0,54.0,63.0,6.0,22.0,17.0,51.0,61.0,69.0,54.0,136.0,32.0,80.0,77.0,50.0,12.0,21.0,11.0,66.0,84.0,89.0,82.0,50.0,7.0,61.0,175.0,205.0,158.0,87.0,20.0,110.0,56.0,153.0,88.0,0.0,35.0,11.0,38.0,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,53.0,12.0,68.0,15.0,102.0,69.0,120.0,102.0,63.0,56.0,134.0,32.0,107.0,165.0,82.0,14.0,44.0,69.0,195.0,234.0,299.0,254.0,213.0,197.0,191.0,162.0,149.0,30.0,10.0,1.0,2.0,7.0,1.0,16.0,0.0,2.0,8.0,1.0,9.0,25.0,7.0,33.0,76.0,98.0,44.0,78.0,127.0,91.0,111.0,82.0,54.0,35.0,98.0,112.0,5.0,42.0,61.0,30.0,40.0,3.0,24.0,7.0,11.0,51.0,32.0,125.0,171.0,174.0,9.0,170.0,14.0,28.0,242.0,6.0,83.0,49.0,2.0,48.0,15.0,2.0,24.0,7.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,69.0,9.0,82.0,19.0,53.0,11.0,176.0,173.0,166.0,8.0,187.0,164.0,328.0,101.0,59.0,213.0,206.0,147.0,7.0,6.0,160.0,22.0,25.0,19.0,1.0,7.0,27.0,11.0,24.0,13.0,4.0,5.0,2.0,6.0,16.0,11.0,3.0,8.0,0.0,14.0,4.0,24.0,24.0,74.0,20.0,24.0,25.0,2.0,56.0,47.0,3.0,3.0,3.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,13.0,18.0,11.0,5.0,2.0,15.0,12.0,26.0,48.0,7.0,32.0,29.0,52.0,75.0,22.0,83.0,31.0,115.0,59.0,179.0,111.0,112.0,6.0,184.0,68.0,157.0,128.0,37.0,,82.0,50.0,114.0,,191.0,218.0,185.0,197.0,227.0,213.0,,,,,181.0,176.0,,,161.0,145.0,163.0,153.0,,124.0,142.0,,75.0,55.0,,,,,63.0,,130.0,,,,,,,,,,,,,,,,,,,,304.0,282.0,309.0,191.0,252.0,145.0,212.0,287.0,,261.0,109.0,134.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,27.0,23.0,1.0,135.0,52.0,16.0,55.0,,29.0,63.0,101.0,255.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,25.0,35.0,43.0,56.0,41.0,41.0,29.0,34.0,46.0,14.0,150.0,85.0,96.0,168.0,125.0,119.0,147.0,281.0,148.0,,35.0,100.0,73.0,110.0,168.0,72.0,0.0,18.0,3.0,16.0,2.0,21.0,28.0,20.0,17.0,3.0,,15.0,12.0,15.0,5.0,5.0,15.0,25.0,11.0,20.0,38.0,67.0,0.0,10.0,47.0,45.0,13.0,29.0,22.0,24.0,5.0,149.0,43.0,78.0,35.0,17.0,20.0,41.0,56.0,9.0,10.0,55.0,30.0,,96.0,73.0,71.0,113.0,33.0,5.0,26.0,126.0,,161.0,,46.0,37.0,62.0,,13.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,1.0,6.0,6.0,5.0,6.0,15.0,14.0,22.0,50.0,16.0,43.0,40.0,60.0,55.0,6.0,34.0,44.0,51.0,104.0,47.0,161.0,78.0,97.0,53.0,35.0,239.0,143.0,40.0,40.0,114.0,124.0,18.0,54.0,121.0,51.0,3.0,17.0,10.0,8.0,11.0,5.0,17.0,5.0,5.0,21.0,13.0,7.0,10.0,10.0,1.0,7.0,12.0,26.0,18.0,22.0,45.0,7.0,66.0,174.0,53.0,21.0,2.0,71.0,79.0,72.0,42.0,147.0,38.0,79.0,257.0,24.0,16.0,6.0,32.0,0.0,108.0,43.0,5.0,89.0,13.0,115.0,549.0,180.0,173.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,15.0,,28.0,52.0,20.0,45.0,41.0,61.0,73.0,22.0,32.0,34.0,44.0,,,,,,,4.0,183.0,66.0,108.0,,43.0,20.0,26.0,83.0,,129.0,47.0,31.0,51.0,39.0,38.0,35.0,5.0,26.0,4.0,9.0,,5.0,15.0,18.0,8.0,15.0,21.0,38.0,8.0,15.0,53.0,23.0,,41.0,3.0,57.0,46.0,84.0,99.0,89.0,43.0,,,59.0,61.0,16.0,,,16.0,61.0,78.0,25.0,47.0,54.0,,163.0,401.0,270.0,219.0,30.0,47.0,80.0,18.0,126.0,69.0,17.0,12.0,26.0,6.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,10.0,11.0,64.0,14.0,12.0,5.0,6.0,6.0,29.0,2.0,37.0,37.0,44.0,,9.0,,35.0,,,103.0,104.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,19.0,6.0,11.0,37.0,48.0,,1.0,27.0,,,57.0,4.0,52.0,71.0,8.0,56.0,3.0,95.0,63.0,216.0,213.0,208.0,36.0,188.0,61.0,,,60.0,,142.0,,,,,,,,25.0,,,251.0,,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,12.0,7.0,6.0,6.0,7.0,8.0,3.0,19.0,39.0,7.0,30.0,15.0,34.0,58.0,4.0,39.0,30.0,55.0,45.0,105.0,48.0,157.0,26.0,131.0,29.0,231.0,79.0,20.0,9.0,122.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,22.0,9.0,7.0,3.0,5.0,2.0,1.0,8.0,39.0,3.0,20.0,8.0,41.0,58.0,63.0,7.0,71.0,27.0,75.0,66.0,28.0,72.0,37.0,58.0,85.0,231.0,179.0,77.0,67.0,100.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12.0,5.0,7.0,7.0,5.0,8.0,5.0,19.0,48.0,12.0,30.0,14.0,41.0,58.0,4.0,40.0,29.0,54.0,21.0,105.0,117.0,158.0,50.0,131.0,28.0,247.0,60.0,111.0,14.0,160.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,12.0,7.0,6.0,7.0,7.0,8.0,3.0,19.0,40.0,6.0,30.0,13.0,34.0,56.0,5.0,39.0,32.0,55.0,47.0,98.0,33.0,155.0,22.0,116.0,16.0,228.0,85.0,34.0,29.0,114.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,22.0,9.0,7.0,4.0,5.0,1.0,1.0,9.0,39.0,2.0,20.0,6.0,40.0,56.0,63.0,7.0,72.0,27.0,78.0,60.0,18.0,69.0,57.0,48.0,101.0,223.0,159.0,82.0,80.0,89.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12.0,5.0,7.0,7.0,5.0,8.0,4.0,19.0,47.0,12.0,30.0,13.0,41.0,58.0,5.0,39.0,29.0,53.0,23.0,101.0,113.0,155.0,48.0,125.0,20.0,244.0,69.0,121.0,39.0,154.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,33.0,77.0,1.0,50.0,9.0,29.0,27.0,112.0,133.0,49.0,9.0,186.0,4.0,39.0,51.0,8.0,106.0,,55.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,2.0,1.0,7.0,15.0,9.0,11.0,4.0,8.0,13.0,29.0,52.0,19.0,38.0,23.0,55.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,27.0,8.0,10.0,9.0,6.0,7.0,1.0,20.0,37.0,10.0,30.0,21.0,34.0,72.0,24.0,34.0,28.0,64.0,20.0,107.0,26.0,120.0,8.0,140.0,17.0,220.0,84.0,32.0,36.0,115.0,140.0,35.0,44.0,129.0,62.0,2.0,14.0,3.0,9.0,17.0,0.0,13.0,5.0,2.0,8.0,10.0,7.0,9.0,8.0,7.0,1.0,8.0,19.0,13.0,35.0,13.0,22.0,45.0,68.0,1.0,37.0,9.0,49.0,71.0,42.0,22.0,148.0,41.0,86.0,25.0,14.0,13.0,58.0,4.0,33.0,52.0,31.0,66.0,105.0,53.0,140.0,121.0,90.0,24.0,35.0,36.0,119.0,65.0,171.0,102.0,9.0,63.0,29.0,37.0,40.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,71.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,10.0,12.0,1.0,4.0,11.0,0.0,5.0,25.0,49.0,16.0,38.0,39.0,43.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
