,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,79.0,86.0,70.0,71.0,86.0,76.0,78.0,65.0,61.0,57.0,72.0,109.0,153.0,193.0,250.0,316.0,453.0,566.0,560.0,353.0,664.0,665.0,594.0,358.0,486.0,618.0,,288.0,169.0,791.0,252.0,127.0,110.0,109.0,88.0,68.0,69.0,51.0,74.0,80.0,51.0,67.0,63.0,,49.0,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,647.0,743.0,498.0,516.0,523.0,,331.0,278.0,560.0,326.0,158.0,95.0,81.0,90.0,81.0,72.0,100.0,94.0,108.0,89.0,,68.0,72.0,55.0,48.0,60.0,42.0,37.0,32.0,21.0,24.0,41.0,59.0,115.0,139.0,210.0,242.0,354.0,314.0,335.0,336.0,222.0,273.0,207.0,,156.0,,,151.0,185.0,177.0,301.0,304.0,678.0,428.0,528.0,496.0,972.0,1074.0,,822.0,550.0,301.0,96.0,34.0,,,48.0,36.0,32.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,155.0,29.0,88.0,93.0,90.0,,76.0,,,90.0,97.0,103.0,137.0,,,120.0,,,,,,,,,,,348.0,409.0,,,,,,,,,138.0,115.0,92.0,81.0,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,70.0,103.0,75.0,66.0,19.0,134.0,161.0,43.0,28.0,50.0,52.0,87.0,78.0,178.0,223.0,198.0,364.0,128.0,238.0,364.0,300.0,308.0,260.0,119.0,,,123.0,433.0,97.0,253.0,93.0,357.0,0.0,303.0,582.0,194.0,82.0,542.0,431.0,124.0,193.0,288.0,224.0,96.0,589962.0,50.0,9.0,18.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,90.0,91.0,119.0,135.0,176.0,212.0,220.0,481.0,654.0,506.0,553.0,603.0,475.0,362.0,431.0,480.0,407.0,331.0,540.0,505.0,349.0,216.0,149.0,126.0,116.0,105.0,92.0,76.0,75.0,77.0,74.0,74.0,66.0,60.0,61.0,61.0,56.0,44.0,43.0,34.0,33.0,32.0,47.0,65.0,97.0,,221.0,310.0,345.0,370.0,323.0,,327.0,261.0,227.0,190.0,165.0,160.0,158.0,160.0,178.0,153.0,386.0,624.0,454.0,237.0,277.0,,251.0,341.0,343.0,260.0,274.0,298.0,254.0,184.0,171.0,165.0,190.0,132.0,102.0,91.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,194.0,166.0,352.0,74.0,,34.0,18.0,7.0,141.0,4.0,4.0,1.0,69.0,,17.0,,,,,,,,,,,1.0,5.0,0.0,,,,141.0,168.0,485.0,111.0,267.0,505.0,240.0,200.0,107.0,84.0,71.0,,49.0,111.0,,207.0,33.0,,224.0,1288.0,384.0,,91.0,92.0,249.0,209.0,179.0,,,41.0,18.0,,10.0,,2.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,53.0,44.0,198.0,154.0,176.0,33.0,41.0,92.0,89.0,61.0,92.0,55.0,84.0,113.0,134.0,185.0,216.0,243.0,407.0,465.0,559.0,713.0,729.0,686.0,497.0,503.0,530.0,523.0,430.0,306.0,199.0,179.0,225.0,145.0,117.0,99.0,76.0,53.0,50.0,62.0,64.0,98.0,35.0,44.0,53.0,40.0,61.0,41.0,47.0,34.0,27.0,14.0,28.0,43.0,35.0,38.0,82.0,76.0,201.0,158.0,240.0,245.0,220.0,287.0,231.0,171.0,144.0,174.0,102.0,89.0,78.0,207.0,,,,,121.0,133.0,292.0,214.0,167.0,128.0,121.0,89.0,53.0,69.0,45.0,33.0,26.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,138.0,,300.0,403.0,366.0,508.0,524.0,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,86.0,149.0,71.0,51.0,36.0,11.0,26.0,0.0,15.0,9.0,27.0,43.0,68.0,100.0,156.0,246.0,254.0,354.0,322.0,351.0,271.0,239.0,171.0,186.0,200.0,203.0,147.0,113.0,371.0,396.0,583.0,376.0,327.0,286.0,700.0,652.0,632.0,371.0,269.0,224.0,,,80.0,70.0,,187.0,50.0,30.0,50.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,342.0,233.0,178.0,238.0,549.0,400.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,74.0,134.0,177.0,222.0,286.0,375.0,469.0,601.0,636.0,735.0,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,96.0,112.0,99.0,117.0,105.0,81.0,105.0,96.0,71.0,77.0,65.0,61.0,85.0,133.0,191.0,226.0,279.0,283.0,422.0,474.0,494.0,578.0,539.0,574.0,539.0,385.0,477.0,547.0,231.0,268.0,173.0,237.0,263.0,80.0,112.0,126.0,91.0,55.0,92.0,49.0,69.0,91.0,61.0,66.0,57.0,40.0,80.0,47.0,86.0,56.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,35.0,106.0,28.0,24.0,49.0,109.0,84.0,164.0,105.0,92.0,84.0,77.0,76.0,75.0,79.0,114.0,108.0,140.0,164.0,342.0,310.0,445.0,566.0,914.0,551.0,748.0,693.0,465.0,364.0,515.0,241.0,232.0,176.0,163.0,78.0,121.0,117.0,78.0,63.0,7.0,21.0,36.0,28.0,10.0,19.0,,,9.0,98.0,56.0,42.0,40.0,52.0,7.0,28.0,6.0,32.0,2.0,23.0,67.0,122.0,124.0,82.0,123.0,60.0,74.0,54.0,68.0,59.0,52.0,48.0,,68.0,68.0,64.0,,,,,,448.0,441.0,508.0,477.0,266.0,256.0,313.0,193.0,156.0,75.0,100.0,,43.0,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,7.0,54.0,54.0,73.0,63.0,456.0,50.0,62.0,47.0,23.0,26.0,42.0,45.0,28.0,51.0,137.0,94.0,133.0,346.0,332.0,561.0,623.0,693.0,835.0,603.0,245.0,457.0,556.0,167.0,290.0,164.0,291.0,134.0,128.0,132.0,90.0,72.0,60.0,52.0,79.0,89.0,75.0,55.0,62.0,59.0,56.0,64.0,52.0,63.0,41.0,35.0,22.0,24.0,36.0,38.0,53.0,33.0,109.0,127.0,130.0,192.0,182.0,177.0,269.0,253.0,238.0,195.0,171.0,96.0,136.0,130.0,96.0,122.0,264.0,409.0,451.0,487.0,242.0,334.0,674.0,843.0,681.0,539.0,277.0,269.0,266.0,198.0,146.0,8.0,37.0,24.0,14.0,11.0,7.0,22.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,72.0,68.0,91.0,77.0,56.0,55.0,57.0,54.0,57.0,69.0,79.0,140.0,177.0,203.0,327.0,337.0,481.0,503.0,378.0,330.0,294.0,277.0,886.0,664.0,305.0,247.0,187.0,333.0,208.0,111.0,71.0,45.0,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,259.0,218.0,183.0,173.0,165.0,158.0,152.0,162.0,172.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,91.0,77.0,74.0,68.0,72.0,75.0,84.0,113.0,156.0,233.0,315.0,461.0,392.0,815.0,646.0,757.0,652.0,688.0,383.0,505.0,590.0,346.0,360.0,289.0,438.0,,117.0,107.0,89.0,105.0,92.0,92.0,110.0,100.0,114.0,94.0,78.0,67.0,62.0,61.0,45.0,42.0,37.0,26.0,20.0,28.0,41.0,48.0,61.0,81.0,103.0,170.0,226.0,300.0,327.0,287.0,303.0,266.0,232.0,224.0,118.0,151.0,51.0,131.0,233.0,174.0,249.0,267.0,350.0,381.0,437.0,401.0,641.0,788.0,531.0,479.0,241.0,171.0,118.0,76.0,45.0,45.0,27.0,22.0,22.0,19.0,16.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,218.0,230.0,241.0,238.0,118.0,119.0,164.0,292.0,877.0,520.0,479.0,567.0,520.0,462.0,404.0,255.0,201.0,113.0,196.0,74.0,51.0,37.0,24.0,17.0,21.0,16.0,12.0,8.0,19.0,95.0,144.0,122.0,121.0,119.0,116.0,100.0,96.0,78.0,73.0,52.0,47.0,35.0,31.0,26.0,22.0,18.0,15.0,141.0,840.0,378.0,438.0,645.0,896.0,577.0,570.0,487.0,449.0,298.0,271.0,174.0,150.0,127.0,107.0,89.0,72.0,59.0,58.0,55.0,56.0,65.0,96.0,63.0,579.0,410.0,345.0,282.0,240.0,202.0,171.0,144.0,122.0,102.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,144.0,192.0,177.0,255.0,377.0,593.0,770.0,343.0,263.0,557.0,556.0,462.0,194.0,376.0,593.0,158.0,170.0,125.0,156.0,175.0,147.0,133.0,112.0,126.0,115.0,96.0,97.0,66.0,110.0,33.0,83.0,65.0,49.0,48.0,48.0,34.0,45.0,23.0,12.0,19.0,26.0,22.0,16.0,25.0,36.0,51.0,59.0,123.0,73.0,65.0,109.0,82.0,76.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,50.0,59.0,60.0,79.0,63.0,45.0,84.0,63.0,57.0,69.0,58.0,54.0,57.0,65.0,73.0,83.0,111.0,141.0,189.0,205.0,412.0,409.0,585.0,438.0,540.0,311.0,571.0,421.0,,420.0,306.0,256.0,,225.0,202.0,116.0,224.0,166.0,146.0,,,,,122.0,111.0,,,40.0,84.0,67.0,9.0,,55.0,0.0,,41.0,25.0,,,,,189.0,,97.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,,160.0,142.0,152.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,159.0,325.0,298.0,339.0,691.0,612.0,584.0,,659.0,551.0,448.0,865.0,,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,57.0,49.0,60.0,90.0,117.0,140.0,191.0,225.0,249.0,413.0,471.0,565.0,720.0,739.0,695.0,503.0,480.0,538.0,539.0,,310.0,204.0,220.0,239.0,143.0,118.0,100.0,75.0,48.0,48.0,55.0,56.0,94.0,32.0,38.0,49.0,,56.0,37.0,46.0,35.0,27.0,14.0,29.0,44.0,35.0,40.0,83.0,78.0,202.0,159.0,243.0,247.0,224.0,291.0,235.0,175.0,146.0,178.0,106.0,92.0,82.0,211.0,61.0,53.0,141.0,100.0,125.0,140.0,,221.0,175.0,133.0,130.0,98.0,62.0,80.0,54.0,,37.0,,19.0,21.0,18.0,,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,136.0,110.0,158.0,129.0,85.0,110.0,90.0,72.0,88.0,83.0,92.0,72.0,81.0,116.0,166.0,214.0,239.0,356.0,564.0,710.0,657.0,394.0,652.0,583.0,472.0,306.0,400.0,570.0,295.0,226.0,175.0,222.0,150.0,96.0,91.0,97.0,84.0,84.0,107.0,89.0,133.0,90.0,54.0,78.0,71.0,50.0,42.0,34.0,23.0,28.0,28.0,13.0,41.0,129.0,40.0,76.0,106.0,148.0,273.0,348.0,362.0,440.0,392.0,492.0,280.0,244.0,207.0,193.0,152.0,144.0,161.0,232.0,259.0,180.0,723.0,730.0,402.0,234.0,348.0,1274.0,1376.0,1042.0,780.0,406.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,41.0,,,73.0,,144.0,138.0,134.0,120.0,120.0,102.0,96.0,102.0,111.0,128.0,140.0,,,,,,,675.0,506.0,733.0,755.0,,396.0,188.0,170.0,140.0,229.0,120.0,137.0,142.0,124.0,150.0,182.0,209.0,140.0,108.0,104.0,98.0,,86.0,21.0,22.0,14.0,10.0,8.0,6.0,11.0,16.0,27.0,48.0,,234.0,314.0,396.0,438.0,392.0,382.0,345.0,306.0,,,199.0,189.0,185.0,,,212.0,314.0,327.0,389.0,290.0,403.0,,907.0,1009.0,756.0,595.0,331.0,221.0,95.0,0.0,0.0,37.0,27.0,276.0,160.0,143.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,87.0,104.0,261.0,273.0,250.0,289.0,245.0,216.0,254.0,243.0,234.0,224.0,227.0,,378.0,,562.0,,,1525.0,1645.0,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,80.0,73.0,87.0,89.0,107.0,,121.0,107.0,,,54.0,66.0,587.0,153.0,180.0,387.0,427.0,670.0,595.0,426.0,856.0,494.0,673.0,910.0,1170.0,,,505.0,,336.0,,,,,,,,303.0,,,1550.0,,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,93.0,107.0,104.0,130.0,97.0,80.0,108.0,89.0,72.0,83.0,73.0,71.0,71.0,120.0,152.0,251.0,307.0,356.0,516.0,554.0,605.0,498.0,565.0,602.0,533.0,421.0,390.0,444.0,368.0,273.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,97.0,122.0,137.0,168.0,110.0,86.0,108.0,91.0,86.0,92.0,81.0,74.0,70.0,139.0,240.0,314.0,382.0,444.0,574.0,763.0,796.0,474.0,616.0,663.0,539.0,412.0,416.0,563.0,331.0,273.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,91.0,106.0,103.0,129.0,98.0,80.0,104.0,91.0,73.0,82.0,77.0,72.0,73.0,119.0,151.0,251.0,307.0,356.0,486.0,554.0,600.0,497.0,537.0,604.0,535.0,365.0,395.0,535.0,349.0,214.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,91.0,107.0,104.0,130.0,99.0,80.0,109.0,89.0,73.0,83.0,74.0,73.0,71.0,120.0,152.0,252.0,309.0,359.0,522.0,565.0,631.0,505.0,584.0,620.0,549.0,432.0,402.0,458.0,387.0,283.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,97.0,122.0,137.0,168.0,113.0,86.0,111.0,93.0,86.0,92.0,81.0,74.0,73.0,139.0,242.0,316.0,389.0,449.0,581.0,777.0,848.0,482.0,690.0,682.0,554.0,421.0,451.0,602.0,359.0,284.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,91.0,106.0,103.0,129.0,98.0,80.0,104.0,91.0,73.0,82.0,77.0,73.0,73.0,120.0,152.0,252.0,309.0,359.0,491.0,565.0,613.0,505.0,548.0,622.0,550.0,372.0,407.0,559.0,365.0,221.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,62.0,67.0,104.0,175.0,233.0,288.0,324.0,435.0,556.0,663.0,441.0,609.0,605.0,526.0,435.0,418.0,496.0,,347.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,235.0,210.0,185.0,167.0,143.0,136.0,128.0,119.0,116.0,115.0,107.0,95.0,96.0,93.0,92.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,102.0,122.0,282.0,112.0,97.0,79.0,110.0,90.0,80.0,77.0,62.0,68.0,68.0,102.0,170.0,251.0,336.0,366.0,488.0,688.0,803.0,490.0,518.0,619.0,548.0,438.0,408.0,461.0,390.0,283.0,164.0,166.0,231.0,110.0,122.0,124.0,124.0,94.0,88.0,87.0,88.0,104.0,56.0,65.0,66.0,56.0,56.0,38.0,34.0,38.0,42.0,37.0,29.0,55.0,68.0,75.0,105.0,139.0,197.0,330.0,333.0,363.0,272.0,241.0,211.0,227.0,192.0,170.0,139.0,147.0,139.0,252.0,218.0,222.0,84.0,489.0,601.0,194.0,323.0,265.0,184.0,218.0,382.0,221.0,87.0,54.0,35.0,27.0,22.0,18.0,18.0,19.0,17.0,28.0,75.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,211.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,78.0,78.0,85.0,133.0,111.0,109.0,107.0,100.0,60.0,56.0,65.0,63.0,87.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
