,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.5076497144621084,0.37054004538997265,0.2214494810374631,0.45388276278253237,0.16353103741496597,0.13463408461210571,0.1359994405370844,0.5837547469580718,0.27740387986551673,0.22669469632385233,0.3196596747321385,0.28161537095556927,0.17373545547718092,0.1985788703335276,0.25506266424095414,0.21756592079431808,0.36630495692409953,0.2433028160897625,0.33698433709691705,0.14369802578440022,0.5080972134872412,0.21814200851392573,0.3410320613980947,0.4221763820480832,0.2787067804474282,,0.41265202496371794,0.23212758150313575,0.3280851387076574,,0.29991117813649487,0.3239809984811478,0.4114037596801552,0.580267913091291,3.445451517463143,2.145472503168649,3.762912226724893,1.1302914278852376,0.6079090720600154,0.7507685297158981,0.5149162241267504,0.5111232958831324,,0.5776161379596578,0.8609920237090193,1.6853713768115943,,0.3140482279868469,0.5779198635976129,0.3576708074534161,0.330141375390736,0.15790979510244876,0.4670804988662131,0.5710193577500242,0.5518131760295613,0.5045633601195133,0.44889063183367073,0.5726487092974648,0.6019902211478565,,0.45892784552818106,0.7834019321966067,2.076856197923221,0.4590479876402366,0.6282788048116901,0.49872614297889073,0.2827631002889741,0.227234718730953,0.21309411607336254,0.27100945239510243,0.5467373410211995,,,1.9969034090909092,0.22692184418145955,0.38455567559098724,0.20057213994186462,0.08631554022094733,,0.3413340409359694,0.25102841695697575,0.5651238012702873,,,,0.3542517809723279,0.8034349252351757,0.7710990463068222,0.8539542277090701,0.3282751528398961,0.24432110477305807,0.23642415101126535,0.5086424472322486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.2913974109626284,0.474786251054367,0.23074651908586813,0.16278226589765746,0.14801297437043184,0.37574965481562184,0.3031989416366286,0.19629704212102267,0.3578110542233374,0.26098638696174176,0.1577061363256156,,,0.14130054710207987,0.19199856230680068,0.18632750104675738,0.18658880773299713,0.21925728186813023,0.7683709058955456,0.48959775367023106,0.43534913301081224,0.5117480120398905,0.5143610485290666,0.4428579965267067,15.752626177720014,1.4718123517084951,1.0542692541256937,0.9275568453170742,0.5485849056603773,0.9867435196382565,0.6950991990465676,0.3720479486447805,0.2901959741310469,0.47871433793371565,0.8201117887658113,1.2088014586456772,3.8603555365174556,1.0455121178906346,0.34043356473023995,0.2087675070028011,0.40869778346121055,0.2766041979010495,0.3896315192743764,0.19313778689706046,0.5394467078858586,0.7178657813070464,0.3171064803386743,0.45182860850143797,0.2017587342272909,0.1469062096482071,0.2064416968363325,0.3322894023398707,0.07979969544882287,0.13440041223670884,0.25420488964247934,0.3630912055765017,,0.49502824733100464,0.5266396209258224,0.1972391792861646,0.17952556900515704,0.6184076405118547,0.8863582251082252,0.8905965909090909,0.15160749506903357,0.20734973608398677,0.155007331054971,0.2922771018425928,0.33437677121211856,0.2691934115358138,0.38672945614877285,0.3710136831980937,0.5008210855555238,0.5858823305510639,0.6991357057645204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.22534436846031047,0.1260662223190827,0.2569569862784691,0.08995742984800681,0.24879895311352973,0.15169599106460688,0.25718794897359204,0.23190172713488244,0.177907975519703,0.11009606261607922,0.1599645817765306,0.08954766619044253,0.2263040035323234,0.3445742231349856,0.21995393702719265,,0.17202745843348424,0.43109036290014713,0.5214021819372467,0.5071671115677404,0.26994787091258865,0.36500206970418236,0.4364408614269915,0.5234861579473926,1.0918012015452365,4.204961098375068,1.321775883139268,0.20307725981883284,0.10778561061579929,0.167455351665878,0.1018709360814624,0.6793653374389194,,,0.5759703582674682,0.31668150299850073,0.18763475405154564,0.262251857264645,0.19148702959444647,,0.223537936913896,0.5510428119273697,3.615822972867308,,,,0.5942808310630705,0.3048205716301364,0.14889130097496509,0.32843884490322284,0.2780255805948508,0.32694200111109895,0.2825260548882699,0.37001856184201865,0.20156663669085328,0.3736531229507584,0.4544805074422855,0.7079947980011082,0.7411424901557632,0.684731346878902,0.7604252937518042,0.4374941559537232,0.23001984126984126,0.5923484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.821644244165796,1.2511214114832536,0.14427139604877298,0.7428358121686705,0.17028410118999493,0.15821898315777924,0.4945113462051487,0.0,0.4965166773231031,0.1098291095094164,0.46077923923192465,0.5190699468193074,0.2880417355055036,0.17019728265914383,0.0,0.25789043628544445,0.17741985573393765,0.13257555854772451,0.0,0.15741714478395497,0.4788158218841954,0.2352860663270132,0.1859937732697381,0.12942504621896206,0.35042128635528774,0.371107565934769,0.40347497334751103,,0.4115308909964577,0.0,0.250572116179504,0.36753978183141434,0.41570627054204295,0.31932295356818174,0.7448025976811399,0.4118275983775783,0.0,0.9628228707582064,1.2168094738123587,1.1324100057246125,1.0673477465930297,0.8247419247419246,0.6313283208020051,0.37744471505329963,,0.5510735576567724,0.9119608126761862,1.6396879685157422,1.5191743414007282,0.93582998416758,0.0,0.0,0.40861395282750784,0.3397255538897218,0.5630891782000156,0.30588704807501177,0.0,,0.24869683767705195,0.0,0.44206650462446406,0.15955424628099138,0.37943583957002847,0.1780412679012141,0.7138056374384205,0.3142739895550313,0.3057210136553941,0.4289631795121381,0.478340586974583,0.5906398613892334,0.5305956515183439,0.14551689645083402,0.34860996309137504,0.42066131950813046,0.34276875901875903,,0.34561267258382644,0.33546492880461715,0.3529823270681037,0.30135616540180843,0.15630894763551872,0.2236787699244912,0.2410150065924601,0.4963634355536691,0.5214180390857707,0.629139654009598,0.7461769658715157,0.6787197127073981,0.4400796188239883,0.12346359640997823,0.5382478045910667,0.4055104819350951,0.2923171716369198,0.38787205913040296,0.4330965133607779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.489628196366989,3.6951003396814572,0.6732889717227128,0.34585888989111374,0.1333628635515428,0.5849996494733337,0.2595146081988187,0.30535285698801284,0.2833280762309569,0.5116812951270078,2.6700372318391774,0.7812004154172913,0.5039533804526308,0.2424887346242845,0.4479417854098161,0.2655115089514066,0.1678211139528275,0.2751640846243545,0.6079318164047229,0.6660270568551475,0.5358045281696165,0.3832848788474864,0.27324795756081277,2.273892001386388,0.20817717326450344,0.1726422544124503,0.1403974798051521,0.5220144088893245,1.5726891874088809,0.3619260866845452,0.15029459054793193,0.2775350382380395,0.20995190502182662,0.5760060102226183,1.7261351789144161,0.4667496336886502,0.33822416572205805,0.7209275132822969,2.9548599086099085,0.503314393939394,0.5183881903353057,0.24308885880918374,0.09182297096044201,0.11243147442241894,0.13033482184546974,0.32052631873102466,0.1439396482510903,0.4835934045603965,1.1771779867291012,0.5974480577098903,0.6862205752749831,0.8786732550403189,0.34645427149708574,0.21658067720146573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.2460197266231749,,0.2837519076885002,0.2070270296342028,0.2568721089879076,0.6727043463112466,,0.2084234735560891,0.9875919117647058,0.5599957374254049,,0.23578980340489292,0.34344587637426516,,,0.2471709517872241,0.18290996295626427,,,,0.3307847478906926,,0.22696824907253976,0.05298145590788601,,,,,0.34477027755801115,0.17089804325277783,0.22156169076432153,0.34492556978606004,0.2201643458692256,0.23839241428669058,,,0.468298704345285,0.26114597946988505,0.5974019057684984,0.3172205872723658,,0.12141820443707237,0.23731969784601364,,1.0637401646216158,,1.1948029359638521,2.127697509709951,3.1132882777361317,2.769143999428857,4.159983558640848,0.9640269151138716,0.5630587017415662,,0.7094211227719474,1.3604324028461958,0.26642147996160104,0.31891936628864637,,,0.7064338228537925,,0.8184700442581432,0.9396362030971666,,0.1729679965003741,,0.34451635207317455,,,,,0.5205348973515809,,,,,0.38915125739644973,,,0.3246956993521498,0.4146663742765085,,0.24560069618333477,,0.34665781640270454,,,,,0.5286081175036481,,0.6949295756713368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.30188723205964585,0.1693312434691745,0.5503964898531595,0.4329564747646242,0.3330681434288486,,0.5588397657450077,0.3814770699946645,0.3567752735152032,0.3129195971867008,0.7433736340385957,1.0701251185586225,0.26783638356528383,0.3408167248746959,0.25177375806666424,0.338151600155992,0.25319097954891046,0.20561915249007906,0.2225201577398389,0.21534077255413248,0.25121621241418274,0.10764285752693735,0.12842311637305104,0.29905017028160485,0.15139409266047213,0.21650814549103245,0.3113716376945825,0.23228095324921247,,0.20367618592152306,,0.9081528995619476,0.8314706233236211,0.26869984468575125,0.3545477442214963,0.3773184875800956,0.5175119028452263,0.19465744728565956,0.1376032782618352,0.24205556819782884,0.23498979290796124,0.29377603528546925,0.2687172476646161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330033702187683,,,0.42588057284236425,1.2603454457910024,1.778354017881375,0.1956142495870446,0.1334622977192407,0.10725218178048365,,,0.30769653613291836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.363547133045223,0.3949596232805516,0.24650720503255064,0.22981385094360324,0.1364764655862345,0.19871589940323955,0.24281689578005117,0.4244022707897388,0.30335829984167584,0.19748175950221986,0.18640293549713838,0.20495860222214152,0.2419221305375929,0.09056626675508933,0.1727674401285202,0.1568588358635434,0.20576250734974563,0.238675925382426,0.1682020727780303,0.3905390859862182,0.17096291127569796,0.13028877126822438,0.20908195500931054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.4152668993321966,1.3889566016624042,0.24358191893358133,0.17863693567018374,0.23868318737244568,0.29362334525378003,0.12460625194225498,0.2891743184596284,0.09076932068621343,0.2532984743544732,0.13281826342279004,0.26867139606820567,0.17813993201601327,0.20767161023838127,0.1835140800719372,0.24736110581081872,0.29594312899248854,0.27093980647201743,0.5715050064649108,0.5562200117110814,,0.5204907628239765,0.7652173896816226,0.694098259207993,1.4638255849951847,1.5670988795019989,0.4278568524168169,0.5147062000985054,0.573500844099765,0.5465683519639563,0.15809024755619402,0.5002735579119795,0.229696596598229,0.5428863589240949,0.5979275110854058,0.22758381968908287,0.34899434154671766,,0.38156368909031485,0.8693712344373928,1.7463393303348327,1.7491629185407296,1.1595907928388747,0.40270977956399956,0.4364699792960663,0.4166574310883774,0.21681700816258537,0.9939608257095942,0.11880686009343497,0.2892598639712712,0.17912966802274033,0.17069011654793115,0.8001842260562769,0.35305066449209943,0.10904619053619949,0.5770732574042199,0.16397044087402887,0.2715489198420883,0.2271146209566746,0.22657344417519606,0.3509261637521763,0.429697167475263,0.6146464860621069,0.5901200589429316,0.3196854389309995,0.40585810203703915,0.29804197468776056,0.619508177008177,0.2540625,0.3383863412228797,0.3607818587800352,0.31970225183025225,0.1594296587745347,0.3338008467934715,0.21221610662522222,0.5165944899928603,0.24166212287782135,0.6139977803751375,0.6657217226590211,0.750495182325627,0.684229174359028,0.6271166883134389,0.5697165290179891,0.4205772365120872,0.6331992513633616,0.6678135837459462,0.6442487755989402,0.6168800003351167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.1890737080954472,,0.29828700754825455,0.42434160286167877,0.4148576117370442,0.09935984486403333,0.5159506864023314,0.8988265400046817,0.44545420726859786,0.34339897038461187,0.8532066383925825,0.621577809107499,0.2516949125265662,,0.104559586804766,,0.3923394376227949,0.4287516437974611,0.4577711350595106,0.37531336894975703,0.2324035638279031,0.32841237105826226,0.41633051289450657,0.6427561083002545,0.3854545575640682,0.7114310685269336,0.6312419445409739,0.14715286303689948,0.13612425310538517,0.07303442171863225,0.3038571078044762,0.29790197028316595,,0.502449223737567,0.9511216213798441,0.7085824275362319,1.302743271221532,0.46972354159054924,0.14666910242357814,0.1346650834246742,0.28419366297243537,0.18058012660336498,0.3301608804441317,0.28521021689384796,0.32621652803395784,0.2600869619479774,0.24112775296002553,0.25110861701862197,0.2085144073002656,0.3026047085657291,0.21491498538378148,,0.39407696185702085,0.08771756759062209,0.1811910351723838,0.29535296014897594,0.34324124879840284,0.48854851905103575,0.3619230355374562,0.2751911532574734,0.5358455144982679,0.2831878005568211,1.2509181096681097,0.7816666666666667,0.26131903353057195,0.15240578939186367,0.829504805965297,,,,,,0.5720653192898819,0.5839198681214316,0.7201376904296541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.5716725738277462,1.1872676114594218,1.8633257197657151,1.5272780328754438,1.8119946142718548,1.0366800016554443,0.8023156339148562,0.24354585584233696,0.4113084771952259,0.5072397165387894,0.7717391304347826,0.7097936341862173,0.44646778342430515,0.2682915246321044,0.09216226960315442,0.14559684057912764,0.20180791516783558,0.23416173544838442,0.3906413645660955,0.5686050310606642,0.49888597350763925,0.2808185267705565,0.3118418895515184,0.18688681513638522,0.9842150933728133,0.46432494881222774,0.30433015666539887,0.10627951351009851,,0.3660044025000984,0.37956091146676424,0.40533494237268636,0.47460286844010535,0.33700759989772566,0.5066940413032649,0.5268639144844761,0.5063381883932006,0.36294390003240673,0.31006066555443923,0.2916886576383677,0.523819740784973,0.6030530789964752,0.5617658657132342,0.5779036752720963,0.6864858527607633,0.7932084908044604,0.8169791918026454,0.7920312257402852,0.7091013087206397,0.7365156707360605,0.8042351723298015,0.7131287297527706,0.7373316283034953,0.5853495311167944,0.6339247043145095,0.4221862538118696,0.4282849789964455,0.5643415940327107,0.2199501857150308,0.533646686156004,0.5702536266945144,0.3798726206219981,0.14351387985899494,0.1814497023136124,0.07176119813074959,,,,,,,,,,,,,,,,,0.5555363071753225,0.2516418630564531,0.5341343280264609,0.6807147088727536,0.7790696880325965,0.8544438498496691,0.8879335492118914,0.9702282505187757,0.9837934074022207,0.9871777108818451,0.8621819730261251,0.8551851349431459,0.8537301413651877,0.7968627675939497,0.6452900816459332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.1408281150566374,0.11473826774334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.19321275367101137,0.8729091102021918,0.29013255344582656,0.21888414392355696,0.3011095567259162,0.13697406045751634,0.18837915601023017,0.34366674658994034,0.42905719600093,0.3273133693530113,0.2117867568634832,0.25887280325686124,0.13660535194669443,0.12748610459445425,0.10997656799501618,0.2731707467577373,0.15356592079431808,0.20325221770585677,0.3178080498513055,0.19292161114325718,0.4042353767112431,0.06082614131533665,0.11640039271232279,0.2861287612318399,0.362317795368554,0.39275109878718306,0.3784352131207376,0.29189562927905827,0.21578491302109393,0.14364996185875442,0.21193962994097992,0.35631892867771014,0.5441690147003182,0.5037995709977402,0.5237016336154268,0.24309542101184783,0.49283917633135543,0.9232742778232726,0.2280045691006047,0.3137998793659171,0.3039622658043711,0.3266895385316438,0.3192424463630391,0.30252027596296566,0.4658401537887121,0.599964088040931,0.3637079897551224,0.41689333904476333,0.2911033978808915,0.3330806235537694,0.4349853854585312,0.4577898550724638,0.2868444944194569,0.16651966533739931,0.11260689014561648,0.6265244025812161,0.31554744022472075,0.2735274018418544,0.5466064544508621,0.3097932864039339,0.11811068127129062,0.07966332002416271,0.12001405607448515,0.06591102107176657,0.09009067574937579,0.21651798892039018,0.3730969310927448,0.46165680911364765,0.5513335588461311,0.6047191860015275,0.5104003430555896,0.4502385181834999,0.38373081476441384,,,,,,0.807317591699185,1.4123864300435918,0.14951190432445932,0.3276922250346963,0.2974625668110684,0.5003021466059842,0.63437182551103,0.7905619120202654,0.7642027988279042,0.7537588307134346,0.7269900581443582,0.7784872240032261,0.3834536581305802,0.5293261656318696,0.6243470449901747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10763841421736159,0.391383301590251,,,,,0.9339151852645107,0.29145353793691386,0.31252283522104496,0.23745463402752404,0.2163270815572606,0.28785357321339333,0.3104873328641802,0.17361240646376264,0.23315012095596255,0.30674239164450007,0.27339945415194766,0.5345587932332202,0.17608791405207688,0.26307564430301805,0.10576338524794851,0.10394374073110885,0.056568461196913174,0.08783604987271697,0.26644783560135066,0.37049144135007706,0.44697019827858764,0.560192895800617,0.4634793865420112,0.26598790726838406,0.29752089081059807,0.8747809913869139,1.4933300264550267,0.9747632575757574,0.6484572238658778,0.10255868275181936,0.37197428363176355,0.2837928765997286,0.26544631757659315,0.3096418965996716,0.38372809125108376,0.2111466121056625,0.5296378446190574,,0.763060388703295,0.7657655653331598,0.5387869163185631,0.4296834478638688,0.35521013317119343,0.434678914134304,0.39448811858771293,0.40359384885516114,0.568068673665604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.7739467131708511,0.30387658916753746,0.9860416494802838,0.32404450918351596,0.36688621756002915,0.61605446507975,0.740096509033721,0.7057953389689209,0.3617149758454107,0.3242520513640239,0.14821165620398355,0.2159083989326956,0.4027436402756096,0.4100821012052896,0.559521034873819,0.5908002753160105,0.2755463381630862,0.39544445862989797,0.36273160586967623,0.3845251680854871,0.17803855658350834,0.12631738947931237,0.07925065513642843,0.13743970213626922,0.18222263979889355,,0.3323447695251044,0.28243834664339984,,0.4033976395436223,0.5625636351693106,0.5953212894653522,0.23980434388344102,0.5471855906407854,0.5679221585310487,0.4626097237542057,0.43360539655461505,0.721728644879283,1.7632831587376205,0.8958090455046424,0.09250137185265445,0.44545360300077286,0.10223022591443644,0.09949830870883503,0.31360821515394843,0.4738072564465002,0.4213678080303248,0.4095096906947012,0.47752256684157923,0.18418290854572714,0.4185026184386798,0.6475977347460723,0.319648033126294,0.17686274509803923,0.24036939863401635,0.3897941590429275,0.6033983459053196,0.7161525275499028,0.7487637237260731,0.31601894591352425,0.22285350412095908,0.27600265423787756,0.44640217710262065,0.3166350718437455,1.2829263100519686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.5902800692954958,0.17179782759685136,0.20008185787048266,0.4956773173332717,0.49678465136054417,0.20449533980258772,0.16551665956237566,0.1587409420289855,0.036692048360846316,0.1345774146285655,0.22079928809468452,0.20881476950317532,0.31697324026652784,0.23467990399908661,0.12030796875732669,0.2400729043652187,0.20265882078849362,0.18839634941329858,0.6049540891721055,0.1550420788153028,0.32038823693725194,0.14650493034110246,0.17832014346010044,0.3565287136789784,0.39670173516889695,0.24350613237725333,,0.36622993617254734,0.4059853688696432,0.22956687581954802,0.1029221928505987,0.4740892133548658,0.5011708848446139,0.4213463699652458,0.4052099646056999,0.8199810734091764,1.1206288708316525,0.13696328811522698,0.25035491856034575,0.1788117542834524,0.18235361130097974,0.15063971116602695,0.42643772936312535,,0.4417037603514943,0.5323844259605635,2.2503303035982007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.328637698350258,0.3258662655800927,0.20167877653433136,0.196544255673089,0.24137521026352865,0.25036460758430146,,0.3453668422283917,0.31462347387561695,0.3419105790406354,0.42188962014726716,0.3351847123235798,0.4710925863137848,0.49097974535517214,0.4661364780562608,2.3637033782413766,2.1548624818268154,0.6764179792518549,0.36340267745822125,0.45957910014513786,0.5366830537883169,,0.29887621746334064,0.32672289865219095,0.4555882183636306,0.5015265615068679,4.656802067716141,1.9189583779538801,1.057742662282304,1.7633662160516381,0.40851601510169283,0.17963270815572607,0.24552723638180907,0.3728330987567441,0.3595456185520878,0.09870778295833194,0.309368387278241,0.257513556012601,0.4181064827898914,0.2095113027741261,0.265757463963222,0.31901828556686174,0.21611057078474066,0.1393239512470644,0.08548981634810594,,0.3084306618839875,,,0.32993019111897426,0.2740482309025126,0.35585053316836157,0.46156274070567915,0.815627405002405,0.6864488636363636,0.6082303994082839,0.7495049601150396,0.7457999587644611,0.9992132667516889,1.2322395844076346,,0.9319747103247353,1.5488277667319077,1.0011089141576348,1.0623363202610412,0.507382708796144,,,0.405238632609874,0.9973912119690511,0.3330986773848356,0.44097533440298076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,4.928528057838403,2.1022368077324973,2.05094172785019,0.8857896666152184,0.4138532535255189,,0.15156341434423232,,,0.15157781862745098,0.0991290785088739,0.09097275273745861,0.569869087292361,,,0.16149045699312276,,,,,,,,,,,0.5663052414094761,0.4598524335182221,,,,,,,,,0.4803991860831634,0.23650953055037516,0.13773614349987046,0.40872366634757057,,0.9953471057244643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609738894245192,1.5199911990303392,3.220068481384308,0.17536053401870494,0.3014919011082694,2.8437735963950797,0.18229935452441845,0.40704816709292413,0.26851990671331005,0.570482836812886,0.7674546414605172,0.8964003485312242,0.7079432060337826,0.3317482441947285,0.4408616816718441,0.39836249748902947,0.5523459633202309,0.1777956180043191,0.3406760640394162,0.4203878213640968,0.08905999225496893,0.16927921516760902,1.1247724706213567,0.61696288949336,0.41263956643483257,,,0.43191021494489423,0.9512380694897778,1.6567364117364116,0.26293560606060606,0.32856508875739643,0.6868435954518514,1.0,0.46804442316754974,0.1802455620546788,0.45058839664676636,0.8000238092790324,0.18508387597817194,0.8995821191672585,0.6110041947326438,0.8297141674113011,0.6934377202097326,373.87117064763294,1.3065371613251784,2.898751611859199,0.272889940430728,0.20783200451089068,0.5688439812509302,0.7220610984025186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.3086829300597417,0.1027389831260922,0.1255097190658303,0.2283540825144189,0.30014454267871016,0.3483292802006352,0.33145864969194977,0.6238288929230072,0.5758064984002613,0.6287256722748218,0.6836153462495325,0.6548194364262173,0.14016207977050904,0.16761653566792828,0.15605844614590833,0.029629442442644805,0.31001272460203594,0.3025552652917418,0.5664749819189142,0.9377247872289985,0.29743086487086867,0.36062729353155726,0.36276739233699795,0.5374066074622356,0.455404095612297,0.5816964482314604,0.26202208615784395,1.1562169121952883,0.37509000433528733,0.15420851078745815,0.07805440173861226,0.2910774287882106,0.3405391841115366,0.5103631734540149,0.7923208260857435,1.4994084988755623,1.8111783394017276,1.1482066739739374,0.46144805748386314,0.30348435026184384,0.20055697641375392,0.2927269698484091,0.34996715927750416,0.32536043776325096,0.2260975038597227,,0.2288859434280146,0.4631673484717912,0.4445694289402249,0.19720495475968172,0.18631969428443682,,0.3500315555412232,0.16901980229441502,0.13857393309367935,0.25262609420508136,0.2976449672069684,0.44654259919221206,0.4951097247375231,0.38474935715856884,0.2915452818814146,0.3488335628768431,1.1279530423280422,1.2134753787878787,0.5807679980276134,0.21240238265271422,0.16796184472160675,,0.1495205490092542,0.26798505130299133,0.2562967318925652,0.49216890724321505,0.501935258546711,0.5725555970162552,0.6586248754914543,0.32832435782270347,0.4652951280348557,0.4682508184219349,0.9393974041379152,0.37036757340618387,0.692276797241542,0.31289384450432156,0.6172346707240798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
