,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.43636363636363634,0.3392857142857143,0.24074074074074073,0.5108695652173914,0.5983606557377049,0.6844919786096256,0.5504587155963303,0.09642857142857143,0.20833333333333334,0.291044776119403,0.17421602787456447,,,0.08445945945945946,0.3037037037037037,0.3963963963963964,0.2318840579710145,0.2608695652173913,0.16981132075471697,0.8117647058823529,0.23711340206185566,0.35833333333333334,0.10227272727272728,0.25,0.29411764705882354,0.1188118811881188,0.07766990291262135,0.4051724137931034,0.43037974683544306,0.15853658536585366,0.4,0.9277504105090312,0.25,0.3181818181818182,387.5,0.4074074074074074,0.6,0.9230769230769231,0.6111111111111112,0.23076923076923078,0.5789473684210527,0.75,0.8421052631578947,0.3137254901960784,0.4666666666666667,0.24358974358974358,0.20408163265306123,0.09615384615384616,0.02830188679245283,0.3142857142857143,0.12844036697247707,0.08333333333333333,0.3010752688172043,0.2441860465116279,0.0963855421686747,0.07058823529411765,,0.0,0.03896103896103896,0.0,0.0,0.0,0.952286282306163,1.0,0.9866666666666667,0.34279918864097364,0.29607250755287007,0.21235521235521235,0.3317757009345794,0.24489795918367346,0.4803921568627451,0.43661971830985913,0.0547945205479452,0.06818181818181818,0.1935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.05454545454545454,0.10714285714285714,0.09259259259259259,0.358695652173913,0.36065573770491804,0.5401069518716578,0.25229357798165136,0.19285714285714287,0.14423076923076922,0.048507462686567165,0.1986062717770035,0.3010752688172043,0.010169491525423728,0.11824324324324324,0.36666666666666664,,0.463768115942029,0.8944099378881988,0.25157232704402516,1.2117647058823529,0.4639175257731959,0.0,0.3409090909090909,0.0625,0.14705882352941177,0.10891089108910891,0.27184466019417475,0.1810344827586207,0.012658227848101266,0.15853658536585366,0.6153846153846154,0.909688013136289,,,1.75,0.8518518518518519,0.9333333333333333,1.6923076923076923,0.8888888888888888,,0.2631578947368421,0.125,3.9210526315789473,,,,0.6326530612244898,0.5576923076923077,0.32075471698113206,0.4,0.41284403669724773,0.4,0.24731182795698925,0.27906976744186046,0.012048192771084338,0.3411764705882353,0.11475409836065574,0.43283582089552236,0.5064935064935064,0.0,0.0,0.0,0.856858846918489,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.547945205479452,0.7746478873239436,0.9830508474576272,0.6326530612244898,0.16393442622950818,0.28,0.525,0.575,0.22448979591836735,0.8125,0.3684210526315789,0.2926829268292683,0.0,0.19642857142857142,0.09259259259259259,0.41304347826086957,0.47540983606557374,0.6042780748663101,0.16972477064220184,0.08928571428571429,0.14102564102564102,0.3656716417910448,0.31010452961672474,0.2114695340501792,0.2305084745762712,0.02364864864864865,0.1814814814814815,,0.642512077294686,0.40993788819875776,0.34591194968553457,2.6941176470588237,0.8556701030927835,0.5333333333333333,0.0,0.34375,0.17647058823529413,0.09900990099009901,0.1650485436893204,0.05172413793103448,0.6835443037974683,0.3902439024390244,0.4307692307692308,0.8916256157635468,,0.7045454545454546,1.9583333333333333,1.0740740740740742,2.8666666666666667,2.923076923076923,0.7777777777777778,0.11538461538461539,0.05263157894736842,0.5833333333333334,0.2894736842105263,0.3333333333333333,1.2222222222222223,,0.1836734693877551,0.009615384615384616,0.07547169811320754,0.09523809523809523,0.11009174311926606,0.20833333333333334,0.2903225806451613,0.1744186046511628,0.0963855421686747,0.023529411764705882,0.08196721311475409,0.1044776119402985,0.3246753246753247,0.0,0.0,0.0,0.9781312127236581,,0.7933333333333333,0.0,0.14501510574018128,0.305019305019305,1.1261682242990654,1.5204081632653061,0.23529411764705882,0.4084507042253521,0.6712328767123288,0.09090909090909091,0.03225806451612903,0.6521739130434783,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.7647058823529411,0.2,0.35294117647058826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4803921568627451,0.2376237623762376,0.30097087378640774,0.3275862068965517,0.5949367088607594,0.32926829268292684,1.0307692307692307,0.8735632183908046,0.775,0.9318181818181818,1.5833333333333333,0.7037037037037037,0.8666666666666667,0.15384615384615385,0.3333333333333333,0.5769230769230769,0.7368421052631579,0.375,0.34210526315789475,0.49019607843137253,0.08888888888888889,0.24358974358974358,0.061224489795918366,0.5865384615384616,0.27358490566037735,0.7142857142857143,0.47706422018348627,0.11666666666666667,0.25806451612903225,0.37209302325581395,0.7590361445783133,0.5294117647058824,0.14754098360655737,0.3582089552238806,0.18181818181818182,0.0,0.0,0.0,0.7475149105367793,0.0,0.0,0.4239350912778905,2.4108761329305137,4.212355212355212,2.0841121495327104,2.479591836734694,0.5588235294117647,0.7183098591549296,0.547945205479452,0.29545454545454547,0.4838709677419355,2.5652173913043477,0.4166666666666667,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.12307692307692308,,0.056338028169014086,0.22033898305084745,0.20408163265306123,0.6229508196721312,,0.4,0.2,0.5510204081632653,,0.42105263157894735,0.0975609756097561,,,0.3888888888888889,0.22826086956521738,,,,0.30357142857142855,,0.45149253731343286,0.17770034843205576,,,,,0.3153153153153153,0.4057971014492754,0.7018633540372671,0.3018867924528302,0.7764705882352941,0.5360824742268041,,,0.09375,0.09803921568627451,0.7425742574257426,0.11650485436893204,,0.4936708860759494,0.04878048780487805,,0.8210180623973727,,0.045454545454545456,1.5416666666666667,0.8148148148148148,0.3333333333333333,0.6153846153846154,0.3888888888888889,0.4230769230769231,,0.375,0.3157894736842105,0.11764705882352941,0.8888888888888888,,,0.5288461538461539,,0.9142857142857143,0.5412844036697247,,0.6451612903225806,,0.6144578313253012,,,,,0.0,,,,,0.2111111111111111,,,0.38223938223938225,0.6121495327102804,,0.46078431372549017,,0.4794520547945205,,,,,0.5555555555555556,,0.08823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.09230769230769231,0.3972602739726027,0.323943661971831,0.0847457627118644,0.1836734693877551,,0.36,0.25,0.3,0.32653061224489793,0.15625,0.10526315789473684,0.21951219512195122,0.4909090909090909,0.5535714285714286,0.5555555555555556,0.6304347826086957,0.7049180327868853,0.6951871657754011,0.6926605504587156,0.4357142857142857,0.46794871794871795,0.22014925373134328,0.09059233449477352,0.0,0.10508474576271186,0.16216216216216217,0.18518518518518517,,0.24154589371980675,,0.1761006289308176,1.411764705882353,0.5051546391752577,0.075,0.2727272727272727,0.4166666666666667,0.6568627450980392,0.6831683168316832,0.36893203883495146,0.41379310344827586,0.11392405063291139,0.024390243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051546391752577,,,0.4583333333333333,0.27450980392156865,0.504950495049505,0.49514563106796117,0.6551724137931034,0.34177215189873417,,,0.8932676518883416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.6610169491525424,1.5510204081632653,0.7868852459016393,0.38,0.1,0.075,0.02040816326530612,0.40625,0.13157894736842105,0.0975609756097561,0.38181818181818183,0.19642857142857142,0.2222222222222222,0.5,0.4918032786885246,0.5775401069518716,0.43119266055045874,0.35714285714285715,0.15384615384615385,0.24253731343283583,0.30313588850174217,0.4265232974910394,0.21694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.525,1.8979591836734695,1.1875,0.9473684210526315,0.21951219512195122,0.05454545454545454,0.017857142857142856,0.09259259259259259,0.25,0.5327868852459017,0.5935828877005348,0.23853211009174313,0.26785714285714285,0.25,0.011194029850746268,0.156794425087108,0.21863799283154123,0.5830508474576271,0.1554054054054054,0.06666666666666667,,0.07246376811594203,0.37267080745341613,0.1949685534591195,0.23529411764705882,0.23711340206185566,0.16666666666666666,0.011363636363636364,0.010416666666666666,0.3333333333333333,0.09900990099009901,0.10679611650485436,0.28448275862068967,0.16455696202531644,0.5365853658536586,0.0,0.9540229885057471,,0.7045454545454546,0.5416666666666666,0.037037037037037035,0.3333333333333333,0.7692307692307693,0.8888888888888888,0.8461538461538461,0.6842105263157895,0.5,0.9210526315789473,0.45098039215686275,0.24444444444444444,0.16666666666666666,0.21428571428571427,0.3557692307692308,0.2830188679245283,0.3142857142857143,0.45871559633027525,0.35,0.043010752688172046,0.3953488372093023,0.3614457831325301,0.5294117647058824,0.04918032786885246,0.23880597014925373,0.3116883116883117,0.0,0.0,0.0,0.5805168986083499,0.25,0.9911111111111112,0.9310344827586207,0.9063444108761329,0.640926640926641,0.411214953271028,0.061224489795918366,0.37254901960784315,0.23943661971830985,0.0273972602739726,0.13636363636363635,0.3548387096774194,0.6521739130434783,0.3333333333333333,0.037037037037037035,0.041666666666666664,0.23529411764705882,0.16666666666666666,0.029411764705882353,0.7419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.10909090909090909,,0.24074074074074073,0.2826086956521739,0.3770491803278688,0.6203208556149733,0.3761467889908257,0.3142857142857143,0.3076923076923077,0.20522388059701493,0.17073170731707318,0.16487455197132617,0.061016949152542375,,0.11481481481481481,,0.3285024154589372,0.6708074534161491,0.16352201257861634,1.1764705882352942,0.44329896907216493,0.14166666666666666,0.11363636363636363,0.19791666666666666,0.19607843137254902,0.3564356435643564,0.5242718446601942,0.15517241379310345,0.4177215189873418,0.23170731707317074,0.13846153846153847,0.8719211822660099,,0.29545454545454547,1.625,0.7037037037037037,2.066666666666667,1.0769230769230769,0.2222222222222222,0.0,0.2631578947368421,0.3333333333333333,0.02631578947368421,0.0784313725490196,0.1111111111111111,0.14102564102564102,0.15306122448979592,0.125,0.0,0.047619047619047616,0.22935779816513763,,0.20430107526881722,0.11627906976744186,0.25301204819277107,0.07058823529411765,0.3442622950819672,0.373134328358209,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.1095890410958904,0.7954545454545454,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2.0153846153846153,0.6027397260273972,0.5774647887323944,0.8305084745762712,0.9591836734693877,0.5409836065573771,0.54,0.425,0.3,0.02040816326530612,0.28125,0.10526315789473684,0.2926829268292683,0.16363636363636364,0.30357142857142855,0.3333333333333333,0.2826086956521739,0.39344262295081966,0.6203208556149733,0.3623853211009174,0.41785714285714287,0.4230769230769231,0.2798507462686567,0.31010452961672474,0.1827956989247312,0.1016949152542373,0.010135135135135136,0.08148148148148149,,0.43478260869565216,0.577639751552795,0.37735849056603776,1.3294117647058823,0.6804123711340206,0.25,0.11363636363636363,0.2604166666666667,0.4117647058823529,0.45544554455445546,0.3883495145631068,0.603448275862069,1.9113924050632911,0.24390243902439024,0.015384615384615385,0.9293924466338259,0.375,0.6363636363636364,0.4583333333333333,0.8518518518518519,0.7333333333333333,0.8461538461538461,0.7777777777777778,0.8461538461538461,0.9473684210526315,0.9166666666666666,0.8947368421052632,0.8431372549019608,0.26666666666666666,0.6794871794871795,0.40816326530612246,0.3173076923076923,0.16037735849056603,0.3333333333333333,0.1926605504587156,0.3,,,,,,,,,,,,,,,,,0.5794392523364486,0.6020408163265306,0.8823529411764706,0.9436619718309859,0.9726027397260274,0.8863636363636364,1.0,1.0,1.0,1.0,1.2083333333333333,0.5588235294117647,0.6666666666666666,0.6176470588235294,0.6774193548387096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.6086956521739131,0.5983606557377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.676056338028169,0.0847457627118644,0.8775510204081632,1.0655737704918034,0.38,0.1,0.075,0.2857142857142857,0.03125,0.18421052631578946,0.07317073170731707,0.2727272727272727,0.30357142857142855,0.3333333333333333,0.391304347826087,0.3360655737704918,0.5026737967914439,0.03211009174311927,0.45714285714285713,0.4358974358974359,0.23134328358208955,0.23344947735191637,0.14336917562724014,0.03728813559322034,0.010135135135135136,0.1962962962962963,0.4774774774774775,0.46859903381642515,0.16149068322981366,0.16352201257861634,0.16470588235294117,0.2268041237113402,0.38333333333333336,0.18181818181818182,0.19791666666666666,0.2647058823529412,0.8118811881188119,0.6116504854368932,0.6982758620689655,0.5569620253164557,0.24390243902439024,0.0,0.9211822660098522,0.125,0.4318181818181818,0.3333333333333333,0.48148148148148145,0.2,0.38461538461538464,0.6111111111111112,0.6923076923076923,0.3157894736842105,0.2916666666666667,0.2631578947368421,2.411764705882353,2.466666666666667,0.5769230769230769,0.17346938775510204,0.08653846153846154,0.09433962264150944,0.13333333333333333,0.0,0.05,0.1827956989247312,0.1511627906976744,0.13253012048192772,0.10588235294117647,0.04918032786885246,0.1791044776119403,0.19480519480519481,0.0,0.0,0.0,,,,,,1.7374517374517375,0.514018691588785,0.9693877551020408,0.1568627450980392,0.28169014084507044,0.3424657534246575,0.20454545454545456,0.22580645161290322,0.21739130434782608,0.2916666666666667,0.48148148148148145,0.5,0.17647058823529413,0.06666666666666667,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076923076923077,0.9343185550082101,,,,,0.5333333333333333,0.38461538461538464,0.1111111111111111,0.5384615384615384,0.2631578947368421,0.125,0.5789473684210527,0.9215686274509803,1.1555555555555554,0.01282051282051282,0.09183673469387756,0.0673076923076923,0.14150943396226415,0.01904761904761905,0.01834862385321101,0.14166666666666666,0.26881720430107525,0.3372093023255814,0.30120481927710846,0.10588235294117647,0.03278688524590164,0.05970149253731343,0.03896103896103896,0.0,0.0,0.0,0.8170974155069582,0.75,0.20222222222222222,0.2515212981744422,0.9335347432024169,0.8262548262548263,0.32710280373831774,0.8163265306122449,0.3137254901960784,0.4788732394366197,0.0684931506849315,,0.0967741935483871,0.43478260869565216,0.25,0.2222222222222222,0.4583333333333333,0.47058823529411764,0.3333333333333333,0.029411764705882353,0.22580645161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.09230769230769231,0.0273972602739726,0.028169014084507043,0.11864406779661017,0.04081632653061224,0.4426229508196721,0.44,0.3,0.325,0.3469387755102041,0.125,0.39473684210526316,0.4878048780487805,0.6545454545454545,0.625,0.5740740740740741,0.6956521739130435,0.3114754098360656,0.5508021390374331,0.3532110091743119,0.16785714285714284,0.22756410256410256,0.23507462686567165,0.5470383275261324,0.17204301075268819,,0.09797297297297297,0.1925925925925926,,0.12077294685990338,0.0,0.3081761006289308,0.09411764705882353,0.21649484536082475,0.125,0.1590909090909091,0.11458333333333333,0.00980392156862745,0.45544554455445546,0.0970873786407767,0.45689655172413796,0.3037974683544304,0.2682926829268293,0.03076923076923077,0.9507389162561576,0.3,0.4318181818181818,0.375,0.48148148148148145,0.3333333333333333,0.46153846153846156,0.7777777777777778,0.038461538461538464,0.05263157894736842,0.25,0.5526315789473685,0.6078431372549019,0.4666666666666667,0.6538461538461539,0.6530612244897959,0.5865384615384616,0.27358490566037735,0.17142857142857143,0.03669724770642202,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.15492957746478872,0.1864406779661017,0.4489795918367347,0.08196721311475409,0.16,0.125,0.225,0.061224489795918366,0.09375,0.34210526315789475,0.1951219512195122,0.38181818181818183,0.30357142857142855,0.24074074074074073,0.29347826086956524,0.3770491803278688,0.48128342245989303,0.22935779816513763,0.11071428571428571,0.30448717948717946,0.12686567164179105,0.18118466898954705,0.16487455197132617,0.2033898305084746,0.060810810810810814,0.23703703703703705,,0.42028985507246375,0.37888198757763975,0.05660377358490566,0.4235294117647059,0.05154639175257732,0.08333333333333333,0.17045454545454544,0.28125,0.049019607843137254,0.039603960396039604,0.0,0.06896551724137931,0.2911392405063291,0.07317073170731707,0.3076923076923077,0.9178981937602627,,0.18181818181818182,9.416666666666666,2.074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14925373134328357,0.20557491289198607,0.45161290322580644,0.13898305084745763,0.0472972972972973,0.06666666666666667,,0.4975845410628019,0.515527950310559,0.5283018867924528,1.1176470588235294,0.020618556701030927,0.2,0.3181818181818182,0.25,0.12745098039215685,0.019801980198019802,0.05825242718446602,0.05172413793103448,0.5443037974683544,0.2926829268292683,,0.9047619047619048,0.25,0.09090909090909091,2.2916666666666665,5.444444444444445,9.466666666666667,2.4615384615384617,2.9444444444444446,0.4230769230769231,0.21052631578947367,0.041666666666666664,0.23684210526315788,0.8823529411764706,2.3777777777777778,1.294871794871795,0.336734693877551,0.5192307692307693,0.07547169811320754,0.17142857142857143,0.1559633027522936,0.016666666666666666,0.3978494623655914,0.2441860465116279,,0.17647058823529413,,,0.06493506493506493,0.0,0.0,0.0,0.9145129224652088,0.8875,0.18222222222222223,0.4543610547667343,0.2809667673716012,2.8378378378378377,3.8878504672897196,,3.6470588235294117,5.28169014084507,4.342465753424658,1.3181818181818181,2.064516129032258,,,0.18518518518518517,1.375,0.7352941176470589,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,5.7384615384615385,0.5753424657534246,0.4507042253521127,0.1864406779661017,0.2653061224489796,,0.02,,,0.24489795918367346,0.125,0.02631578947368421,0.7804878048780488,,,0.18518518518518517,,,,,,,,,,,0.21283783783783783,0.1111111111111111,,,,,,,,,0.052083333333333336,0.058823529411764705,0.0891089108910891,0.009708737864077669,,0.620253164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4318181818181818,17.458333333333332,0.07407407407407407,2.3333333333333335,0.6153846153846154,0.05555555555555555,0.5769230769230769,0.42105263157894735,0.5,0.8157894736842105,0.8431372549019608,0.8,0.782051282051282,0.3877551020408163,0.625,0.0660377358490566,0.19047619047619047,0.3669724770642202,0.15833333333333333,0.7204301075268817,0.4418604651162791,0.5421686746987951,0.9529411764705882,0.5901639344262295,0.5671641791044776,,,0.0,0.0,0.974155069582505,1.0,1.0,0.7302231237322515,1.0,0.03861003861003861,1.644859813084112,3.306122448979592,1.0,2.915492957746479,0.3424657534246575,2.6818181818181817,1.064516129032258,6.608695652173913,0.5416666666666666,1.8148148148148149,0.4166666666666667,0.38235294117647056,0.3,0.5882352941176471,0.0967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.41818181818181815,0.3392857142857143,0.2222222222222222,0.3695652173913043,0.5081967213114754,0.5882352941176471,0.6422018348623854,0.37142857142857144,0.22756410256410256,0.17164179104477612,0.020905923344947737,0.43010752688172044,0.07457627118644068,0.02027027027027027,0.2,0.6486486486486487,0.37681159420289856,0.7763975155279503,0.5974842767295597,1.7529411764705882,0.422680412371134,0.35833333333333334,0.17045454545454544,0.13541666666666666,0.17647058823529413,0.0891089108910891,0.14563106796116504,0.25,0.10126582278481013,0.0,0.5384615384615384,0.9293924466338259,0.375,0.3409090909090909,8.125,2.4814814814814814,2.1333333333333333,1.3076923076923077,0.3333333333333333,0.4230769230769231,0.21052631578947367,0.4166666666666667,0.4473684210526316,0.4117647058823529,0.08888888888888889,,0.14285714285714285,0.1346153846153846,0.04716981132075472,0.0,0.44036697247706424,,0.15053763440860216,0.19767441860465115,0.04819277108433735,0.09411764705882353,0.13114754098360656,0.22388059701492538,0.05194805194805195,0.0,0.0,0.0,0.4393638170974155,0.7175,0.9333333333333333,0.22515212981744423,0.07250755287009064,,0.037383177570093455,1.9285714285714286,0.6078431372549019,0.5352112676056338,0.684931506849315,3.7954545454545454,3.064516129032258,3.347826086956522,1.3333333333333333,1.1481481481481481,1.2916666666666667,0.5882352941176471,0.3,0.17647058823529413,0.16129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144144144144144,0.2318840579710145,0.012422360248447204,0.20125786163522014,0.24705882352941178,,0.675,0.4659090909090909,0.6875,0.2549019607843137,0.8217821782178217,0.8543689320388349,0.7758620689655172,0.6835443037974683,,0.09230769230769231,,,,,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,0.5192307692307693,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761194029850746,,0.0,0.0,,0.9622266401590457,0.0,,0.0,0.0,0.7065637065637066,0.5467289719626168,0.16326530612244897,0.47058823529411764,0.7183098591549296,0.6712328767123288,0.9318181818181818,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.0,0.273972602739726,2.0,0.3559322033898305,3.4285714285714284,0.47540983606557374,0.2,0.375,0.525,0.061224489795918366,0.53125,0.6842105263157895,0.4634146341463415,0.43636363636363634,0.25,0.05555555555555555,0.32608695652173914,0.4180327868852459,0.5828877005347594,0.481651376146789,0.41785714285714287,0.16025641025641027,0.23134328358208955,0.4529616724738676,0.07526881720430108,0.15254237288135594,0.037162162162162164,0.0962962962962963,0.4189189189189189,0.3671497584541063,0.5279503105590062,0.33962264150943394,1.3294117647058823,0.5979381443298969,0.24166666666666667,0.10227272727272728,0.23958333333333334,0.00980392156862745,0.18811881188118812,0.04854368932038835,0.034482758620689655,0.3924050632911392,0.15853658536585366,0.06153846153846154,0.9261083743842364,0.425,0.11363636363636363,0.3333333333333333,0.18518518518518517,0.5333333333333333,0.15384615384615385,0.2777777777777778,0.7692307692307693,0.7368421052631579,0.041666666666666664,0.21052631578947367,0.5294117647058824,0.5333333333333333,0.4230769230769231,0.2755102040816326,0.3173076923076923,0.4811320754716981,0.47619047619047616,0.3394495412844037,0.0,0.043010752688172046,0.26744186046511625,0.27710843373493976,0.16470588235294117,0.2786885245901639,0.417910447761194,0.5064935064935064,,,,,0.95,0.8511111111111112,0.6227180527383367,0.4380664652567976,0.3127413127413127,0.49065420560747663,0.21428571428571427,0.5196078431372549,0.5211267605633803,0.7671232876712328,0.6136363636363636,0.6129032258064516,0.4782608695652174,0.8333333333333334,0.7407407407407407,0.8333333333333334,0.9117647058823529,0.9333333333333333,0.9705882352941176,0.967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.18518518518518517,,0.45901639344262296,0.5561497326203209,0.5229357798165137,0.325,0.22115384615384615,0.11567164179104478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
