,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,18.0,49.0,19.0,17.0,40.0,35.0,67.0,22.0,12.0,20.0,63.0,76.0,169.0,289.0,311.0,453.0,516.0,588.0,794.0,905.0,477.0,358.0,351.0,575.0,244.0,38.0,,164.0,58.0,122.0,1553.0,13.0,268.0,76.0,70.0,104.0,83.0,123.0,34.0,66.0,48.0,44.0,1.0,,31.0,24.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,365.0,172.0,326.0,207.0,32.0,,194.0,140.0,260.0,996.0,38.0,191.0,14.0,4.0,37.0,6.0,41.0,1.0,3.0,7.0,,2.0,12.0,11.0,17.0,36.0,25.0,17.0,0.0,17.0,6.0,20.0,51.0,20.0,51.0,45.0,28.0,261.0,113.0,60.0,140.0,252.0,204.0,206.0,,214.0,,,322.0,505.0,595.0,500.0,518.0,128.0,190.0,315.0,183.0,494.0,1166.0,,621.0,633.0,523.0,98.0,98.0,,,41.0,79.0,35.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,456.0,16.0,28.0,13.0,2.0,,29.0,,,51.0,72.0,56.0,56.0,,,216.0,,,,,,,,,,,443.0,211.0,,,,,,,,,101.0,53.0,61.0,10.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,6.0,16.0,8.0,29.0,32.0,9.0,8.0,19.0,78.0,160.0,211.0,282.0,317.0,326.0,512.0,357.0,154.0,541.0,130.0,454.0,393.0,615.0,577.0,117.0,,,511.0,542.0,480.0,25.0,554.0,820.0,886.0,247.0,499.0,398.0,191.0,176.0,119.0,287.0,335.0,8867.0,7572.0,6442.0,29.0,36.0,27.0,28.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,99.0,156.0,256.0,341.0,491.0,699.0,929.0,796.0,509.0,432.0,221.0,53.0,237.0,233.0,13.0,156.0,325.0,267.0,246.0,1143.0,253.0,71.0,155.0,87.0,31.0,53.0,32.0,5.0,4.0,16.0,7.0,19.0,17.0,15.0,39.0,57.0,37.0,32.0,22.0,0.0,9.0,30.0,84.0,124.0,127.0,,205.0,252.0,307.0,350.0,389.0,,212.0,229.0,98.0,12.0,272.0,326.0,494.0,576.0,730.0,602.0,395.0,271.0,626.0,628.0,444.0,,123.0,219.0,185.0,275.0,457.0,432.0,256.0,131.0,215.0,183.0,154.0,113.0,88.0,68.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,4.0,67.0,243.0,129.0,,,93.0,95.0,134.0,,164.0,122.0,115.0,,22.0,,,,,56.0,,7.0,,,,,90.0,160.0,,332.0,,471.0,606.0,,582.0,590.0,498.0,492.0,,,,,,,,,,,,,,689.0,513.0,,248.0,,118.0,93.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,82.0,94.0,189.0,135.0,82.0,81.0,55.0,48.0,2.0,33.0,14.0,2.0,49.0,30.0,90.0,200.0,269.0,515.0,592.0,785.0,861.0,739.0,339.0,176.0,181.0,412.0,150.0,37.0,43.0,101.0,103.0,163.0,160.0,54.0,33.0,26.0,36.0,148.0,24.0,153.0,43.0,37.0,33.0,43.0,59.0,10.0,13.0,40.0,25.0,30.0,23.0,36.0,21.0,23.0,3.0,79.0,149.0,80.0,219.0,229.0,297.0,329.0,258.0,116.0,141.0,171.0,272.0,99.0,243.0,361.0,523.0,641.0,,,,,1010.0,960.0,726.0,521.0,296.0,171.0,388.0,145.0,123.0,73.0,58.0,31.0,27.0,35.0,15.0,24.0,37.0,31.0,31.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,243.0,,445.0,534.0,840.0,862.0,762.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,66.0,56.0,38.0,34.0,29.0,33.0,43.0,46.0,66.0,123.0,188.0,242.0,335.0,401.0,483.0,440.0,606.0,586.0,598.0,559.0,502.0,406.0,211.0,459.0,144.0,681.0,289.0,897.0,206.0,731.0,1042.0,666.0,1032.0,558.0,58.0,520.0,235.0,263.0,194.0,119.0,,,88.0,82.0,,29.0,9.0,12.0,22.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,681.0,184.0,897.0,66.0,507.0,1042.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,153.0,194.0,311.0,387.0,593.0,801.0,235.0,376.0,1130.0,799.0,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,52.0,44.0,10.0,11.0,94.0,41.0,25.0,29.0,50.0,25.0,33.0,61.0,39.0,0.0,97.0,241.0,263.0,500.0,583.0,781.0,844.0,751.0,465.0,458.0,439.0,601.0,364.0,46.0,36.0,97.0,40.0,192.0,128.0,147.0,28.0,99.0,96.0,133.0,103.0,,122.0,116.0,106.0,106.0,3.0,13.0,66.0,56.0,38.0,34.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,87.0,49.0,98.0,114.0,153.0,144.0,105.0,36.0,319.0,62.0,0.0,5.0,1.0,54.0,114.0,294.0,380.0,547.0,512.0,913.0,1169.0,1139.0,669.0,178.0,60.0,260.0,340.0,310.0,103.0,450.0,449.0,321.0,668.0,132.0,90.0,24.0,36.0,77.0,66.0,147.0,92.0,111.0,88.0,104.0,78.0,,63.0,10.0,74.0,41.0,8.0,1.0,27.0,21.0,31.0,86.0,166.0,130.0,253.0,363.0,501.0,592.0,594.0,556.0,,510.0,,,341.0,,,,,,,,,,202.0,,,,,,,,,,,,158.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,162.0,71.0,78.0,68.0,42.0,292.0,67.0,57.0,70.0,43.0,63.0,105.0,131.0,132.0,233.0,336.0,449.0,548.0,519.0,900.0,838.0,931.0,654.0,440.0,595.0,593.0,493.0,241.0,46.0,5.0,9.0,105.0,146.0,87.0,47.0,84.0,95.0,68.0,53.0,118.0,29.0,52.0,48.0,53.0,83.0,54.0,45.0,37.0,27.0,24.0,20.0,24.0,30.0,35.0,17.0,85.0,160.0,175.0,268.0,341.0,411.0,443.0,495.0,509.0,497.0,469.0,374.0,295.0,224.0,370.0,476.0,585.0,754.0,484.0,675.0,515.0,736.0,652.0,632.0,282.0,34.0,108.0,110.0,186.0,110.0,42.0,26.0,14.0,15.0,25.0,139.0,18.0,32.0,36.0,23.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,115.0,72.0,60.0,104.0,0.0,3.0,32.0,10.0,121.0,145.0,276.0,422.0,548.0,784.0,973.0,1110.0,911.0,320.0,396.0,483.0,633.0,482.0,215.0,394.0,232.0,130.0,156.0,166.0,80.0,48.0,72.0,95.0,133.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,79.0,170.0,,179.0,151.0,138.0,99.0,144.0,108.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,14.0,33.0,22.0,20.0,36.0,11.0,66.0,127.0,279.0,330.0,556.0,518.0,748.0,696.0,431.0,507.0,240.0,240.0,557.0,223.0,131.0,66.0,236.0,80.0,221.0,,143.0,218.0,102.0,43.0,135.0,105.0,165.0,121.0,113.0,99.0,76.0,86.0,72.0,61.0,21.0,21.0,29.0,19.0,18.0,36.0,36.0,34.0,122.0,189.0,175.0,276.0,397.0,345.0,343.0,192.0,179.0,124.0,73.0,42.0,32.0,35.0,120.0,202.0,329.0,513.0,440.0,343.0,415.0,415.0,406.0,132.0,0.0,386.0,472.0,58.0,123.0,119.0,108.0,79.0,94.0,113.0,18.0,37.0,32.0,12.0,35.0,35.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2.0,43.0,158.0,254.0,556.0,766.0,194.0,11.0,248.0,488.0,400.0,62.0,9.0,9.0,142.0,266.0,389.0,419.0,492.0,486.0,485.0,72.0,9.0,63.0,97.0,81.0,148.0,111.0,110.0,99.0,102.0,90.0,75.0,66.0,64.0,71.0,63.0,57.0,43.0,23.0,10.0,18.0,83.0,156.0,215.0,315.0,397.0,519.0,605.0,604.0,585.0,597.0,1561.0,1253.0,1467.0,1476.0,1387.0,949.0,772.0,559.0,46.0,8.0,288.0,475.0,673.0,686.0,607.0,441.0,286.0,312.0,20.0,2.0,681.0,537.0,493.0,340.0,305.0,278.0,235.0,193.0,163.0,142.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,43.0,94.0,266.0,349.0,484.0,509.0,571.0,946.0,1034.0,745.0,462.0,670.0,727.0,462.0,284.0,234.0,110.0,82.0,0.0,26.0,57.0,151.0,101.0,63.0,115.0,88.0,163.0,97.0,107.0,101.0,96.0,87.0,73.0,58.0,13.0,35.0,30.0,23.0,24.0,42.0,23.0,61.0,113.0,166.0,237.0,329.0,392.0,345.0,454.0,582.0,532.0,560.0,519.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,42.0,19.0,20.0,34.0,30.0,87.0,32.0,2.0,76.0,52.0,9.0,5.0,55.0,96.0,177.0,297.0,373.0,596.0,687.0,1022.0,914.0,925.0,568.0,529.0,406.0,542.0,164.0,12.0,,256.0,178.0,421.0,,711.0,677.0,621.0,581.0,562.0,475.0,,,,,378.0,377.0,,,345.0,361.0,163.0,345.0,,302.0,291.0,,42.0,135.0,,,,,175.0,,36.0,,,,,,,,,,,,,,,,,,,,1241.0,1286.0,641.0,1304.0,1320.0,1277.0,1272.0,1228.0,,1223.0,1214.0,1196.0,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,484.0,505.0,841.0,956.0,924.0,841.0,612.0,,33.0,308.0,210.0,200.0,,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,50.0,8.0,3.0,43.0,22.0,97.0,201.0,262.0,513.0,588.0,780.0,855.0,708.0,322.0,165.0,180.0,433.0,152.0,31.0,,107.0,110.0,175.0,213.0,62.0,28.0,30.0,40.0,143.0,28.0,163.0,50.0,41.0,34.0,49.0,63.0,,17.0,41.0,25.0,30.0,23.0,37.0,20.0,22.0,4.0,77.0,148.0,78.0,218.0,227.0,294.0,325.0,253.0,113.0,137.0,167.0,271.0,93.0,239.0,357.0,519.0,637.0,725.0,745.0,772.0,813.0,1005.0,953.0,,513.0,288.0,166.0,381.0,138.0,116.0,65.0,48.0,,15.0,,1.0,9.0,20.0,,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,34.0,60.0,65.0,36.0,13.0,51.0,39.0,39.0,31.0,17.0,1.0,26.0,49.0,51.0,100.0,154.0,236.0,374.0,445.0,464.0,720.0,781.0,594.0,395.0,430.0,556.0,296.0,61.0,32.0,20.0,1.0,52.0,118.0,120.0,62.0,51.0,2.0,74.0,2.0,53.0,35.0,58.0,62.0,62.0,54.0,41.0,31.0,35.0,23.0,18.0,18.0,21.0,31.0,27.0,28.0,57.0,76.0,128.0,223.0,323.0,336.0,485.0,149.0,104.0,283.0,226.0,224.0,272.0,286.0,274.0,333.0,304.0,352.0,545.0,569.0,652.0,361.0,49.0,560.0,636.0,64.0,852.0,23.0,49.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,72.0,,,33.0,,47.0,94.0,57.0,61.0,44.0,5.0,49.0,124.0,265.0,334.0,534.0,,,,,,,349.0,503.0,248.0,2.0,,173.0,182.0,113.0,1916.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,49.0,98.0,0.0,197.0,178.0,119.0,99.0,87.0,139.0,160.0,136.0,89.0,54.0,,66.0,,76.0,,,519.0,574.0,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,84.0,12.0,58.0,28.0,123.0,,48.0,22.0,,,19.0,18.0,105.0,126.0,216.0,352.0,434.0,606.0,646.0,862.0,886.0,619.0,456.0,307.0,218.0,,,6.0,,223.0,,,,,,,,78.0,,,1030.0,,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,9.0,22.0,1.0,56.0,43.0,21.0,17.0,1.0,34.0,34.0,14.0,10.0,64.0,74.0,152.0,275.0,229.0,492.0,504.0,613.0,699.0,716.0,624.0,444.0,374.0,553.0,403.0,128.0,48.0,53.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,66.0,85.0,5.0,22.0,59.0,17.0,22.0,22.0,50.0,46.0,27.0,51.0,41.0,23.0,127.0,225.0,190.0,461.0,387.0,455.0,660.0,625.0,492.0,352.0,352.0,645.0,374.0,89.0,108.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,11.0,21.0,2.0,32.0,42.0,21.0,16.0,2.0,43.0,51.0,13.0,9.0,64.0,90.0,153.0,275.0,328.0,492.0,600.0,770.0,797.0,865.0,636.0,470.0,367.0,553.0,398.0,120.0,52.0,62.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,8.0,21.0,1.0,58.0,43.0,21.0,17.0,2.0,36.0,34.0,13.0,8.0,64.0,74.0,152.0,275.0,229.0,492.0,502.0,607.0,672.0,685.0,619.0,419.0,357.0,551.0,389.0,124.0,68.0,69.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,66.0,91.0,5.0,24.0,60.0,17.0,24.0,22.0,52.0,47.0,27.0,52.0,38.0,23.0,127.0,224.0,188.0,459.0,383.0,445.0,616.0,615.0,482.0,330.0,313.0,638.0,333.0,68.0,156.0,53.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,11.0,21.0,1.0,32.0,43.0,21.0,16.0,2.0,43.0,51.0,13.0,9.0,64.0,90.0,153.0,275.0,328.0,492.0,598.0,766.0,791.0,865.0,629.0,454.0,357.0,551.0,388.0,102.0,66.0,69.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,12.0,102.0,121.0,275.0,365.0,446.0,752.0,776.0,822.0,798.0,600.0,520.0,301.0,366.0,397.0,220.0,26.0,,170.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,142.0,126.0,26.0,37.0,31.0,49.0,80.0,35.0,16.0,27.0,97.0,42.0,29.0,40.0,12.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,127.0,131.0,119.0,21.0,46.0,29.0,23.0,2.0,41.0,34.0,6.0,10.0,51.0,47.0,152.0,276.0,212.0,514.0,482.0,698.0,694.0,680.0,566.0,440.0,387.0,541.0,384.0,123.0,68.0,69.0,6.0,47.0,1112.0,104.0,64.0,92.0,71.0,82.0,61.0,161.0,116.0,110.0,102.0,101.0,63.0,65.0,63.0,40.0,12.0,33.0,11.0,23.0,31.0,32.0,36.0,89.0,146.0,236.0,312.0,379.0,374.0,313.0,538.0,514.0,343.0,337.0,320.0,235.0,219.0,309.0,451.0,536.0,568.0,578.0,650.0,603.0,725.0,614.0,631.0,357.0,377.0,326.0,249.0,157.0,163.0,78.0,73.0,42.0,37.0,22.0,122.0,43.0,91.0,145.0,113.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,570.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,58.0,1.0,50.0,8.0,9.0,6.0,1.0,2.0,11.0,25.0,15.0,8.0,9.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
