,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,0.75,0.47368421052631576,0.08064516129032258,0.30612244897959184,0.3333333333333333,0.140625,0.0784313725490196,0.5217391304347826,0.27450980392156865,0.29545454545454547,0.1746031746031746,0.40217391304347827,0.1111111111111111,0.039473684210526314,0.23711340206185566,0.264,0.17647058823529413,0.2711864406779661,0.13846153846153847,0.08379888268156424,0.5153374233128835,0.25,0.24157303370786518,0.3317972350230415,0.3037542662116041,,0.0032679738562091504,0.01984126984126984,0.5714285714285714,,0.18232044198895028,0.25625,0.7931034482758621,0.3465346534653465,2.5714285714285716,2.5760869565217392,3.033707865168539,0.7169811320754716,0.6363636363636364,0.8615384615384616,0.44285714285714284,0.7719298245614035,,0.7799352750809061,0.09375,2.0,,0.1,1.0,0.5,0.13043478260869565,0.16,0.19444444444444445,0.5172413793103449,0.5510204081632653,0.6144578313253012,0.5056818181818182,0.782312925170068,0.15467625899280577,,0.00303951367781155,0.6451612903225806,1.4261603375527425,0.15447154471544716,0.7540106951871658,0.7626262626262627,0.042105263157894736,0.44473007712082263,0.14410480349344978,0.02491103202846975,0.47380410022779046,,,1.295,0.22916666666666666,0.46875,0.20710059171597633,0.034482758620689655,,0.4050632911392405,0.35471698113207545,0.08290155440414508,,,,0.45878136200716846,0.8753799392097265,0.8034682080924855,0.8053097345132744,0.12871287128712872,0.18243243243243243,0.3333333333333333,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.19047619047619047,0.5543478260869565,0.20987654320987653,0.34210526315789475,0.12371134020618557,0.392,0.10784313725490197,0.2824858757062147,0.2153846153846154,0.0335195530726257,0.13496932515337423,,,0.12442396313364056,0.30716723549488056,0.27134146341463417,0.1568627450980392,0.08333333333333333,1.1883116883116882,0.2663316582914573,0.292817679558011,0.26875,0.8488063660477454,0.5148514851485149,9.492063492063492,2.1630434782608696,1.0,0.6132075471698113,0.5714285714285714,1.0461538461538462,0.6142857142857143,0.45614035087719296,0.025974025974025976,0.8122977346278317,0.0,1.7586206896551724,4.3478260869565215,0.9666666666666667,0.09523809523809523,0.29411764705882354,0.2608695652173913,0.44,0.19444444444444445,0.13793103448275862,0.5204081632653061,0.7710843373493976,0.32954545454545453,0.272108843537415,0.1366906474820144,0.0391304347826087,0.12462006079027356,0.23790322580645162,0.0379746835443038,0.18292682926829268,0.06417112299465241,0.10101010101010101,,0.6143958868894601,0.3318777292576419,0.17437722419928825,0.47380410022779046,0.5396825396825397,1.7575757575757576,0.63,0.26666666666666666,0.24375,0.05917159763313609,0.28078817733990147,0.12716763005780346,0.2911392405063291,0.42641509433962266,0.046632124352331605,0.22692307692307692,1.2531645569620253,0.2862190812720848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.07936507936507936,0.2717391304347826,0.2345679012345679,0.18421052631578946,0.17525773195876287,0.072,0.28431372549019607,0.12994350282485875,0.2692307692307692,0.10614525139664804,0.17177914110429449,0.11585365853658537,0.07865168539325842,0.23963133640552994,0.2832764505119454,,0.0718954248366013,0.3134920634920635,0.9025974025974026,0.34673366834170855,0.07734806629834254,0.04375,0.7824933687002652,0.4884488448844885,1.0793650793650793,5.043478260869565,1.4719101123595506,0.0,0.14285714285714285,0.03076923076923077,0.02857142857142857,0.631578947368421,,,0.125,0.4827586206896552,0.043478260869565216,0.06666666666666667,0.38095238095238093,,0.30434782608695654,0.88,5.222222222222222,,,,0.5511363636363636,0.027210884353741496,0.17266187050359713,0.1565217391304348,0.3768996960486322,0.20161290322580644,0.20253164556962025,0.3780487804878049,0.0374331550802139,0.18181818181818182,0.45614035087719296,0.7712082262210797,0.6419213973799127,0.6868327402135231,0.8610478359908884,0.37566137566137564,0.16666666666666666,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,0.896551724137931,0.6590909090909091,0.0625,0.8421052631578947,0.1935483870967742,0.08163265306122448,0.06944444444444445,0.0,0.49019607843137253,0.21739130434782608,0.29411764705882354,1.0,0.15873015873015872,0.29347826086956524,0.0,0.10526315789473684,0.15463917525773196,0.048,0.0,0.21468926553672316,0.3384615384615385,0.01675977653631285,0.1901840490797546,0.11585365853658537,0.3202247191011236,0.3087557603686636,0.4539249146757679,,0.5098039215686274,0.0,0.6038961038961039,0.18592964824120603,0.3867403314917127,0.08125,0.8806366047745358,0.5016501650165016,0.0,1.9673913043478262,1.7640449438202248,0.5,0.7402597402597403,1.0461538461538462,0.6285714285714286,0.47368421052631576,,0.8058252427184466,0.0625,1.9310344827586208,1.7826086956521738,1.5666666666666667,0.0,0.0,0.43478260869565216,1.08,0.8611111111111112,0.20689655172413793,0.0,,0.2215909090909091,0.0,0.15827338129496402,0.030434782608695653,0.02127659574468085,0.11290322580645161,0.5569620253164557,0.3821138211382114,0.24598930481283424,0.2676767676767677,0.26666666666666666,0.7043701799485861,0.3799126637554585,0.21708185053380782,0.530751708428246,0.047619047619047616,0.49242424242424243,,0.2916666666666667,0.60625,0.40828402366863903,0.23645320197044334,0.08092485549132948,0.012658227848101266,0.3886792452830189,0.18652849740932642,0.10384615384615385,1.1012658227848102,0.3568904593639576,0.7383512544802867,0.5531914893617021,0.017341040462427744,1.0973451327433628,0.07920792079207921,0.22972972972972974,0.576271186440678,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9047619047619047,3.6956521739130435,0.7752808988764045,0.37735849056603776,0.012987012987012988,0.5692307692307692,0.18571428571428572,0.03508771929824561,0.16883116883116883,0.8220064724919094,0.640625,0.9655172413793104,0.7391304347826086,0.13333333333333333,0.2857142857142857,0.4411764705882353,0.13043478260869565,0.08,0.5555555555555556,0.6206896551724138,0.5102040816326531,0.15060240963855423,0.32386363636363635,2.4081632653061225,0.15467625899280577,0.07391304347826087,0.3069908814589666,0.43548387096774194,1.1561181434599157,0.17886178861788618,0.1711229946524064,0.37373737373737376,0.22105263157894736,0.6709511568123393,2.0480349344978164,0.199288256227758,0.489749430523918,0.5502645502645502,4.037878787878788,0.325,0.5791666666666667,0.06875,0.029585798816568046,0.09852216748768473,0.1329479768786127,0.1308016877637131,0.1811320754716981,0.08808290155440414,0.27307692307692305,1.3037974683544304,0.06007067137809187,0.8709677419354839,0.5957446808510638,0.1907514450867052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,0.3333333333333333,,0.045454545454545456,0.1875,0.02631578947368421,0.3870967741935484,,0.2777777777777778,0.53125,0.4117647058823529,,0.17647058823529413,0.7272727272727273,,,0.09876543209876543,0.05263157894736842,,,,0.022598870056497175,,0.07262569832402235,0.018404907975460124,,,,,0.4054878048780488,0.1437908496732026,0.07539682539682539,0.7532467532467533,0.020100502512562814,0.016574585635359115,,,0.5346534653465347,0.0873015873015873,0.8260869565217391,0.34831460674157305,,0.0,0.3230769230769231,,1.6491228070175439,,0.5825242718446602,1.015625,3.9655172413793105,3.130434782608696,3.5,1.4285714285714286,0.14705882352941177,,1.04,1.7222222222222223,0.3103448275862069,0.41836734693877553,,,1.2789115646258504,,1.1695652173913043,0.547112462006079,,0.17721518987341772,,0.12834224598930483,,,,,0.5729537366548043,,,,,0.1375,,,0.19704433497536947,0.10982658959537572,,0.16981132075471697,,0.4807692307692308,,,,,0.43352601156069365,,0.5643564356435643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.4,0.13793103448275862,0.6363636363636364,0.25,0.18421052631578946,,0.42857142857142855,0.4861111111111111,0.40625,0.27450980392156865,0.8478260869565217,1.0980392156862746,0.11363636363636363,0.07936507936507936,0.32608695652173914,0.2839506172839506,0.18421052631578946,0.07216494845360824,0.248,0.029411764705882353,0.1694915254237288,0.3230769230769231,0.027932960893854747,0.38650306748466257,0.16463414634146342,0.12921348314606743,0.2304147465437788,0.19112627986348124,,0.11764705882352941,,1.4415584415584415,0.6231155778894473,0.10497237569060773,0.1,0.8090185676392573,0.6633663366336634,0.10317460317460317,0.11956521739130435,0.1797752808988764,0.09433962264150944,0.2597402597402597,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.2698412698412698,0.5,,0.11842105263157894,0.35051546391752575,0.448,0.2549019607843137,0.3502824858757062,0.33076923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850828729281768,,,0.5907590759075908,0.7380952380952381,0.8152173913043478,0.2808988764044944,0.37735849056603776,0.18181818181818182,,,0.24561403508771928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.5625,0.631578947368421,0.04838709677419355,0.061224489795918366,0.25,0.125,0.17647058823529413,0.45652173913043476,0.27450980392156865,0.3181818181818182,0.031746031746031744,0.3695652173913043,0.2345679012345679,0.10526315789473684,0.1134020618556701,0.032,0.21568627450980393,0.15254237288135594,0.16923076923076924,0.1340782122905028,0.11042944785276074,0.1951219512195122,0.10674157303370786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.078125,1.3529411764705883,0.2608695652173913,0.11764705882352941,0.29545454545454547,0.06349206349206349,0.08695652173913043,0.25925925925925924,0.11842105263157894,0.23711340206185566,0.12,0.13725490196078433,0.2994350282485876,0.07692307692307693,0.20670391061452514,0.17177914110429449,0.18902439024390244,0.028089887640449437,0.28110599078341014,0.16040955631399317,,0.434640522875817,0.7023809523809523,1.2857142857142858,1.07035175879397,1.9337016574585635,0.2875,0.8408488063660478,0.6567656765676567,0.48412698412698413,0.30434782608695654,0.6966292134831461,0.08490566037735849,0.4155844155844156,0.47692307692307695,0.14285714285714285,0.15789473684210525,,0.7605177993527508,0.046875,2.5172413793103448,2.4782608695652173,0.9333333333333333,0.09523809523809523,0.5,0.08695652173913043,0.32,1.1666666666666667,0.0,0.2755102040816326,0.30120481927710846,0.03409090909090909,1.3537414965986394,0.17625899280575538,0.08260869565217391,0.22188449848024316,0.3024193548387097,0.2616033755274262,0.26422764227642276,0.0374331550802139,0.0,0.43157894736842106,0.6812339331619537,0.4104803493449782,0.3096085409252669,0.642369020501139,0.042328042328042326,1.0757575757575757,0.21,0.32916666666666666,0.16875,0.17159763313609466,0.23645320197044334,0.15606936416184972,0.2109704641350211,0.4490566037735849,0.10880829015544041,0.007692307692307693,1.2278481012658229,0.3957597173144876,0.7025089605734767,0.7355623100303952,0.023121387283236993,0.336283185840708,0.5247524752475248,0.7364864864864865,0.7796610169491526,0.47413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.2222222222222222,,0.14814814814814814,0.5657894736842105,0.32989690721649484,0.088,0.7156862745098039,0.3672316384180791,0.5230769230769231,0.2122905027932961,0.852760736196319,0.7439024390243902,0.3258426966292135,,0.17064846416382254,,0.06862745098039216,0.24603174603174602,0.7922077922077922,0.24120603015075376,0.03314917127071823,0.01875,0.7559681697612732,0.38943894389438943,0.06349206349206349,0.7934782608695652,0.7640449438202247,0.27358490566037735,0.03896103896103896,0.06153846153846154,0.2714285714285714,0.10526315789473684,,0.8122977346278317,0.046875,1.0,1.434782608695652,0.1,0.14285714285714285,0.2647058823529412,0.13043478260869565,0.28,0.3055555555555556,0.1896551724137931,0.3163265306122449,0.42168674698795183,0.11363636363636363,0.5102040816326531,0.17985611510791366,0.2,0.0790273556231003,,0.32489451476793246,0.056910569105691054,0.016042780748663103,0.005050505050505051,0.4105263157894737,0.6143958868894601,0.09170305676855896,0.12099644128113879,0.3804100227790433,0.1111111111111111,2.037878787878788,0.56,0.14166666666666666,0.05,0.591715976331361,0.07389162561576355,0.2254335260115607,0.04219409282700422,0.27169811320754716,0.08808290155440414,0.10384615384615385,1.3544303797468353,0.21201413427561838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.8888888888888888,1.3793103448275863,0.8636363636363636,1.8125,1.7894736842105263,0.6935483870967742,0.9795918367346939,0.08333333333333333,0.046875,0.27450980392156865,0.5869565217391305,0.5686274509803921,0.8409090909090909,0.2857142857142857,0.21739130434782608,0.09876543209876543,0.02631578947368421,0.23711340206185566,0.416,0.9607843137254902,0.15819209039548024,0.6461538461538462,0.1452513966480447,0.2147239263803681,1.1219512195121952,0.6235955056179775,0.3778801843317972,0.0,,0.03594771241830065,0.19444444444444445,0.8701298701298701,0.3417085427135678,0.16022099447513813,0.24375,0.8580901856763926,0.6798679867986799,0.3333333333333333,0.1956521739130435,0.24719101123595505,0.19811320754716982,0.5714285714285714,0.5076923076923077,0.5428571428571428,0.5263157894736842,0.7922077922077922,0.9579288025889967,0.828125,0.6206896551724138,0.6956521739130435,0.8,0.6666666666666666,0.8235294117647058,0.4782608695652174,0.6,0.3333333333333333,0.3620689655172414,0.6530612244897959,0.28313253012048195,0.6363636363636364,0.9455782312925171,0.07913669064748201,0.25217391304347825,0.17933130699088146,0.020161290322580645,,,,,,,,,,,,,,,,,0.3872832369942196,0.11814345991561181,0.5169811320754717,0.5958549222797928,0.8423076923076923,0.6835443037974683,0.9469964664310954,0.967741935483871,0.9878419452887538,0.9826589595375722,0.8761061946902655,0.8316831683168316,0.8851351351351351,0.8926553672316384,0.8017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.25,0.08247422680412371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.09090909090909091,1.1875,0.34210526315789475,0.0967741935483871,0.12244897959183673,0.3055555555555556,0.125,0.35294117647058826,0.4782608695652174,0.29411764705882354,0.3181818181818182,0.14285714285714285,0.2608695652173913,0.04938271604938271,0.2631578947368421,0.20618556701030927,0.008,0.2549019607843137,0.05084745762711865,0.08461538461538462,0.1564245810055866,0.024539877300613498,0.07926829268292683,0.16853932584269662,0.2857142857142857,0.41638225255972694,0.43902439024390244,0.3300653594771242,0.21428571428571427,0.42857142857142855,0.08542713567839195,0.19337016574585636,0.3,0.8448275862068966,0.6666666666666666,0.20634920634920634,0.41304347826086957,0.8539325842696629,0.1509433962264151,0.11688311688311688,0.3076923076923077,0.24285714285714285,0.3684210526315789,0.14285714285714285,0.8155339805825242,0.15625,0.5172413793103449,0.6956521739130435,0.16666666666666666,0.09523809523809523,0.5588235294117647,0.34782608695652173,0.32,0.2222222222222222,0.0,0.35714285714285715,0.1927710843373494,0.05113636363636364,0.8775510204081632,0.039568345323741004,0.08260869565217391,0.24620060790273557,0.028225806451612902,0.05485232067510549,0.12601626016260162,0.016042780748663103,0.1919191919191919,0.49122807017543857,0.6503856041131105,0.4410480349344978,0.5551601423487544,0.7266514806378133,0.12169312169312169,,,,,,0.541871921182266,1.8497109826589595,0.02531645569620253,0.3132075471698113,0.22797927461139897,0.23846153846153847,0.9493670886075949,0.6113074204946997,0.7383512544802867,0.8024316109422492,0.6705202312138728,0.6991150442477876,0.2079207920792079,0.581081081081081,0.7344632768361582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15714285714285714,0.19298245614035087,,,,,1.565217391304348,0.0,0.047619047619047616,0.4117647058823529,0.043478260869565216,0.48,0.25,0.13793103448275862,0.16326530612244897,0.45180722891566266,0.0625,0.6122448979591837,0.14028776978417265,0.11739130434782609,0.270516717325228,0.05241935483870968,0.046413502109704644,0.13821138211382114,0.0427807486631016,0.14646464646464646,0.49122807017543857,0.6503856041131105,0.25327510917030566,0.060498220640569395,0.489749430523918,0.5925925925925926,1.9166666666666667,0.675,0.14583333333333334,0.05625,0.011834319526627219,0.054187192118226604,0.15028901734104047,0.32489451476793246,0.41132075471698115,0.05699481865284974,0.07692307692307693,,0.3392226148409894,0.7670250896057348,0.5440729483282675,0.011560693641618497,0.6991150442477876,0.31683168316831684,0.35135135135135137,0.5084745762711864,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.7555555555555555,0.10344827586206896,0.7045454545454546,0.0625,0.23684210526315788,0.6451612903225806,0.6326530612244898,0.7222222222222222,0.375,0.21568627450980393,0.06521739130434782,0.13725490196078433,0.1590909090909091,0.3333333333333333,0.5978260869565217,0.5185185185185185,0.05263157894736842,0.30927835051546393,0.376,0.18627450980392157,0.24858757062146894,0.23076923076923078,0.0893854748603352,0.09202453987730061,0.08536585365853659,,0.2764976958525346,0.32081911262798635,,0.026143790849673203,0.30158730158730157,1.0194805194805194,0.21608040201005024,0.4419889502762431,0.35,0.843501326259947,0.5643564356435643,0.38095238095238093,2.0434782608695654,0.9438202247191011,0.24528301886792453,0.38961038961038963,0.16923076923076924,0.014285714285714285,0.017543859649122806,0.44155844155844154,0.8705501618122977,0.421875,0.3448275862068966,0.2608695652173913,0.4666666666666667,0.5238095238095238,0.0,0.0,0.0,0.25,0.5517241379310345,0.7040816326530612,0.7891566265060241,0.3068181818181818,0.07482993197278912,0.37050359712230213,0.3652173913043478,0.46504559270516715,1.3991935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.22727272727272727,0.1875,0.05263157894736842,0.5967741935483871,0.3673469387755102,0.3194444444444444,0.1875,0.21568627450980393,0.06521739130434782,0.0784313725490196,0.13636363636363635,0.09523809523809523,0.44565217391304346,0.19753086419753085,0.2236842105263158,0.24742268041237114,0.224,0.16666666666666666,0.1694915254237288,0.015384615384615385,0.13966480446927373,0.17791411042944785,0.22560975609756098,0.28651685393258425,0.31336405529953915,0.33447098976109213,,0.0718954248366013,0.1626984126984127,0.551948051948052,0.04020100502512563,0.3756906077348066,0.225,0.8236074270557029,0.5610561056105611,0.5873015873015873,1.2826086956521738,0.011235955056179775,0.4056603773584906,0.15584415584415584,0.2,0.17142857142857143,0.19298245614035087,,0.8576051779935275,0.265625,2.3793103448275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.11731843575418995,0.5276073619631901,0.38414634146341464,0.3202247191011236,0.1336405529953917,0.26621160409556316,,0.2581699346405229,0.07142857142857142,0.5844155844155844,0.25125628140703515,0.08287292817679558,0.2375,0.8368700265251989,0.5808580858085809,1.5396825396825398,2.141304347826087,1.0786516853932584,0.018867924528301886,0.5714285714285714,0.5384615384615384,,0.12280701754385964,0.2077922077922078,0.8122977346278317,0.109375,5.068965517241379,2.4347826086956523,0.6666666666666666,2.0952380952380953,0.2647058823529412,0.30434782608695654,0.2,0.4166666666666667,0.25862068965517243,0.04081632653061224,0.29518072289156627,0.21022727272727273,0.43537414965986393,0.0683453237410072,0.10434782608695652,0.2826747720364742,0.1935483870967742,0.10970464135021098,0.02032520325203252,,0.2222222222222222,,,0.27510917030567683,0.38434163701067614,0.5899772209567198,0.08465608465608465,1.9242424242424243,0.16,0.25,0.3375,0.3609467455621302,0.4433497536945813,1.0520231213872833,,0.05660377358490566,0.29533678756476683,0.11153846153846154,2.4050632911392404,0.20848056537102475,,,0.41040462427745666,0.34513274336283184,0.6633663366336634,0.3716216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,2.6666666666666665,2.6206896551724137,1.1818181818181819,1.375,0.5526315789473685,,0.16326530612244897,,,0.17647058823529413,0.021739130434782608,0.0392156862745098,1.0227272727272727,,,0.07407407407407407,,,,,,,,,,,0.511520737327189,0.4778156996587031,,,,,,,,,0.6897689768976898,0.23015873015873015,0.25,0.449438202247191,,1.0129870129870129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7961165048543689,0.390625,3.586206896551724,0.043478260869565216,0.5333333333333333,4.571428571428571,0.4117647058823529,0.8695652173913043,0.4,0.5555555555555556,0.9137931034482759,0.7959183673469388,0.8072289156626506,0.3806818181818182,0.9659863945578231,0.4352517985611511,0.5347826086956522,0.015197568389057751,0.004032258064516129,0.6708860759493671,0.15040650406504066,0.24064171122994651,2.297979797979798,1.6771929824561405,0.5424164524421594,,,0.7494305239179955,0.9576719576719577,3.9696969696969697,0.315,0.675,1.05625,1.0,0.5566502463054187,0.12716763005780346,0.45569620253164556,0.8377358490566038,0.010362694300518135,0.06538461538461539,1.6455696202531647,0.04240282685512368,0.7060931899641577,241.74772036474164,0.7687861271676301,3.9469026548672566,0.38613861386138615,0.28378378378378377,0.13559322033898305,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.2698412698412698,0.10869565217391304,0.07407407407407407,0.4342105263157895,0.3917525773195876,0.176,0.7549019607843137,0.3559322033898305,0.5923076923076923,0.4301675977653631,0.6625766871165644,0.6951219512195121,0.0056179775280898875,0.027649769585253458,0.010238907849829351,0.024390243902439025,0.0457516339869281,0.0992063492063492,0.974025974025974,0.6482412060301508,0.022099447513812154,0.05,0.8050397877984085,0.46864686468646866,0.2777777777777778,0.9782608695652174,0.15730337078651685,0.6415094339622641,0.2987012987012987,0.12307692307692308,0.05714285714285714,0.017543859649122806,0.2987012987012987,0.8252427184466019,0.078125,2.0689655172413794,2.739130434782609,0.8666666666666667,0.7619047619047619,0.058823529411764705,0.21739130434782608,0.32,0.16666666666666666,0.034482758620689655,0.02040816326530612,,0.13068181818181818,0.9319727891156463,0.12589928057553956,0.10434782608695652,0.1519756838905775,,0.2742616033755274,0.08943089430894309,0.15508021390374332,0.08585858585858586,0.35789473684210527,0.5912596401028277,0.25327510917030566,0.24199288256227758,0.6059225512528473,0.582010582010582,2.4166666666666665,0.67,0.3541666666666667,0.075,0.23668639053254437,,0.017341040462427744,0.34177215189873417,0.3433962264150943,0.046632124352331605,0.25769230769230766,1.5569620253164558,0.2508833922261484,0.4551971326164875,0.4194528875379939,0.057803468208092484,1.2212389380530972,0.6831683168316832,0.722972972972973,0.480225988700565,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3079268292682927,0.10457516339869281,0.2857142857142857,0.8701298701298701,0.8442211055276382,,0.09375,0.7984084880636605,0.44884488448844884,0.0,0.18478260869565216,0.0,0.3113207547169811,0.18181818181818182,,0.2857142857142857,,,,,0.0,,0.7333333333333333,,,,0.0,0.0,1.0,,1.0,,0.4217687074829932,0.7661870503597122,0.9,0.44984802431610943,0.7862903225806451,0.0,0.0,0.0053475935828877,0.03535353535353535,0.49473684210526314,0.7069408740359897,,0.3701067615658363,0.4601366742596811,,1.2727272727272727,0.31,,0.15625,0.09467455621301775,0.30049261083743845,0.6184971098265896,0.4388185654008439,0.6188679245283019,0.43005181347150256,0.5038461538461538,0.569620253164557,,,0.6930091185410334,0.20809248554913296,4.1415929203539825,1.5247524752475248,0.6013513513513513,0.2542372881355932,0.8362068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
