,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,177.0,175.0,376.0,398.0,321.0,219.0,254.0,178.0,171.0,214.0,132.0,180.0,75.0,86.0,87.0,73.0,73.0,106.0,248.0,217.0,145.0,140.0,438.0,672.0,848.0,,532.0,1281.0,,905.0,618.0,732.0,621.0,625.0,349.0,221.0,175.0,138.0,120.0,67.0,52.0,42.0,84.0,85.0,67.0,32.0,69.0,53.0,63.0,30.0,58.0,57.0,72.0,59.0,98.0,112.0,60.0,130.0,137.0,113.0,92.0,158.0,187.0,224.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,473.0,459.0,388.0,267.0,244.0,187.0,164.0,160.0,89.0,113.0,104.0,71.0,50.0,59.0,59.0,90.0,198.0,173.0,197.0,181.0,366.0,456.0,573.0,419.0,595.0,1093.0,,1077.0,762.0,717.0,687.0,412.0,334.0,282.0,176.0,118.0,117.0,63.0,76.0,60.0,89.0,84.0,59.0,,76.0,75.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,354.0,483.0,688.0,518.0,595.0,1010.0,,1046.0,857.0,912.0,764.0,474.0,375.0,295.0,210.0,149.0,137.0,96.0,91.0,73.0,93.0,,73.0,56.0,76.0,79.0,66.0,61.0,65.0,72.0,65.0,64.0,86.0,81.0,103.0,139.0,149.0,192.0,213.0,240.0,217.0,313.0,292.0,297.0,263.0,,287.0,,,274.0,303.0,262.0,393.0,396.0,412.0,382.0,380.0,412.0,495.0,507.0,,436.0,477.0,417.0,294.0,155.0,,,180.0,267.0,284.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,89.0,91.0,110.0,125.0,373.0,,253.0,,,132.0,122.0,109.0,104.0,,,91.0,,,,,,,,,,,483.0,492.0,,,,,,,,,360.0,319.0,270.0,244.0,,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,81.0,70.0,59.0,85.0,75.0,54.0,50.0,82.0,69.0,77.0,70.0,71.0,106.0,213.0,239.0,172.0,400.0,326.0,332.0,179.0,127.0,526.0,280.0,235.0,,,283.0,367.0,543.0,469.0,453.0,332.0,0.0,371.0,572.0,713.0,113.0,590.0,288.0,485.0,67.0,0.0,501.0,291.0,413.0,80.0,134.0,74.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,102.0,74.0,69.0,61.0,64.0,101.0,131.0,192.0,307.0,315.0,423.0,663.0,608.0,565.0,827.0,1288.0,1135.0,1038.0,878.0,794.0,484.0,447.0,382.0,260.0,154.0,141.0,105.0,101.0,104.0,80.0,79.0,79.0,69.0,45.0,60.0,61.0,43.0,49.0,59.0,54.0,51.0,55.0,68.0,84.0,126.0,,158.0,209.0,255.0,242.0,275.0,,308.0,281.0,230.0,247.0,264.0,253.0,243.0,267.0,305.0,292.0,347.0,404.0,316.0,215.0,197.0,,264.0,300.0,263.0,222.0,244.0,239.0,52.0,125.0,164.0,186.0,252.0,224.0,160.0,118.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,777.0,869.0,916.0,831.0,,460.0,325.0,242.0,140.0,90.0,47.0,45.0,17.0,,76.0,,,,,0.0,,0.0,,,,,34.0,,,63.0,,,152.0,186.0,215.0,263.0,255.0,206.0,166.0,138.0,263.0,248.0,,238.0,244.0,,496.0,455.0,,333.0,365.0,249.0,337.0,483.0,540.0,495.0,500.0,437.0,,,613.0,378.0,352.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,237.0,306.0,586.0,676.0,612.0,346.0,260.0,216.0,165.0,124.0,114.0,115.0,205.0,43.0,29.0,36.0,28.0,120.0,185.0,150.0,160.0,186.0,308.0,343.0,565.0,552.0,655.0,917.0,1177.0,1005.0,919.0,921.0,856.0,567.0,498.0,358.0,215.0,167.0,166.0,66.0,76.0,44.0,89.0,45.0,67.0,32.0,62.0,58.0,57.0,58.0,70.0,68.0,52.0,45.0,72.0,79.0,67.0,130.0,65.0,103.0,197.0,245.0,229.0,352.0,354.0,318.0,239.0,159.0,227.0,244.0,204.0,189.0,,,,,304.0,266.0,267.0,460.0,437.0,405.0,416.0,293.0,240.0,193.0,226.0,128.0,186.0,52.0,85.0,90.0,118.0,93.0,67.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,69.0,,84.0,154.0,172.0,203.0,195.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,90.0,96.0,73.0,46.0,80.0,83.0,66.0,52.0,66.0,71.0,87.0,141.0,105.0,83.0,103.0,205.0,217.0,333.0,343.0,322.0,265.0,146.0,349.0,229.0,229.0,324.0,244.0,248.0,313.0,447.0,463.0,467.0,390.0,321.0,311.0,391.0,580.0,389.0,526.0,373.0,,,303.0,370.0,,324.0,403.0,396.0,156.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,247.0,274.0,306.0,367.0,355.0,418.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,76.0,78.0,71.0,80.0,97.0,107.0,157.0,136.0,254.0,322.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,248.0,402.0,622.0,459.0,383.0,292.0,269.0,230.0,217.0,190.0,130.0,173.0,152.0,68.0,59.0,79.0,54.0,90.0,210.0,168.0,210.0,207.0,369.0,471.0,615.0,660.0,712.0,1200.0,1136.0,850.0,772.0,744.0,757.0,442.0,414.0,325.0,207.0,140.0,136.0,79.0,107.0,67.0,112.0,80.0,64.0,51.0,85.0,78.0,64.0,90.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,158.0,278.0,612.0,769.0,776.0,337.0,238.0,226.0,188.0,162.0,128.0,102.0,101.0,100.0,55.0,42.0,36.0,54.0,84.0,304.0,386.0,179.0,254.0,304.0,525.0,706.0,827.0,964.0,946.0,1179.0,1176.0,1092.0,715.0,856.0,326.0,334.0,205.0,104.0,98.0,36.0,49.0,46.0,10.0,9.0,29.0,,10.0,18.0,23.0,82.0,74.0,73.0,4.0,23.0,15.0,93.0,39.0,107.0,91.0,46.0,111.0,170.0,198.0,267.0,262.0,272.0,144.0,86.0,160.0,183.0,188.0,139.0,202.0,,,,,,,,396.0,470.0,469.0,422.0,440.0,375.0,394.0,189.0,208.0,,168.0,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,26.0,244.0,597.0,327.0,353.0,420.0,247.0,196.0,158.0,126.0,56.0,100.0,59.0,29.0,30.0,80.0,39.0,23.0,283.0,180.0,265.0,275.0,501.0,576.0,807.0,489.0,566.0,1212.0,1295.0,1118.0,975.0,885.0,783.0,556.0,393.0,297.0,215.0,163.0,124.0,76.0,88.0,65.0,105.0,85.0,74.0,60.0,66.0,67.0,53.0,59.0,59.0,68.0,63.0,61.0,69.0,98.0,88.0,133.0,132.0,106.0,194.0,216.0,243.0,227.0,301.0,387.0,283.0,197.0,184.0,300.0,303.0,290.0,304.0,351.0,404.0,495.0,594.0,333.0,374.0,336.0,310.0,295.0,394.0,536.0,633.0,319.0,414.0,103.0,168.0,102.0,452.0,394.0,387.0,178.0,82.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,549.0,404.0,200.0,189.0,241.0,202.0,133.0,144.0,162.0,104.0,60.0,60.0,59.0,86.0,172.0,152.0,210.0,279.0,307.0,375.0,504.0,464.0,792.0,1245.0,1270.0,983.0,980.0,860.0,720.0,430.0,323.0,204.0,122.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,350.0,421.0,600.0,556.0,133.0,122.0,408.0,506.0,196.0,146.0,281.0,330.0,,728.0,792.0,285.0,358.0,343.0,521.0,527.0,629.0,39706.0,14227.0,7654.0,5596.0,2704.0,4589.0,3155.0,3416.0,14903.0,4052.0,1157.0,1234.0,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,850.0,689.0,483.0,331.0,247.0,226.0,224.0,181.0,125.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,330.0,235.0,152.0,120.0,113.0,182.0,118.0,71.0,68.0,72.0,87.0,164.0,222.0,249.0,280.0,309.0,390.0,675.0,677.0,575.0,880.0,1282.0,992.0,782.0,661.0,,474.0,364.0,261.0,226.0,165.0,132.0,93.0,77.0,71.0,87.0,77.0,70.0,63.0,64.0,63.0,58.0,56.0,58.0,62.0,64.0,65.0,79.0,102.0,122.0,174.0,178.0,163.0,209.0,237.0,213.0,244.0,258.0,268.0,239.0,184.0,234.0,240.0,221.0,252.0,297.0,337.0,283.0,353.0,406.0,396.0,362.0,395.0,568.0,460.0,602.0,552.0,455.0,300.0,215.0,113.0,133.0,177.0,205.0,233.0,279.0,233.0,142.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,160.0,147.0,276.0,179.0,140.0,187.0,217.0,252.0,294.0,338.0,395.0,813.0,984.0,792.0,870.0,919.0,940.0,929.0,889.0,811.0,735.0,565.0,488.0,404.0,254.0,195.0,157.0,110.0,85.0,63.0,48.0,36.0,27.0,20.0,37.0,30.0,26.0,20.0,16.0,20.0,64.0,15.0,64.0,11.0,18.0,50.0,52.0,76.0,87.0,126.0,122.0,128.0,122.0,122.0,115.0,109.0,108.0,94.0,95.0,78.0,80.0,78.0,216.0,174.0,156.0,168.0,159.0,143.0,125.0,135.0,106.0,109.0,1237.0,230.0,568.0,303.0,235.0,165.0,126.0,95.0,72.0,53.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,85.0,49.0,73.0,73.0,99.0,217.0,198.0,211.0,171.0,319.0,441.0,661.0,345.0,473.0,1037.0,836.0,913.0,685.0,674.0,683.0,412.0,321.0,239.0,188.0,195.0,104.0,75.0,105.0,75.0,117.0,99.0,65.0,46.0,87.0,61.0,80.0,69.0,76.0,59.0,80.0,85.0,136.0,87.0,115.0,179.0,136.0,185.0,257.0,230.0,197.0,307.0,346.0,294.0,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,167.0,147.0,213.0,176.0,411.0,465.0,632.0,,617.0,987.0,1037.0,721.0,801.0,703.0,,324.0,383.0,314.0,165.0,158.0,,74.0,,55.0,94.0,71.0,69.0,47.0,,,51.0,,64.0,56.0,,44.0,,58.0,,117.0,91.0,114.0,190.0,211.0,160.0,281.0,,,200.0,197.0,318.0,241.0,236.0,225.0,270.0,213.0,,327.0,407.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,232.0,438.0,462.0,660.0,461.0,407.0,332.0,259.0,244.0,186.0,112.0,135.0,150.0,86.0,137.0,68.0,50.0,132.0,179.0,140.0,149.0,160.0,322.0,393.0,626.0,398.0,627.0,990.0,,732.0,843.0,823.0,,431.0,443.0,302.0,200.0,180.0,180.0,,,,,75.0,68.0,,,75.0,48.0,39.0,75.0,,50.0,15.0,,62.0,70.0,,,,,210.0,,88.0,,,,,,,,,,,,,,,,,,,,401.0,608.0,471.0,490.0,0.0,743.0,617.0,492.0,,457.0,387.0,371.0,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,33.0,37.0,111.0,158.0,313.0,311.0,305.0,,374.0,423.0,504.0,1017.0,,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,194.0,120.0,118.0,208.0,38.0,28.0,40.0,33.0,128.0,190.0,155.0,162.0,189.0,318.0,360.0,590.0,535.0,671.0,954.0,,1015.0,911.0,914.0,855.0,565.0,491.0,352.0,207.0,159.0,163.0,57.0,67.0,40.0,86.0,39.0,63.0,,57.0,54.0,60.0,61.0,71.0,70.0,54.0,47.0,75.0,80.0,68.0,132.0,66.0,106.0,201.0,249.0,231.0,356.0,361.0,322.0,240.0,163.0,230.0,250.0,210.0,194.0,218.0,211.0,247.0,296.0,308.0,275.0,,466.0,443.0,410.0,426.0,303.0,249.0,204.0,237.0,,197.0,,97.0,107.0,136.0,,85.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,268.0,396.0,440.0,451.0,410.0,298.0,245.0,190.0,169.0,163.0,118.0,126.0,113.0,97.0,84.0,94.0,78.0,120.0,171.0,205.0,261.0,279.0,391.0,489.0,562.0,542.0,689.0,882.0,940.0,912.0,778.0,668.0,586.0,451.0,358.0,309.0,229.0,165.0,134.0,102.0,98.0,80.0,82.0,82.0,76.0,65.0,66.0,63.0,58.0,53.0,55.0,53.0,60.0,63.0,85.0,102.0,123.0,176.0,166.0,180.0,206.0,230.0,224.0,248.0,250.0,262.0,249.0,192.0,234.0,248.0,260.0,277.0,305.0,300.0,318.0,356.0,361.0,346.0,392.0,526.0,725.0,1068.0,977.0,636.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,380.0,,,521.0,,210.0,218.0,236.0,175.0,212.0,209.0,136.0,122.0,93.0,82.0,135.0,,,,,,,679.0,401.0,721.0,1242.0,,1126.0,1047.0,900.0,791.0,519.0,443.0,341.0,226.0,181.0,133.0,106.0,83.0,70.0,80.0,113.0,106.0,,92.0,60.0,60.0,59.0,61.0,58.0,56.0,56.0,66.0,65.0,100.0,,162.0,178.0,211.0,264.0,270.0,261.0,278.0,273.0,,,229.0,257.0,241.0,,,328.0,422.0,385.0,373.0,356.0,512.0,,415.0,554.0,965.0,838.0,518.0,350.0,303.0,255.0,240.0,236.0,238.0,322.0,402.0,254.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,363.0,414.0,1070.0,493.0,441.0,415.0,352.0,239.0,155.0,116.0,96.0,86.0,98.0,,93.0,,113.0,,,210.0,289.0,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,235.0,600.0,697.0,789.0,743.0,,332.0,260.0,,,155.0,193.0,86.0,67.0,40.0,57.0,67.0,57.0,268.0,184.0,191.0,204.0,454.0,605.0,832.0,,,1552.0,,1379.0,,,,,,,,213.0,,,440.0,,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,311.0,356.0,583.0,556.0,459.0,362.0,276.0,172.0,214.0,179.0,71.0,132.0,174.0,73.0,68.0,72.0,70.0,126.0,186.0,205.0,200.0,222.0,357.0,438.0,708.0,738.0,598.0,776.0,1296.0,1097.0,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,386.0,480.0,620.0,606.0,535.0,453.0,277.0,170.0,199.0,199.0,73.0,172.0,205.0,100.0,57.0,72.0,91.0,124.0,244.0,207.0,262.0,242.0,430.0,475.0,951.0,738.0,673.0,718.0,1618.0,1173.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,311.0,356.0,574.0,583.0,492.0,362.0,266.0,223.0,214.0,179.0,125.0,132.0,174.0,120.0,64.0,70.0,70.0,77.0,203.0,195.0,200.0,222.0,329.0,424.0,708.0,641.0,598.0,928.0,1296.0,1071.0,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,311.0,356.0,583.0,556.0,459.0,362.0,276.0,172.0,214.0,179.0,71.0,132.0,174.0,73.0,68.0,72.0,70.0,126.0,186.0,205.0,200.0,222.0,357.0,438.0,708.0,738.0,598.0,776.0,1296.0,1097.0,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,386.0,480.0,620.0,606.0,535.0,453.0,277.0,170.0,199.0,199.0,73.0,172.0,205.0,100.0,57.0,72.0,91.0,124.0,244.0,207.0,262.0,242.0,430.0,475.0,951.0,738.0,673.0,718.0,1618.0,1173.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,311.0,356.0,574.0,583.0,492.0,362.0,266.0,223.0,214.0,179.0,125.0,132.0,174.0,120.0,64.0,70.0,70.0,77.0,203.0,195.0,200.0,222.0,329.0,424.0,708.0,641.0,598.0,928.0,1296.0,1071.0,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,206.0,212.0,93.0,68.0,82.0,84.0,120.0,235.0,228.0,264.0,236.0,381.0,460.0,775.0,700.0,594.0,877.0,,1163.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,139.0,165.0,204.0,295.0,727.0,743.0,658.0,482.0,311.0,232.0,220.0,200.0,158.0,164.0,182.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,331.0,365.0,558.0,456.0,473.0,305.0,219.0,223.0,214.0,178.0,82.0,142.0,134.0,94.0,59.0,70.0,70.0,135.0,255.0,205.0,200.0,222.0,328.0,473.0,696.0,738.0,598.0,776.0,1296.0,1097.0,978.0,816.0,642.0,446.0,438.0,339.0,267.0,194.0,157.0,75.0,99.0,93.0,103.0,94.0,85.0,67.0,75.0,83.0,73.0,56.0,73.0,69.0,74.0,66.0,85.0,88.0,95.0,131.0,114.0,173.0,224.0,232.0,214.0,271.0,270.0,277.0,248.0,201.0,252.0,263.0,288.0,273.0,303.0,338.0,320.0,409.0,431.0,444.0,377.0,270.0,151.0,642.0,585.0,305.0,435.0,261.0,210.0,95.0,96.0,80.0,154.0,112.0,82.0,94.0,757.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,96.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,255.0,388.0,509.0,523.0,488.0,408.0,355.0,247.0,209.0,186.0,102.0,112.0,142.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
