,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,0.4953271028037383,0.3898305084745763,0.8225806451612904,0.296,0.009174311926605505,0.9333333333333333,0.6940298507462687,0.4675324675324675,0.31746031746031744,0.7142857142857143,0.9411764705882353,0.1858974358974359,0.7368421052631579,2.2,0.2736842105263158,0.60431654676259,0.3448275862068966,0.03496503496503497,0.42452830188679247,0.3162393162393162,0.05583756345177665,0.02527075812274368,0.11742424242424243,0.03076923076923077,0.03753351206434316,,0.5648148148148148,0.852017937219731,1.0597014925373134,,0.6068601583113457,1.9935622317596566,6.53781512605042,15.81081081081081,0.6513761467889908,0.11695906432748537,0.5849056603773585,0.05405405405405406,0.6470588235294118,0.28703703703703703,0.43902439024390244,0.797752808988764,,0.5217391304347826,0.109375,1.14,,1.0476190476190477,0.7037037037037037,0.4074074074074074,0.2608695652173913,0.03125,0.2692307692307692,0.14634146341463414,0.14583333333333334,0.32786885245901637,0.43846153846153846,0.1678832116788321,0.009708737864077669,,0.3254237288135593,0.5315985130111525,0.5632911392405063,0.26353790613718414,0.04602510460251046,0.05963302752293578,0.1683673469387755,0.25146198830409355,0.6223776223776224,1.0847457627118644,0.352112676056338,,,0.32764505119453924,3.0,1.2828947368421053,4.795918367346939,0.2581818181818182,,0.6611039794608472,0.10299625468164794,0.10961538461538461,,,,1.5244755244755244,1.1142857142857143,0.08275862068965517,0.6319018404907976,0.2283464566929134,0.11494252873563218,0.9772727272727273,2.135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,0.8088235294117647,0.28205128205128205,0.0,1.92,0.0,0.4244604316546763,0.1724137931034483,0.24475524475524477,0.5047169811320755,0.1282051282051282,0.2233502538071066,,,0.13538461538461538,0.225201072386059,0.002702702702702703,0.2808641975308642,0.8116591928251121,0.7562189054726368,0.8075949367088607,0.8988566402814424,0.34763948497854075,2.4705882352941178,0.05405405405405406,1.201834862385321,0.672514619883041,0.7075471698113207,0.34234234234234234,0.20588235294117646,0.12037037037037036,0.35772357723577236,0.16853932584269662,0.047619047619047616,0.2318840579710145,0.15625,0.38,0.3050847457627119,0.23809523809523808,0.4074074074074074,0.25925925925925924,0.5217391304347826,0.1875,0.38461538461538464,0.17073170731707318,0.16666666666666666,0.5737704918032787,0.5153846153846153,0.08029197080291971,0.19902912621359223,0.30855018587360594,0.19661016949152543,0.026022304832713755,0.10126582278481013,0.1371841155234657,0.008368200836820083,0.045871559633027525,,0.04093567251461988,0.04895104895104895,0.3135593220338983,0.1267605633802817,0.1702127659574468,0.2037914691943128,0.20477815699658702,4.234375,1.4013157894736843,2.3469387755102042,0.3381818181818182,0.7152777777777778,0.7201540436456996,0.13857677902621723,0.1576923076923077,0.4964200477326969,0.12062256809338522,0.4251968503937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.7205882352941176,0.02564102564102564,0.7105263157894737,1.04,0.11578947368421053,0.4676258992805755,0.25,0.1048951048951049,0.1650943396226415,0.2905982905982906,0.15736040609137056,0.02888086642599278,0.056818181818181816,0.12,0.040214477211796246,,0.25925925925925924,0.6367713004484304,0.5472636815920398,0.7721518987341772,0.8496042216358839,0.27682403433476394,7.07563025210084,10.324324324324325,1.688073394495413,0.2573099415204678,0.009433962264150943,0.22522522522522523,0.47058823529411764,0.06481481481481481,0.024390243902439025,0.0449438202247191,,,0.203125,0.2,0.4067796610169492,1.0,0.4074074074074074,,0.21739130434782608,0.125,5.423076923076923,,,,0.5230769230769231,0.41605839416058393,0.18932038834951456,0.12639405204460966,0.28135593220338984,0.275092936802974,0.3829113924050633,0.3285198555956679,0.02092050209205021,0.027522935779816515,0.030612244897959183,0.08771929824561403,0.04195804195804196,0.06779661016949153,0.4507042253521127,0.3404255319148936,0.15639810426540285,0.2150170648464164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,2.32,0.35714285714285715,0.2336448598130841,0.4745762711864407,0.45161290322580644,0.208,0.009174311926605505,0.9777777777777777,0.6082089552238806,0.33766233766233766,0.07936507936507936,0.4880952380952381,0.4411764705882353,0.3141025641025641,0.17105263157894737,0.94,0.14736842105263157,0.014388489208633094,0.21551724137931033,0.02097902097902098,0.3584905660377358,0.3034188034188034,0.05583756345177665,0.11913357400722022,0.0946969696969697,0.06461538461538462,0.2037533512064343,,0.08024691358024691,0.3273542600896861,0.32338308457711445,0.739240506329114,0.8012313104661389,0.0,1.6638655462184875,1.2027027027027026,0.5871559633027523,0.49707602339181284,0.32075471698113206,0.5045045045045045,0.4803921568627451,0.07407407407407407,0.06504065040650407,0.011235955056179775,,0.7971014492753623,0.859375,0.78,0.3728813559322034,1.9523809523809523,1.4074074074074074,1.2962962962962963,0.8260869565217391,0.9375,1.7307692307692308,0.7804878048780488,1.7916666666666667,,0.43846153846153846,0.9197080291970803,0.3106796116504854,0.15985130111524162,0.17627118644067796,0.04460966542750929,0.2848101265822785,0.10108303249097472,0.13389121338912133,0.09174311926605505,0.7244897959183674,0.06432748538011696,1.6853146853146854,0.2796610169491525,0.056338028169014086,0.20212765957446807,0.24170616113744076,,3.890625,1.9078947368421053,4.63265306122449,0.43636363636363634,0.7135416666666666,0.6957637997432606,0.14606741573033707,0.01730769230769231,0.011933174224343675,0.41245136186770426,0.03543307086614173,0.14685314685314685,0.4095238095238095,0.11724137931034483,0.6687116564417178,0.6535433070866141,0.4482758620689655,0.5,1.5945945945945945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045871559633027525,0.7485380116959064,0.839622641509434,0.5945945945945946,0.0392156862745098,0.018518518518518517,0.25203252032520324,0.12359550561797752,1.0317460317460319,0.4927536231884058,0.28125,0.3,0.2033898305084746,1.0,0.7407407407407407,0.1111111111111111,0.34782608695652173,0.3125,0.038461538461538464,0.12195121951219512,0.1875,0.14754098360655737,0.6384615384615384,0.2116788321167883,0.28640776699029125,0.16728624535315986,0.3050847457627119,1.1152416356877324,0.48417721518987344,0.12274368231046931,0.5313807531380753,0.43119266055045874,0.20918367346938777,0.18128654970760233,0.5734265734265734,0.4067796610169492,0.2605633802816901,0.48404255319148937,0.33175355450236965,0.14675767918088736,3.9375,1.7236842105263157,1.489795918367347,0.3381818181818182,0.8524305555555556,0.6354300385109114,0.7771535580524345,0.37884615384615383,0.36754176610978523,0.027237354085603113,0.015748031496062992,0.46853146853146854,0.0761904761904762,0.2482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,1.2380952380952381,,0.11428571428571428,0.5420560747663551,0.576271186440678,2.2096774193548385,,0.8348623853211009,0.4,0.31343283582089554,,0.48412698412698413,0.5595238095238095,,,0.09210526315789473,0.26,,,,0.013986013986013986,,0.8632478632478633,0.5482233502538071,,,,,0.14054054054054055,0.2808641975308642,0.8071748878923767,0.736318407960199,0.7949367088607595,0.8979771328056289,,,3.72972972972973,1.6055045871559632,0.07602339181286549,0.09433962264150944,,0.45098039215686275,0.05555555555555555,,0.651685393258427,,0.855072463768116,0.203125,0.46,0.03389830508474576,1.5714285714285714,0.2962962962962963,1.7407407407407407,,0.09375,1.1538461538461537,0.7073170731707317,0.8333333333333334,,,0.6058394160583942,,0.3048327137546468,0.11864406779661017,,0.3860759493670886,,0.12552301255230125,,,,,0.576271186440678,,,,,4.265625,,,0.2509090909090909,0.7135416666666666,,0.6217228464419475,,0.6801909307875895,,,,,0.5310344827586206,,0.1968503937007874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.5555555555555556,0.92,0.7285714285714285,0.5607476635514018,0.2033898305084746,,0.504,0.5504587155963303,0.6,0.7089552238805971,0.13636363636363635,0.24603174603174602,0.5357142857142857,0.5,0.47435897435897434,0.2236842105263158,1.62,0.3263157894736842,0.26618705035971224,0.008620689655172414,0.17482517482517482,0.24056603773584906,0.18376068376068377,0.3197969543147208,0.039711191335740074,0.10984848484848485,0.26461538461538464,0.19839142091152814,,0.07407407407407407,,0.7412935323383084,0.6945147679324895,0.7994722955145118,0.09871244635193133,5.226890756302521,2.891891891891892,0.6422018348623854,0.391812865497076,0.009433962264150943,0.07207207207207207,0.00980392156862745,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.5882352941176471,0.38461538461538464,,1.7,0.031578947368421054,0.6115107913669064,0.21551724137931033,0.14685314685314685,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569920844327177,,,3.324324324324324,0.5779816513761468,0.27485380116959063,0.2830188679245283,0.22522522522522523,0.22549019607843138,,,0.0898876404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.08411214953271028,1.9661016949152543,1.3548387096774193,0.304,0.1926605504587156,1.0666666666666667,0.6492537313432836,0.43506493506493504,0.07142857142857142,0.47619047619047616,1.0147058823529411,0.17307692307692307,0.631578947368421,0.72,0.14736842105263157,0.49640287769784175,0.4224137931034483,0.2517482517482518,0.21226415094339623,0.12393162393162394,0.23857868020304568,0.11191335740072202,0.1856060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.9111111111111111,0.26865671641791045,0.21428571428571427,0.0873015873015873,0.047619047619047616,0.6176470588235294,0.2948717948717949,0.5263157894736842,1.06,0.22105263157894736,0.2805755395683453,0.3103448275862069,0.13286713286713286,0.10377358490566038,0.08547008547008547,0.37055837563451777,0.05776173285198556,0.14393939393939395,0.35384615384615387,0.3297587131367292,,0.4382716049382716,1.798206278026906,0.6368159203980099,0.8438818565400844,0.7053649956024626,0.6759656652360515,0.7058823529411765,3.581081081081081,2.036697247706422,0.6900584795321637,0.7735849056603774,0.5495495495495496,0.049019607843137254,0.26851851851851855,0.008130081300813009,0.19101123595505617,,0.17391304347826086,0.34375,0.2,0.0847457627118644,1.1428571428571428,0.14814814814814814,0.3333333333333333,0.17391304347826086,0.15625,1.5,0.4146341463414634,0.8125,0.05737704918032787,0.046153846153846156,0.635036496350365,0.2961165048543689,0.11152416356877323,0.41694915254237286,0.49814126394052044,0.07278481012658228,0.05054151624548736,0.05439330543933055,0.027522935779816515,0.20408163265306123,0.15204678362573099,0.055944055944055944,0.2542372881355932,0.2112676056338028,0.0851063829787234,0.07109004739336493,0.16382252559726962,3.859375,1.5657894736842106,2.4081632653061225,0.03636363636363636,0.8524305555555556,0.7869062901155327,0.36329588014981273,0.11538461538461539,0.2458233890214797,0.22957198443579765,0.051181102362204724,0.08391608391608392,0.11428571428571428,0.33793103448275863,0.5276073619631901,0.36220472440944884,0.10344827586206896,0.5454545454545454,1.1891891891891893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.9705882352941176,,0.5394736842105263,1.92,0.43157894736842106,0.2589928057553957,0.3103448275862069,0.6783216783216783,0.05660377358490566,0.21794871794871795,0.5532994923857868,0.22021660649819494,0.4810606060606061,,0.06702412868632708,,0.4567901234567901,1.0,0.7611940298507462,0.6852320675105485,0.8197009674582234,0.6781115879828327,0.0,0.0,0.47706422018348627,0.21637426900584794,0.0,0.4864864864864865,0.12745098039215685,0.046296296296296294,0.3170731707317073,0.02247191011235955,,0.3188405797101449,0.453125,0.44,0.0847457627118644,1.1428571428571428,0.5925925925925926,0.2222222222222222,0.0,0.21875,0.6153846153846154,0.12195121951219512,0.2708333333333333,0.3524590163934426,0.35384615384615387,0.21897810218978103,0.07281553398058252,0.45724907063197023,0.1864406779661017,,0.08860759493670886,0.07942238267148015,0.02092050209205021,0.13302752293577982,0.01020408163265306,0.029239766081871343,0.11888111888111888,0.3389830508474576,0.14084507042253522,0.3617021276595745,0.3886255924170616,0.2593856655290102,2.875,1.7105263157894737,3.489795918367347,0.33454545454545453,0.7795138888888888,0.7073170731707317,0.2902621722846442,0.09230769230769231,0.14558472553699284,0.3424124513618677,0.09448818897637795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1.8095238095238095,2.12,0.11428571428571428,0.4766355140186916,2.1016949152542375,2.2580645161290325,0.448,0.29357798165137616,2.4444444444444446,0.4664179104477612,0.19480519480519481,0.10317460317460317,0.6309523809523809,0.9117647058823529,0.2692307692307692,0.34210526315789475,1.2,0.05263157894736842,0.30935251798561153,0.5,0.3706293706293706,0.03773584905660377,0.08547008547008547,0.25380710659898476,0.9819494584837545,0.8939393939393939,0.4338461538461538,0.34048257372654156,,0.6296296296296297,1.242152466367713,1.2885572139303483,0.6371308016877637,0.0,0.5536480686695279,0.4957983193277311,1.0405405405405406,0.1926605504587156,0.3216374269005848,0.09433962264150944,1.162162162162162,1.3725490196078431,0.037037037037037035,0.21138211382113822,0.14606741573033707,0.2857142857142857,0.4927536231884058,0.734375,0.62,0.864406779661017,0.7142857142857143,0.7037037037037037,0.7777777777777778,0.7391304347826086,0.84375,0.6923076923076923,0.6097560975609756,0.7291666666666666,0.5409836065573771,0.015384615384615385,0.38686131386861317,0.10194174757281553,0.11152416356877323,0.1288135593220339,0.026022304832713755,,,,,,,,,,,,,,,,,0.5972222222222222,0.7560975609756098,0.8426966292134831,0.9288461538461539,0.9665871121718377,0.9494163424124513,0.9803149606299213,0.986013986013986,0.9904761904761905,0.993103448275862,0.8466257668711656,0.7559055118110236,0.4942528735632184,0.09090909090909091,0.4594594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1.12,0.021052631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.40714285714285714,0.5794392523364486,1.847457627118644,1.1290322580645162,0.128,0.3119266055045872,0.6444444444444445,0.6343283582089553,0.44805194805194803,0.1111111111111111,0.8452380952380952,1.2352941176470589,0.28846153846153844,0.34210526315789475,1.16,0.2736842105263158,0.26618705035971224,0.1896551724137931,0.06993006993006994,0.08018867924528301,0.07264957264957266,0.38071065989847713,0.12274368231046931,0.06439393939393939,0.08923076923076922,0.040214477211796246,0.13243243243243244,0.030864197530864196,0.5426008968609866,0.3582089552238806,0.8219409282700422,0.8601583113456465,0.7317596566523605,0.10084033613445378,0.20270270270270271,0.2018348623853211,0.4502923976608187,0.11320754716981132,0.3333333333333333,0.38235294117647056,0.25,0.3170731707317073,0.21348314606741572,0.1111111111111111,0.2753623188405797,0.375,0.4,0.576271186440678,0.047619047619047616,0.07407407407407407,0.07407407407407407,0.2608695652173913,1.15625,1.2307692307692308,2.1463414634146343,1.1666666666666667,0.03278688524590164,0.18461538461538463,0.23357664233576642,0.009708737864077669,0.15613382899628253,0.20677966101694914,0.07063197026022305,0.17088607594936708,0.10108303249097472,0.02092050209205021,0.045871559633027525,0.0663265306122449,0.12280701754385964,0.11188811188811189,0.2542372881355932,0.07042253521126761,0.11702127659574468,,,,,,3.7163636363636363,0.08333333333333333,0.4865211810012837,0.36329588014981273,0.47115384615384615,0.18138424821002386,0.29571984435797666,0.031496062992125984,0.09090909090909091,0.06666666666666667,0.38620689655172413,0.5644171779141104,0.5905511811023622,0.20689655172413793,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44715447154471544,0.3258426966292135,,,,,0.288135593220339,0.5238095238095238,0.25925925925925924,0.18518518518518517,0.2608695652173913,0.375,0.8076923076923077,0.6585365853658537,0.375,0.39344262295081966,0.2846153846153846,0.25547445255474455,0.05339805825242718,0.2825278810408922,0.19661016949152543,0.08550185873605948,0.04430379746835443,0.07942238267148015,0.008368200836820083,0.022935779816513763,0.04081632653061224,0.04678362573099415,0.11188811188811189,0.3813559322033898,0.056338028169014086,0.2553191489361702,0.2037914691943128,0.017064846416382253,4.28125,0.875,3.204081632653061,0.24363636363636362,0.7951388888888888,0.72400513478819,0.14606741573033707,0.026923076923076925,0.3436754176610978,,0.1732283464566929,0.04895104895104895,0.5523809523809524,0.3931034482758621,0.6257668711656442,0.4881889763779528,0.05747126436781609,3.3863636363636362,1.2432432432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.5396825396825397,1.54,0.36428571428571427,0.45794392523364486,0.1016949152542373,0.3548387096774194,0.48,0.5045871559633027,0.4444444444444444,0.6902985074626866,0.5974025974025974,0.31746031746031744,0.32142857142857145,0.7647058823529411,0.3974358974358974,0.18421052631578946,0.52,0.09473684210526316,0.460431654676259,0.5172413793103449,0.22377622377622378,0.05660377358490566,0.042735042735042736,0.12690355329949238,0.18411552346570398,,0.1723076923076923,0.1769436997319035,,0.12654320987654322,0.6322869955156951,0.01990049751243781,0.870042194092827,0.9322779243623571,0.8369098712446352,7.915966386554622,3.1621621621621623,0.3486238532110092,0.8421052631578947,0.5471698113207547,0.08108108108108109,0.5686274509803921,0.18518518518518517,0.42276422764227645,0.29213483146067415,0.1746031746031746,0.07246376811594203,0.109375,0.42,0.1694915254237288,0.7142857142857143,0.037037037037037035,0.037037037037037035,0.6086956521739131,0.03125,0.0,0.36585365853658536,0.4375,0.7540983606557377,0.7230769230769231,0.29927007299270075,0.009708737864077669,0.45353159851301117,0.33559322033898303,0.15985130111524162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.44285714285714284,0.4672897196261682,0.9491525423728814,1.0161290322580645,0.472,0.45871559633027525,1.0888888888888888,0.582089552238806,0.6493506493506493,0.5952380952380952,0.5357142857142857,0.4264705882352941,0.5769230769230769,0.09210526315789473,1.4,0.06315789473684211,0.4244604316546763,0.3103448275862069,0.3146853146853147,0.22169811320754718,0.13675213675213677,0.3147208121827411,0.07581227436823104,0.17424242424242425,0.09846153846153846,0.2037533512064343,,0.1111111111111111,0.600896860986547,0.6318407960199005,0.8405063291139241,0.8161829375549692,0.4248927038626609,5.546218487394958,4.635135135135135,0.23853211009174313,0.6374269005847953,0.1792452830188679,0.18018018018018017,0.1568627450980392,0.08333333333333333,0.37398373983739835,0.06741573033707865,,0.0,0.328125,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.23076923076923078,0.10152284263959391,0.07942238267148015,0.2765151515151515,0.055384615384615386,0.06702412868632708,,0.26851851851851855,0.8789237668161435,0.9651741293532339,0.7181434599156118,0.7941952506596306,0.08583690987124463,4.7478991596638656,6.837837837837838,1.4128440366972477,0.08187134502923976,0.8867924528301887,0.17117117117117117,0.2549019607843137,0.009259259259259259,,0.0449438202247191,0.6984126984126984,0.21739130434782608,0.28125,0.08,0.05084745762711865,0.7619047619047619,0.18518518518518517,0.18518518518518517,0.5652173913043478,0.0625,1.1538461538461537,0.4146341463414634,1.125,0.16393442622950818,0.15384615384615385,0.15328467153284672,0.009708737864077669,0.10780669144981413,0.2135593220338983,0.01858736059479554,0.2563291139240506,0.17328519855595667,,0.08256880733944955,,,0.17482517482517482,0.15254237288135594,0.24647887323943662,0.25,0.08530805687203792,0.48464163822525597,3.421875,2.3026315789473686,10.857142857142858,1.5454545454545454,0.640625,,0.19101123595505617,0.45384615384615384,0.4009546539379475,0.7937743190661478,0.3937007874015748,,,0.19310344827586207,0.26380368098159507,0.4881889763779528,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,1.2698412698412698,0.28,0.25,0.2523364485981308,0.2542372881355932,,0.52,,,0.6977611940298507,0.42857142857142855,0.373015873015873,0.6904761904761905,,,0.6052631578947368,,,,,,,,,,,0.47692307692307695,0.4718498659517426,,,,,,,,,3.2027027027027026,2.293577981651376,0.9941520467836257,1.9339622641509433,,1.8333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014492753623188406,0.09375,0.0,0.03389830508474576,0.3333333333333333,1.037037037037037,0.7777777777777778,0.43478260869565216,0.15625,0.23076923076923078,0.1951219512195122,0.3333333333333333,0.7950819672131147,0.6923076923076923,0.1897810218978102,0.5,0.7063197026022305,0.03389830508474576,0.11895910780669144,0.0,0.19494584837545126,0.09205020920502092,0.07339449541284404,0.030612244897959183,0.0,,,0.528169014084507,0.5,0.35071090047393366,0.47440273037542663,1.65625,0.993421052631579,1.0,0.3927272727272727,0.9375,0.503209242618742,0.40636704119850187,0.325,0.6062052505966588,0.23735408560311283,0.8228346456692913,1.055944055944056,2.4857142857142858,0.013793103448275862,0.19631901840490798,0.49606299212598426,1.0229885057471264,0.29545454545454547,1.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.8235294117647058,0.2948717948717949,0.2236842105263158,1.46,0.3368421052631579,0.014388489208633094,0.25,0.1958041958041958,0.13679245283018868,0.09401709401709402,0.45685279187817257,0.16967509025270758,0.12878787878787878,0.006153846153846154,0.0777479892761394,0.15945945945945947,0.24382716049382716,0.7892376681614349,0.6666666666666666,0.7037974683544304,0.8408091468777484,0.24892703862660945,3.46218487394958,2.6486486486486487,1.018348623853211,0.14035087719298245,0.2641509433962264,0.09009009009009009,0.06862745098039216,0.018518518518518517,0.2032520325203252,0.0898876404494382,0.1111111111111111,0.043478260869565216,0.203125,0.48,0.1694915254237288,1.5714285714285714,0.8148148148148148,0.5555555555555556,0.6086956521739131,0.21875,0.5769230769230769,0.34146341463414637,0.7083333333333334,,0.007692307692307693,0.2846715328467153,0.07766990291262135,0.26394052044609667,0.2,,0.09177215189873418,0.1624548736462094,0.04184100418410042,0.06880733944954129,0.015306122448979591,0.05263157894736842,0.21678321678321677,0.3220338983050847,0.23943661971830985,0.0425531914893617,0.07582938388625593,0.25597269624573377,3.203125,0.756578947368421,6.163265306122449,,0.5711805555555556,0.7137355584082157,0.5299625468164794,0.4826923076923077,0.3412887828162291,0.14785992217898833,0.23228346456692914,0.965034965034965,1.457142857142857,0.4827586206896552,0.09202453987730061,0.15748031496062992,0.3563218390804598,1.3863636363636365,1.4054054054054055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0945945945945946,0.043209876543209874,0.8654708520179372,1.2835820895522387,0.6717299578059072,,0.0,0.0,3.391891891891892,1.7431192660550459,0.7309941520467836,0.2169811320754717,1.0,1.0,,0.0,,,,,1.0,,1.0,,,,1.15625,0.9615384615384616,0.3902439024390244,,0.6065573770491803,,0.2773722627737226,0.5,0.0037174721189591076,0.010169491525423728,0.5130111524163569,0.40189873417721517,0.3285198555956679,1.4100418410041842,0.1926605504587156,0.23469387755102042,0.05847953216374269,,0.23728813559322035,0.5492957746478874,,0.7962085308056872,0.8327645051194539,,0.0,0.0,1.0,1.0,0.9114249037227214,0.7228464419475655,1.3807692307692307,0.5346062052505967,0.2801556420233463,,,0.7142857142857143,0.9724137931034482,0.6012269938650306,0.9763779527559056,0.8505747126436781,2.477272727272727,2.189189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
