,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,,6.032258064516129,0.057692307692307696,0.59375,9.054054054054054,1.3508771929824561,0.697560975609756,0.6666666666666666,0.5955056179775281,0.3375,0.5057471264367817,0.5104166666666666,0.5512820512820513,0.32558139534883723,0.7872340425531915,0.6077586206896551,0.48641975308641977,0.7167832167832168,0.6641883519206939,0.7484472049689441,0.581725888324873,0.048535564853556486,0.20555138784696175,0.3506395786305493,0.2852807283763278,0.01652892561983471,,1.047568710359408,0.09517766497461928,1.0832214765100672,,0.2875226039783002,0.6774193548387096,0.1382636655948553,0.1402061855670103,0.29880478087649404,0.5060827250608273,0.4401114206128134,0.3819241982507289,0.5675675675675675,1.0459183673469388,2.257861635220126,0.7707006369426752,,0.6461538461538462,2.933333333333333,2.3255813953488373,,0.3125,0.10526315789473684,0.6170212765957447,0.8295454545454546,0.7578125,0.7677419354838709,0.7074829931972789,0.7168949771689498,5.131782945736434,2.2794759825327513,2.2593984962406015,3.6732673267326734,,1.0648854961832062,1.2803030303030303,1.0420560747663552,0.24014336917562723,1.1304347826086956,0.9110169491525424,0.3333333333333333,0.2808641975308642,0.48866498740554154,0.41626794258373206,0.6750629722921915,,,0.38084291187739466,0.42214532871972316,0.2220039292730845,1.0319383259911894,1.1031055900621118,,2.3240997229916895,5.677130044843049,3.5,,,,3.9672131147540983,0.5303030303030303,0.3055555555555556,0.8852459016393442,0.5603448275862069,0.910828025477707,0.6312849162011173,0.5408805031446541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.34375,0.4423076923076923,0.5348837209302325,0.7588652482269503,0.6422413793103449,0.38765432098765434,0.9405594405594405,0.30607187112763323,0.5610766045548654,0.4071065989847716,0.08619246861924686,,,0.2936267071320182,0.49173553719008267,0.4834558823529412,0.023255813953488372,0.21192893401015228,0.08859060402684564,0.1011608623548922,0.10307414104882459,0.10056925996204934,0.04340836012861737,0.24123711340206186,0.4163346613545817,0.30170316301703165,1.083565459610028,0.7871720116618076,0.722007722007722,0.09693877551020408,0.6981132075471698,0.3375796178343949,0.23853211009174313,0.015384615384615385,0.17777777777777778,0.18604651162790697,0.17073170731707318,0.1875,0.4473684210526316,0.2553191489361702,0.7386363636363636,0.625,0.8451612903225807,0.09523809523809523,0.726027397260274,0.4263565891472868,0.40611353711790393,0.19172932330827067,0.07920792079207921,0.2217573221757322,0.2595419847328244,0.17045454545454544,0.37850467289719625,0.11469534050179211,0.12173913043478261,0.05508474576271186,,0.3765432098765432,0.012594458438287154,0.20334928229665072,0.3677581863979849,0.3333333333333333,0.1530373831775701,0.4689655172413793,0.6477508650519032,0.2815979043876883,0.42400881057268724,0.5440993788819876,1.5393700787401574,2.9833795013850417,0.39461883408071746,0.3805970149253731,0.3717948717948718,0.23076923076923078,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.3541666666666667,0.16666666666666666,0.007751937984496124,0.776595744680851,0.6594827586206896,0.7530864197530864,0.5209790209790209,0.6356877323420075,0.43478260869565216,0.37360406091370557,0.19665271966527198,0.10427606901725431,0.11136192626034612,0.4779969650986343,0.5991735537190083,,0.9112050739957717,0.8083756345177665,0.3288590604026846,0.31343283582089554,0.09945750452079566,0.11764705882352941,0.05305466237942122,0.07835051546391752,0.39641434262948205,0.20924574209245742,0.3398328690807799,0.08454810495626822,0.3281853281853282,0.28061224489795916,0.8930817610062893,0.6496815286624203,,,1.7777777777777777,1.2093023255813953,0.7804878048780488,0.96875,0.4473684210526316,,0.4090909090909091,0.40625,1.5032258064516129,,,,0.2663755458515284,0.6804511278195489,0.1485148514851485,0.7322175732217573,0.03435114503816794,0.15151515151515152,0.07476635514018691,0.22580645161290322,0.6347826086956522,0.08050847457627118,0.3497942386831276,0.18518518518518517,0.015113350125944584,0.3708133971291866,0.40302267002518893,0.44907407407407407,0.286214953271028,0.47509578544061304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,2.1594202898550723,4.303571428571429,5.870967741935484,2.3076923076923075,0.6979166666666666,0.5405405405405406,0.7543859649122807,0.8878048780487805,0.7471264367816092,0.33707865168539325,1.5625,0.7011494252873564,0.8229166666666666,0.8782051282051282,0.8527131782945736,0.9361702127659575,0.8793103448275862,0.8148148148148148,0.34440559440559443,0.298636926889715,0.2598343685300207,0.17563451776649747,0.3832635983263598,0.2685671417854464,0.24755455229495862,0.17981790591805766,0.1396694214876033,,0.36469344608879495,0.34517766497461927,0.07651006711409396,0.5737976782752903,0.028933092224231464,0.286527514231499,0.3054662379421222,0.2288659793814433,0.17928286852589642,0.0,0.6016713091922006,0.3177842565597668,0.833976833976834,0.8316326530612245,1.0943396226415094,0.42038216560509556,,1.676923076923077,2.3333333333333335,1.4883720930232558,1.2439024390243902,1.53125,1.0263157894736843,0.6170212765957447,0.022727272727272728,0.28125,0.6451612903225806,0.32653061224489793,0.730593607305936,,0.43231441048034935,0.6428571428571429,0.429042904290429,0.1589958158995816,0.0648854961832061,0.49242424242424243,0.411214953271028,0.26523297491039427,1.6304347826086956,0.0,0.4403292181069959,0.0,0.0,0.7703349282296651,0.0,0.9027777777777778,0.3644859813084112,,0.0,0.11984282907662082,0.44383259911894274,0.4645962732919255,1.889763779527559,1.5235457063711912,2.071748878923767,2.7388059701492535,1.1923076923076923,2.0576923076923075,3.1285714285714286,3.737704918032787,3.484848484848485,0.8518518518518519,0.38524590163934425,0.3620689655172414,0.31210191082802546,0.0782122905027933,0.5157232704402516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860557768924303,0.22871046228710462,0.35097493036211697,0.6618075801749271,0.752895752895753,1.0510204081632653,1.3584905660377358,0.9363057324840764,1.055045871559633,0.9076923076923077,0.08888888888888889,4.837209302325581,1.0731707317073171,0.25,0.2631578947368421,0.46808510638297873,0.7954545454545454,0.6953125,0.7290322580645161,0.564625850340136,0.2648401826484018,1.9689922480620154,0.9126637554585153,0.03007518796992481,0.5115511551155115,0.7280334728033473,0.40076335877862596,0.5795454545454546,0.5046728971962616,0.12544802867383512,0.06956521739130435,0.3220338983050847,0.20164609053497942,0.07098765432098765,0.030226700251889168,0.20574162679425836,0.3123425692695214,0.7453703703703703,0.1425233644859813,0.346360153256705,0.5370242214532872,0.33595284872298625,2.3865638766519823,3.3403726708074535,8.078740157480315,4.468144044321329,1.883408071748879,1.8059701492537314,0.21153846153846154,0.3557692307692308,0.2571428571428571,0.3114754098360656,0.015151515151515152,0.24074074074074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,0.16901408450704225,,2.892857142857143,5.645161290322581,2.4038461538461537,0.08333333333333333,,0.8771929824561403,0.7414634146341463,0.21839080459770116,,0.7375,0.27586206896551724,,,0.06201550387596899,0.6631205673758865,,,,0.24535315985130113,,0.2467005076142132,0.3573221757322176,,,,,0.051470588235294115,0.1828752642706131,0.2753807106598985,0.5865771812080537,1.033167495854063,0.20976491862567812,,,0.2618556701030928,0.09362549800796813,0.23114355231143552,0.15041782729805014,,0.5328185328185329,0.7193877551020408,,0.2356687898089172,,0.18461538461538463,0.28888888888888886,0.9302325581395349,0.6341463414634146,0.34375,0.07894736842105263,0.10638297872340426,,0.7578125,0.5870967741935483,0.3945578231292517,0.4200913242009132,,,0.3684210526315789,,0.497907949790795,0.10305343511450382,,0.5887850467289719,,0.10869565217391304,,,,,0.0861244019138756,,,,,0.4906574394463668,,,0.6857142857142857,0.8169291338582677,,0.40358744394618834,,0.5897435897435898,,,,,0.5555555555555556,,0.10344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2.056338028169014,3.2753623188405796,0.6428571428571429,0.7741935483870968,0.11538461538461539,,0.10810810810810811,0.07017543859649122,0.7121951219512195,0.5172413793103449,0.02247191011235955,0.1375,0.6206896551724138,0.59375,0.6602564102564102,0.7054263565891473,0.8049645390070922,0.5862068965517241,0.6098765432098765,0.701048951048951,0.6468401486988847,0.6335403726708074,0.5928934010152285,0.4635983263598326,0.4816204051012753,0.2761474793077502,0.3520485584218513,0.17603305785123968,,0.18604651162790697,,0.10067114093959731,0.3747927031509121,0.045207956600361664,0.1347248576850095,0.08038585209003216,0.4556701030927835,0.24701195219123506,0.014598540145985401,0.18662952646239556,0.20116618075801748,0.2857142857142857,0.5306122448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5009041591320071,,,0.5917525773195876,0.19721115537848605,0.7153284671532847,0.25069637883008355,0.4489795918367347,0.16216216216216217,,,0.6687898089171974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,3.4516129032258065,1.0576923076923077,0.041666666666666664,1.7297297297297298,0.05263157894736842,0.848780487804878,0.42528735632183906,0.21348314606741572,0.0625,0.3218390804597701,0.4270833333333333,0.1346153846153846,0.13178294573643412,0.6028368794326241,0.5862068965517241,0.7061728395061728,0.5944055944055944,0.5650557620817844,0.5590062111801242,0.3786802030456853,0.1815899581589958,0.04276069017254314,0.07148231753197894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.697560975609756,1.4137931034482758,0.7078651685393258,1.2,0.896551724137931,0.3645833333333333,0.532051282051282,0.9612403100775194,0.03546099290780142,0.1896551724137931,0.20987654320987653,2.3863636363636362,0.10656753407682776,0.2991718426501035,0.2649746192893401,0.055230125523012555,0.27231807951987996,0.5793829947328819,0.37784522003034904,0.1768595041322314,,0.10887949260042283,0.43908629441624364,0.1906040268456376,0.2620232172470978,0.5587703435804702,1.0360531309297913,0.08038585209003216,0.14432989690721648,0.19123505976095617,0.3333333333333333,0.46518105849582175,0.32653061224489793,0.42084942084942084,0.6428571428571429,0.07547169811320754,0.6050955414012739,,0.4,1.9777777777777779,0.6046511627906976,1.170731707317073,0.65625,0.631578947368421,0.3829787234042553,0.3977272727272727,0.7421875,2.2774193548387096,0.6598639455782312,0.3378995433789954,1.182170542635659,0.4497816593886463,0.31954887218045114,0.297029702970297,0.12133891213389121,1.083969465648855,1.253787878787879,1.514018691588785,0.1971326164874552,0.391304347826087,0.13559322033898305,0.6172839506172839,0.13580246913580246,0.022670025188916875,0.2535885167464115,0.3677581863979849,0.013888888888888888,0.1413551401869159,0.26590038314176245,0.6906574394463668,0.6882776686313032,2.1387665198237884,1.8968944099378882,0.687007874015748,0.055401662049861494,0.12556053811659193,0.8208955223880597,0.1794871794871795,0.2692307692307692,0.4857142857142857,0.4918032786885246,0.16666666666666666,0.19444444444444445,0.4098360655737705,0.33620689655172414,0.28662420382165604,0.25139664804469275,1.050314465408805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.8645833333333334,,0.06201550387596899,0.33687943262411346,0.27586206896551724,0.47901234567901235,0.4597902097902098,0.3915737298636927,0.49585921325051757,0.1319796954314721,0.042677824267782424,0.07426856714178545,0.07599699021820917,,0.06363636363636363,,0.8921775898520085,0.7944162436548223,0.6442953020134228,0.5671641791044776,0.1410488245931284,0.20683111954459202,0.03858520900321544,0.1979381443298969,0.18725099601593626,0.08759124087591241,0.47075208913649025,0.5102040816326531,0.9652509652509652,1.0459183673469388,0.4968553459119497,0.8343949044585988,,0.6461538461538462,1.6444444444444444,1.3255813953488371,1.0731707317073171,0.78125,0.15789473684210525,0.14893617021276595,0.5795454545454546,0.65625,0.49032258064516127,0.40816326530612246,0.0593607305936073,0.22093023255813954,0.5545851528384279,0.20300751879699247,0.12871287128712872,0.4560669456066946,0.0,,0.8037383177570093,0.08243727598566308,0.06521739130434782,0.025423728813559324,0.04526748971193416,0.2716049382716049,0.327455919395466,0.28708133971291866,0.24433249370277077,0.25617283950617287,0.29205607476635514,0.49195402298850577,0.5335640138408304,0.038637851997380485,0.11343612334801761,,,,,,0.5705128205128205,1.0096153846153846,0.5857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,5.352112676056338,4.0,5.821428571428571,11.03225806451613,4.653846153846154,2.1145833333333335,7.135135135135135,3.3333333333333335,0.014634146341463415,1.3103448275862069,1.0337078651685394,0.95,0.41379310344827586,0.3645833333333333,0.26282051282051283,0.015503875968992248,0.5638297872340425,0.31896551724137934,0.5456790123456791,0.15034965034965034,0.19330855018587362,0.2267080745341615,0.15126903553299492,0.22510460251046024,0.5003750937734434,0.3333333333333333,0.2541729893778452,0.4834710743801653,,0.6902748414376322,0.7385786802030457,0.4429530201342282,0.8540630182421227,0.674502712477396,0.0018975332068311196,0.22508038585209003,0.030927835051546393,0.1454183266932271,0.16058394160583941,0.0,0.0,3.66023166023166,0.11224489795918367,0.29559748427672955,0.5732484076433121,0.5321100917431193,0.4153846153846154,0.6,0.7906976744186046,0.7560975609756098,0.875,0.6578947368421053,0.851063829787234,0.8977272727272727,0.7109375,0.7741935483870968,0.6122448979591837,0.3150684931506849,0.3023255813953488,2.7641921397379914,2.4511278195488724,2.1914191419141913,3.1464435146443517,3.435114503816794,3.696969696969697,,,,,,,,,,,,,,,,,0.8976377952755905,0.9529085872576177,0.9775784753363229,0.9925373134328358,0.9935897435897436,0.6153846153846154,1.0,1.0,1.0,1.0,4.614754098360656,3.5172413793103448,1.7261146496815287,1.229050279329609,0.7861635220125787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.6702127659574468,0.47413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.8214285714285714,1.0,0.11538461538461539,0.19791666666666666,1.4594594594594594,0.03508771929824561,0.7219512195121951,0.3218390804597701,0.3146067415730337,0.25,0.4367816091954023,0.6458333333333334,0.391025641025641,0.5968992248062015,0.5070921985815603,0.27155172413793105,0.37530864197530867,0.05419580419580419,0.007434944237918215,0.14492753623188406,0.12588832487309645,0.07615062761506276,0.2670667666916729,0.13167795334838225,0.16236722306525037,0.5289256198347108,0.6599264705882353,0.7864693446088795,0.10786802030456853,0.12751677852348994,0.11774461028192372,0.19529837251356238,0.017077798861480076,0.02572347266881029,0.07422680412371134,0.21115537848605578,1.099756690997567,1.158774373259053,0.7201166180758017,0.26640926640926643,0.025510204081632654,0.11320754716981132,0.37579617834394907,0.3669724770642202,0.18461538461538463,0.28888888888888886,0.32558139534883723,0.2926829268292683,0.1875,0.4473684210526316,0.3404255319148936,0.4772727272727273,0.5234375,0.03870967741935484,2.2312925170068025,0.6529680365296804,0.8410852713178295,0.48034934497816595,0.21428571428571427,0.04950495049504951,0.18410041841004185,0.05343511450381679,0.015151515151515152,0.24299065420560748,0.13978494623655913,0.043478260869565216,0.211864406779661,0.2880658436213992,0.49691358024691357,0.18387909319899245,0.007177033492822967,0.022670025188916875,0.38425925925925924,,,,,,0.18633540372670807,0.8622047244094488,0.7811634349030471,0.35874439461883406,0.39552238805970147,0.46794871794871795,0.5384615384615384,0.6571428571428571,0.4262295081967213,0.2878787878787879,0.4351851851851852,0.00819672131147541,0.75,0.24203821656050956,0.12849162011173185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16352201257861634,0.3248407643312102,,,,,0.1951219512195122,0.03125,0.3157894736842105,0.2978723404255319,0.2840909090909091,0.1640625,0.08387096774193549,0.9251700680272109,0.7534246575342466,0.8488372093023255,0.6419213973799127,0.6729323308270677,0.039603960396039604,0.07531380753138076,0.2633587786259542,0.375,0.7289719626168224,0.035842293906810034,0.09565217391304348,0.0847457627118644,0.2839506172839506,0.4691358024691358,0.22921914357682618,0.05502392344497608,0.06801007556675064,0.35030864197530864,0.21261682242990654,0.22988505747126436,0.2726643598615917,0.12115258677144729,0.8854625550660793,1.8571428571428572,2.529527559055118,2.3878116343490303,0.7488789237668162,0.0,0.17307692307692307,,0.0,0.2786885245901639,0.16666666666666666,0.08333333333333333,0.23770491803278687,0.33620689655172414,0.05732484076433121,0.0223463687150838,0.006289308176100629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.9014084507042254,0.5217391304347826,0.5,1.2580645161290323,0.07692307692307693,0.4270833333333333,0.0,0.49122807017543857,0.8780487804878049,0.6666666666666666,0.7528089887640449,0.7,0.7126436781609196,0.6041666666666666,0.8333333333333334,0.7984496124031008,0.8971631205673759,0.5991379310344828,0.6370370370370371,0.20454545454545456,0.6257744733581165,0.6407867494824017,0.03553299492385787,0.18493723849372384,0.26481620405101275,,0.2488619119878604,0.5322314049586777,,0.1553911205073996,0.025380710659898477,0.3302013422818792,0.1011608623548922,0.15913200723327306,0.1442125237191651,0.03858520900321544,0.088659793814433,0.5637450199203188,0.22627737226277372,0.6601671309192201,0.49854227405247814,0.0694980694980695,0.3622448979591837,0.2578616352201258,0.2229299363057325,0.14678899082568808,0.27692307692307694,0.15555555555555556,0.046511627906976744,0.24390243902439024,0.375,0.3684210526315789,0.40425531914893614,0.4659090909090909,0.671875,0.7612903225806451,0.7346938775510204,0.2968036529680365,0.2441860465116279,0.2183406113537118,0.22932330827067668,0.31353135313531355,0.4769874476987448,0.20610687022900764,0.03409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1.3571428571428572,2.5806451612903225,0.038461538461538464,0.5104166666666666,0.7027027027027027,0.2982456140350877,0.7853658536585366,0.28735632183908044,0.7415730337078652,0.425,0.41379310344827586,0.03125,0.30128205128205127,0.2713178294573643,0.6808510638297872,0.3706896551724138,0.2716049382716049,0.30594405594405594,0.30359355638166047,0.5559006211180124,0.18883248730964466,0.2719665271966527,0.20705176294073518,0.23702031602708803,0.051593323216995446,0.4132231404958678,,0.5665961945031712,0.5126903553299492,0.3181208053691275,0.25538971807628524,0.20433996383363473,0.20113851992409867,0.05305466237942122,0.07422680412371134,0.27091633466135456,0.35036496350364965,0.5236768802228412,0.36151603498542273,0.5444015444015444,0.5816326530612245,0.41509433962264153,0.14012738853503184,,0.2153846153846154,0.13333333333333333,0.6511627906976745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433502538071066,0.33556485355648535,0.17479369842460615,0.1181339352896915,0.11532625189681335,0.11652892561983472,,0.6723044397463002,0.7449238578680203,0.6510067114093959,0.6616915422885572,0.19891500904159132,0.07020872865275142,0.364951768488746,0.20618556701030927,0.25697211155378485,0.23114355231143552,0.7632311977715878,0.49854227405247814,0.7181467181467182,0.6428571428571429,,0.8789808917197452,0.8899082568807339,0.3384615384615385,1.488888888888889,0.6744186046511628,1.3170731707317074,1.25,1.605263157894737,0.6595744680851063,0.07954545454545454,0.328125,0.025806451612903226,3.2993197278911564,4.045662100456621,2.7093023255813953,1.834061135371179,1.6917293233082706,0.9042904290429042,1.5899581589958158,1.1564885496183206,0.9696969696969697,0.3364485981308411,0.035842293906810034,,0.4915254237288136,,,0.34005037783375314,0.423444976076555,0.42317380352644834,0.023148148148148147,0.018691588785046728,0.029885057471264367,0.9065743944636678,1.7373935821872954,3.05726872246696,4.253416149068323,4.68503937007874,,7.488789237668161,0.417910447761194,0.6153846153846154,4.413461538461538,6.942857142857143,,,1.9722222222222223,0.6721311475409836,1.353448275862069,0.1337579617834395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,2.0140845070422535,0.6231884057971014,0.017857142857142856,0.9354838709677419,0.07692307692307693,,0.02702702702702703,,,2.2413793103448274,2.359550561797753,3.1375,3.0,,,2.0697674418604652,,,,,,,,,,,0.3528072837632777,0.643801652892562,,,,,,,,,0.13195876288659794,0.23306772908366533,0.15571776155717762,0.10306406685236769,,0.43243243243243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876923076923077,2.7777777777777777,2.0697674418604652,1.170731707317073,0.53125,0.05263157894736842,0.19148936170212766,0.625,0.8515625,0.832258064516129,0.7278911564625851,0.8127853881278538,0.8837209302325582,0.34934497816593885,0.5150375939849624,0.07260726072607261,0.23430962343096234,0.15648854961832062,0.09090909090909091,0.3177570093457944,0.13978494623655913,0.2391304347826087,0.22033898305084745,0.2139917695473251,0.18209876543209877,,,0.4811083123425693,0.4583333333333333,0.7488317757009346,0.6919540229885057,0.7501730103806228,0.601833660772757,1.0,0.35403726708074534,2.3858267716535435,4.3185595567867034,13.143497757847534,4.067164179104478,1.8653846153846154,1.7596153846153846,1.3428571428571427,1.8688524590163935,2.893939393939394,0.8611111111111112,0.11475409836065574,0.7844827586206896,0.8471337579617835,0.8268156424581006,0.22641509433962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.48717948717948717,0.023255813953488372,0.46808510638297873,0.2801724137931034,0.5333333333333333,0.6695804195804196,0.6034696406443618,0.34368530020703936,0.25279187817258886,0.24686192468619247,0.2250562640660165,0.24454477050413845,0.3156297420333839,0.10743801652892562,0.17371323529411764,0.5063424947145877,0.8413705583756346,0.7302013422818792,0.8341625207296849,0.33634719710669075,0.349146110056926,0.006430868167202572,0.20824742268041238,0.04780876494023904,0.05596107055961071,0.16434540389972144,0.39067055393586003,0.9111969111969112,1.4795918367346939,1.679245283018868,1.0573248407643312,1.128440366972477,1.7076923076923076,3.3555555555555556,2.6511627906976742,1.1951219512195121,1.84375,1.0,0.3617021276595745,0.5113636363636364,0.6328125,0.6580645161290323,0.43537414965986393,0.1598173515981735,,0.834061135371179,1.2744360902255638,0.6897689768976898,0.6359832635983264,0.22900763358778625,,0.602803738317757,0.23297491039426524,0.39565217391304347,0.3983050847457627,0.13991769547325103,0.20987654320987653,0.4105793450881612,0.37320574162679426,0.17884130982367757,0.2762345679012346,0.30257009345794394,0.2674329501915709,0.4892733564013841,0.7301899148657498,0.538546255506608,,0.7893700787401575,1.1274238227146813,2.242152466367713,4.037313432835821,3.1025641025641026,5.423076923076923,5.571428571428571,3.278688524590164,1.0,1.0833333333333333,0.8278688524590164,0.3620689655172414,0.2356687898089172,0.441340782122905,0.4716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20496323529411764,0.8393234672304439,0.012690355329949238,0.9006711409395973,0.026533996683250415,,0.33206831119544594,0.635048231511254,0.6453608247422681,0.99800796812749,0.7518248175182481,0.7576601671309192,0.8017492711370262,0.7799227799227799,,1.0,,,,,0.9069767441860465,,1.0,,,,0.9921875,1.0,1.0,,1.0,,0.8458646616541353,0.9966996699669967,1.0,0.6641221374045801,0.0,0.5,0.9068100358422939,0.9739130434782609,0.9110169491525424,0.7695473251028807,0.3271604938271605,,0.992822966507177,0.0,,0.029205607476635514,0.993103448275862,,0.9279633267845449,0.0,0.0,5.202755905511811,2.8725761772853184,4.192825112107624,1.3432835820895523,0.8525641025641025,0.8173076923076923,,,0.8181818181818182,0.0,0.0,0.4396551724137931,0.9936305732484076,0.9832402234636871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
