,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,0.40816326530612246,0.18181818181818182,0.019230769230769232,0.48936170212765956,0.8888888888888888,0.2535211267605634,0.3142857142857143,0.10810810810810811,0.23076923076923078,0.0425531914893617,0.8787878787878788,0.45454545454545453,0.5714285714285714,0.3,0.576271186440678,0.7032967032967034,0.19718309859154928,0.16666666666666666,0.2222222222222222,0.5921052631578947,0.32222222222222224,0.11702127659574468,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.2676056338028169,0.6428571428571429,0.0,0.38461538461538464,0.5957446808510638,1.121212121212121,0.18181818181818182,0.03571428571428571,0.35,0.3389830508474576,0.37362637362637363,0.29577464788732394,0.9607843137254902,0.9506172839506173,0.9868421052631579,0.9888888888888889,0.9893617021276596,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.2962962962962963,0.9444444444444444,0.3684210526315789,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03773584905660377,0.5921052631578947,0.3181818181818182,0.24691358024691357,0.11363636363636363,0.11688311688311688,0.2909090909090909,0.19444444444444445,0.15384615384615385,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.25,0.46153846153846156,1.25,1.0,1.25,4.5,0.0,0.2857142857142857,0.47058823529411764,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.2865853658536585,0.38235294117647056,0.03488372093023256,0.1320754716981132,1.1923076923076923,0.3103448275862069,0.5294117647058824,4.5,3.0,0.36363636363636365,2.6666666666666665,1.5,4.666666666666667,1.7058823529411764,2.5416666666666665,4.545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.044444444444444446,0.02127659574468085,0.08888888888888889,,0.3088235294117647,,0.32653061224489793,0.4883720930232558,0.30952380952380953,0.4266666666666667,0.37037037037037035,0.8333333333333334,0.9473684210526315,0.4375,0.8571428571428571,0.32142857142857145,0.6304347826086957,0.640625,0.40816326530612246,0.23728813559322035,0.06349206349206349,0.13513513513513514,,1.3529411764705883,1.25,0.6,0.5,0.3333333333333333,0.5,0.42857142857142855,0.5714285714285714,0.5833333333333334,0.7931034482758621,0.33962264150943394,0.2631578947368421,0.23863636363636365,0.07407407407407407,0.07954545454545454,0.09090909090909091,0.16363636363636364,0.5833333333333334,,0.4444444444444444,0.23076923076923078,0.16666666666666666,0.0,0.15384615384615385,2.0,0.7142857142857143,1.5,4.0,0.0,0.14285714285714285,0.29411764705882354,0.22641509433962265,0.553030303030303,0.65,0.5121951219512195,0.00980392156862745,0.313953488372093,0.6037735849056604,1.1153846153846154,0.06896551724137931,0.11764705882352941,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.5454545454545454,0.5217391304347826,0.7916666666666666,0.8571428571428571,0.8363636363636363,0.7692307692307693,0.6595744680851063,0.75,0.6197183098591549,0.4714285714285714,0.2702702702702703,0.1794871794871795,0.14893617021276595,0.030303030303030304,0.12121212121212122,0.0,0.375,0.711864406779661,0.7692307692307693,0.056338028169014086,0.06862745098039216,0.13580246913580246,0.09210526315789473,0.6111111111111112,1.2872340425531914,1.211111111111111,1.103448275862069,1.9558823529411764,,2.183673469387755,2.046511627906977,1.7380952380952381,0.4533333333333333,2.5185185185185186,1.9444444444444444,1.631578947368421,2.375,2.4285714285714284,0.6428571428571429,0.06521739130434782,0.34375,2.183673469387755,0.5084745762711864,0.2698412698412698,0.6216216216216216,0.13793103448275862,0.23529411764705882,0.5,0.2,0.5,0.0,7.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5517241379310345,0.1509433962264151,0.15789473684210525,0.11363636363636363,1.2469135802469136,0.875,0.8441558441558441,1.290909090909091,1.6666666666666667,1.5769230769230769,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.22535211267605634,0.5285714285714286,0.16216216216216217,0.28205128205128205,0.5531914893617021,1.0909090909090908,0.36363636363636365,0.17857142857142858,0.325,0.3728813559322034,0.5384615384615384,0.09859154929577464,0.049019607843137254,0.3950617283950617,0.6973684210526315,0.34444444444444444,0.2127659574468085,0.24444444444444444,0.1839080459770115,0.6323529411764706,0.9615384615384616,0.2857142857142857,0.13953488372093023,0.2857142857142857,0.68,0.18518518518518517,0.05555555555555555,0.2631578947368421,0.1875,0.35714285714285715,0.14285714285714285,0.32608695652173914,0.1875,0.8775510204081632,0.6101694915254238,0.06349206349206349,0.0,0.2413793103448276,0.058823529411764705,0.0,0.3,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.2857142857142857,0.08333333333333333,0.10344827586206896,0.22641509433962265,0.21052631578947367,0.23863636363636365,0.35802469135802467,0.4431818181818182,0.2857142857142857,0.4909090909090909,0.6111111111111112,0.6538461538461539,0.6111111111111112,0.38461538461538464,0.08333333333333333,0.25,0.5384615384615384,0.25,0.14285714285714285,1.0,3.0,0.2,,,,,,0.4573170731707317,1.5098039215686274,0.9186046511627907,1.150943396226415,1.0769230769230769,0.13793103448275862,0.058823529411764705,1.5,0.2,0.7272727272727273,0.16666666666666666,0.375,0.0,0.29411764705882354,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.9090909090909091,0.8260869565217391,0.3333333333333333,0.6122448979591837,0.5454545454545454,0.17307692307692307,0.3191489361702128,0.1388888888888889,0.5070422535211268,0.8142857142857143,0.16216216216216217,1.7435897435897436,0.2553191489361702,0.48484848484848486,0.45454545454545453,0.0,0.15,0.6101694915254238,0.5384615384615384,0.028169014084507043,0.4019607843137255,0.037037037037037035,0.13157894736842105,0.08888888888888889,0.10638297872340426,,0.22988505747126436,0.08823529411764706,,0.32653061224489793,0.06976744186046512,0.047619047619047616,0.6266666666666667,0.037037037037037035,1.0555555555555556,0.05263157894736842,0.25,1.0,0.35714285714285715,0.6086956521739131,0.71875,0.4489795918367347,0.3559322033898305,0.2857142857142857,0.24324324324324326,0.034482758620689655,0.058823529411764705,2.9166666666666665,2.3,2.8333333333333335,1.6666666666666667,4.5,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.8620689655172413,0.8867924528301887,0.8289473684210527,0.7159090909090909,0.4691358024691358,0.26136363636363635,0.24675324675324675,0.34545454545454546,0.08333333333333333,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.375,0.5510204081632653,0.4727272727272727,0.19230769230769232,0.0851063829787234,0.3611111111111111,0.5352112676056338,0.6571428571428571,0.05405405405405406,0.6666666666666666,0.02127659574468085,0.15151515151515152,0.0,0.25,0.0,0.3220338983050847,0.5604395604395604,0.2112676056338028,0.0784313725490196,0.07407407407407407,0.27631578947368424,0.03333333333333333,0.06382978723404255,0.2222222222222222,0.3333333333333333,0.14705882352941177,,0.0,0.13953488372093023,0.11904761904761904,0.6533333333333333,0.48148148148148145,1.2777777777777777,0.0,0.25,0.21428571428571427,0.5,0.5652173913043478,0.4375,0.32653061224489793,0.0,0.36507936507936506,0.05405405405405406,,0.47058823529411764,0.08333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,1.0,0.7575757575757576,0.75,1.0,1.0,1.0,1.0,1.0,0.9012345679012346,0.9868421052631579,0.9222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,1.0,0.782608695652174,0.125,0.5918367346938775,0.38181818181818183,1.1153846153846154,1.8297872340425532,2.611111111111111,0.7746478873239436,0.5714285714285714,0.1891891891891892,0.5384615384615384,0.2127659574468085,0.5151515151515151,0.12121212121212122,0.17857142857142858,0.15,0.1694915254237288,0.5824175824175825,0.23943661971830985,0.13725490196078433,0.2716049382716049,0.75,0.7777777777777778,0.3617021276595745,0.6444444444444445,0.08045977011494253,0.8529411764705882,0.40384615384615385,0.42857142857142855,0.9302325581395349,0.3333333333333333,0.41333333333333333,0.7037037037037037,2.888888888888889,0.7894736842105263,0.375,0.5714285714285714,0.2857142857142857,0.5,0.8125,0.7551020408163265,0.3220338983050847,0.6031746031746031,0.8648648648648649,,3.235294117647059,2.3333333333333335,2.4,1.6666666666666667,5.333333333333333,9.5,0.0,2.5714285714285716,1.0833333333333333,0.3103448275862069,0.9056603773584906,0.6447368421052632,0.0,0.5061728395061729,0.14772727272727273,1.1948051948051948,0.41818181818181815,1.0555555555555556,1.6923076923076923,2.0555555555555554,2.1538461538461537,1.3333333333333333,0.5,0.3076923076923077,2.25,2.0,3.0,4.0,0.0,0.5714285714285714,,0.8113207547169812,0.7651515151515151,0.6444444444444445,0.5609756097560976,1.1862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,23.0,2.0,2.6666666666666665,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.6056338028169014,0.5142857142857142,0.10810810810810811,0.5897435897435898,0.8936170212765957,0.15151515151515152,0.8787878787878788,0.10714285714285714,1.0,0.3728813559322034,0.7692307692307693,0.323943661971831,0.9411764705882353,2.1728395061728394,0.5526315789473685,0.13333333333333333,0.0851063829787234,0.08888888888888889,0.05747126436781609,0.20588235294117646,0.25,0.2857142857142857,0.09302325581395349,0.023809523809523808,0.6,0.07407407407407407,1.2222222222222223,0.6842105263157895,0.125,0.42857142857142855,0.6785714285714286,0.6304347826086957,0.5,0.12244897959183673,0.05084745762711865,0.1746031746031746,0.05405405405405406,0.6896551724137931,0.9411764705882353,0.6666666666666666,0.6,0.16666666666666666,0.6666666666666666,0.0,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.896551724137931,0.660377358490566,0.32894736842105265,0.20454545454545456,0.5061728395061729,0.23863636363636365,0.11688311688311688,0.43636363636363634,0.6666666666666666,0.7692307692307693,0.6111111111111112,0.38461538461538464,0.5,0.3333333333333333,0.5384615384615384,0.5,0.2857142857142857,0.5,1.5,0.7,0.7142857142857143,0.8823529411764706,0.49056603773584906,0.7727272727272727,0.6222222222222222,0.21951219512195122,1.2549019607843137,2.0,1.1886792452830188,1.0,0.5172413793103449,0.7647058823529411,0.25,0.2,0.8181818181818182,0.8333333333333334,0.625,0.16666666666666666,0.7647058823529411,0.75,0.3181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.8181818181818182,0.7575757575757576,1.1071428571428572,0.875,0.23728813559322035,0.4175824175824176,0.2676056338028169,0.24509803921568626,0.012345679012345678,0.631578947368421,0.5666666666666667,0.5212765957446809,0.6666666666666666,0.632183908045977,1.1029411764705883,1.3846153846153846,1.469387755102041,1.3255813953488371,1.2857142857142858,0.09333333333333334,1.8518518518518519,2.5555555555555554,2.1052631578947367,1.9375,0.2857142857142857,0.6785714285714286,0.8478260869565217,0.890625,0.8979591836734694,0.847457627118644,0.8888888888888888,0.7567567567567568,0.13793103448275862,0.11764705882352941,6.25,7.7,13.5,13.0,21.5,5.285714285714286,5.142857142857143,2.4166666666666665,0.3448275862068966,0.7547169811320755,0.8552631578947368,0.8863636363636364,0.9753086419753086,0.9659090909090909,0.9090909090909091,0.7272727272727273,0.6388888888888888,0.5384615384615384,0.4444444444444444,8.538461538461538,10.25,9.416666666666666,9.307692307692308,29.25,17.142857142857142,27.5,14.0,1.2,2.0,0.11764705882352941,0.660377358490566,0.8409090909090909,0.8888888888888888,0.8780487804878049,0.47058823529411764,2.2209302325581395,4.2075471698113205,9.423076923076923,8.10344827586207,9.588235294117647,43.0,33.0,14.0,25.5,18.25,13.666666666666666,4.117647058823529,2.5,2.8181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.3050847457627119,0.5873015873015873,0.02702702702702703,0.2413793103448276,1.1176470588235294,0.9166666666666666,0.0,1.6666666666666667,1.1666666666666667,6.0,0.7142857142857143,1.2857142857142858,1.5,0.41379310344827586,0.4716981132075472,0.013157894736842105,0.42045454545454547,0.024691358024691357,0.1590909090909091,0.12987012987012986,0.12727272727272726,0.6388888888888888,0.3076923076923077,0.8888888888888888,1.1538461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.8181818181818182,0.6086956521739131,0.5,0.30612244897959184,0.5454545454545454,0.057692307692307696,0.19148936170212766,0.6388888888888888,0.29577464788732394,0.6714285714285714,0.5405405405405406,0.5128205128205128,0.2765957446808511,0.15151515151515152,0.15151515151515152,0.4642857142857143,0.1,0.559322033898305,0.6263736263736264,0.36619718309859156,0.22549019607843138,0.49382716049382713,0.0,0.32222222222222224,0.46808510638297873,0.34444444444444444,0.3218390804597701,0.1323529411764706,,0.24489795918367346,0.06976744186046512,0.3333333333333333,,0.037037037037037035,2.388888888888889,0.2631578947368421,0.3125,0.0,0.6785714285714286,,,,,0.5396825396825397,0.08108108108108109,,,0.4166666666666667,0.4,0.5,0.16666666666666666,,0.42857142857142855,0.2857142857142857,,0.9655172413793104,0.9245283018867925,,,,,0.4025974025974026,,0.6111111111111112,,,,,,,,,,,,,,,,,,,,0.3584905660377358,2.076923076923077,0.6896551724137931,1.0,11.25,1.0,4.545454545454546,17.333333333333332,,3.1666666666666665,5.647058823529412,1.0,1.8181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
