,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,70.47058823529412,94.45098039215686,90.3921568627451,147.4313725490196,185.5686274509804,192.52941176470588,335.4313725490196,330.6078431372549,342.2352941176471,295.88235294117646,459.72549019607845,494.01960784313724,380.4901960784314,403.45098039215685,498.01960784313724,,354.37254901960785,283.01960784313724,249.58823529411765,218.52941176470588,158.90196078431373,126.01960784313725,140.64705882352942,111.23529411764706,100.03921568627452,98.54901960784314,88.96078431372548,104.3921568627451,155.41176470588235,79.15686274509804,91.15686274509804,62.88235294117647,,,54.0,43.94117647058823,32.666666666666664,33.94117647058823,35.86274509803921,,44.333333333333336,61.03921568627451,274.96078431372547,,,,104.96078431372548,271.9019607843137,298.2352941176471,295.7647058823529,178.1764705882353,141.94117647058823,147.52941176470588,125.15686274509804,209.45098039215685,166.58823529411765,154.3921568627451,150.11764705882354,173.1764705882353,111.47058823529412,74.33333333333333,127.09803921568627,229.92156862745097,225.27450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,199.06521739130434,170.48888888888888,123.36363636363636,113.32558139534883,105.79545454545455,97.1086956521739,111.33333333333333,100.12765957446808,105.85416666666667,83.71428571428571,100.9090909090909,83.93333333333334,94.3695652173913,95.75510204081633,102.41666666666667,118.15217391304348,142.65217391304347,148.4,228.5,391.8541666666667,288.7959183673469,387.78,392.46,410.9,342.56,380.2448979591837,455.74,,408.1,297.8125,231.14285714285714,228.44897959183675,152.95833333333334,199.75555555555556,125.55319148936171,149.93617021276594,178.0,133.54347826086956,126.28571428571429,140.74,132.08163265306123,106.04081632653062,91.70833333333333,72.95918367346938,,56.46938775510204,60.95918367346939,51.224489795918366,50.44897959183673,45.40816326530612,43.666666666666664,40.5625,45.59183673469388,57.583333333333336,64.22448979591837,101.22916666666667,206.42857142857142,,237.2173913043478,264.59574468085106,311.1777777777778,262.625,259.2916666666667,230.04166666666666,188.17021276595744,165.5,162.42857142857142,114.38775510204081,109.9,104.35416666666667,155.12765957446808,173.4,107.1063829787234,74.71428571428571,173.89795918367346,,241.60416666666666,411.5208333333333,361.24,277.2,381.54,364.5625,282.3469387755102,235.48,192.94,128.16,110.98,105.12,98.84,77.08,79.34,58.8,55.64,57.26,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72222222222223,60.648148148148145,47.74074074074074,65.37037037037037,98.22222222222223,114.03703703703704,117.27777777777777,93.53703703703704,87.35185185185185,75.98148148148148,73.98113207547169,51.01851851851852,45.425925925925924,30.444444444444443,33.22641509433962,29.055555555555557,23.425925925925927,41.648148148148145,40.7037037037037,53.425925925925924,95.37735849056604,486.75925925925924,294.98148148148147,466.8333333333333,470.31481481481484,419.6111111111111,470.05555555555554,403.4074074074074,278.74074074074076,229.6851851851852,237.7037037037037,286.18518518518516,241.83333333333334,199.12962962962962,285.85185185185185,214.5,195.85185185185185,453.0925925925926,372.77777777777777,350.49056603773585,309.7358490566038,316.51851851851853,442.14814814814815,652.2592592592592,610.5,514.7592592592592,477.72222222222223,311.48148148148147,249.88888888888889,174.33333333333334,125.72222222222223,88.4074074074074,84.15094339622641,79.39622641509433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,93.05882352941177,,132.15686274509804,129.72549019607843,144.11764705882354,149.7843137254902,,150.7058823529412,152.23529411764707,144.7058823529412,,103.29411764705883,139.54901960784315,,,132.13725490196077,156.7058823529412,,,,311.01960784313724,,389.7450980392157,327.54901960784315,,,,,403.5686274509804,354.54901960784315,310.15686274509807,267.3333333333333,212.41176470588235,165.88235294117646,,,143.15686274509804,115.27450980392157,111.58823529411765,130.7058823529412,,117.27450980392157,81.37254901960785,,84.37254901960785,,51.64705882352941,45.84313725490196,46.666666666666664,41.09803921568628,37.98039215686274,36.705882352941174,43.07843137254902,,76.76470588235294,120.56862745098039,182.72549019607843,225.0392156862745,,,294.80392156862746,,279.4901960784314,251.52941176470588,,229.8235294117647,,143.72549019607843,,,,,180.66666666666666,,,,,298.98039215686276,,,116.17647058823529,61.80392156862745,,81.49019607843137,,41.01960784313726,,,,,27.784313725490197,,37.509803921568626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,84.44897959183673,112.0,90.87755102040816,99.93877551020408,111.26530612244898,,110.71428571428571,115.95918367346938,103.59183673469387,94.6734693877551,106.42857142857143,103.36734693877551,70.79591836734694,74.63265306122449,76.65306122448979,74.34693877551021,92.77551020408163,111.14285714285714,128.87755102040816,159.44897959183675,248.12244897959184,244.3265306122449,286.1224489795918,394.8979591836735,378.2857142857143,405.42857142857144,339.83673469387753,395.9387755102041,,433.2857142857143,,423.3673469387755,342.0204081632653,209.53061224489795,228.08163265306123,224.3673469387755,100.75510204081633,80.51020408163265,71.91836734693878,78.65306122448979,60.285714285714285,78.16326530612245,71.22448979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7,,,257.24,179.74,178.76,128.52,243.6,94.88,,,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,155.9090909090909,134.8909090909091,118.69090909090909,105.14545454545454,94.74545454545455,82.16363636363636,80.85454545454546,71.92727272727272,78.2,83.88888888888889,94.55555555555556,111.54716981132076,109.16981132075472,136.9056603773585,153.1509433962264,179.96226415094338,258.35849056603774,333.0377358490566,351.62264150943395,399.52830188679246,466.58490566037733,517.811320754717,467.2830188679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,73.05357142857143,124.0,61.035714285714285,71.89285714285714,78.0,84.42857142857143,86.39285714285714,102.85714285714286,142.875,135.66071428571428,173.82142857142858,378.55357142857144,388.0357142857143,263.6607142857143,308.73214285714283,289.5,299.64285714285717,213.80357142857142,194.125,222.67857142857142,,162.41071428571428,216.80357142857142,189.98214285714286,193.96428571428572,125.53571428571429,170.39285714285714,128.21428571428572,111.80357142857143,131.05357142857142,129.21428571428572,119.375,61.05357142857143,48.339285714285715,30.767857142857142,61.5,33.69642857142857,,25.982142857142858,43.44642857142857,23.75,30.625,28.089285714285715,33.232142857142854,30.821428571428573,41.57142857142857,135.32142857142858,228.5,146.42857142857142,154.125,221.08928571428572,232.42857142857142,232.75,220.69642857142858,200.41071428571428,223.07142857142858,178.41071428571428,175.83928571428572,122.92857142857143,116.14285714285714,106.75,143.25,111.57142857142857,106.125,161.51785714285714,163.14285714285714,185.76785714285714,290.80357142857144,314.39285714285717,390.875,497.07142857142856,526.5178571428571,401.4642857142857,219.25,173.60714285714286,102.125,116.35714285714286,88.41071428571429,69.69642857142857,81.96428571428571,78.75,35.0,55.92857142857143,47.107142857142854,47.035714285714285,53.357142857142854,48.392857142857146,73.92857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,136.08,,134.66666666666666,160.66666666666666,151.19607843137254,173.0392156862745,272.62745098039215,372.62745098039215,331.5098039215686,300.64285714285717,418.7142857142857,381.5,310.94642857142856,,361.1272727272727,,380.7857142857143,355.25,305.8363636363636,244.625,162.51785714285714,143.78571428571428,165.05555555555554,117.35185185185185,126.96363636363637,77.82142857142857,79.72222222222223,78.2,73.39285714285714,78.375,61.464285714285715,65.98214285714286,,48.67857142857143,49.517857142857146,36.767857142857146,46.482142857142854,34.875,29.928571428571427,35.107142857142854,26.321428571428573,34.55357142857143,69.57142857142857,95.57142857142857,148.0,182.34545454545454,210.14285714285714,250.4909090909091,324.0188679245283,259.6909090909091,266.962962962963,,225.07272727272726,160.94545454545454,136.4,166.34545454545454,132.4909090909091,122.01851851851852,122.10909090909091,135.92727272727274,113.47272727272727,142.74074074074073,186.11111111111111,193.24074074074073,187.40740740740742,256.77777777777777,325.1714285714286,,,,,,152.03846153846155,110.54545454545455,105.4074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,171.65454545454546,173.52727272727273,194.2,206.27272727272728,215.01818181818183,208.23636363636365,196.6727272727273,151.0909090909091,135.96363636363637,119.32727272727273,104.0909090909091,94.67272727272727,90.78571428571429,85.80357142857143,82.44642857142857,87.82142857142857,85.71428571428571,82.80357142857143,83.44642857142857,225.33928571428572,252.35714285714286,240.51785714285714,239.53571428571428,257.2142857142857,481.6607142857143,408.6607142857143,371.92857142857144,387.64285714285717,,367.75,304.35714285714283,244.91071428571428,243.46428571428572,203.88,105.39285714285714,94.96428571428571,87.07142857142857,81.25454545454545,76.71698113207547,71.45454545454545,191.39622641509433,237.80769230769232,52.72727272727273,34.36363636363637,28.6,23.563636363636363,17.727272727272727,11.327272727272728,7.781818181818182,5.763636363636364,4.254545454545455,7.454545454545454,7.781818181818182,8.545454545454545,18.958333333333332,21.56,25.925925925925927,80.27777777777777,80.51851851851852,181.63636363636363,177.24074074074073,163.6346153846154,196.94,197.58823529411765,185.36,,,,,,,,,,,,,,,,,56.431372549019606,70.2156862745098,17.80392156862745,8.627450980392156,6.137254901960785,10.098039215686274,1.7450980392156863,0.7058823529411765,0.4117647058823529,0.23529411764705882,50.09803921568628,49.07843137254902,49.333333333333336,56.490196078431374,54.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,90.58823529411765,105.09803921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,501.6862745098039,220.2549019607843,191.23529411764707,175.23529411764707,143.92156862745097,108.03846153846153,96.11538461538461,81.5576923076923,73.63461538461539,76.3076923076923,85.36538461538461,93.0,118.17307692307692,137.3846153846154,185.98076923076923,211.98076923076923,266.2307692307692,397.0769230769231,423.3269230769231,354.5769230769231,423.65384615384613,461.2307692307692,442.63461538461536,372.96153846153845,366.9423076923077,421.71153846153845,406.78846153846155,309.86538461538464,226.57692307692307,191.05769230769232,150.25,113.78846153846153,105.5,98.15384615384616,90.59615384615384,118.6923076923077,144.01923076923077,151.46153846153845,138.15384615384616,122.32692307692308,93.86538461538461,66.92307692307692,52.34615384615385,39.73076923076923,30.75,23.5,20.346153846153847,19.192307692307693,20.173076923076923,24.826923076923077,37.40384615384615,65.26923076923077,147.07692307692307,208.34615384615384,333.4807692307692,347.7692307692308,286.25,289.5192307692308,285.7307692307692,270.11538461538464,231.15384615384616,215.8846153846154,179.28846153846155,157.44230769230768,143.30769230769232,127.26923076923077,109.46153846153847,110.78846153846153,114.28846153846153,151.65384615384616,168.17307692307693,158.17307692307693,176.73076923076923,,,,,,535.6730769230769,336.5769230769231,253.94230769230768,183.40384615384616,153.67307692307693,107.3076923076923,69.96153846153847,46.63461538461539,34.09615384615385,26.442307692307693,26.03846153846154,23.78846153846154,29.5,38.07692307692308,47.13461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.333333333333336,41.549019607843135,,,,,27.54901960784314,24.54901960784314,24.627450980392158,36.372549019607845,66.07843137254902,78.86274509803921,186.1764705882353,234.76470588235293,314.84313725490193,268.94117647058823,249.1764705882353,390.3529411764706,357.01960784313724,251.86274509803923,196.05882352941177,230.23529411764707,184.54901960784315,151.7843137254902,125.52941176470588,112.6078431372549,133.54901960784315,116.94117647058823,138.7058823529412,171.15686274509804,143.45098039215685,196.50980392156862,262.96078431372547,296.47058823529414,401.47058823529414,390.8627450980392,556.0196078431372,609.8823529411765,450.62745098039215,401.2352941176471,315.80392156862746,88.45098039215686,132.09803921568627,,70.94117647058823,65.17647058823529,34.509803921568626,60.64705882352941,39.92156862745098,37.80392156862745,46.11764705882353,49.8235294117647,43.27450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,58.15094339622642,65.01886792452831,64.50943396226415,61.113207547169814,62.77358490566038,67.33962264150944,61.77358490566038,50.943396226415096,53.75471698113208,48.60377358490566,47.132075471698116,51.0188679245283,45.9622641509434,49.924528301886795,50.716981132075475,48.698113207547166,52.490566037735846,161.52830188679246,193.54716981132074,246.24528301886792,290.7169811320755,204.62264150943398,367.22641509433964,424.62264150943395,465.92452830188677,,320.60377358490564,502.39622641509436,,314.1509433962264,247.22641509433961,214.54716981132074,159.77358490566039,111.86792452830188,142.37735849056602,158.26415094339623,117.49056603773585,76.9245283018868,83.32075471698113,88.0,86.54716981132076,76.62264150943396,64.30188679245283,60.39622641509434,50.15094339622642,40.528301886792455,35.58490566037736,34.22641509433962,25.962264150943398,26.41509433962264,24.363636363636363,24.89090909090909,28.21818181818182,29.745454545454546,36.763636363636365,37.21818181818182,44.163636363636364,65.0,93.50909090909092,130.61818181818182,179.5090909090909,232.12727272727273,187.85454545454544,191.14545454545456,182.78181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,113.83928571428571,109.66071428571429,115.23214285714286,113.5,99.03571428571429,75.94642857142857,83.80357142857143,78.66071428571429,59.19642857142857,69.48214285714286,77.83928571428571,76.17857142857143,85.125,94.05357142857143,114.60714285714286,127.07142857142857,185.39285714285714,249.91071428571428,297.89285714285717,207.10714285714286,343.67857142857144,372.25,365.80357142857144,241.25,301.10714285714283,463.98214285714283,,406.7857142857143,309.875,270.39285714285717,227.19642857142858,141.78571428571428,151.67857142857142,150.01785714285714,118.10714285714286,83.19642857142857,91.125,72.80357142857143,97.98214285714286,81.55357142857143,73.35714285714286,68.91071428571429,57.69642857142857,,36.232142857142854,39.392857142857146,28.446428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.52,453.5,471.4,364.8,351.34,441.4,,484.24,463.26,406.86,361.52,182.07843137254903,171.07843137254903,166.68627450980392,135.0,110.80392156862744,111.3529411764706,163.64705882352942,143.2156862745098,128.80392156862746,104.37254901960785,,95.37254901960785,72.50980392156863,52.666666666666664,40.8235294117647,48.529411764705884,47.6078431372549,41.0,43.333333333333336,36.372549019607845,50.98039215686274,74.47058823529412,116.2156862745098,139.9607843137255,285.11764705882354,324.19607843137254,339.9019607843137,374.72549019607845,409.2549019607843,405.4313725490196,353.47058823529414,273.6470588235294,200.62745098039215,173.01960784313727,,144.86274509803923,,,164.94117647058823,174.0392156862745,146.0,200.01960784313727,234.66666666666666,180.84313725490196,466.6078431372549,546.6274509803922,737.9019607843137,870.7843137254902,1029.1568627450981,,564.6274509803922,304.3333333333333,229.13725490196077,194.8235294117647,180.0392156862745,,,195.31372549019608,160.1764705882353,119.47058823529412,107.84313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,299.8627450980392,66.66666666666667,71.7843137254902,71.01960784313725,80.07843137254902,,67.03921568627452,,,132.9607843137255,141.50980392156862,147.33333333333334,107.19607843137256,,,84.3529411764706,,,,,,,,,,,238.13725490196077,311.7450980392157,,,,,,,,,136.84313725490196,124.88235294117646,117.0,117.01960784313725,,128.86274509803923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35416666666667,74.6875,62.0,54.854166666666664,37.875,623.9791666666666,33.5625,35.375,43.75,55.25,41.833333333333336,42.9375,67.02083333333333,85.4375,211.04166666666666,207.58333333333334,250.6875,204.6875,259.4375,310.6458333333333,226.64583333333334,205.54166666666666,214.70833333333334,175.0,147.45833333333334,,,210.0625,371.8958333333333,125.45833333333333,242.10416666666666,114.08333333333333,223.5,0.0,240.375,368.4583333333333,287.9791666666667,242.4375,264.25,241.77083333333334,190.54166666666666,697.7083333333334,512.9583333333334,2106.1875,342.4583333333333,12988.787234042553,79.0,61.375,39.916666666666664,64.29166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,76.94117647058823,73.33333333333333,90.82352941176471,95.2156862745098,110.33333333333333,121.09803921568627,137.07843137254903,213.27450980392157,365.3921568627451,384.6666666666667,381.54901960784315,397.4117647058824,336.2156862745098,327.5098039215686,342.19607843137254,432.6862745098039,479.62745098039215,431.29411764705884,393.1372549019608,380.54901960784315,241.5686274509804,196.37254901960785,199.64705882352942,174.64705882352942,147.88235294117646,141.31372549019608,114.66666666666667,127.50980392156863,138.01960784313727,127.15686274509804,111.05882352941177,95.6470588235294,76.82352941176471,67.37254901960785,70.84313725490196,70.47058823529412,65.17647058823529,55.529411764705884,49.745098039215684,43.705882352941174,39.96078431372549,41.68627450980392,49.76470588235294,82.98039215686275,142.90196078431373,,270.11764705882354,373.3529411764706,376.1372549019608,328.52941176470586,302.7647058823529,,283.70588235294116,247.62745098039215,210.98039215686273,195.68627450980392,196.01960784313727,160.2549019607843,157.8235294117647,145.11764705882354,148.5686274509804,215.41176470588235,214.76470588235293,308.6862745098039,243.80392156862746,156.45098039215685,160.0392156862745,,313.1372549019608,219.7058823529412,240.84313725490196,229.64705882352942,242.4313725490196,245.41176470588235,225.23529411764707,188.23529411764707,151.52941176470588,153.62745098039215,139.27450980392157,133.31372549019608,102.33333333333333,89.03921568627452,86.07843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4,563.2439024390244,460.25,331.3720930232558,282.7826086956522,,107.51219512195122,135.02325581395348,67.97435897435898,58.73913043478261,67.39024390243902,36.72093023255814,20.487179487179485,31.636363636363637,,25.85,,,,,24.74418604651163,,13.825,,,,22.176470588235293,18.393939393939394,70.64102564102564,,78.44117647058823,,349.27272727272725,223.37142857142857,202.11764705882354,221.64102564102564,327.8918918918919,160.2439024390244,102.0,92.75,110.85365853658537,64.55,69.86842105263158,,71.70731707317073,49.31707317073171,,146.65625,103.0,,91.97368421052632,152.24242424242425,144.97560975609755,239.23809523809524,202.72727272727272,236.9318181818182,199.87179487179486,221.0,111.02173913043478,,,38.06666666666667,51.89473684210526,86.0,40.58064516129032,38.91304347826087,42.95238095238095,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,80.58,95.1,213.28,178.28,272.6,115.42,87.32,86.52,84.34,88.4,81.86,92.56,133.14,83.14,123.06,117.94,152.0,155.6,194.06,219.88,325.7,322.8,422.6,447.16,450.82,388.16,393.86,462.9,478.66,376.12,344.96,304.22,252.26,184.12,155.26,142.1,120.16,105.12,102.18,103.6,92.58,88.58,79.82,49.24,49.94,40.0,39.34,37.14,29.8,30.94,21.9,21.42,21.68,33.56,62.44,75.08,98.28,141.5,168.98,176.4,203.66,220.98,197.06,246.34,215.14,158.86,121.26,117.72,94.32,74.1,64.12,75.22,,,,,117.78,260.86,217.33333333333334,158.58823529411765,154.50980392156862,113.47058823529412,64.07843137254902,48.411764705882355,46.509803921568626,37.254901960784316,25.80392156862745,20.313725490196077,16.901960784313726,22.15686274509804,22.784313725490197,18.823529411764707,16.254901960784313,14.666666666666666,15.450980392156863,14.568627450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,105.93617021276596,,142.63829787234042,180.5531914893617,202.7,301.32,269.12,320.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88235294117646,,66.76470588235294,60.254901960784316,49.19607843137255,38.94117647058823,28.901960784313726,31.705882352941178,30.647058823529413,33.3921568627451,30.15686274509804,34.372549019607845,45.294117647058826,66.80392156862744,93.17647058823529,135.8235294117647,209.0392156862745,258.7450980392157,233.6078431372549,257.96078431372547,244.37254901960785,192.37254901960785,174.84313725490196,159.2156862745098,176.07843137254903,148.2549019607843,144.94117647058823,126.07843137254902,144.1764705882353,90.76470588235294,184.09803921568627,193.09803921568627,186.88235294117646,163.07843137254903,169.6078431372549,246.7843137254902,316.84313725490193,333.19607843137254,376.01960784313724,325.3333333333333,273.4117647058824,234.45098039215685,,,112.54901960784314,106.62745098039215,,94.90196078431373,88.45098039215686,80.3921568627451,82.58823529411765,75.2156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1764705882353,162.7843137254902,190.72549019607843,110.13725490196079,191.50980392156862,203.90196078431373,206.13725490196077,273.1764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,71.29629629629629,60.46296296296296,67.18518518518519,84.66666666666667,105.5,111.66666666666667,184.62962962962962,184.96296296296296,191.2037037037037,198.9814814814815,175.61111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,115.25490196078431,162.9607843137255,157.09803921568627,148.3921568627451,142.92156862745097,104.43137254901961,101.56862745098039,88.62745098039215,91.19607843137256,85.09803921568627,74.09803921568627,97.58823529411765,124.90196078431373,113.09803921568627,120.05882352941177,135.7058823529412,149.41176470588235,147.2549019607843,193.11764705882354,226.19607843137254,322.0,345.84313725490193,348.27450980392155,412.7450980392157,440.70588235294116,382.05882352941177,394.3333333333333,547.1176470588235,485.3921568627451,386.8235294117647,335.47058823529414,296.6862745098039,256.0980392156863,138.54901960784315,165.72549019607843,156.32,110.13725490196079,75.09803921568627,118.82352941176471,107.78,131.54901960784315,84.94117647058823,84.9,74.05882352941177,60.1764705882353,49.11764705882353,52.48,51.450980392156865,37.13725490196079,67.94117647058823,51.666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,61.388888888888886,76.11111111111111,176.31372549019608,277.9259259259259,394.74074074074076,167.12962962962962,101.57407407407408,125.0925925925926,113.33333333333333,123.12962962962963,68.01851851851852,73.83333333333333,74.75925925925925,56.2037037037037,61.0,56.18518518518518,83.16666666666667,121.94444444444444,117.29629629629629,266.77777777777777,287.6111111111111,186.6851851851852,368.77777777777777,655.9444444444445,311.6296296296296,313.962962962963,320.1111111111111,397.537037037037,345.462962962963,454.6111111111111,401.8333333333333,342.2962962962963,228.16666666666666,144.7037037037037,123.57407407407408,108.88888888888889,75.48148148148148,62.72222222222222,57.44444444444444,27.944444444444443,29.245283018867923,23.76923076923077,28.79245283018868,21.91304347826087,37.407407407407405,,24.425531914893618,39.55555555555556,54.03703703703704,57.333333333333336,30.166666666666668,27.666666666666668,26.59259259259259,25.245283018867923,39.666666666666664,44.2962962962963,35.7037037037037,62.629629629629626,63.08888888888889,105.51162790697674,138.3846153846154,277.78,57.5,64.35185185185185,70.36538461538461,60.833333333333336,53.05882352941177,52.125,45.895833333333336,39.78,35.411764705882355,43.75,86.2,68.19607843137256,71.3913043478261,88.6,,207.19444444444446,189.72222222222223,79.85185185185185,268.7692307692308,228.57692307692307,268.4901960784314,202.28571428571428,214.79166666666666,199.29545454545453,181.95,123.39024390243902,119.65116279069767,94.8913043478261,93.92592592592592,70.025,59.0,,39.37777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
