,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.21621621621621623,0.2857142857142857,0.15463917525773196,0.03424657534246575,0.11940298507462686,0.25,0.21830985915492956,0.07586206896551724,0.13125,0.19895287958115182,0.21717171717171718,0.18181818181818182,0.1705685618729097,0.010380622837370242,0.1875,0.235,0.27199074074074076,0.002257336343115124,0.3469041560644614,0.011522633744855968,0.5923217550274223,0.5979955456570156,0.25176233635448136,0.07150050352467271,0.46296296296296297,,0.48063380281690143,0.10583153347732181,0.7128953771289538,,0.2147887323943662,0.040955631399317405,0.2956989247311828,0.5285714285714286,0.0,0.12408759124087591,0.20422535211267606,0.13690476190476192,0.10650887573964497,0.24537037037037038,0.07407407407407407,0.16964285714285715,,0.25263157894736843,0.36486486486486486,0.07741935483870968,,0.25,0.13793103448275862,0.36666666666666664,0.359375,0.46808510638297873,0.42857142857142855,0.631578947368421,0.6372549019607843,0.34108527131782945,0.5786802030456852,0.14948453608247422,0.09956709956709957,,0.3660377358490566,0.09854014598540146,0.3745019920318725,0.12931034482758622,0.5345622119815668,0.3106796116504854,0.18396226415094338,0.1038961038961039,0.11695906432748537,0.6039603960396039,0.7566539923954373,,,0.23901098901098902,0.5476718403547672,0.17573872472783825,0.20642201834862386,0.17833698030634573,,0.21448467966573817,0.23943661971830985,0.494488188976378,,,,0.48322147651006714,0.36153846153846153,0.28421052631578947,0.1375,0.17647058823529413,0.18181818181818182,0.045454545454545456,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.1111111111111111,0.15151515151515152,0.15384615384615385,0.12110726643598616,0.3236607142857143,0.20833333333333334,0.1712962962962963,0.4582392776523702,0.23155216284987276,0.02962962962962963,0.038391224862888484,,,0.1148036253776435,0.003703703703703704,0.2624,0.3890845070422535,0.509719222462203,0.05596107055961071,0.014749262536873156,0.056338028169014086,0.24914675767918087,0.26344086021505375,0.3357142857142857,0.023668639053254437,0.20437956204379562,0.2112676056338028,0.13095238095238096,0.05325443786982249,0.06018518518518518,0.08333333333333333,0.11160714285714286,0.1941747572815534,0.15263157894736842,0.28378378378378377,0.11612903225806452,0.23711340206185566,0.013888888888888888,0.13793103448275862,0.3333333333333333,0.265625,0.0851063829787234,0.20408163265306123,0.07894736842105263,0.43137254901960786,0.3643410852713178,0.3350253807106599,0.15979381443298968,0.11688311688311688,0.4121212121212121,0.011320754716981131,0.3175182481751825,0.15139442231075698,0.15948275862068967,0.1382488479262673,0.18932038834951456,,0.11688311688311688,0.029239766081871343,0.8811881188118812,0.39543726235741444,0.46417445482866043,0.3194444444444444,0.024725274725274724,0.19955654101995565,0.45878693623639194,0.41628440366972475,0.32603938730853393,0.10775427995971802,0.22841225626740946,0.1795774647887324,0.22362204724409449,0.14351851851851852,0.08544303797468354,0.15346534653465346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.12626262626262627,0.11255411255411256,0.25418060200668896,0.35986159169550175,0.2544642857142857,0.075,0.3275462962962963,0.17832957110609482,0.1297709923664122,0.36213991769547327,0.22212065813528337,0.09910913140311804,0.2890231621349446,0.3202416918429003,0.25925925925925924,0.1088,0.14964788732394366,0.012958963282937365,0.12165450121654502,0.05014749262536873,0.02112676056338028,0.14334470989761092,0.6559139784946236,0.18571428571428572,0.4437869822485207,0.24087591240875914,0.19718309859154928,0.08333333333333333,0.24260355029585798,0.18518518518518517,0.18981481481481483,0.12946428571428573,0.0825242718446602,0.042105263157894736,0.0,0.6645161290322581,0.6597938144329897,0.4305555555555556,0.603448275862069,0.6833333333333333,0.28125,0.3829787234042553,0.2653061224489796,0.6710526315789473,0.28431372549019607,0.031007751937984496,0.3604060913705584,0.16494845360824742,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.45454545454545453,0.341991341991342,0.411371237458194,0.09342560553633218,0.2611607142857143,0.19833333333333333,0.06018518518518518,0.01580135440180587,0.17302798982188294,0.25679012345679014,0.010054844606946984,0.17706013363028952,0.17623363544813697,0.012084592145015106,0.11234567901234568,,0.13732394366197184,0.03455723542116631,0.05596107055961071,0.08849557522123894,0.0880281690140845,0.16040955631399317,0.3279569892473118,0.5,0.0,0.15328467153284672,0.06338028169014084,0.09523809523809523,0.15384615384615385,0.2037037037037037,0.06944444444444445,0.08482142857142858,,,0.30405405405405406,0.012903225806451613,0.020618556701030927,0.08333333333333333,0.017241379310344827,,0.3125,0.0425531914893617,2.326530612244898,,,,0.6091370558375635,0.04639175257731959,0.017316017316017316,0.35454545454545455,0.13584905660377358,0.25547445255474455,0.3784860557768924,0.20689655172413793,0.10138248847926268,0.05339805825242718,0.0660377358490566,0.13636363636363635,0.2046783625730994,0.8910891089108911,0.5247148288973384,0.16199376947040497,0.011111111111111112,0.4368131868131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.6842105263157894,1.0566037735849056,0.1981981981981982,0.2857142857142857,0.0,0.2534246575342466,0.08208955223880597,0.3333333333333333,0.2605633802816901,0.04827586206896552,0.21875,0.2617801047120419,0.14646464646464646,0.2813852813852814,0.23745819397993312,0.2422145328719723,0.14732142857142858,0.0,0.18171296296296297,0.11286681715575621,0.10432569974554708,0.12921810699588476,0.003656307129798903,0.044543429844097995,0.1419939577039275,0.09365558912386707,0.09876543209876543,,0.022887323943661973,0.12311015118790497,0.0267639902676399,0.008849557522123894,0.056338028169014086,0.023890784982935155,0.043010752688172046,0.0,0.09467455621301775,0.0364963503649635,0.1267605633802817,0.005952380952380952,0.10650887573964497,0.041666666666666664,0.05092592592592592,0.044642857142857144,,0.07368421052631578,0.05405405405405406,0.13548387096774195,0.41237113402061853,0.5694444444444444,0.4827586206896552,0.1,0.078125,0.3404255319148936,0.24489795918367346,0.25,0.09803921568627451,,0.29441624365482233,0.0,0.21645021645021645,0.0,0.07169811320754717,0.09854014598540146,0.14741035856573706,0.16810344827586207,0.11059907834101383,0.06310679611650485,0.2169811320754717,0.0,0.023391812865497075,1.5247524752475248,0.34980988593155893,0.3956386292834891,0.022222222222222223,,0.004434589800443459,0.15085536547433903,0.34977064220183485,0.3479212253829322,0.22457200402819738,0.052924791086350974,0.14964788732394366,0.03779527559055118,0.10416666666666667,0.17088607594936708,0.41089108910891087,0.28859060402684567,0.046153846153846156,0.30526315789473685,0.25,0.21568627450980393,0.5227272727272727,0.9090909090909091,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27218934911242604,0.32116788321167883,0.2746478873239437,0.25595238095238093,0.047337278106508875,0.12962962962962962,0.12962962962962962,0.07142857142857142,0.14563106796116504,0.10526315789473684,0.21621621621621623,0.025806451612903226,0.30927835051546393,0.4722222222222222,0.13793103448275862,0.4,0.234375,0.3617021276595745,0.3673469387755102,0.5131578947368421,0.16666666666666666,0.2558139534883721,0.39086294416243655,0.31958762886597936,0.21645021645021645,0.18484848484848485,0.4490566037735849,0.09124087591240876,0.099601593625498,0.02586206896551724,0.08294930875576037,0.07766990291262135,0.0330188679245283,0.2077922077922078,0.2631578947368421,0.48514851485148514,0.40304182509505704,0.17133956386292834,0.041666666666666664,0.15934065934065933,0.15521064301552107,0.208398133748056,0.2901376146788991,0.30087527352297594,0.13897280966767372,0.49025069637883006,0.04401408450704225,0.09763779527559055,0.10648148148148148,0.2310126582278481,0.06435643564356436,0.40268456375838924,0.3923076923076923,0.06315789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.4563380281690141,,0.3113207547169811,0.1981981981981982,0.08571428571428572,0.6082474226804123,,0.26119402985074625,0.02976190476190476,0.21830985915492956,,0.325,0.29842931937172773,,,0.19063545150501673,0.14878892733564014,,,,0.13769751693002258,,0.18271604938271604,0.04570383912248629,,,,,0.736,0.14612676056338028,0.2786177105831533,0.1386861313868613,0.336283185840708,0.06338028169014084,,,0.65,0.023668639053254437,0.1678832116788321,0.23943661971830985,,0.10059171597633136,0.1712962962962963,,0.15625,,0.20526315789473684,0.08783783783783784,0.06451612903225806,0.08247422680412371,0.06944444444444445,0.3275862068965517,0.25,,0.425531914893617,0.5714285714285714,0.21052631578947367,0.21568627450980393,,,0.2422680412371134,,0.23333333333333334,0.07169811320754717,,0.0796812749003984,,0.271889400921659,,,,,0.9702970297029703,,,,,0.2838137472283814,,,0.4814004376367615,0.5931520644511581,,0.3415492957746479,,0.34953703703703703,,,,,0.2,,0.27450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.4253521126760563,1.0614035087719298,0.41509433962264153,0.36936936936936937,0.1,,0.18493150684931506,0.05970149253731343,0.2261904761904762,0.09154929577464789,0.14482758620689656,0.01875,0.08900523560209424,0.10606060606060606,0.12554112554112554,0.20066889632107024,0.0,0.3080357142857143,0.40166666666666667,0.19791666666666666,0.055304740406320545,0.2010178117048346,0.09300411522633745,0.24680073126142596,0.28507795100222716,0.04028197381671702,0.13897280966767372,0.17777777777777778,,0.2887323943661972,,0.51338199513382,0.6224188790560472,0.1619718309859155,0.027303754266211604,0.489247311827957,0.03571428571428571,0.4556213017751479,0.051094890510948905,0.09154929577464789,0.40476190476190477,0.11834319526627218,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.03535353535353535,0.09523809523809523,,0.03460207612456748,0.4642857142857143,0.24166666666666667,0.25462962962962965,0.024830699774266364,0.2510602205258694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31690140845070425,,,0.5785714285714286,0.16568047337278108,0.24087591240875914,0.02112676056338028,0.11904761904761904,0.07692307692307693,,,0.11160714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.1981981981981982,0.1357142857142857,0.4742268041237113,0.07534246575342465,0.08208955223880597,0.13690476190476192,0.11267605633802817,0.15862068965517243,0.00625,0.20418848167539266,0.14646464646464646,0.09090909090909091,0.24749163879598662,0.08304498269896193,0.21205357142857142,0.21666666666666667,0.3020833333333333,0.13205417607223477,0.08481764206955046,0.04526748971193416,0.14442413162705667,0.4131403118040089,0.12890231621349446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.47023809523809523,4.887323943661972,1.7724137931034483,0.75,0.4607329842931937,0.12121212121212122,0.030303030303030304,0.0033444816053511705,0.5155709342560554,0.020089285714285716,0.16333333333333333,0.10532407407407407,0.41309255079006774,0.043256997455470736,0.06419753086419754,0.04570383912248629,0.10579064587973273,0.6586102719033232,0.33434038267875127,0.25555555555555554,,0.5404929577464789,1.8660907127429807,1.1581508515815084,0.8495575221238938,0.0880281690140845,0.013651877133105802,0.1881720430107527,0.7928571428571428,0.047337278106508875,0.23357664233576642,0.06338028169014084,0.07142857142857142,0.0,0.25,0.16666666666666666,0.3125,,0.4473684210526316,0.12162162162162163,0.13548387096774195,0.26804123711340205,0.013888888888888888,0.41379310344827586,0.4166666666666667,0.265625,0.6170212765957447,0.5102040816326531,0.5394736842105263,0.6078431372549019,0.03875968992248062,0.0,0.20618556701030927,0.008658008658008658,0.19090909090909092,0.045283018867924525,0.145985401459854,0.09163346613545817,0.25862068965517243,0.15668202764976957,0.03398058252427184,0.09433962264150944,0.2792207792207792,0.21052631578947367,1.5346534653465347,0.20912547528517111,0.08722741433021806,0.2722222222222222,0.14285714285714285,0.34811529933481156,0.14774494556765164,0.25573394495412843,0.04157549234135667,0.2094662638469285,0.06545961002785515,0.30985915492957744,0.4440944881889764,0.24768518518518517,0.31962025316455694,0.01485148514851485,0.19463087248322147,0.2230769230769231,0.22105263157894736,0.425,1.0784313725490196,0.9318181818181818,1.3863636363636365,1.0566037735849056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.12626262626262627,,0.23745819397993312,0.14186851211072665,0.44642857142857145,0.021666666666666667,0.24189814814814814,0.0835214446952596,0.26039016115351993,0.21152263374485597,0.1425959780621572,0.23051224944320714,0.02920443101711984,,0.17777777777777778,,0.18309859154929578,0.3650107991360691,0.06326034063260341,0.22713864306784662,0.21830985915492956,0.07849829351535836,0.2956989247311828,0.4142857142857143,0.01775147928994083,0.021897810218978103,0.056338028169014086,0.25,0.09467455621301775,0.22685185185185186,0.046296296296296294,0.0,,0.14210526315789473,0.2635135135135135,0.01935483870967742,0.6804123711340206,0.7916666666666666,0.06896551724137931,0.1,0.34375,0.0851063829787234,0.1836734693877551,0.2894736842105263,0.2549019607843137,0.11627906976744186,0.20304568527918782,0.0,0.12554112554112554,0.3696969696969697,0.1660377358490566,,0.03187250996015936,0.06465517241379311,0.2350230414746544,0.0,0.1509433962264151,0.2012987012987013,0.13450292397660818,0.46534653465346537,0.4600760456273764,0.48598130841121495,0.14444444444444443,0.0,0.11751662971175167,0.28771384136858474,0.43004587155963303,0.0886214442013129,0.29103726082578046,0.27158774373259054,0.056338028169014086,0.33385826771653543,0.05324074074074074,0.0981012658227848,0.10891089108910891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.23661971830985915,1.0263157894736843,0.7547169811320755,0.5405405405405406,0.2357142857142857,0.7938144329896907,0.1917808219178082,0.373134328358209,0.08928571428571429,0.3591549295774648,0.2896551724137931,0.1375,0.06806282722513089,0.07575757575757576,0.26406926406926406,0.34448160535117056,0.3217993079584775,0.6026785714285714,0.665,0.25578703703703703,0.27200902934537247,0.453774385072095,0.4748971193415638,0.44881170018281535,0.11469933184855234,0.1903323262839879,0.2940584088620342,0.1765432098765432,,0.07394366197183098,0.16414686825053995,0.1897810218978102,0.5191740412979351,0.4225352112676056,0.3003412969283277,0.016129032258064516,0.24285714285714285,0.04142011834319527,0.29927007299270075,0.2112676056338028,0.7857142857142857,0.9881656804733728,0.14814814814814814,0.16666666666666666,0.19196428571428573,0.46601941747572817,0.6263157894736842,0.6013513513513513,0.7161290322580646,0.6907216494845361,0.7916666666666666,0.7758620689655172,0.85,0.890625,0.0,0.7346938775510204,0.75,0.6274509803921569,0.7286821705426356,0.467005076142132,0.422680412371134,0.4805194805194805,0.6090909090909091,0.4075471698113208,0.29927007299270075,,,,,,,,,,,,,,,,,0.3816717019133938,0.23119777158774374,0.4788732394366197,0.8094488188976378,0.8611111111111112,0.8417721518987342,0.9108910891089109,0.9328859060402684,0.9230769230769231,0.9368421052631579,0.1,0.8235294117647058,1.4090909090909092,1.1818181818181819,0.9622641509433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.1903114186851211,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.07547169811320754,0.009009009009009009,0.11428571428571428,0.10309278350515463,0.21232876712328766,0.014925373134328358,0.21428571428571427,0.07746478873239436,0.07586206896551724,0.0125,0.17801047120418848,0.13636363636363635,0.18181818181818182,0.14046822742474915,0.27335640138408307,0.07142857142857142,0.0016666666666666668,0.06481481481481481,0.12641083521444696,0.13994910941475827,0.15555555555555556,0.003656307129798903,0.1514476614699332,0.0473313192346425,0.13695871097683787,0.08641975308641975,0.1264,0.12323943661971831,0.22462203023758098,0.14841849148418493,0.10324483775811209,0.04225352112676056,0.22866894197952217,0.23655913978494625,0.4,0.09467455621301775,0.21897810218978103,0.30985915492957744,0.08333333333333333,0.14792899408284024,0.09722222222222222,0.125,0.20535714285714285,0.16990291262135923,0.18421052631578946,0.10810810810810811,0.3032258064516129,0.09278350515463918,0.09722222222222222,0.10344827586206896,0.23333333333333334,0.328125,0.5319148936170213,0.40816326530612246,0.13157894736842105,0.00980392156862745,0.046511627906976744,0.13705583756345177,0.06701030927835051,0.021645021645021644,0.28484848484848485,0.022641509433962263,0.07664233576642336,0.027888446215139442,0.12931034482758622,0.17972350230414746,0.23300970873786409,0.2783018867924528,0.012987012987012988,0.0935672514619883,0.7821782178217822,0.26996197718631176,0.26479750778816197,,,,,,0.19037199124726478,0.09768378650553877,0.5069637883008357,0.448943661971831,0.03307086614173228,0.14814814814814814,0.056962025316455694,0.13861386138613863,0.040268456375838924,0.2692307692307692,0.17894736842105263,0.275,0.23529411764705882,0.3409090909090909,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17592592592592593,0.17410714285714285,,,,,0.2268041237113402,0.027777777777777776,0.034482758620689655,0.16666666666666666,0.296875,0.2553191489361702,0.10204081632653061,0.3026315789473684,0.18627450980392157,0.06201550387596899,0.26903553299492383,0.09278350515463918,0.021645021645021644,0.3212121212121212,0.052830188679245285,0.0948905109489051,0.07569721115537849,0.1206896551724138,0.2073732718894009,0.21359223300970873,0.2641509433962264,0.08441558441558442,0.1111111111111111,0.7524752475247525,0.5095057034220533,0.3862928348909657,0.31666666666666665,0.09615384615384616,0.015521064301552107,0.25972006220839816,0.24197247706422018,0.09299781181619256,0.1067472306143001,0.32172701949860727,0.01232394366197183,0.32440944881889766,0.1736111111111111,,0.0297029702970297,0.2214765100671141,0.25384615384615383,0.2,0.4,0.1568627450980392,0.11363636363636363,0.22727272727272727,0.1509433962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5746478873239437,0.02631578947368421,0.03773584905660377,0.018018018018018018,0.25,0.041237113402061855,0.3424657534246575,0.1865671641791045,0.32142857142857145,0.22535211267605634,0.21379310344827587,0.1875,0.3298429319371728,0.2878787878787879,0.17316017316017315,0.13043478260869565,0.1245674740484429,0.06696428571428571,0.11333333333333333,0.1527777777777778,0.11512415349887133,0.3061916878710772,0.03786008230452675,0.09506398537477148,0.09910913140311804,,0.008056394763343404,0.25679012345679014,,0.2147887323943662,0.08855291576673865,0.0267639902676399,0.032448377581120944,0.007042253521126761,0.23208191126279865,0.22043010752688172,0.34285714285714286,0.1301775147928994,0.0072992700729927005,0.09859154929577464,0.26785714285714285,0.2603550295857988,0.18981481481481483,0.06018518518518518,0.022321428571428572,0.13106796116504854,0.010526315789473684,0.05405405405405406,0.1870967741935484,0.14432989690721648,0.3611111111111111,0.4482758620689655,0.5333333333333333,0.5,0.2765957446808511,0.24489795918367346,0.35526315789473684,0.43137254901960786,0.2248062015503876,0.350253807106599,0.14948453608247422,0.15584415584415584,0.46060606060606063,0.21509433962264152,0.3029197080291971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.09433962264150944,0.18018018018018017,0.1,0.3917525773195876,0.0273972602739726,0.029850746268656716,0.11904761904761904,0.15492957746478872,0.013793103448275862,0.05625,0.08376963350785341,0.0,0.09523809523809523,0.08695652173913043,0.2491349480968858,0.006696428571428571,0.05333333333333334,0.18055555555555555,0.1670428893905192,0.34096692111959287,0.01316872427983539,0.13893967093235832,0.16703786191536749,0.16515609264853978,0.19234642497482377,0.21728395061728395,,0.13204225352112675,0.0755939524838013,0.12165450121654502,0.008849557522123894,0.056338028169014086,0.12286689419795221,0.34408602150537637,0.29285714285714287,0.09467455621301775,0.26277372262773724,0.035211267605633804,0.03571428571428571,0.07100591715976332,0.11574074074074074,0.037037037037037035,0.008928571428571428,,0.031578947368421054,0.07432432432432433,0.1032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691358024691358,0.39488117001828155,0.32405345211581293,0.09566968781470292,0.09969788519637462,0.22592592592592592,,0.13204225352112675,0.14254859611231102,0.20681265206812652,0.07374631268436578,0.014084507042253521,0.11604095563139932,0.22580645161290322,0.32857142857142857,0.14792899408284024,0.26277372262773724,0.04929577464788732,0.05357142857142857,0.03550295857988166,0.1574074074074074,,0.0625,0.05339805825242718,0.021052631578947368,0.17567567567567569,0.04516129032258064,0.13402061855670103,0.013888888888888888,0.034482758620689655,0.25,0.1875,0.3617021276595745,0.24489795918367346,0.21052631578947367,0.2647058823529412,0.03875968992248062,0.20304568527918782,0.05154639175257732,0.04329004329004329,0.34545454545454546,0.08679245283018867,0.10218978102189781,0.16334661354581673,0.15517241379310345,,0.11165048543689321,,,0.03508771929824561,0.8613861386138614,0.5057034220532319,0.037383177570093455,0.2833333333333333,0.008241758241758242,0.06873614190687362,0.24727838258164853,0.13188073394495411,0.07768052516411379,0.022155085599194362,,0.06338028169014084,0.26614173228346455,0.09027777777777778,0.006329113924050633,0.06435643564356436,,,0.042105263157894736,0.0125,0.43137254901960786,0.4318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.7323943661971831,0.2631578947368421,0.7169811320754716,0.8468468468468469,0.4714285714285714,,0.273972602739726,,,0.44366197183098594,0.4482758620689655,0.5125,0.1099476439790576,,,0.18729096989966554,,,,,,,,,,,0.36656596173212486,0.14814814814814814,,,,,,,,,0.29285714285714287,0.023668639053254437,0.08759124087591241,0.1267605633802817,,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08421052631578947,0.28378378378378377,0.04516129032258064,0.6288659793814433,0.08333333333333333,0.05172413793103448,0.35,0.140625,0.3617021276595745,0.16326530612244897,0.5131578947368421,0.696078431372549,0.13953488372093023,0.26903553299492383,0.061855670103092786,0.21645021645021645,0.3878787878787879,0.32452830188679244,0.20802919708029197,0.07569721115537849,0.15948275862068967,0.2073732718894009,0.11165048543689321,0.1509433962264151,0.13636363636363635,,,0.7452471482889734,0.037383177570093455,0.18888888888888888,0.0521978021978022,0.2926829268292683,0.3359253499222395,1.0,0.044857768052516414,0.24471299093655588,0.24930362116991645,0.03697183098591549,0.28503937007874014,0.1712962962962963,0.04430379746835443,0.18811881188118812,0.22818791946308725,0.13846153846153847,0.07368421052631578,0.025,0.3137254901960784,0.7045454545454546,0.5,0.3584905660377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.23232323232323232,0.341991341991342,0.2976588628762542,0.2975778546712803,0.4017857142857143,0.7283333333333334,0.3854166666666667,0.04853273137697517,0.15860899067005937,0.16131687242798354,0.06307129798903108,0.24276169265033407,0.14400805639476336,0.2578046324269889,0.12345679012345678,0.4256,0.301056338028169,0.23974082073434125,0.38686131386861317,0.5457227138643068,0.09859154929577464,0.040955631399317405,0.5806451612903226,1.042857142857143,0.30177514792899407,0.23357664233576642,0.22535211267605634,0.05357142857142857,0.047337278106508875,0.1574074074074074,0.12962962962962962,0.16517857142857142,0.19902912621359223,0.06315789473684211,0.11486486486486487,0.03225806451612903,0.15463917525773196,0.3611111111111111,0.1206896551724138,0.15,0.203125,0.10638297872340426,0.14285714285714285,0.09210526315789473,0.11764705882352941,,0.09644670050761421,0.12886597938144329,0.07792207792207792,0.3090909090909091,0.01509433962264151,,0.099601593625498,0.07327586206896551,0.009216589861751152,0.0048543689320388345,0.09433962264150944,0.2077922077922078,0.04678362573099415,1.0297029702970297,0.34600760456273766,0.2897196261682243,0.41944444444444445,0.3324175824175824,0.12195121951219512,0.5396578538102644,0.5963302752293578,,0.5629405840886204,0.415041782729805,0.4295774647887324,0.4204724409448819,0.08101851851851852,0.22468354430379747,0.5445544554455446,0.5906040268456376,0.5615384615384615,1.3789473684210527,1.275,1.6862745098039216,1.5227272727272727,1.25,0.6037735849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
