,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,29.0,23.0,27.0,18.0,19.0,14.0,18.0,14.0,12.0,12.0,30.0,36.0,48.0,44.0,48.0,81.0,87.0,113.0,142.0,95.0,105.0,129.0,126.0,76.0,94.0,120.0,,114.0,66.0,57.0,45.0,43.0,61.0,38.0,32.0,25.0,33.0,17.0,17.0,8.0,10.0,15.0,15.0,,22.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,132.0,135.0,119.0,86.0,94.0,,100.0,74.0,77.0,67.0,51.0,45.0,50.0,40.0,29.0,29.0,27.0,18.0,13.0,10.0,,17.0,23.0,26.0,20.0,12.0,10.0,12.0,15.0,23.0,26.0,29.0,30.0,34.0,41.0,45.0,32.0,51.0,50.0,61.0,73.0,84.0,76.0,68.0,,64.0,,,82.0,61.0,64.0,56.0,82.0,60.0,29.0,53.0,88.0,165.0,367.0,,170.0,50.0,42.0,41.0,17.0,,,32.0,40.0,19.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,33.0,16.0,14.0,13.0,22.0,,16.0,,,17.0,18.0,19.0,15.0,,,17.0,,,,,,,,,,,61.0,60.0,,,,,,,,,26.0,22.0,18.0,18.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,5.0,14.0,4.0,140.0,34.0,9.0,16.0,11.0,11.0,19.0,30.0,50.0,44.0,151.0,97.0,37.0,66.0,56.0,22.0,112.0,54.0,77.0,45.0,,,56.0,48.0,52.0,62.0,51.0,30.0,0.0,25.0,99.0,46.0,24.0,101.0,85.0,31.0,97.0,254.0,17.0,1555.0,5.0,10.0,7.0,18.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,45.0,65.0,47.0,55.0,88.0,84.0,12.0,60.0,52.0,74.0,66.0,50.0,47.0,61.0,53.0,60.0,67.0,61.0,53.0,59.0,52.0,59.0,52.0,45.0,50.0,54.0,58.0,61.0,61.0,59.0,59.0,56.0,61.0,60.0,64.0,67.0,66.0,76.0,90.0,,111.0,132.0,129.0,138.0,145.0,,183.0,167.0,196.0,209.0,221.0,228.0,229.0,243.0,228.0,259.0,266.0,270.0,261.0,255.0,283.0,,0.0,0.0,301.0,314.0,333.0,335.0,307.0,315.0,317.0,343.0,341.0,336.0,328.0,324.0,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,58.0,,47.0,47.0,,32.0,29.0,25.0,,15.0,,9.0,,,,,5.0,,3.0,,,,3.0,2.0,1.0,,21.0,,51.0,51.0,,50.0,61.0,67.0,89.0,70.0,91.0,68.0,75.0,,67.0,61.0,,65.0,58.0,,42.0,494.0,47.0,50.0,56.0,31.0,46.0,68.0,33.0,,,30.0,,23.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,12.0,21.0,31.0,41.0,46.0,25.0,29.0,16.0,19.0,20.0,18.0,8.0,9.0,18.0,33.0,36.0,42.0,50.0,66.0,76.0,102.0,95.0,108.0,123.0,96.0,106.0,97.0,100.0,98.0,101.0,81.0,67.0,51.0,51.0,54.0,43.0,43.0,36.0,33.0,27.0,24.0,4.0,13.0,13.0,15.0,28.0,26.0,9.0,8.0,11.0,5.0,7.0,22.0,15.0,22.0,10.0,26.0,42.0,31.0,41.0,45.0,33.0,68.0,70.0,92.0,58.0,43.0,68.0,35.0,45.0,43.0,55.0,,,,,30.0,23.0,41.0,67.0,84.0,79.0,44.0,34.0,36.0,33.0,14.0,13.0,29.0,34.0,13.0,8.0,5.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,52.0,,51.0,58.0,79.0,112.0,127.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,30.0,17.0,14.0,16.0,10.0,22.0,22.0,16.0,19.0,14.0,19.0,30.0,27.0,37.0,43.0,39.0,58.0,62.0,69.0,64.0,46.0,63.0,58.0,68.0,71.0,61.0,71.0,59.0,69.0,70.0,63.0,52.0,38.0,41.0,60.0,61.0,77.0,79.0,66.0,84.0,,,62.0,69.0,,101.0,19.0,12.0,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,75.0,77.0,63.0,65.0,58.0,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,30.0,33.0,32.0,37.0,44.0,18.0,25.0,20.0,87.0,196.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,18.0,31.0,34.0,30.0,23.0,20.0,21.0,21.0,24.0,15.0,15.0,11.0,11.0,33.0,37.0,34.0,35.0,47.0,69.0,69.0,98.0,115.0,82.0,113.0,107.0,112.0,92.0,121.0,104.0,73.0,59.0,51.0,46.0,37.0,99.0,33.0,36.0,31.0,33.0,34.0,24.0,4.0,18.0,18.0,15.0,32.0,24.0,13.0,11.0,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,24.0,19.0,18.0,60.0,55.0,30.0,19.0,20.0,17.0,13.0,6.0,8.0,6.0,6.0,11.0,26.0,30.0,47.0,56.0,71.0,85.0,101.0,112.0,128.0,126.0,120.0,75.0,62.0,78.0,82.0,121.0,82.0,70.0,36.0,33.0,52.0,49.0,31.0,34.0,16.0,10.0,12.0,23.0,4.0,15.0,,31.0,12.0,26.0,25.0,19.0,21.0,32.0,18.0,40.0,33.0,16.0,16.0,24.0,66.0,29.0,61.0,41.0,48.0,66.0,58.0,40.0,36.0,33.0,39.0,44.0,53.0,69.0,84.0,64.0,98.0,,,49.0,50.0,71.0,88.0,60.0,41.0,58.0,87.0,75.0,74.0,39.0,38.0,48.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3.0,13.0,0.0,12.0,,91.0,14.0,9.0,5.0,8.0,2.0,2.0,3.0,12.0,16.0,17.0,5.0,17.0,96.0,119.0,130.0,175.0,67.0,128.0,112.0,45.0,65.0,96.0,92.0,100.0,69.0,51.0,47.0,39.0,42.0,51.0,35.0,25.0,27.0,25.0,21.0,10.0,8.0,22.0,23.0,25.0,28.0,16.0,6.0,7.0,6.0,15.0,21.0,13.0,24.0,28.0,18.0,28.0,32.0,44.0,63.0,33.0,58.0,60.0,81.0,61.0,39.0,43.0,65.0,74.0,67.0,46.0,61.0,52.0,68.0,56.0,61.0,33.0,45.0,73.0,79.0,100.0,61.0,47.0,64.0,57.0,43.0,21.0,56.0,39.0,140.0,32.0,8.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,52.0,43.0,37.0,32.0,30.0,26.0,26.0,24.0,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,19.0,22.0,15.0,14.0,17.0,16.0,23.0,36.0,40.0,41.0,43.0,63.0,86.0,107.0,114.0,89.0,100.0,90.0,72.0,76.0,74.0,93.0,85.0,70.0,48.0,,24.0,26.0,34.0,28.0,28.0,22.0,26.0,24.0,14.0,12.0,16.0,19.0,23.0,17.0,15.0,11.0,11.0,8.0,24.0,33.0,24.0,29.0,24.0,42.0,52.0,51.0,52.0,57.0,57.0,67.0,90.0,82.0,71.0,57.0,58.0,51.0,71.0,59.0,64.0,75.0,58.0,77.0,65.0,61.0,49.0,49.0,193.0,246.0,87.0,199.0,90.0,48.0,55.0,49.0,38.0,34.0,28.0,30.0,44.0,24.0,8.0,7.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,8.0,15.0,14.0,36.0,48.0,49.0,52.0,59.0,58.0,59.0,53.0,56.0,48.0,39.0,32.0,28.0,21.0,19.0,14.0,12.0,8.0,11.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,10.0,10.0,9.0,9.0,9.0,28.0,29.0,30.0,30.0,58.0,47.0,48.0,48.0,48.0,47.0,45.0,43.0,41.0,38.0,37.0,39.0,35.0,32.0,32.0,32.0,28.0,27.0,28.0,25.0,182.0,148.0,181.0,83.0,128.0,50.0,41.0,34.0,12.0,37.0,31.0,25.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,47.0,46.0,39.0,42.0,48.0,73.0,91.0,88.0,64.0,76.0,92.0,81.0,38.0,64.0,69.0,117.0,66.0,48.0,39.0,69.0,48.0,53.0,51.0,38.0,48.0,45.0,44.0,34.0,13.0,25.0,19.0,18.0,23.0,23.0,13.0,21.0,23.0,23.0,44.0,16.0,10.0,12.0,6.0,17.0,19.0,16.0,24.0,39.0,22.0,51.0,38.0,48.0,35.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,102.0,95.0,112.0,57.0,140.0,113.0,103.0,,82.0,110.0,92.0,81.0,68.0,61.0,,35.0,56.0,30.0,27.0,21.0,,17.0,,10.0,12.0,13.0,13.0,18.0,,,9.0,,4.0,15.0,,9.0,,14.0,,35.0,30.0,50.0,39.0,45.0,41.0,54.0,,,43.0,50.0,57.0,57.0,59.0,47.0,78.0,34.0,,48.0,42.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,19.0,30.0,27.0,29.0,34.0,17.0,27.0,23.0,22.0,16.0,15.0,12.0,13.0,25.0,30.0,28.0,29.0,41.0,62.0,51.0,84.0,65.0,68.0,97.0,99.0,52.0,89.0,97.0,,92.0,83.0,67.0,,61.0,107.0,49.0,81.0,51.0,57.0,,,,,46.0,74.0,,,31.0,32.0,35.0,69.0,,37.0,31.0,,30.0,50.0,,,,,39.0,,63.0,,,,,,,,,,,,,,,,,,,,83.0,118.0,117.0,69.0,75.0,129.0,58.0,198.0,,128.0,127.0,127.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,41.0,48.0,44.0,97.0,212.0,194.0,168.0,,160.0,129.0,132.0,272.0,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,23.0,25.0,13.0,14.0,20.0,38.0,40.0,47.0,54.0,72.0,81.0,108.0,102.0,118.0,136.0,108.0,67.0,109.0,114.0,,110.0,93.0,79.0,63.0,52.0,56.0,44.0,42.0,32.0,30.0,19.0,16.0,0.0,9.0,7.0,11.0,,21.0,6.0,8.0,12.0,4.0,8.0,23.0,16.0,23.0,12.0,26.0,43.0,32.0,43.0,46.0,35.0,71.0,72.0,95.0,61.0,45.0,72.0,38.0,48.0,46.0,59.0,47.0,34.0,45.0,41.0,33.0,28.0,,71.0,89.0,84.0,50.0,40.0,42.0,41.0,21.0,,38.0,,25.0,22.0,20.0,,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,20.0,30.0,31.0,25.0,24.0,20.0,18.0,18.0,20.0,20.0,20.0,27.0,24.0,28.0,39.0,37.0,42.0,52.0,73.0,93.0,106.0,73.0,84.0,90.0,81.0,61.0,77.0,93.0,85.0,74.0,57.0,49.0,41.0,37.0,39.0,29.0,29.0,26.0,28.0,22.0,21.0,16.0,15.0,15.0,14.0,16.0,15.0,13.0,11.0,12.0,11.0,17.0,23.0,22.0,26.0,28.0,32.0,55.0,42.0,61.0,64.0,53.0,96.0,88.0,87.0,80.0,62.0,74.0,66.0,86.0,78.0,72.0,81.0,62.0,69.0,72.0,56.0,44.0,48.0,202.0,238.0,257.0,160.0,95.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,22.0,,,35.0,,21.0,20.0,19.0,18.0,16.0,16.0,22.0,26.0,24.0,20.0,21.0,,,,,,,107.0,60.0,89.0,82.0,,103.0,90.0,62.0,,46.0,44.0,40.0,40.0,37.0,32.0,31.0,30.0,27.0,24.0,27.0,25.0,,28.0,17.0,16.0,13.0,10.0,12.0,14.0,16.0,17.0,16.0,19.0,,26.0,30.0,35.0,38.0,44.0,49.0,58.0,60.0,,,65.0,69.0,70.0,,,71.0,71.0,64.0,70.0,48.0,69.0,,157.0,152.0,133.0,95.0,77.0,71.0,63.0,56.0,57.0,48.0,60.0,54.0,49.0,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,27.0,32.0,54.0,24.0,23.0,19.0,17.0,16.0,16.0,16.0,18.0,22.0,37.0,,48.0,,55.0,,,99.0,125.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,21.0,39.0,46.0,51.0,64.0,,36.0,32.0,,,16.0,38.0,36.0,24.0,91.0,73.0,58.0,106.0,48.0,96.0,110.0,75.0,56.0,212.0,144.0,,,83.0,,174.0,,,,,,,,44.0,,,86.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,18.0,34.0,34.0,35.0,32.0,22.0,21.0,19.0,19.0,14.0,16.0,11.0,15.0,40.0,42.0,41.0,34.0,39.0,57.0,74.0,107.0,100.0,68.0,85.0,101.0,77.0,76.0,89.0,117.0,65.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,23.0,35.0,38.0,36.0,32.0,20.0,20.0,17.0,22.0,20.0,16.0,9.0,18.0,45.0,43.0,38.0,34.0,46.0,79.0,99.0,137.0,109.0,60.0,91.0,128.0,75.0,70.0,144.0,149.0,72.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,32.0,34.0,34.0,30.0,22.0,20.0,19.0,19.0,14.0,16.0,11.0,15.0,21.0,36.0,42.0,34.0,39.0,53.0,77.0,107.0,97.0,68.0,96.0,101.0,60.0,69.0,111.0,117.0,65.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,34.0,34.0,35.0,32.0,22.0,21.0,19.0,19.0,14.0,16.0,11.0,15.0,40.0,42.0,41.0,34.0,39.0,57.0,74.0,107.0,100.0,68.0,85.0,101.0,77.0,76.0,89.0,117.0,65.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,23.0,35.0,38.0,36.0,32.0,20.0,20.0,17.0,22.0,20.0,16.0,9.0,18.0,45.0,43.0,38.0,34.0,46.0,79.0,99.0,137.0,109.0,60.0,91.0,128.0,75.0,70.0,144.0,149.0,72.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,32.0,34.0,34.0,30.0,22.0,20.0,19.0,19.0,14.0,16.0,11.0,15.0,21.0,36.0,42.0,34.0,39.0,53.0,77.0,107.0,97.0,68.0,96.0,101.0,60.0,69.0,111.0,117.0,65.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,13.0,20.0,36.0,42.0,39.0,33.0,44.0,84.0,96.0,117.0,90.0,66.0,90.0,104.0,76.0,81.0,114.0,,77.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,14.0,14.0,14.0,15.0,18.0,22.0,26.0,29.0,25.0,22.0,23.0,18.0,16.0,14.0,14.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,20.0,29.0,31.0,24.0,32.0,22.0,21.0,17.0,24.0,13.0,16.0,9.0,15.0,43.0,42.0,37.0,33.0,45.0,64.0,87.0,113.0,105.0,63.0,89.0,104.0,77.0,76.0,89.0,117.0,65.0,56.0,47.0,43.0,31.0,65.0,40.0,25.0,31.0,39.0,31.0,24.0,16.0,13.0,16.0,20.0,27.0,26.0,13.0,11.0,10.0,9.0,11.0,32.0,26.0,32.0,23.0,33.0,47.0,61.0,53.0,63.0,60.0,73.0,79.0,73.0,72.0,64.0,62.0,60.0,70.0,80.0,79.0,81.0,70.0,65.0,65.0,61.0,50.0,39.0,24.0,55.0,172.0,142.0,32.0,39.0,46.0,24.0,9.0,8.0,26.0,21.0,10.0,4.0,4.0,8.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,37.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,19.0,35.0,34.0,41.0,41.0,32.0,28.0,25.0,23.0,19.0,18.0,15.0,18.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
