,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,15.0,22.0,0.0,8.0,10.0,16.0,19.0,13.0,29.0,36.0,139.0,179.0,212.0,272.0,309.0,300.0,221.0,106.0,229.0,91.0,231.0,360.0,266.0,71.0,135.0,219.0,,80.0,77.0,63.0,49.0,37.0,37.0,2.0,3.0,17.0,50.0,25.0,4.0,1.0,31.0,14.0,9.0,,1.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,525.0,486.0,213.0,149.0,207.0,,94.0,104.0,117.0,79.0,67.0,28.0,4.0,5.0,5.0,36.0,44.0,24.0,42.0,68.0,,36.0,65.0,18.0,13.0,5.0,1.0,9.0,22.0,30.0,18.0,41.0,56.0,37.0,49.0,12.0,34.0,13.0,2.0,5.0,30.0,114.0,159.0,116.0,,113.0,,,76.0,74.0,106.0,73.0,130.0,300.0,44.0,258.0,167.0,564.0,624.0,,396.0,154.0,179.0,77.0,163.0,,,172.0,85.0,38.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,53.0,7.0,38.0,54.0,31.0,,46.0,,,12.0,19.0,40.0,142.0,,,319.0,,,,,,,,,,,285.0,328.0,,,,,,,,,6.0,24.0,42.0,19.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,38.0,4.0,92.0,2.0,14.0,3.0,38.0,33.0,65.0,55.0,94.0,31.0,112.0,80.0,46.0,99.0,134.0,164.0,174.0,182.0,115.0,63.0,166.0,80.0,,,104.0,39.0,230.0,248.0,146.0,91.0,159.0,130.0,141.0,57.0,16.0,746.0,23.0,66.0,44.0,20.0,95.0,20.0,7.0,18.0,12.0,4.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,159.0,216.0,288.0,339.0,391.0,351.0,192.0,1.0,337.0,340.0,306.0,364.0,224.0,234.0,190.0,246.0,223.0,118.0,68.0,75.0,56.0,65.0,33.0,68.0,33.0,2.0,6.0,5.0,8.0,20.0,22.0,36.0,33.0,18.0,29.0,23.0,12.0,3.0,14.0,26.0,38.0,56.0,52.0,38.0,57.0,,8.0,62.0,15.0,39.0,54.0,,111.0,157.0,150.0,124.0,109.0,82.0,15.0,38.0,111.0,93.0,65.0,71.0,73.0,125.0,44.0,,112.0,87.0,122.0,150.0,167.0,156.0,111.0,78.0,80.0,90.0,82.0,46.0,29.0,26.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,45.0,37.0,24.0,34.0,,22.0,51.0,47.0,61.0,83.0,67.0,61.0,65.0,,53.0,,,,,33.0,,,,,,,,75.0,,48.0,,,,132.0,131.0,184.0,199.0,144.0,171.0,130.0,108.0,31.0,,84.0,174.0,,20.0,107.0,,121.0,135.0,4.0,31.0,59.0,,,,81.0,,,1.0,,13.0,27.0,20.0,12.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,23.0,16.0,111.0,55.0,25.0,15.0,20.0,19.0,28.0,25.0,37.0,44.0,161.0,180.0,229.0,314.0,367.0,394.0,278.0,73.0,196.0,234.0,401.0,558.0,245.0,224.0,233.0,136.0,94.0,36.0,45.0,51.0,42.0,38.0,24.0,18.0,4.0,28.0,71.0,29.0,40.0,29.0,34.0,22.0,6.0,45.0,15.0,3.0,12.0,12.0,16.0,23.0,26.0,31.0,35.0,56.0,37.0,85.0,32.0,99.0,81.0,77.0,97.0,78.0,141.0,152.0,186.0,161.0,179.0,115.0,20.0,25.0,,,,,251.0,147.0,151.0,72.0,6.0,29.0,1.0,17.0,5.0,8.0,10.0,7.0,9.0,6.0,11.0,9.0,25.0,14.0,15.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,294.0,,391.0,248.0,58.0,222.0,140.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,36.0,70.0,5.0,34.0,19.0,16.0,24.0,39.0,39.0,65.0,72.0,103.0,60.0,95.0,89.0,61.0,59.0,7.0,100.0,126.0,132.0,152.0,107.0,85.0,35.0,17.0,44.0,33.0,64.0,147.0,202.0,137.0,124.0,106.0,34.0,150.0,355.0,127.0,268.0,51.0,,,10.0,23.0,,46.0,13.0,16.0,80.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,124.0,196.0,61.0,26.0,136.0,175.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,179.0,225.0,302.0,348.0,394.0,334.0,95.0,19.0,56.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,27.0,77.0,31.0,57.0,26.0,6.0,12.0,14.0,18.0,16.0,24.0,30.0,128.0,180.0,182.0,248.0,300.0,371.0,252.0,86.0,168.0,274.0,322.0,307.0,280.0,139.0,118.0,278.0,69.0,6.0,54.0,46.0,31.0,29.0,18.0,36.0,1.0,37.0,66.0,29.0,30.0,24.0,38.0,11.0,10.0,57.0,12.0,23.0,15.0,31.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,2.0,15.0,40.0,11.0,10.0,28.0,13.0,1.0,17.0,42.0,12.0,43.0,172.0,194.0,255.0,343.0,403.0,423.0,403.0,502.0,56.0,18.0,148.0,823.0,223.0,359.0,210.0,255.0,3.0,49.0,40.0,34.0,4.0,0.0,2.0,34.0,32.0,50.0,71.0,61.0,54.0,55.0,43.0,23.0,33.0,,6.0,62.0,53.0,88.0,72.0,73.0,24.0,5.0,9.0,34.0,40.0,104.0,60.0,96.0,26.0,137.0,136.0,147.0,193.0,192.0,230.0,228.0,201.0,193.0,162.0,109.0,48.0,61.0,88.0,215.0,,105.0,54.0,77.0,203.0,65.0,112.0,221.0,228.0,,,88.0,39.0,21.0,27.0,11.0,18.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,15.0,10.0,148.0,2.0,0.0,5.0,5.0,5.0,23.0,28.0,30.0,47.0,167.0,202.0,249.0,324.0,400.0,472.0,71.0,,160.0,405.0,285.0,565.0,308.0,39.0,17.0,175.0,26.0,47.0,28.0,27.0,30.0,35.0,35.0,3.0,27.0,31.0,76.0,10.0,6.0,8.0,33.0,16.0,10.0,44.0,15.0,18.0,4.0,21.0,4.0,14.0,30.0,22.0,37.0,46.0,50.0,88.0,40.0,76.0,82.0,57.0,21.0,51.0,135.0,157.0,180.0,171.0,156.0,154.0,75.0,18.0,46.0,43.0,57.0,112.0,128.0,194.0,46.0,19.0,160.0,192.0,206.0,78.0,109.0,10.0,7.0,4.0,6.0,13.0,1.0,1.0,18.0,2.0,7.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,57.0,29.0,33.0,17.0,9.0,18.0,46.0,152.0,189.0,249.0,319.0,327.0,415.0,366.0,201.0,5.0,291.0,248.0,40.0,90.0,92.0,68.0,766.0,596.0,172.0,58.0,68.0,41.0,24.0,8.0,32.0,36.0,50.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,105.0,90.0,75.0,97.0,72.0,52.0,41.0,31.0,65.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,13.0,0.0,12.0,23.0,37.0,140.0,176.0,231.0,307.0,359.0,430.0,309.0,168.0,169.0,122.0,93.0,221.0,172.0,3.0,170.0,182.0,156.0,89.0,48.0,71.0,,42.0,34.0,0.0,2.0,17.0,52.0,28.0,10.0,24.0,37.0,15.0,10.0,36.0,3.0,3.0,10.0,0.0,10.0,30.0,36.0,40.0,34.0,61.0,51.0,72.0,14.0,59.0,65.0,45.0,63.0,61.0,125.0,137.0,134.0,123.0,93.0,59.0,15.0,83.0,125.0,58.0,67.0,192.0,213.0,59.0,137.0,377.0,673.0,177.0,355.0,23.0,83.0,14.0,28.0,15.0,8.0,10.0,56.0,19.0,14.0,0.0,44.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,137.0,191.0,275.0,351.0,310.0,59.0,169.0,365.0,508.0,6.0,28.0,28.0,54.0,36.0,23.0,44.0,18.0,19.0,13.0,5.0,7.0,1.0,35.0,36.0,33.0,58.0,47.0,45.0,14.0,43.0,43.0,44.0,155.0,40.0,49.0,34.0,31.0,5.0,4.0,25.0,36.0,60.0,69.0,76.0,117.0,93.0,116.0,123.0,149.0,46.0,58.0,109.0,115.0,152.0,155.0,145.0,143.0,126.0,88.0,57.0,37.0,137.0,271.0,278.0,205.0,178.0,117.0,44.0,8.0,29.0,35.0,33.0,104.0,79.0,177.0,123.0,90.0,51.0,40.0,6.0,16.0,26.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,185.0,222.0,285.0,312.0,398.0,259.0,61.0,159.0,39.0,7.0,210.0,46.0,6.0,75.0,124.0,29.0,48.0,48.0,44.0,39.0,54.0,39.0,5.0,6.0,19.0,56.0,31.0,27.0,17.0,14.0,12.0,20.0,16.0,21.0,2.0,7.0,25.0,22.0,14.0,21.0,21.0,33.0,76.0,62.0,113.0,82.0,116.0,104.0,132.0,146.0,144.0,205.0,196.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,9.0,7.0,14.0,27.0,0.0,12.0,15.0,11.0,19.0,17.0,30.0,50.0,159.0,199.0,246.0,344.0,400.0,433.0,386.0,246.0,40.0,18.0,200.0,42.0,124.0,72.0,209.0,190.0,,159.0,170.0,158.0,,135.0,124.0,109.0,126.0,87.0,61.0,,,,,101.0,113.0,,,135.0,100.0,146.0,88.0,,85.0,63.0,,30.0,77.0,,,,,7.0,,22.0,,,,,,,,,,,,,,,,,,,,206.0,313.0,219.0,231.0,227.0,318.0,309.0,306.0,,292.0,214.0,183.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,309.0,387.0,362.0,143.0,193.0,243.0,281.0,,647.0,505.0,207.0,423.0,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,13.0,28.0,41.0,157.0,178.0,223.0,308.0,360.0,389.0,272.0,66.0,210.0,237.0,423.0,597.0,257.0,200.0,240.0,149.0,,45.0,58.0,65.0,56.0,36.0,21.0,17.0,5.0,32.0,73.0,36.0,48.0,34.0,30.0,28.0,10.0,,20.0,0.0,14.0,11.0,16.0,23.0,26.0,30.0,35.0,54.0,36.0,83.0,30.0,97.0,78.0,75.0,93.0,76.0,138.0,148.0,184.0,157.0,174.0,111.0,15.0,29.0,46.0,32.0,114.0,241.0,246.0,140.0,,65.0,2.0,35.0,11.0,7.0,13.0,2.0,1.0,,3.0,,1.0,8.0,8.0,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,3.0,55.0,26.0,46.0,6.0,7.0,12.0,12.0,19.0,13.0,20.0,8.0,129.0,177.0,203.0,275.0,264.0,176.0,107.0,240.0,245.0,40.0,72.0,169.0,32.0,23.0,76.0,167.0,82.0,39.0,46.0,62.0,34.0,27.0,37.0,5.0,10.0,16.0,33.0,2.0,1.0,4.0,15.0,9.0,13.0,1.0,23.0,7.0,17.0,0.0,21.0,22.0,28.0,13.0,40.0,20.0,17.0,47.0,22.0,57.0,24.0,50.0,44.0,38.0,138.0,98.0,71.0,100.0,65.0,48.0,27.0,41.0,136.0,31.0,52.0,100.0,181.0,121.0,291.0,376.0,862.0,327.0,287.0,73.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1.0,,,10.0,,50.0,37.0,37.0,24.0,1.0,137.0,187.0,234.0,314.0,373.0,435.0,,,,,,,378.0,124.0,117.0,214.0,,285.0,256.0,33.0,26.0,13.0,4.0,28.0,8.0,29.0,54.0,53.0,57.0,66.0,89.0,27.0,16.0,,22.0,11.0,10.0,10.0,5.0,13.0,14.0,24.0,46.0,51.0,41.0,,41.0,68.0,59.0,62.0,67.0,83.0,115.0,125.0,,,95.0,44.0,32.0,,,113.0,14.0,166.0,171.0,13.0,143.0,,765.0,435.0,258.0,159.0,207.0,154.0,140.0,101.0,112.0,93.0,137.0,128.0,94.0,83.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,14.0,29.0,50.0,204.0,82.0,70.0,48.0,47.0,32.0,40.0,46.0,108.0,19.0,,19.0,,59.0,,,869.0,840.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,8.0,3.0,5.0,25.0,74.0,,8.0,3.0,,,33.0,40.0,150.0,111.0,212.0,285.0,329.0,423.0,281.0,127.0,416.0,358.0,128.0,1216.0,557.0,,,190.0,,168.0,,,,,,,,12.0,,,1008.0,,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,19.0,10.0,31.0,43.0,32.0,11.0,7.0,12.0,14.0,18.0,30.0,4.0,95.0,178.0,204.0,270.0,338.0,324.0,191.0,22.0,159.0,57.0,91.0,113.0,88.0,63.0,62.0,216.0,112.0,26.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,26.0,133.0,62.0,82.0,43.0,11.0,5.0,11.0,13.0,10.0,30.0,8.0,84.0,176.0,168.0,251.0,286.0,245.0,13.0,275.0,305.0,63.0,131.0,191.0,54.0,42.0,167.0,311.0,128.0,24.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,21.0,11.0,34.0,33.0,32.0,11.0,12.0,12.0,11.0,19.0,27.0,7.0,95.0,180.0,205.0,280.0,337.0,325.0,191.0,22.0,159.0,57.0,67.0,86.0,118.0,56.0,74.0,210.0,113.0,24.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,20.0,10.0,31.0,44.0,36.0,11.0,7.0,12.0,12.0,17.0,29.0,3.0,94.0,174.0,203.0,268.0,334.0,313.0,136.0,72.0,230.0,92.0,142.0,147.0,142.0,85.0,69.0,269.0,118.0,33.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,26.0,133.0,63.0,80.0,48.0,11.0,5.0,10.0,12.0,10.0,29.0,7.0,100.0,171.0,166.0,248.0,282.0,228.0,45.0,358.0,484.0,130.0,255.0,222.0,123.0,79.0,130.0,346.0,153.0,42.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,21.0,12.0,35.0,34.0,33.0,11.0,12.0,12.0,11.0,19.0,27.0,7.0,93.0,179.0,204.0,278.0,332.0,317.0,166.0,72.0,230.0,92.0,89.0,116.0,142.0,65.0,81.0,241.0,135.0,28.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,147.0,157.0,237.0,300.0,357.0,411.0,332.0,86.0,96.0,283.0,80.0,137.0,167.0,163.0,90.0,104.0,276.0,,63.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,117.0,96.0,75.0,66.0,36.0,37.0,31.0,21.0,20.0,14.0,11.0,7.0,20.0,43.0,151.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,43.0,83.0,87.0,32.0,1.0,7.0,8.0,15.0,19.0,13.0,23.0,18.0,106.0,173.0,210.0,237.0,327.0,343.0,206.0,11.0,285.0,178.0,156.0,250.0,142.0,116.0,95.0,222.0,133.0,33.0,38.0,52.0,49.0,33.0,43.0,6.0,13.0,28.0,50.0,21.0,14.0,20.0,20.0,16.0,1.0,5.0,9.0,8.0,4.0,22.0,4.0,13.0,21.0,27.0,26.0,46.0,6.0,48.0,21.0,46.0,52.0,50.0,66.0,65.0,141.0,144.0,126.0,102.0,84.0,31.0,9.0,64.0,122.0,74.0,49.0,165.0,191.0,29.0,22.0,114.0,125.0,160.0,122.0,14.0,37.0,18.0,7.0,0.0,14.0,1.0,1.0,4.0,22.0,69.0,53.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,404.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,30.0,34.0,57.0,35.0,29.0,20.0,13.0,2.0,14.0,14.0,24.0,36.0,136.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
