,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5942381562099872,0.5665599658557405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.6291777188328913,0.7084048473500806,0.6061376819330273,0.45488838647689034,0.2659779786277839,0.36305178268251276,0.3296836228287841,0.33472222222222225,0.3551282051282051,0.8499313186813188,0.7556487896161809,0.7987707039337474,0.4119706380575946,0.39205897439975823,0.424387232485824,0.30764358880556064,0.25859209309913533,0.17052543941230072,0.6599818024088098,0.25923545925496116,0.4126603457045175,0.3762501266800004,0.2061128153197338,0.3046573367624408,0.25772227202715947,0.4617367694920051,0.64915202491422,0.3665739173389887,0.47093020683177095,0.6504238264865518,0.5378492487891975,0.5697070171737946,0.6086212814323413,0.7141109729435382,0.6337939596388138,0.37646391323931944,0.333792352346803,-0.16185503207405788,0.3216562514118384,0.4451416517529137,0.1009320322680115,0.6089310226492792,0.946178955453149,0.7337301587301588,0.2281746031746032,0.28685897435897434,0.4270849923023836,0.257233105059192,0.24057464274855578,0.5244000103335141,0.46788472964943556,0.5523149451168028,0.462278356318604,1.0044781698564593,1.4118410372522217,1.132819264069264,0.21052244693057945,0.2529164202823564,0.292332858439653,0.2821096370949439,0.10633372919484019,0.10982605614510367,0.21599080313047936,0.14791471655841712,0.23152432730274472,0.2620441795231417,0.23291613395756108,0.23583434930886205,0.25774976522727644,0.316872036710136,0.2625416158685261,0.24807163414279276,0.26102393475728225,,,,,,0.20307585038567785,0.20638964549976463,0.11998368838159018,0.44317113520377016,0.3781365223548946,0.17315146326276465,0.15735428885630498,0.28732587976539586,-0.12169510555992653,-0.03188311369000786,0.013537724278104873,0.06775173942962004,0.605861495527181,0.1949350936419902,0.25007284382284384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3228408830931137,0.131931643625192,,,,,0.2733781918564527,0.30932232019188544,0.523411868041024,0.187106357694593,0.3768575851393189,0.36227132001125806,0.5958283492822968,0.4846526828434723,0.46774891774891775,0.30303983792312106,0.21103300141846967,0.18562090295501749,0.13909996151340637,0.21058658234025057,0.146786949729232,0.16840067965244337,0.21305062266593552,0.3711392700555812,0.14052016021476693,0.19479849799026866,0.20511207308433693,0.2233495889417928,0.32047038327526134,0.17247421466688798,0.22274683899174216,0.46570156524991957,0.6925933533605498,0.514177431408135,0.18451180132494424,0.15181246966008863,0.16967005552782352,0.38164694697682255,0.14617786827657323,0.2789873496944994,0.2859799648377408,0.40173064244377704,0.20389425072644252,,0.244024926686217,-0.21953063532651457,-0.0625799075531078,-0.026922133445472382,-0.19553928689757116,0.33930903866248696,0.16963316855558236,0.2880244755244755,0.4146561771561772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.3173076923076923,0.5512820512820513,0.7695844385499558,0.881551984188901,0.8649016049250916,0.7872188568653853,0.5220875362029362,0.7266152612714583,0.3399434794596085,0.28835470085470083,0.15860042735042734,0.16483516483516483,0.19844919573180442,0.36418219461697726,0.42207086391869,0.4829953038388433,0.7442724528992135,0.22422946771538319,0.28259058857650404,0.19326449755281871,0.3705731419235069,0.23020285657843464,0.3151549505452665,0.20219836374150127,0.23770142175327377,,0.25722561890739,0.27467137921980855,,0.1599728791686914,0.14094594931123308,0.10361346398761183,0.4149839104980771,0.4615780967525154,0.4379853448593848,0.8572612139240403,0.3688921805281252,1.0636412459720732,0.4655141090988775,-0.19849770262486838,-0.22745357217580786,-0.16348423712423593,0.27260775068882853,0.6647878059940516,0.6830645161290323,0.6428571428571428,0.4160714285714286,0.6773504273504274,0.41169639539204755,0.41094654138132397,0.5090875308266612,0.37394404402077036,0.4830808080808081,0.27808893892485226,0.2927948212777934,0.3763531698564593,0.5665424213943951,0.5924377705627706,0.7429118258749283,0.7759953706147993,0.7056535295518656,0.709993704491232,0.46230397186475225,0.4332577602755818,0.2797967515881176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.7937223695844385,0.8182321735060072,0.6162254012312729,0.40980561476976485,0.32675771497053835,0.6040794189775515,0.3565481113868211,0.26175213675213677,0.41832264957264953,0.28239468864468864,0.20168418537983757,0.30627587991718425,0.4181253529079616,0.5553511782155383,0.6649282055972197,0.4432107798304981,0.31917745209998727,0.19643843530704846,0.18179583289072343,0.430768552132847,0.15016564085419604,0.1784792351608041,0.1741300158966299,0.25214766202006084,0.2598151476151317,0.4606555535874908,,0.48204743369837705,0.3036227048992062,0.46592141150088046,0.45520701952094167,0.4540960275317972,0.49537165983018516,0.7489632352343565,0.3538603613488406,0.2699490662139219,0.34960884275703585,-0.09528863496663431,-0.17247757397594293,-0.20985495283113975,0.011400734087314623,0.31734728894989706,0.31359447004608293,,0.5440476190476191,0.5850122100122099,0.5755793119923555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.15567307870896213,0.16408462397898402,0.22818426007771073,0.18724728379348066,0.22766013529959633,0.3246939136991493,,0.9603708819942138,0.9143730751531027,1.7350172716548107,1.14849565826263,0.6270924688698776,0.5749233591975528,0.6273747551589334,1.12142796186575,1.2175297113752124,0.21731842372152824,0.0433127051302926,-0.1875582554656512,-0.03301810135760186,0.08259352650373508,,0.2536866359447004,0.8253968253968254,1.851587301587302,0.5731837606837606,0.5345530073790943,0.44337606837606836,0.7008462551940813,0.49954145030871366,0.22568330362448008,0.18286659161272165,0.25438361947649873,0.36502691387559805,0.39634953861927547,0.40071022727272726,0.2726665590935169,0.274988934704638,0.20202733827164787,0.16360827484509927,0.2101540477286768,0.2358320240337878,0.17909586511975964,0.22079879033285196,0.11767697814078036,,0.11605796028366186,,,0.2587075281040798,0.278350714769469,0.40119928458123516,0.2500042375702982,0.39368115644337176,0.4718960179353048,0.12944172575651652,0.2343590024510425,0.5377464958983742,1.0090526910812727,1.1108149608933342,,0.6021997777940566,0.3675417551827705,0.13322955583229557,0.1937866568914956,0.223802541544477,,,-0.16162697995514436,-0.09374442490506407,0.22289388842164284,0.3557742544811511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,7.371794871794872,2.2512820512820513,0.6107427055702918,0.763103968377802,0.6992820540194299,,0.7070545790472387,,,0.5551282051282052,0.8663461538461538,1.929029304029304,1.2653089663959227,,,0.3798873279200897,,,,,,,,,,,0.2183593317885183,0.3360192882444192,,,,,,,,,0.3672016596363754,0.2647214233741034,0.10828626866705934,-0.24361269339203304,,-0.1129414679219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31746031746031744,1.0,0.29092013059404365,1.3571428571428572,0.9444022161413466,4.156107106874371,4.3149881164587045,0.5856951871657754,0.27556290458767235,0.712813995215311,0.7654754784688995,0.8415719696969697,0.7335341365461847,0.40691195984639694,0.2661220063702422,6.169043452280148,0.6534133617969242,0.6330592560760273,0.4788365422887598,0.29442842207373476,0.4198618512826616,0.4787734793794474,0.17496792248047754,0.450062400118622,0.4938926141324942,,,0.20883201498972648,0.3695133641068611,0.32649284069804263,0.4790950499982207,0.223211491727421,0.09039778139165354,1.0,0.4437945750613185,0.26197970117493397,0.4156753870586671,0.13974647766952358,0.2674993284985227,0.12415161892901619,0.24197214076246332,0.4455492424242423,-0.3936143620508785,0.11307738329399432,2.5892403455284554,1.8494182786655453,0.3837704207763081,2.0455575315489107,1.230259324009324,0.547770979020979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.573136645962733,0.44117024280067757,0.25418071671133524,0.25940262788854335,0.25486098408633623,0.3091048543513332,0.40695462146192074,0.31080556272162113,0.13389898641263773,0.20827169350494976,0.20562915622177644,0.26420227355890763,0.22864755685070884,0.2531666309339257,0.223014574454365,0.6149079373164739,0.7450072649393865,0.8317753787538887,0.9752976437939355,1.4280488168197376,0.41228763750912145,0.5002717634246052,0.4798138191955396,0.4626063687123595,0.35191088319878033,0.2669898684936279,-0.21349201440734622,-0.24924199358811566,-0.16438346451252664,0.12781574209463553,0.7859728894989705,0.4153225806451613,0.3642857142857142,0.3253968253968254,0.521062271062271,0.5253258215214738,0.9304692891649413,0.6376896050809094,0.3988736469554884,0.3261883541295306,0.2610892203771461,0.22520405291303125,0.33548145933014356,0.4778227529049897,0.44228219696969695,,0.41109866723687033,0.31282589156095086,0.30733514932334877,0.4144424938430916,0.29855848955076936,,0.10061047488067232,0.17356018413910315,0.19258458169490358,0.1903743297063125,0.17212032719903786,0.22269016590605797,0.3015891243603607,0.2870480661843471,0.25970393160937283,0.3764183074726734,0.5102181597213307,0.45884666026120063,0.16776690302606612,0.2950322913545724,0.2804558151107419,,0.3343006700847172,0.44520763086455484,0.4604714550826557,0.3868016384636046,0.246269198837692,0.109926380742913,0.030755131964809383,-0.4452530815630737,-0.20558574285339626,0.20144072399775723,0.23474335448683642,0.8719058223105741,0.9340637810465396,0.8462995337995338,0.6283653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5691447093825919,0.5437801049965136,0.7042672741287422,,0.7018248044553728,0.7971024431277887,0.0,0.0,0.0,0.0,0.0,0.18414381750674308,,0.0,,,,,1.0,,0.0,,,,0.8024275260343372,0.0,0.5701255980861244,,1.0,,0.0,0.0,0.5200724150109791,0.6050019523611473,0.27340626445241223,0.22587422973191273,0.18743386576279872,0.14493811252893243,0.28165614278750195,0.3504734583257822,0.39089473120582563,,0.7041420026850821,0.7642216094792986,,0.857069008310439,0.7744813351838014,,0.0,0.8495448995810833,0.42546773231987123,0.7770945795964826,0.3783491625137886,0.13837844602349034,0.14392565868190366,0.0,0.3546936094819159,,,-0.15031840086546033,-0.11373352957667508,0.4521911715982363,0.9387982006779315,0.5334177316935937,0.0,0.8940413752913754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.3798076923076923,0.45480769230769236,0.6205570291777188,0.6997841576949082,0.5417894380982884,0.5161849939905709,0.3523519424747828,0.442751367666478,1.1109870416322027,0.30405982905982903,0.3323717948717949,1.9853479853479854,1.1895305781175347,0.4455745341614907,0.46228119706380577,0.3576178414359676,0.501794860069508,0.4166415157612341,0.25307815360632263,0.21152582457326985,0.3356268747692105,0.19504279965638413,0.3191709599347366,0.3815009071281594,0.45671367903752724,0.29323573114667273,0.21385207719488952,0.5517861033240614,0.8261568482605068,0.2560836827691406,0.6024794199341899,0.8220416528430312,0.8234401896918352,0.6038007663146091,0.6202170809505679,0.7606063930948723,0.3532894041726607,0.5155963064342884,0.38779209201232,0.16753872679011617,-0.20133395969610002,-0.22719405568320852,0.03579347080063261,0.360686913749714,0.6221966205837173,0.3884920634920635,0.5503968253968253,0.2864774114774115,0.3064547167808037,1.1485175452566756,0.2706749771967163,0.3939781446175308,0.5185531788472965,0.5618843231072334,0.25365887981987056,0.47045454545454546,0.38766126965140124,0.45861742424242424,0.6186827667814114,0.14932807478819748,0.17846753910867819,0.2191973049465009,0.2843310045397457,0.08796036066596959,0.15815718994897804,0.10141061828930416,0.06992162668575626,0.12422054483346096,0.24597478867927997,0.3227414452114602,0.6357941908166795,0.6971357945390746,,,,,0.574984875983061,0.5098105795798795,0.3600558453115427,0.2883993994784512,0.41420170276811613,0.5772078133697238,0.586570687591435,0.746107733255195,0.796303994823334,0.5978641293067662,0.6336357526881721,0.6339106793743889,0.1828858510359297,0.16900447482297404,0.1229236753574432,0.04555011851058949,0.5328468664780692,0.5055712965195724,0.5447261072261073,0.5630973193473193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.17279178291952013,0.1868000440080732,0.26334408609997845,0.16187576168004653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1821044546850998,,0.2357142857142857,0.3662240537240537,0.3469302436693741,0.8768978605935127,0.37832336745380224,0.3418391071843757,0.7061794414735592,0.2889529974669294,0.3702716014635519,0.3478394138755981,0.4833764097744361,0.6074134199134199,0.7938019936890419,0.6975301512799665,0.7413388970292333,0.580412974625453,0.4469609477956421,0.10287608417316924,0.20799712654520314,0.11975245012974012,0.32414937351433437,0.300358590247722,0.2180518253143367,0.2467378947888693,0.46315386262912506,0.5756523473722801,0.4582125243286096,0.4613925824985007,0.3688009826153157,0.2813875266387655,0.1767428205401943,0.2863044708545558,0.3077326962510925,0.2241447890191189,0.18495110893199912,0.2853422690028107,0.13132652183096938,0.24698526359485262,0.09569262325104388,0.2070153590701536,,,-0.4657934205350119,-0.22601339168633625,,0.7660339730356552,2.126551469276448,0.7962482919379472,0.23346445221445222,0.5586392773892773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1848909336540521,0.27136857395478087,0.2210499422399647,0.5724936389477382,0.6507272860491463,0.35764543268202087,0.6586117931746202,0.11934152268717335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.3253364389233954,0.49703557312252966,0.5682631361290271,0.654534784464362,0.5637537345283824,0.5940865916218029,0.6217283628779979,0.5073129909808742,0.6394981975301806,0.7795099763120183,0.3944634505843674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1.3493589743589745,0.3971153846153846,0.5768346595932803,0.8182321735060072,0.5017961994235081,0.372146382117041,0.6171988914411266,0.5139266176193171,0.8152639922801213,0.864957264957265,0.36244658119658124,1.775297619047619,0.6505564182194616,0.5472567287784679,0.31895821569734617,0.23430046683261624,0.442518748856777,0.191754313761356,0.2444593235086193,0.2108580165149508,0.18918918918918917,0.07609855543702426,0.13259562879589903,0.2135875105442471,0.19178454649701696,0.23523007037786986,0.22998595222663046,0.746571495753433,0.7488362274947641,0.22343811848528827,0.6342828455751058,0.6448781475697432,0.4967751681966876,0.48590780809773054,0.4499191782217896,0.6797123269857525,0.3133417046627492,1.0909748449464676,0.2901341190814875,0.1003026388364734,-0.15783705707752646,-0.21204053341635032,0.22775904429391342,0.4676332646991535,0.876689708141321,0.40773809523809523,0.6668650793650794,0.30570818070818073,0.2871808143547274,1.6196647555343207,0.30645079558123034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,1.0,0.4397435897435897,1.0,0.9641025641025642,2.3889923846126475,0.23003629764065336,2.513830769999002,1.1178692699490662,0.4243899917287014,2.3998931623931625,1.7000000000000002,0.1707875457875458,0.657797818123905,0.3181935817805383,0.5263763410502541,0.6283756889161053,0.6087479421986465,0.6418533930857875,0.6022128265086012,0.6786991892831309,0.7815095907249192,0.41364142295704676,0.46239240934489445,0.1858960262719417,0.2708800791768079,0.6270582261707318,0.45743480868524056,0.2015714021604074,1.0466168293912197,0.9283966005232688,2.0339730332088317,1.1721846297090577,0.6439653088089119,0.5976279268084362,0.5965463889811048,0.6437902819431237,0.5758986987865636,0.38834846332420914,0.28709415211961903,-0.08744635215704195,-0.01831014519071386,-0.007395615155007612,0.24798772542349268,0.29768359643102266,0.18448540706605224,,0.9263888888888888,0.5602106227106227,0.49195068216807347,0.6166719753676275,0.2302709367926759,0.30945645715466685,0.20459001782531194,0.6880664227413453,0.45388404165493945,0.8244467703349283,0.5899051606288449,0.668073593073593,0.3149347389558233,0.7232068941849783,0.748517611888671,0.6343846188186492,0.6475450974466452,0.3295947754506056,0.47176204632416585,0.36324954021927536,0.19148032116165778,0.35403946428725075,0.24384376063501992,0.3787038486251379,0.42118308977379443,0.6133764714399702,0.3130225822766092,0.5550757116039078,0.522904610205113,0.0,,0.38010419787609445,0.24712670791652444,0.0,0.4846089019783595,0.5276188324082941,0.5054620451718391,0.6962414230947672,0.4985739750445633,0.253777501037775,0.1591642228739003,0.29340481427174975,-0.20561032979281407,-0.09018899160765798,-0.22794890664423884,0.2363999541249332,0.28671598236358536,,0.30681818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.0,0.7557692307692307,0.8974358974358975,0.9807692307692308,0.6685251414540408,0.8221953701567273,0.7562094277439328,0.6809540652707036,0.38023159636062864,0.5032051282051282,0.6963675213675213,0.20695970695970697,0.5618380713489408,0.766796066252588,0.5390457368718239,0.42837668302303944,0.8471091701725505,0.8406545332601671,0.5985654920514075,,0.5385156633331816,0.4609962691988936,0.23547229699128344,0.3246607956696305,0.30329331398850007,0.27389756241744173,0.4900413299634603,0.28802255831051643,0.8677906703821338,0.19406408995974114,0.306364621262576,0.5563646212625761,0.7089398252972503,0.5475443407337095,0.6029058484895659,0.706868350685555,0.6864601874202488,0.5897491424413568,0.5240881972024344,0.12466089472464102,0.28759624077068946,-0.11730547129744406,-0.08081898481095756,0.2914636238846946,0.29222350230414745,0.32857142857142857,0.1976190476190476,0.2110805860805861,0.512087248500292,0.769078144078144,0.44672477281172934,0.47389495982846364,0.3957961972667855,0.33511117365606524,0.25438361947649873,0.5500373803827752,0.4182918233082707,0.5486945346320347,0.5352615820424556,0.6943834936591238,0.39485812853241425,0.3637746222475642,0.5363558581275065,0.34984740554695387,0.25089049261473007,0.12303958269755179,0.26236589064685384,0.20777594455295603,0.18498841070262415,0.14432447237919502,0.2828234921001038,0.5153546166477201,0.18500530531276504,0.21170841717146985,0.5441933910185637,1.3003693052952303,0.3038824241130209,0.2259745663970172,0.22449611524918103,0.1527086246122807,0.14127195377231794,0.20776539351699136,0.14524616070660212,0.25957896857373086,0.10315483603154836,0.29116723744292233,0.23839045698924732,0.11086724095796675,0.1906983510359297,0.2157299042748492,0.3372143958508551,0.06470295894181516,0.7988338494278361,0.5427944899927659,0.7172931235431237,0.7204108391608391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241247889408721,0.8622317974622687,0.8404603529736734,0.78402453540881,0.7045856942170305,0.4688731824868537,0.30836259234876745,0.22921069955995982,0.3594045129638145,-0.11453822360164304,-0.09621933267802103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.40632427843803054,0.2592845326716295,0.46314102564102566,0.23087606837606836,0.9482600732600732,0.8154114906832298,0.40643115942028984,0.4033879164313947,0.347141743743091,0.44826611182244985,0.25942930309127493,0.29647411496003045,0.7804023523001625,0.5438316615323915,0.21555013894959293,0.34027544422108974,0.29214554190723446,0.21302068994700965,0.2934021914252201,0.277957226464947,0.37168349815601126,0.4132726823275604,0.1798966536224935,0.5077647840178743,0.6955955222123524,,0.6211398062173256,0.52029797306295,0.6144936768016646,0.3593870642641764,0.5874146772461107,0.5148675103501686,0.09634087106300249,0.007941933364300588,-0.07524996498393294,0.1441384918385008,0.4338595287119652,0.4078533026113671,0.319047619047619,0.36607142857142855,0.3163919413919414,0.32331979614588313,0.3174337739555131,0.5054981250633425,0.543517011547702,0.5489453357100416,0.5317478187447228,0.3049746692935547,0.42811004784689,0.5833422334244702,0.5794101731601732,0.22605959552495694,0.18073032709277073,0.10850653304907347,0.20878658038345901,0.19346520394042022,0.11156562745499932,0.10244823145420208,0.11116890210156236,0.21982396623436712,0.22925694163604918,0.29246649681294323,0.21071778671104008,0.2004643969224179,0.18841448010918152,0.19828764298694354,0.1874067134385879,0.42360608464995475,0.5809262159687096,0.4466264545745703,0.2993991144845035,0.1657141114561021,0.5935227906325264,0.8830859431504064,0.20640162860466682,0.3820533080900933,0.16096897663174858,0.2351845408150807,0.35311332503113324,0.37370784457478007,0.3833745723362659,-0.1183799665617624,-0.03927968463152372,-0.17657082282029718,-0.22592196141397153,0.3743508996610342,0.3923946025239129,0.45731351981351986,0.2004224941724942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.981845238095238,0.83085827216262,0.41586833252479305,0.24439058593988172,0.18292634595451496,0.26160453713270615,0.3062740138470066,0.38949503265196694,0.8445522642881533,0.12619590017901713,0.16203457519476427,0.17222102384927288,0.33150006452621594,0.28263726241906806,0.4471603979130157,0.8442701826848168,1.2473808405124558,1.8092399031206703,2.799624518505286,2.403896266712038,1.974185109013459,1.7026700649012476,0.7640844569608011,0.7314957046139842,0.4497158795606528,0.7123694932935777,0.28798894163392363,0.3553188638270678,0.23724988379504808,0.4421888832522654,0.9167610386639212,0.9299731182795699,0.9541666666666667,0.9875,2.2909035409035408,1.2609856930509105,1.9901523597175772,1.7432856998074389,0.6407489214394586,0.4577540106951872,0.3261750633267661,0.2704264002251618,0.4147278708133971,0.6305643369788106,0.7323187229437229,0.9051007601835915,0.9489082755210148,0.9679617302362342,0.9833721154958658,0.9884445274156677,0.988792971856038,0.9342291987355124,1.4959502246954892,1.6440784209122432,2.000056681781808,2.219613736076747,2.3049471143549103,1.9053392259913997,0.8682673053047316,0.8526500124029162,0.3902712274612925,0.4206337004572192,0.4638187793668318,0.579251628055941,0.6551017011218749,0.7207791438294396,0.7613672985395273,0.804014113798353,0.8586946957085363,0.7152627070245574,0.15109424218006007,0.14474122774888287,1.0501582606890827,0.9401438782991203,0.8442631964809384,-0.038331038552321006,0.10019792486231316,0.42175891855901315,0.7570660346101893,1.8250925465759362,2.537446748653645,2.1383304195804196,0.42851107226107227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.5381211180124224,0.2645821569734613,0.3591928050516538,0.5919075056399,0.2885266142308396,0.27173151521743066,0.5563823990831289,0.21466063199639843,0.4444521108796475,0.21622064183286116,0.29086549018205154,0.1966157382959059,0.4756146825393975,0.29142680971155205,0.5165767266552608,0.2920319902027219,0.20566405810020627,0.17988224217856655,0.33752429598248795,0.7564758393991141,0.49582635843710043,0.6560112350242919,0.5582376319703508,0.3318581913051959,1.052068535393784,0.7311651981491903,0.35052846359645967,-0.027212512429660274,-0.16074169272372846,0.22237772671660044,0.6601778769160375,0.2729070660522273,0.46765873015873016,0.7347222222222223,0.5863858363858364,0.5002057121622339,0.6605550246854595,0.6208742947873382,0.5570022475393319,0.6173202614379085,0.4928088938924852,0.3702716014635519,0.47889503588516746,0.4833764097744361,0.5589623917748918,0.8350912578886976,0.7275365704711924,0.40267060664165144,0.525367205662752,0.45143115157527647,0.09025785678596114,0.23566605876547142,0.2832406398012971,0.1350377727677471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
