,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,,,711.0,287.0,290.0,279.0,366.0,332.0,353.0,266.0,338.0,330.0,221.0,294.0,245.0,260.0,216.0,149.0,184.0,317.0,278.0,336.0,638.0,434.0,1677.0,2894.0,5252.0,,2060.0,3912.0,,2532.0,1873.0,1550.0,969.0,950.0,1214.0,1484.0,1226.0,383.0,650.0,608.0,722.0,229.0,176.0,115.0,232.0,229.0,112.0,85.0,131.0,96.0,102.0,296.0,117.0,334.0,210.0,255.0,148.0,344.0,494.0,421.0,612.0,1085.0,343.0,860.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,727.0,726.0,809.0,860.0,839.0,660.0,586.0,541.0,414.0,450.0,498.0,465.0,358.0,322.0,398.0,379.0,355.0,755.0,1262.0,852.0,1842.0,2493.0,2953.0,2315.0,2644.0,4156.0,,3947.0,2626.0,2087.0,1684.0,1470.0,1534.0,1660.0,1512.0,568.0,779.0,381.0,639.0,401.0,279.0,392.0,315.0,,142.0,208.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0,1476.0,2308.0,2079.0,2331.0,3100.0,,4072.0,3422.0,3143.0,2678.0,1231.0,1347.0,1170.0,1232.0,474.0,544.0,706.0,539.0,394.0,212.0,,251.0,264.0,131.0,240.0,207.0,217.0,118.0,208.0,177.0,204.0,524.0,965.0,882.0,1581.0,1645.0,1769.0,1566.0,1502.0,1139.0,1246.0,889.0,906.0,654.0,,392.0,,,644.0,641.0,357.0,579.0,709.0,386.0,1993.0,1899.0,2765.0,2674.0,4007.0,,3949.0,1997.0,2031.0,1576.0,918.0,,,1203.0,1743.0,547.0,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,3736.0,1098.0,989.0,1043.0,912.0,,972.0,,,677.0,737.0,777.0,380.0,,,259.0,,,,,,,,,,,716.0,981.0,,,,,,,,,693.0,610.0,594.0,604.0,,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,359.0,150.0,171.0,61.0,23968.0,38.0,203.0,109.0,54.0,194.0,195.0,113.0,0.0,693.0,3.0,596.0,737.0,468.0,3.0,7.0,551.0,1731.0,366.0,566.0,,,481.0,769.0,440.0,542.0,571.0,449.0,0.0,556.0,1047.0,698.0,93.0,1192.0,1365.0,1179.0,1558.0,1314.0,942.0,802.0,558.0,291.0,367.0,171.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,320.0,282.0,333.0,292.0,293.0,386.0,333.0,450.0,765.0,1175.0,1377.0,1591.0,2020.0,2034.0,2459.0,3388.0,4156.0,3807.0,3264.0,2715.0,1629.0,1742.0,1937.0,1322.0,1026.0,1128.0,647.0,746.0,720.0,539.0,529.0,481.0,306.0,256.0,285.0,200.0,150.0,136.0,165.0,148.0,156.0,160.0,148.0,296.0,549.0,,697.0,936.0,982.0,965.0,750.0,,691.0,545.0,496.0,568.0,604.0,570.0,569.0,587.0,567.0,490.0,428.0,653.0,524.0,299.0,314.0,,1069.0,790.0,788.0,864.0,880.0,1049.0,847.0,680.0,607.0,583.0,518.0,455.0,265.0,226.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7956.0,3453.0,3057.0,1711.0,926.0,,,2184.0,95.0,59.0,408.0,85.0,49.0,11.0,,5.0,,,,,160.0,,0.0,,,,,0.0,220.0,,0.0,,12.0,39.0,37.0,39.0,61.0,24.0,75.0,118.0,541.0,51.0,28.0,,262.0,107.0,,,,,295.0,360.0,56.0,182.0,790.0,879.0,498.0,1298.0,839.0,,,182.0,205.0,115.0,54.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,409.0,499.0,1463.0,939.0,1232.0,1064.0,496.0,582.0,463.0,601.0,391.0,555.0,948.0,507.0,501.0,186.0,483.0,115.0,117.0,421.0,386.0,550.0,1035.0,1249.0,2663.0,2481.0,2715.0,3105.0,3705.0,3225.0,3169.0,2470.0,2237.0,1482.0,1292.0,1441.0,1269.0,637.0,958.0,503.0,467.0,302.0,357.0,232.0,326.0,121.0,92.0,107.0,126.0,118.0,47.0,126.0,78.0,280.0,301.0,253.0,449.0,820.0,831.0,686.0,772.0,633.0,335.0,409.0,365.0,380.0,499.0,627.0,534.0,223.0,183.0,344.0,,,,,294.0,932.0,1276.0,895.0,928.0,917.0,388.0,221.0,300.0,155.0,110.0,119.0,92.0,244.0,162.0,115.0,88.0,71.0,164.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,423.0,,401.0,443.0,205.0,580.0,719.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,116.0,198.0,145.0,162.0,86.0,316.0,413.0,612.0,145.0,130.0,168.0,403.0,442.0,799.0,1035.0,958.0,858.0,1096.0,626.0,497.0,768.0,543.0,1624.0,1024.0,951.0,806.0,528.0,345.0,504.0,486.0,475.0,440.0,411.0,581.0,950.0,1362.0,2103.0,2180.0,2023.0,1639.0,,,517.0,308.0,,325.0,393.0,468.0,583.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,519.0,456.0,374.0,508.0,570.0,575.0,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,309.0,206.0,122.0,137.0,133.0,137.0,282.0,310.0,363.0,219.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,453.0,1330.0,949.0,779.0,812.0,716.0,727.0,708.0,449.0,433.0,384.0,626.0,636.0,556.0,423.0,255.0,246.0,228.0,227.0,396.0,754.0,804.0,1226.0,2120.0,3048.0,2478.0,3092.0,4568.0,4232.0,3053.0,3115.0,2308.0,2437.0,1062.0,1226.0,1327.0,1052.0,468.0,1297.0,792.0,500.0,394.0,247.0,213.0,197.0,168.0,116.0,303.0,126.0,217.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,334.0,424.0,678.0,1304.0,1487.0,1622.0,22.0,1448.0,668.0,623.0,224.0,618.0,449.0,172.0,248.0,308.0,154.0,480.0,390.0,891.0,3090.0,750.0,5852.0,9408.0,1358.0,2751.0,2569.0,6383.0,4634.0,6542.0,6195.0,2114.0,1922.0,1483.0,1908.0,1344.0,1088.0,913.0,757.0,254.0,477.0,397.0,276.0,219.0,412.0,,31.0,97.0,238.0,192.0,52.0,43.0,75.0,130.0,186.0,840.0,379.0,113.0,,,109.0,400.0,108.0,199.0,305.0,181.0,314.0,185.0,314.0,199.0,153.0,140.0,503.0,265.0,334.0,466.0,,459.0,140.0,172.0,1737.0,1139.0,974.0,1555.0,1315.0,1338.0,907.0,,,,383.0,,494.0,,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,58.0,999.0,565.0,491.0,532.0,2853.0,286.0,373.0,382.0,198.0,257.0,247.0,147.0,140.0,180.0,298.0,187.0,201.0,312.0,,925.0,1103.0,1370.0,1600.0,1992.0,1392.0,2149.0,3919.0,4228.0,3542.0,2911.0,2062.0,1501.0,943.0,1038.0,852.0,1072.0,409.0,232.0,162.0,305.0,249.0,219.0,182.0,243.0,261.0,231.0,225.0,104.0,79.0,61.0,121.0,160.0,294.0,216.0,408.0,237.0,302.0,431.0,476.0,543.0,622.0,415.0,631.0,567.0,422.0,387.0,346.0,533.0,425.0,349.0,347.0,467.0,365.0,429.0,334.0,525.0,322.0,519.0,835.0,1369.0,1417.0,1343.0,1287.0,1262.0,1161.0,884.0,823.0,677.0,552.0,230.0,41.0,108.0,168.0,98.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,1368.0,1603.0,1277.0,1486.0,851.0,751.0,644.0,688.0,594.0,563.0,455.0,367.0,365.0,288.0,304.0,277.0,828.0,695.0,673.0,894.0,1036.0,1238.0,4293.0,5691.0,4426.0,3287.0,3385.0,2793.0,1502.0,1097.0,1029.0,581.0,659.0,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,,887.0,607.0,600.0,643.0,,511.0,530.0,515.0,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,824.0,724.0,559.0,512.0,551.0,579.0,528.0,455.0,428.0,462.0,341.0,462.0,450.0,913.0,816.0,1418.0,1523.0,2231.0,1644.0,2177.0,2085.0,3421.0,2527.0,2506.0,2159.0,,1259.0,956.0,1034.0,1029.0,741.0,823.0,639.0,603.0,594.0,470.0,352.0,271.0,251.0,220.0,223.0,163.0,140.0,103.0,181.0,153.0,280.0,521.0,809.0,615.0,1083.0,794.0,652.0,665.0,724.0,282.0,434.0,397.0,445.0,475.0,278.0,198.0,423.0,425.0,478.0,572.0,449.0,491.0,459.0,528.0,601.0,666.0,1030.0,2262.0,973.0,1508.0,1546.0,894.0,768.0,663.0,677.0,628.0,535.0,466.0,368.0,309.0,300.0,344.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,226.0,188.0,153.0,228.0,75.0,56.0,41.0,29.0,20.0,14.0,3079.0,3416.0,3634.0,3853.0,3819.0,3635.0,3393.0,3084.0,2764.0,2463.0,1186.0,980.0,810.0,662.0,321.0,249.0,193.0,149.0,115.0,89.0,68.0,52.0,40.0,31.0,84.0,71.0,60.0,50.0,43.0,36.0,31.0,26.0,123.0,39.0,112.0,34.0,695.0,68.0,2204.0,45.0,95.0,43.0,129.0,126.0,1641.0,1004.0,946.0,857.0,812.0,709.0,663.0,568.0,527.0,486.0,447.0,409.0,374.0,472.0,427.0,1337.0,5595.0,5007.0,4378.0,3749.0,1420.0,329.0,287.0,232.0,185.0,147.0,118.0,95.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,539.0,563.0,367.0,615.0,510.0,455.0,562.0,717.0,606.0,869.0,2508.0,1522.0,1229.0,2418.0,3771.0,3636.0,1702.0,1486.0,1070.0,848.0,1456.0,1384.0,1718.0,752.0,501.0,877.0,243.0,803.0,327.0,106.0,267.0,240.0,156.0,95.0,150.0,110.0,53.0,85.0,203.0,62.0,384.0,644.0,754.0,157.0,287.0,90.0,489.0,652.0,376.0,205.0,495.0,212.0,278.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,422.0,601.0,575.0,594.0,828.0,637.0,610.0,750.0,665.0,673.0,503.0,515.0,454.0,423.0,382.0,345.0,338.0,274.0,285.0,277.0,467.0,451.0,750.0,961.0,1325.0,1064.0,1784.0,2176.0,,1632.0,2192.0,1417.0,,1182.0,2174.0,1111.0,1554.0,817.0,1277.0,,,,,170.0,227.0,,,74.0,89.0,77.0,59.0,,24.0,157.0,,12.0,102.0,,,,,414.0,,510.0,,,,,,,,,,,,,,,,,,,,2421.0,2706.0,2458.0,2163.0,2488.0,2361.0,2127.0,2162.0,,1762.0,2842.0,3132.0,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,123.0,143.0,405.0,130.0,274.0,694.0,765.0,,2657.0,3722.0,3238.0,3876.0,,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,652.0,445.0,557.0,950.0,507.0,501.0,186.0,490.0,116.0,119.0,424.0,395.0,556.0,1059.0,1278.0,2708.0,2505.0,2753.0,3153.0,,3263.0,3205.0,2477.0,2238.0,1482.0,1295.0,1440.0,1270.0,628.0,960.0,493.0,459.0,299.0,353.0,228.0,322.0,,88.0,105.0,123.0,114.0,45.0,126.0,75.0,279.0,299.0,254.0,449.0,822.0,829.0,690.0,776.0,637.0,341.0,413.0,368.0,383.0,501.0,630.0,539.0,226.0,187.0,348.0,182.0,121.0,176.0,153.0,297.0,938.0,,901.0,934.0,921.0,397.0,231.0,309.0,165.0,118.0,,104.0,,176.0,135.0,104.0,,183.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,691.0,850.0,620.0,544.0,574.0,484.0,712.0,418.0,314.0,418.0,340.0,401.0,368.0,395.0,353.0,284.0,366.0,436.0,586.0,1231.0,1938.0,1026.0,3098.0,3693.0,3576.0,2469.0,2512.0,3183.0,2582.0,1780.0,1542.0,1310.0,1144.0,933.0,914.0,902.0,732.0,482.0,554.0,566.0,527.0,345.0,231.0,219.0,210.0,174.0,137.0,133.0,118.0,81.0,85.0,178.0,69.0,904.0,594.0,1041.0,620.0,736.0,214.0,524.0,588.0,734.0,413.0,584.0,358.0,391.0,384.0,316.0,444.0,400.0,320.0,328.0,312.0,231.0,389.0,308.0,346.0,1095.0,2782.0,2415.0,2620.0,1108.0,936.0,810.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,582.0,,,1004.0,,742.0,689.0,687.0,654.0,648.0,613.0,567.0,516.0,489.0,481.0,433.0,,,,,,,2957.0,1851.0,4065.0,6497.0,,5062.0,4138.0,1223.0,996.0,723.0,1254.0,1130.0,1131.0,876.0,718.0,553.0,518.0,410.0,306.0,282.0,271.0,,158.0,225.0,111.0,56.0,34.0,61.0,74.0,185.0,284.0,751.0,1062.0,,1102.0,1218.0,1156.0,1130.0,870.0,785.0,598.0,517.0,,,420.0,539.0,491.0,,,269.0,741.0,469.0,361.0,609.0,1624.0,,5497.0,4700.0,4164.0,2270.0,801.0,699.0,627.0,693.0,693.0,686.0,402.0,263.0,445.0,447.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,874.0,1228.0,2084.0,922.0,798.0,788.0,1058.0,575.0,462.0,489.0,352.0,399.0,407.0,,420.0,,650.0,,,1559.0,1749.0,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,685.0,1279.0,1354.0,1583.0,2024.0,,1305.0,708.0,,,1267.0,192.0,359.0,575.0,297.0,400.0,307.0,254.0,240.0,205.0,757.0,688.0,2017.0,3823.0,4723.0,,,7704.0,,5796.0,,,,,,,,1331.0,,,2968.0,,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,748.0,1333.0,1047.0,803.0,818.0,608.0,896.0,756.0,476.0,432.0,340.0,462.0,594.0,495.0,482.0,335.0,548.0,528.0,484.0,630.0,1159.0,1145.0,1647.0,2753.0,2964.0,2810.0,1351.0,2300.0,2873.0,1621.0,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,910.0,1796.0,1145.0,1033.0,1001.0,622.0,1048.0,812.0,482.0,430.0,385.0,488.0,671.0,570.0,518.0,467.0,1040.0,553.0,639.0,825.0,1529.0,820.0,1999.0,3266.0,4906.0,1812.0,1731.0,2420.0,2598.0,1529.0,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,679.0,1270.0,915.0,803.0,748.0,616.0,1030.0,680.0,510.0,432.0,332.0,530.0,594.0,502.0,432.0,384.0,550.0,459.0,501.0,643.0,1244.0,920.0,1436.0,2749.0,2617.0,2121.0,1964.0,2404.0,3117.0,1919.0,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,841.0,1372.0,941.0,827.0,828.0,621.0,987.0,646.0,523.0,425.0,344.0,518.0,607.0,518.0,488.0,341.0,558.0,538.0,495.0,653.0,1226.0,1144.0,1747.0,3232.0,3299.0,3301.0,2236.0,3389.0,4238.0,2021.0,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1032.0,1833.0,1175.0,1079.0,1048.0,629.0,1153.0,830.0,490.0,431.0,387.0,561.0,651.0,579.0,525.0,473.0,1047.0,473.0,655.0,857.0,1634.0,1185.0,2221.0,4042.0,6220.0,3222.0,2985.0,3352.0,4393.0,1725.0,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,691.0,1281.0,941.0,827.0,768.0,630.0,1064.0,694.0,516.0,439.0,334.0,538.0,598.0,506.0,434.0,390.0,559.0,465.0,512.0,658.0,1311.0,981.0,1523.0,3276.0,3299.0,2623.0,2364.0,3475.0,4238.0,2295.0,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,371.0,503.0,471.0,380.0,394.0,485.0,375.0,402.0,477.0,867.0,869.0,1446.0,2742.0,3697.0,2683.0,2115.0,2821.0,,2006.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,462.0,454.0,456.0,491.0,505.0,557.0,1456.0,1579.0,1129.0,996.0,795.0,766.0,660.0,635.0,594.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,743.0,1405.0,665.0,543.0,792.0,480.0,711.0,627.0,364.0,408.0,283.0,440.0,535.0,497.0,490.0,332.0,569.0,542.0,464.0,661.0,1182.0,1037.0,1725.0,3189.0,4099.0,3594.0,2383.0,3285.0,4210.0,2009.0,1661.0,1276.0,1176.0,924.0,897.0,1121.0,907.0,567.0,802.0,692.0,768.0,808.0,329.0,261.0,366.0,251.0,148.0,144.0,121.0,177.0,132.0,160.0,154.0,420.0,1669.0,1759.0,1413.0,1125.0,776.0,755.0,663.0,753.0,305.0,484.0,345.0,373.0,350.0,350.0,595.0,573.0,624.0,626.0,508.0,318.0,364.0,795.0,1063.0,882.0,1743.0,3574.0,2819.0,1721.0,413.0,203.0,283.0,210.0,140.0,79.0,122.0,104.0,450.0,411.0,235.0,209.0,518.0,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,310.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,576.0,930.0,701.0,798.0,834.0,852.0,765.0,674.0,608.0,570.0,507.0,454.0,559.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
