,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,,414.0,860.0,807.0,713.0,839.0,771.0,692.0,526.0,484.0,427.0,530.0,554.0,480.0,452.0,723.0,512.0,368.0,248.0,224.0,370.0,585.0,764.0,848.0,708.0,739.0,,928.0,1069.0,,1034.0,1017.0,836.0,853.0,926.0,785.0,652.0,421.0,299.0,279.0,459.0,324.0,341.0,295.0,340.0,323.0,246.0,223.0,202.0,25.0,130.0,140.0,59.0,250.0,215.0,214.0,222.0,259.0,367.0,282.0,410.0,1406.0,1588.0,1823.0,1398.0,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1011.0,996.0,1156.0,952.0,953.0,677.0,577.0,532.0,530.0,578.0,530.0,494.0,592.0,595.0,475.0,410.0,331.0,502.0,642.0,643.0,897.0,925.0,844.0,739.0,814.0,1070.0,,1322.0,1143.0,1105.0,912.0,868.0,809.0,732.0,480.0,389.0,364.0,465.0,366.0,476.0,408.0,415.0,413.0,,299.0,211.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,907.0,1029.0,1027.0,900.0,1151.0,,1395.0,1178.0,1216.0,1126.0,951.0,797.0,726.0,594.0,438.0,345.0,444.0,420.0,467.0,416.0,,403.0,359.0,294.0,310.0,227.0,308.0,205.0,238.0,212.0,330.0,317.0,717.0,1046.0,1032.0,1554.0,1433.0,1740.0,1739.0,1524.0,1285.0,1275.0,1303.0,889.0,,515.0,,,316.0,280.0,187.0,265.0,348.0,208.0,793.0,1515.0,1452.0,2252.0,3078.0,,1943.0,1325.0,775.0,856.0,674.0,,,267.0,261.0,127.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,774.0,395.0,171.0,209.0,536.0,,337.0,,,1006.0,1156.0,1320.0,510.0,,,494.0,,,,,,,,,,,905.0,809.0,,,,,,,,,601.0,584.0,523.0,502.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,306.0,156.0,375.0,40.0,365.0,235.0,78.0,222.0,298.0,164.0,357.0,86.0,38.0,1867.0,2764.0,3576.0,619.0,11.0,1551.0,1548.0,1115.0,1.0,730.0,370.0,,,40.0,958.0,114.0,9734.0,100.0,1.0,0.0,0.0,739.0,370.0,268.0,435.0,911.0,80.0,1111.0,1014.0,1498.0,265.0,471.0,183.0,213.0,78.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,462.0,403.0,620.0,475.0,384.0,350.0,377.0,584.0,675.0,829.0,889.0,953.0,698.0,802.0,1154.0,1416.0,1316.0,1183.0,1151.0,1131.0,842.0,759.0,775.0,511.0,429.0,392.0,341.0,389.0,349.0,369.0,356.0,364.0,274.0,259.0,240.0,199.0,399.0,384.0,270.0,257.0,214.0,285.0,341.0,490.0,690.0,,1567.0,1778.0,2417.0,2477.0,2489.0,,1729.0,1372.0,1221.0,988.0,894.0,692.0,393.0,412.0,54.0,697.0,383.0,310.0,441.0,535.0,721.0,,5384.0,2927.0,1366.0,980.0,1014.0,464.0,1517.0,1054.0,0.0,103.0,219.0,362.0,472.0,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0,1674.0,1344.0,1159.0,954.0,,1051.0,592.0,434.0,460.0,235.0,,372.0,335.0,,188.0,,,,,275.0,,,,,,199.0,187.0,943.0,,297.0,,3020.0,,1253.0,2074.0,1787.0,681.0,820.0,664.0,314.0,,207.0,,29.0,61.0,,,,,0.0,,,1062.0,1722.0,795.0,739.0,1580.0,142.0,,,136.0,413.0,,32.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,269.0,307.0,916.0,1248.0,1854.0,668.0,660.0,590.0,480.0,420.0,383.0,363.0,744.0,346.0,543.0,534.0,529.0,245.0,367.0,273.0,853.0,678.0,852.0,945.0,927.0,746.0,808.0,1068.0,1271.0,1024.0,987.0,916.0,854.0,831.0,742.0,670.0,504.0,451.0,412.0,390.0,298.0,365.0,345.0,317.0,355.0,302.0,325.0,289.0,179.0,247.0,262.0,184.0,242.0,153.0,300.0,370.0,487.0,861.0,1151.0,1214.0,1401.0,1863.0,2131.0,2328.0,1932.0,1401.0,780.0,731.0,620.0,517.0,368.0,204.0,,,,,112.0,81.0,138.0,440.0,1233.0,1430.0,952.0,733.0,661.0,525.0,294.0,432.0,287.0,268.0,175.0,182.0,135.0,104.0,85.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,493.0,,471.0,446.0,405.0,625.0,811.0,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,363.0,267.0,353.0,0.0,0.0,0.0,196.0,171.0,217.0,262.0,361.0,350.0,344.0,342.0,2048.0,2563.0,2402.0,2133.0,1733.0,932.0,632.0,636.0,586.0,817.0,479.0,206.0,275.0,24.0,637.0,362.0,170.0,107.0,255.0,316.0,308.0,968.0,1533.0,1619.0,1373.0,1306.0,,,724.0,712.0,,153.0,227.0,154.0,182.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,268.0,220.0,4.0,28.0,303.0,318.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,636.0,428.0,382.0,436.0,377.0,636.0,559.0,514.0,653.0,734.0,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,564.0,671.0,846.0,1000.0,1174.0,974.0,1167.0,763.0,605.0,546.0,559.0,583.0,803.0,635.0,497.0,887.0,635.0,366.0,388.0,478.0,586.0,716.0,797.0,925.0,867.0,755.0,994.0,1239.0,1305.0,1086.0,1093.0,1043.0,1065.0,1106.0,831.0,754.0,517.0,365.0,406.0,551.0,388.0,402.0,428.0,360.0,349.0,273.0,480.0,219.0,188.0,470.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,172.0,263.0,1125.0,1896.0,2239.0,702.0,558.0,1040.0,640.0,448.0,463.0,464.0,451.0,430.0,327.0,365.0,380.0,424.0,458.0,658.0,466.0,410.0,290.0,1491.0,1178.0,700.0,874.0,914.0,884.0,1215.0,1213.0,1420.0,1360.0,870.0,807.0,453.0,590.0,441.0,228.0,302.0,154.0,202.0,106.0,,232.0,,,152.0,298.0,310.0,172.0,154.0,304.0,88.0,144.0,146.0,159.0,1266.0,756.0,929.0,2055.0,3015.0,2604.0,1597.0,1270.0,816.0,628.0,577.0,427.0,325.0,278.0,241.0,265.0,232.0,235.0,100.0,,244.0,,161.0,114.0,319.0,1170.0,713.0,925.0,894.0,818.0,568.0,704.0,564.0,430.0,390.0,205.0,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,35.0,277.0,302.0,709.0,604.0,1973.0,627.0,381.0,430.0,280.0,192.0,178.0,221.0,429.0,210.0,634.0,458.0,58.0,395.0,469.0,780.0,634.0,607.0,905.0,672.0,513.0,671.0,1004.0,1437.0,1221.0,1094.0,1011.0,874.0,937.0,811.0,721.0,563.0,391.0,333.0,485.0,449.0,429.0,398.0,367.0,416.0,357.0,319.0,281.0,56.0,159.0,293.0,250.0,345.0,291.0,395.0,693.0,692.0,1127.0,1820.0,2435.0,2395.0,3021.0,3662.0,876.0,613.0,581.0,353.0,254.0,733.0,323.0,516.0,165.0,278.0,155.0,261.0,162.0,90.0,76.0,100.0,390.0,303.0,796.0,1445.0,787.0,430.0,1048.0,582.0,602.0,555.0,511.0,341.0,85.0,116.0,89.0,93.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,1657.0,1685.0,1117.0,952.0,780.0,685.0,687.0,712.0,705.0,661.0,729.0,617.0,477.0,389.0,452.0,506.0,713.0,909.0,873.0,748.0,639.0,621.0,1181.0,1534.0,1659.0,1556.0,1534.0,1358.0,1086.0,948.0,747.0,535.0,327.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0,,846.0,776.0,686.0,673.0,645.0,591.0,569.0,604.0,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,821.0,791.0,575.0,561.0,663.0,699.0,586.0,562.0,789.0,756.0,593.0,589.0,564.0,505.0,608.0,751.0,849.0,813.0,731.0,790.0,913.0,1241.0,1116.0,1065.0,1192.0,,874.0,835.0,791.0,705.0,577.0,494.0,509.0,475.0,457.0,443.0,427.0,399.0,304.0,277.0,234.0,175.0,157.0,182.0,193.0,220.0,233.0,330.0,516.0,799.0,1235.0,1545.0,1828.0,1995.0,1275.0,644.0,72.0,55.0,90.0,64.0,179.0,56.0,30.0,123.0,115.0,111.0,121.0,6.0,113.0,146.0,142.0,402.0,187.0,208.0,51.0,583.0,168.0,160.0,136.0,122.0,107.0,98.0,66.0,86.0,61.0,42.0,7.0,36.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,671.0,864.0,94.0,795.0,444.0,551.0,579.0,740.0,880.0,993.0,1158.0,1221.0,1285.0,1318.0,1330.0,1387.0,1417.0,1278.0,1228.0,1171.0,1093.0,1006.0,889.0,800.0,709.0,654.0,590.0,520.0,464.0,716.0,720.0,710.0,699.0,518.0,453.0,281.0,244.0,210.0,180.0,153.0,130.0,119.0,101.0,85.0,91.0,119.0,200.0,246.0,2012.0,836.0,784.0,722.0,1434.0,850.0,939.0,770.0,632.0,504.0,400.0,335.0,271.0,204.0,155.0,125.0,100.0,80.0,65.0,52.0,78.0,58.0,1387.0,2250.0,2489.0,2232.0,1981.0,1404.0,1235.0,1084.0,884.0,767.0,682.0,608.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,688.0,874.0,631.0,648.0,567.0,492.0,501.0,654.0,555.0,783.0,873.0,914.0,464.0,881.0,994.0,1303.0,1616.0,871.0,858.0,807.0,767.0,883.0,610.0,508.0,483.0,496.0,505.0,466.0,450.0,347.0,334.0,330.0,266.0,244.0,90.0,115.0,255.0,350.0,327.0,372.0,355.0,572.0,816.0,470.0,1363.0,1947.0,2167.0,2128.0,2309.0,2087.0,1680.0,2093.0,1199.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,447.0,413.0,668.0,451.0,989.0,767.0,870.0,,1032.0,1389.0,1139.0,1016.0,1161.0,1156.0,,759.0,806.0,772.0,433.0,423.0,,471.0,,408.0,386.0,388.0,379.0,303.0,,,175.0,,39.0,41.0,,46.0,,87.0,,107.0,73.0,68.0,78.0,57.0,65.0,367.0,,,174.0,149.0,195.0,134.0,102.0,53.0,81.0,21.0,,96.0,128.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,379.0,654.0,736.0,935.0,1239.0,797.0,1116.0,859.0,774.0,615.0,690.0,609.0,621.0,528.0,485.0,581.0,433.0,258.0,344.0,404.0,487.0,549.0,669.0,662.0,610.0,589.0,727.0,875.0,,915.0,947.0,1003.0,,937.0,649.0,726.0,436.0,418.0,495.0,,,,,447.0,473.0,,,275.0,375.0,355.0,341.0,,315.0,309.0,,335.0,374.0,,,,,636.0,,677.0,,,,,,,,,,,,,,,,,,,,1185.0,1159.0,1141.0,1109.0,1363.0,1075.0,873.0,498.0,,469.0,400.0,445.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,467.0,452.0,373.0,281.0,509.0,478.0,551.0,,628.0,683.0,738.0,738.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,290.0,397.0,374.0,946.0,357.0,552.0,547.0,534.0,239.0,369.0,276.0,860.0,682.0,862.0,953.0,932.0,713.0,821.0,1083.0,,1045.0,996.0,927.0,863.0,840.0,742.0,672.0,499.0,443.0,409.0,382.0,289.0,365.0,346.0,312.0,352.0,,321.0,286.0,179.0,248.0,262.0,187.0,245.0,153.0,302.0,372.0,490.0,864.0,1151.0,1218.0,1410.0,1869.0,2138.0,2333.0,1938.0,1405.0,779.0,737.0,624.0,522.0,371.0,210.0,217.0,41.0,269.0,211.0,116.0,87.0,,445.0,1238.0,1434.0,961.0,742.0,669.0,536.0,305.0,,297.0,,188.0,200.0,153.0,,105.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,754.0,902.0,1022.0,903.0,968.0,879.0,912.0,700.0,563.0,590.0,542.0,550.0,518.0,496.0,553.0,546.0,520.0,530.0,578.0,622.0,736.0,668.0,830.0,847.0,852.0,816.0,976.0,1196.0,1246.0,1100.0,1072.0,1024.0,886.0,840.0,778.0,707.0,587.0,466.0,473.0,479.0,459.0,465.0,416.0,376.0,346.0,286.0,263.0,192.0,154.0,180.0,178.0,160.0,194.0,241.0,342.0,608.0,948.0,1137.0,1403.0,1730.0,1657.0,2091.0,1937.0,1910.0,1750.0,1356.0,1022.0,793.0,604.0,477.0,364.0,247.0,213.0,101.0,220.0,336.0,358.0,405.0,876.0,646.0,354.0,744.0,886.0,891.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,917.0,,,1277.0,,914.0,716.0,688.0,744.0,703.0,733.0,568.0,464.0,647.0,465.0,264.0,,,,,,,487.0,382.0,762.0,785.0,,1093.0,868.0,1080.0,945.0,957.0,843.0,782.0,652.0,566.0,536.0,565.0,549.0,564.0,548.0,417.0,381.0,,252.0,42.0,71.0,58.0,0.0,85.0,81.0,118.0,226.0,416.0,701.0,,1614.0,2146.0,2307.0,2766.0,2547.0,2233.0,1611.0,1392.0,,,680.0,536.0,248.0,,,616.0,575.0,549.0,176.0,484.0,1806.0,,2986.0,2997.0,2425.0,1637.0,1351.0,1262.0,974.0,889.0,772.0,733.0,612.0,482.0,420.0,439.0,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1068.0,949.0,2817.0,1089.0,1063.0,948.0,793.0,692.0,522.0,402.0,382.0,346.0,327.0,,278.0,,348.0,,,590.0,770.0,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,581.0,1293.0,1892.0,2416.0,2885.0,,1797.0,1136.0,,,456.0,546.0,331.0,895.0,2115.0,1170.0,587.0,497.0,359.0,432.0,772.0,858.0,1801.0,1610.0,1660.0,,,1723.0,,2375.0,,,,,,,,630.0,,,2003.0,,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,735.0,828.0,962.0,1029.0,1180.0,933.0,778.0,634.0,533.0,488.0,600.0,687.0,721.0,637.0,588.0,651.0,654.0,515.0,433.0,546.0,594.0,711.0,757.0,814.0,816.0,835.0,883.0,1000.0,1273.0,1213.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,890.0,1127.0,1143.0,1189.0,1185.0,890.0,735.0,609.0,560.0,541.0,858.0,758.0,997.0,699.0,556.0,755.0,752.0,553.0,485.0,560.0,674.0,727.0,843.0,852.0,787.0,748.0,815.0,1173.0,1831.0,1133.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,735.0,828.0,962.0,1029.0,1180.0,939.0,879.0,742.0,533.0,488.0,600.0,687.0,721.0,637.0,534.0,700.0,654.0,471.0,433.0,546.0,594.0,711.0,757.0,814.0,816.0,835.0,883.0,1024.0,1460.0,1160.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,735.0,828.0,962.0,1029.0,1180.0,933.0,778.0,634.0,533.0,488.0,600.0,687.0,721.0,637.0,588.0,651.0,654.0,515.0,433.0,546.0,594.0,711.0,757.0,814.0,816.0,835.0,883.0,1000.0,1273.0,1213.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,890.0,1127.0,1143.0,1189.0,1185.0,890.0,735.0,609.0,560.0,541.0,858.0,758.0,997.0,699.0,556.0,755.0,752.0,553.0,485.0,560.0,674.0,727.0,843.0,852.0,787.0,748.0,815.0,1173.0,1831.0,1133.0,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,735.0,828.0,962.0,1029.0,1180.0,939.0,879.0,742.0,533.0,488.0,600.0,687.0,721.0,637.0,534.0,700.0,654.0,471.0,433.0,546.0,594.0,711.0,757.0,814.0,816.0,835.0,883.0,1024.0,1460.0,1160.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,771.0,847.0,652.0,526.0,796.0,740.0,538.0,462.0,530.0,645.0,649.0,772.0,790.0,750.0,815.0,876.0,1094.0,,1229.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,251.0,254.0,275.0,298.0,1024.0,1060.0,2274.0,1165.0,1112.0,46.0,116.0,475.0,787.0,777.0,736.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1178.0,1261.0,780.0,843.0,1143.0,925.0,894.0,624.0,519.0,525.0,600.0,589.0,732.0,559.0,543.0,732.0,752.0,540.0,455.0,527.0,593.0,667.0,806.0,824.0,806.0,834.0,884.0,1000.0,1273.0,1213.0,943.0,868.0,877.0,874.0,781.0,810.0,641.0,444.0,414.0,502.0,501.0,450.0,478.0,395.0,360.0,284.0,268.0,234.0,154.0,2.0,273.0,220.0,306.0,377.0,614.0,929.0,1211.0,2166.0,2216.0,2036.0,1817.0,2345.0,2219.0,1882.0,1473.0,888.0,739.0,520.0,395.0,363.0,388.0,352.0,326.0,217.0,280.0,300.0,567.0,384.0,219.0,2763.0,566.0,793.0,905.0,788.0,690.0,632.0,445.0,362.0,301.0,259.0,223.0,109.0,86.0,149.0,249.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,378.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,381.0,667.0,998.0,940.0,1232.0,1109.0,1028.0,681.0,579.0,506.0,445.0,529.0,577.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
