,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.42144270316646953,0.29180995121849085,1.4094556208374711,0.09998416415254423,0.08507738618139665,0.18540172180495676,0.22034046763877024,0.2219957274554866,0.1663528690609035,0.22331010364692924,0.29524253430738034,0.16142156087933335,0.22471453108821987,0.19277558204583806,0.22567270047296362,0.20022676557312968,0.14277675969349204,0.32367566430457845,0.2426956599297891,0.140447465348064,0.34630007761956827,0.3168257286575495,0.40693524757561716,0.5697070735479837,0.1845975402532246,,0.6382580965508866,0.3967097789084947,0.7225280320341757,,1.703941835329444,0.8963166799749599,0.8288848721261511,0.9096717908491164,0.22534001187328526,0.2384775303006894,0.6550003825720936,0.5778199153228717,0.41978626213673215,0.2389034877812441,0.1732661538097939,0.17942699632475775,,0.2949630497476568,0.28893525194264197,0.5394504253056884,,0.5813582251082251,1.747630067500888,0.19493866695614417,0.2259267999222181,0.1244479194236936,0.2767734416228021,0.5093746016232525,0.5332184920706993,0.1652281149992933,0.4244965377340363,1.3662000697401062,2.313249412853056,,1.7431279998509248,3.1015920775422536,4.873220330087793,1.9199093681988395,2.352058264661618,3.335495775578812,3.8112947220309237,0.8677295591247124,3.4200660078941367,1.8471790724526893,0.4464962454817368,,,1.7826991091627487,0.3133902216227506,2.27746251689535,1.2972796806751619,1.1785803345109291,,1.363760491023027,2.706815855636305,2.8543870843443497,,,,8.923905054031705,2.6013777538693432,2.7135466159856403,0.4499925361994327,0.5368618768936528,0.6407151530945223,0.7610206914814424,1.2435967925202014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.20174567609087646,0.31878919945291595,0.26540534733605753,0.1782020252857243,0.16146194335972752,0.22772991012716642,0.6040497382850439,0.1437298747016687,0.29976727719538354,0.15307433525224812,0.14716671636969172,,,0.2373250423141268,0.11277301892043658,0.10918046198132494,0.23854841830313175,0.45830742728695034,0.7163231136340791,0.6239212307415074,0.1787169261146046,0.2228815763448883,0.29233676799083774,0.24334631238701004,0.2828846812659762,0.24019730294196018,0.25500437360195877,0.13341382084141168,0.2221617615778586,0.20148170140858387,0.38297823312535456,0.30715732542599394,0.1978892543859649,0.3567868300889209,0.20294901065449011,0.40514154704944183,0.5716295609152753,0.4188981653267368,0.49434482690561715,0.3699806272754601,0.25196227171817015,0.2402095610543051,0.4693438764477306,0.3513584125002134,0.37137099629790254,0.4130856818705924,0.2463602263891905,0.20864631813813728,0.09051373461251602,0.1191803811098331,0.27152762534644714,0.2804731138124217,0.2811548210812855,0.30753085669980107,0.23877214273547948,0.13608506702480808,,0.38373693595431824,0.34410293467786446,0.29177483789036535,0.30884279106986035,0.21788218393621803,0.2213165056535389,0.3111724101083183,0.4336554165083407,0.2792085235857969,0.3968667281153139,0.35192000573477067,0.19523484616792575,0.19873601442045974,0.4332069736168001,1.184727009256081,1.387803529797645,0.8464627671030266,0.37263668658348337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.2851864084712088,0.38240763503518976,0.1461865072371236,0.1941455550606687,0.20250329802739464,0.2841993433631509,0.2328665039789913,0.15688259076711722,0.10113403432041522,0.09276583962441172,0.15648242201048912,0.17309589964133543,0.2390394470050612,0.1322633945244817,0.06566842924516869,,0.1670874183381322,0.18335749137930119,0.10388972065563482,0.20760310360639403,0.2449688273354947,0.27352843201379684,0.29908880417601347,0.28140957610434353,0.199969511570231,0.16035410467144492,0.11813660940995102,0.23676819274744365,0.31432016226797016,0.30626100456135374,0.4654716747022121,0.16780491285221072,,,0.2676265721381078,0.7403681552365763,0.5027819006390435,0.8359539270253556,0.675079441834761,,0.21300416457357685,0.2028911197175364,2.098490744584528,,,,0.610172362846375,0.15419190330737925,0.1962223493072902,0.1332919203197349,0.1469143080794684,0.1704623481472681,0.14640552250426125,0.10568074821056607,0.6209958963803872,0.22277069660188026,0.43901804206306155,0.34060056985776055,0.5204506215732299,0.1715173276336895,0.39513475913653084,0.2048335415318282,0.5830515869470889,0.39740515632656037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.5896957414651565,0.39998380483986734,0.0,0.0,0.0,0.37431430060259663,0.17070997669635624,0.2344309524509536,0.11464953150519028,0.16844296979011866,0.13274820090637882,0.18488648925884088,0.22548418243048052,0.27381240766258547,0.1860333455985093,0.2029696445316741,0.18571673377422696,0.23703219121268743,0.2826599394300104,0.13786344813900453,0.09131440819585149,0.11703866642974967,0.254063919506885,0.1718332029827389,0.19798712381711242,0.3714909861517003,0.1177431677215825,,0.25249791133865984,0.3084076748603955,0.2696988774152992,0.36669256783638504,0.2373275386746959,0.3908963859620435,0.6355623408675735,0.5545973594665454,0.1802289395589755,0.231581786391615,0.3239889705882353,0.09387710847054231,0.25176416195377754,0.22589631782945735,0.35111256853847606,0.18654151353157367,,0.20358868060562363,0.3123595089321477,0.5243434343434343,0.9428066378066376,0.963373531230674,1.1483808175107568,0.18085878786866627,0.4167562306557988,0.2618126338002049,0.3483222232754804,0.38522762725265597,0.32026832474124967,,0.33054051957847064,0.14762987660851823,0.13967151590449703,0.1257514565489692,0.0929120134111924,0.11013164670679472,0.1059922510472083,0.35660013915476274,0.7098519879841976,0.13012411678872193,0.32512960920184697,0.45677646128676,0.4468883756871054,0.47746878570227547,0.4055130515379227,0.3961614671133289,0.26515559993874266,,0.25462383017058937,0.28291201843830893,0.12948785033307483,0.4544985996587613,0.16770829184226044,0.240021454114828,0.21269628353198283,0.518965056395835,0.8533946999173505,0.6264384353787034,1.592001026333697,1.4328704358109938,1.0329704287862402,1.4897782341011945,0.47165621734587254,0.4712487333191699,1.6791143372730992,1.4238270262161048,1.5721386373112933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112408150402755,0.34564543743156734,0.4196258539386978,0.513645899713198,0.23147845000166828,0.7574170004963131,0.4805037577992059,0.6390043782715225,0.21707747536649843,0.30624098774333086,2.398548025314428,0.537040802764487,2.370162853019996,0.6744305297876726,0.8388265799549994,0.4674653044523865,0.37514928456839136,0.3213363275771112,0.21359467574357305,0.37561937936943246,0.44691365359083846,0.5194681143957725,0.14352754843647092,0.5710207760442791,0.12257610167795427,0.4885000793407077,1.3462461832653814,0.8133722472532626,1.2857487880621032,1.4061886675000526,0.49727758038499376,0.4557104914730254,1.3382689547109288,0.3129464652741429,0.3158441087468322,0.5073214486335675,0.1401431860299429,0.4173948965598377,0.46094104941422703,0.24882096986061447,0.08835231776580511,0.2758343430699853,0.062197820366462556,0.6595214005392582,0.42426615125730893,0.25601260817177235,0.5107024790249989,2.938399995264854,2.040505400632166,0.3155525629249748,0.3071910042481534,0.2906215471891027,0.47255369385310514,1.5711919143374147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.4316521313837265,,0.5414891299335496,0.25751917256558615,0.0740302331473601,0.28745192888100557,,0.10908239049758568,0.1467205634069237,0.11352988623989325,,0.2408960264322531,0.25668664232567673,,,0.29182484153866417,0.26520732357956445,,,,0.2735156218102552,,0.2718036764916629,0.22859329249921412,,,,,0.15038344103069973,0.1598626144743825,0.19711072002891528,0.22364997902036457,0.17723620726121925,0.4106718048169938,,,0.24427833148763384,0.1829093044245922,0.11155001069172674,0.36160678862372286,,0.1675641053713034,0.2313306508791832,,1.4047760747299254,,0.3331804253785148,0.3839697989265401,1.463411749069644,1.6879081632653061,1.430643166357452,1.6406053862550825,0.3887133003774341,,0.3152210392888716,0.2686163383588276,0.5983587104996403,0.8528456013935177,,,0.7185869025889549,,0.6711996678585815,0.7138909101662888,,1.0086441446790082,,0.8415002942619554,,,,,0.4139726080070798,,,,,1.0296689058776458,,,0.3239857331334693,0.3752015397572647,,0.1532555167435125,,0.13659455821098013,,,,,0.49945477847075825,,0.5156087047784117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5300620051386922,0.09853586886730684,0.5602370234031744,0.4511133525733029,0.3607954711210363,,0.1869913719030598,0.2772969841652146,0.1566707896473718,0.130731406851729,0.23682443037181428,0.33651377217553685,0.15946039394518757,0.22295621700692436,0.21409759544546814,0.3699399387652783,0.21319956738961576,0.16586081341468056,0.23253706567599014,0.3390120372794058,0.18796078452295334,0.18989215038794527,0.22114235348243289,0.12746349408351726,0.18555628434693106,0.18095873099823964,0.2887102215847932,0.22366178631960487,,0.18482645723369395,,0.7768092473003234,0.9023879062832278,0.7289171575239151,0.8552256581852613,1.2854170216088823,0.2626412670017321,0.2343115891901863,0.2879104979321865,0.28636229671724805,0.20980574893710202,0.11777854443322991,0.25567768895348836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5313035747652246,,,0.573369217991311,0.25003092763884127,0.6663596643693448,0.15832025818420895,0.18616420133387135,0.2447889730906543,,,0.3067442087092104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.10275205092559421,0.09903342654018724,0.10759423880679161,0.21819341675731246,0.21035982451038185,0.131038320697597,0.12215870308383102,0.17161096910078105,0.13246362908306952,0.15289006334871502,0.2125587391173291,0.20012739298288934,0.1932047667619727,0.19171097027819597,0.2636153723368983,0.25316782844302715,0.09445577620051215,0.11030495275244288,0.09803624637455348,0.17006123344528296,0.13819689045881803,0.17882768980590605,0.16176918567879095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.40029047355168834,0.1673537839013623,0.44512840063661974,0.45707301890946084,0.14905921954714957,0.2718499873952228,0.23991064308561016,0.21885700218582937,0.23820326056519422,0.20990589222292222,0.2006078564754315,0.2676149060917105,0.189285601323129,0.19922062686916187,0.14964200806082584,0.18896953962408247,0.29490409320697347,0.31873712943835253,0.2685000065892827,0.24161612054853107,,0.21187211857011645,0.1469529367350562,0.2138446583996092,0.9512641405309915,0.36920060962598494,0.5865586606063752,0.346315640647036,0.2896528132719993,0.5028184412177218,0.1606543196815097,0.49037866607974123,0.5679563479859067,0.5418505249518979,0.5451958811920968,0.3927644639818491,0.28262734575119725,,0.44206801249699584,0.21290114555795883,0.3681040669856459,0.39887806637806633,0.5103702844774273,0.6808419354202029,0.6119244547246068,0.3901652460663415,0.3465576549471641,0.19466452092551612,0.20718747015011835,0.32689905298952926,0.21991100766554056,0.179842538276884,0.10944913655577802,0.14098488578043988,0.0348679991479246,0.4658236045043667,0.12884719621841179,0.10009956198805378,0.17246768354596692,0.08789043334045155,0.10778217095760585,0.34198174158301997,0.27402839657194694,0.3449332862988941,0.26088614462694293,0.3248456472175994,0.33844976186729303,1.3457264255085633,0.610713829609783,0.367289286010866,0.2811794726601274,0.721754688446011,0.4357045739320594,0.17864751887497993,0.2423136209638242,0.16208519595142906,0.6315703304560714,0.7035711952745084,0.6436737528886245,1.3259133875950684,1.6551317015452103,0.620639365540543,3.054406555037337,1.3035341095685924,0.897983952319306,3.6078724245430145,3.0309862918651316,6.08120610651478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.09086872295640772,,0.2607570561425136,0.3338462121732877,0.32339265356654145,0.20705990453744233,0.1805274133580349,0.27876700417106526,0.14930824862322423,0.09736332232474038,0.3396085505908289,0.1793886889779871,0.1208388207360486,,0.09643370834402207,,0.14975280394225593,0.37888077368588874,0.6341928522038132,0.8388026325706329,0.8409256691983337,0.7925240357076764,0.4452772276173439,0.5306077024827024,0.31379415698210666,0.36591164743275406,0.3674565993213832,0.14956036410611592,0.1664236148763249,0.34145344405842315,0.2672852854982038,0.25295933567212386,,0.2215128574861812,0.11510163822799006,0.3918846358320043,0.597360853432282,0.7144325912183055,0.5934260648166423,0.20179573466047632,0.3304287323167669,0.3540191375929737,0.34202231381936476,0.37378585663122277,0.3403310156443535,0.4177372571794869,0.12278899294635165,0.10078912487609254,0.22635606203941844,0.14305341945928807,0.39715871753193865,,0.34439331388811595,0.4565651009365307,0.2961422209977196,0.2917351115813125,0.6116964051729917,0.3866193216333562,0.29036462083613435,0.23166613312209094,0.14688048874969156,0.20943887677866352,0.12943397610965057,0.19025519698501892,0.34130265333289717,0.10660308568334587,0.43695980444828636,,,,,,0.40383366832521733,0.6638020529030648,0.5130257412643399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.1701849573398653,0.7629578613745529,0.9321262586582013,1.073932414374872,1.3272019089882086,1.1855343021514166,1.063442258921054,0.3770510109431153,0.19462575938302035,0.13498358579894779,0.1506715610767169,0.18720574950847546,0.23694086713276097,0.20212959243793216,0.1368389294101936,0.2706118095755089,0.29205070720680965,0.27285020081054934,0.22968347451459695,0.12516272964983696,0.13983704353441323,0.09551061704819165,0.10465589481421428,0.14220647831225577,0.6669044585686371,0.408175571232833,0.14963759614932973,0.10781690790360056,,0.24964122620557933,0.3519951855761756,0.524461015602031,0.8892337042630344,1.149263069623073,0.32479273006538445,0.46892111172634426,0.4564759502986247,0.33621161678715633,0.28629193983748574,0.13455355725923462,0.9882881763159923,1.6543324128254535,0.2492444519285309,0.29392252788806955,0.20035882336563093,0.21221010574381158,0.19948389810141792,0.3602624569414403,0.41486975013290806,0.40358946608946605,0.47813595135023707,0.43135658034974145,0.3346832309028358,0.6219659987684529,0.49642689309847515,0.31523394498578283,0.3473193943692818,0.36186902431027346,0.17183490677537083,0.1527753413787435,0.10783490448933966,0.1081532558309792,0.048529282352174116,0.11631127195396777,0.4072271925269088,,,,,,,,,,,,,,,,,0.3681762648470069,0.22905334821261897,0.5624005994650026,0.7073156656866161,0.7812675216748453,0.8164983932696995,0.8821778989298561,0.937088607520384,0.943216861635701,0.933690048387273,0.3920174652933273,0.4894939364899351,1.4242632808523712,1.5142832849744112,2.000048962280442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.25210898703907997,0.20342149142309973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.1407087600002635,0.28646957116585003,0.9197277674906162,0.5471724825913833,0.0947088562589541,0.16456983222919533,0.2681143920991321,0.1865341273021441,0.15751291175525736,0.13840002125511452,0.16325219206608715,0.24275222993338005,0.0830070277506066,0.2517249174382475,0.2640917142492455,0.4634970092011011,0.4796950305888951,0.08478099157428626,0.1389585236608071,0.12487702418860856,0.22097222028085817,0.1340651346994442,0.1291993123263287,0.10394747901068375,0.09158274852087836,0.08436138711606338,0.166997292120031,0.15892441441557256,0.1029857430232893,0.2526470638528909,0.25696830788118175,0.4414293044180724,0.268418256522206,0.2769186697239022,0.24030711966758478,0.17997204800262354,0.10862168108650334,0.18836161375521432,0.17524393190645843,0.5465876128173901,0.4697008974995273,0.2844586051238419,0.24794294325648736,0.23296758591684694,0.4207266882960827,0.40658966194023877,0.4053980595427964,0.4003867759224902,0.4630488559059988,0.4867181640547902,0.3697942065533251,0.09579157281521934,0.12583250960120562,1.0652915654721629,1.3220279324069746,0.7987158281617223,0.32812297227610204,0.23943545748215025,0.12471763353303678,0.11800195559327124,0.16255895503998888,0.08367848727632454,0.12214563886753986,0.1253686909983855,0.17327190109458745,0.13457525542954618,0.13465570861735465,0.18066068950876488,0.30755181000006393,0.36491311959039746,0.2624902646141177,0.42614241804288183,0.161040529149705,,,,,,0.12700076171360747,0.08634505462504086,0.12868353419521378,0.1323010837194374,0.9339702761456992,0.0856989562540706,0.1381175905972226,0.20178261888248644,0.21446012172741258,0.39964442272053713,0.3300733819026502,0.2846320346320346,0.48833402239751544,1.0548301488633371,0.9318551897476812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20119174229532993,0.233969366020715,,,,,0.4903733766233766,0.4502293341579056,0.4344067027197726,0.3294095911687097,0.16134704509730843,0.146524660649371,0.48189668009389247,0.4702054098608936,0.4214402638721625,0.35809194977053427,0.17933107957317662,0.12217651274143684,0.08827742348297049,0.17832047538476437,0.17999013292600433,0.37824777872275095,0.24124139330208083,0.37468228931583547,0.11800808886711053,0.1147318110212942,0.3769024797409441,0.31281910624388537,0.32657312180467246,0.2709187152582891,0.2547802699277056,0.22717215434964905,0.45999754332678217,0.25230821457240854,0.20290903451798875,0.11288442966364343,0.2013193830406412,0.20320747947491288,0.2464527555383604,0.2073715547600359,0.4030622520081187,0.3170455674427512,0.6315128648856317,,0.33439216293020213,0.5978648082445762,0.5223716044258516,0.7878705959025556,0.28912897447380204,0.5454427001737817,1.5564069085753212,1.2684820867414723,2.226102751060089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.563803056747842,0.5733257536891758,0.5553313956278815,0.4926275832933834,0.46819714606115975,0.30163925364914623,0.3824424519498784,0.21440242233095255,0.39921970020533804,0.45891984550833165,0.3806628456318237,0.2487990385856239,0.21454176537319408,0.3879954575748009,0.4141311021126413,0.40057700836370647,0.3851717665896691,0.6014568241367485,0.2498294222877771,0.33724759220832295,0.2603361837211437,0.32429967517460734,0.27084388729414655,0.15003257013484936,0.1822229602761926,,0.47679117027714535,0.1967893228840078,,0.6100822240759987,0.15259616816668564,0.25058990614521615,0.08628218658218767,0.09913136178895521,0.22140212925347247,0.18489457624632044,0.21996212766561604,0.44066971697367385,0.26032902669461067,0.4777777567861678,0.24076295991250776,0.15691570427802431,0.19247827153053507,0.23072355360181512,0.17309903664105136,0.355041231074261,0.37361782023552026,0.22743370984538971,0.5044125465178098,0.4859814986600701,0.41621701710987424,0.39635209015908107,0.36332709843348143,0.4034332412373807,0.33675690809670167,0.6008112721143358,0.48491816002333143,0.44367627147796945,0.6392657198366751,0.49299231594618,0.13060691389266124,0.3109154011299125,0.30209357856530467,0.16514712092340025,0.18361729324603984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.13651919962533843,0.09744865576286825,0.13520611858534198,0.11249885049602795,0.24629070088113236,0.11367613527909026,0.12598279582160687,0.1125203061743595,0.2831712105934457,0.17246295537185063,0.1726964427606298,0.21315329890118856,0.3199541186216319,0.227917902962597,0.18565092789998072,0.17880351281786216,0.21594961327646478,0.13826824066098922,0.1331122551266592,0.29736522721465747,0.1839858804947132,0.15396644533749865,0.19027305902435626,0.3786374190330855,0.3570766485491794,0.13356024628479857,,0.28555939058204166,0.34458788705895005,0.5580105808781423,0.37619276943836044,0.3431747412059655,0.2720212025344343,0.2906929418557326,0.16599538220177756,0.2252769213200868,0.20043569486147778,0.4011491568299982,0.27770950561712054,0.15779202882230603,0.20727608302609188,0.18886131593874078,0.1810857278093329,,0.376534486902187,0.22752883922134104,0.5177658160552897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.09247264600434103,0.1513894865230538,0.22041245771774937,0.14470323586794553,0.3765056064651602,0.05820720377048257,,0.2845180363372117,0.5490357078017444,0.7958162568672216,1.1603235333743025,0.747360750390046,0.4675246660360935,0.6760945234782444,0.2953499316144665,0.2668895103697262,0.1721532088055046,0.16968524707544888,0.12033840993210904,0.12913824509525873,0.4216526930894309,,0.3015628480343023,0.1858222182167748,0.251362953616919,0.18225807097652807,0.7915423976608187,0.8023523500309214,0.6025355596784169,0.6433893044645325,0.2642113965062293,0.18210276530926414,0.22843838393659335,0.17388595247771724,0.44913766756338885,0.24038130665680674,0.21639073996743055,0.12409662255175448,0.19598182399726025,0.12266498795789472,0.23076937395311237,0.3090090696275134,0.24639368985250001,0.25401943754497736,0.11184746811940667,,0.1963222538622676,,,0.33309935517724537,0.36809691663099087,0.3131528026861402,0.2514262908658832,0.6027273060823399,0.6340919545772041,0.0858527078137936,0.4421237694505527,0.6512349501137428,0.9570164294484345,1.0111275824691845,,1.3096546400283857,1.3261556893707176,1.1807994669670332,0.9541882684434803,1.5678960404241993,,,3.1798202498370705,1.2240819525302282,0.6936709454877631,1.4629334099073419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.17905432019695822,0.7280060577774927,0.5055860328851994,0.5315956866544195,0.3942835076597062,,0.5530326579097418,,,0.2084749808468549,0.226866763542181,0.17104911070119105,0.16173925689895294,,,0.195120509717541,,,,,,,,,,,0.4323956466456553,0.4531776976197554,,,,,,,,,1.1073704638384871,0.9335820720712807,0.8784626010676053,0.6951120038842875,,0.8791280138508892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642477769766883,0.910958904109589,0.7414274322169059,1.976108276643991,0.5605339105339106,4.3018456657324435,0.79659516015899,0.5804085778872486,0.4862291793827501,0.5482954741495939,0.5828773406393132,0.7226301976730886,0.7788815344705029,0.19253529892438434,0.5256092218823365,0.3640152457131467,0.32071271295121967,0.2597877946968189,0.44839876572484066,0.15377749938062277,1.2163432572932245,0.22046235989190482,0.12610599380009968,0.5320089813539489,0.48520907754203657,,,0.6591162316573675,0.456584642756146,0.352210527323311,0.4290337230637712,0.31618312249771635,0.1616461484272878,1.0,0.17817700141229267,0.33711885863693714,0.22881214361134394,0.7264046945801613,1.821888056780183,1.69479669158489,0.5237089747533697,2.612980260617505,1.2422289668600832,2.1878884362063507,2.814590091713725,0.3013322884012539,0.6484673798799372,0.9179525164725824,0.7385796086734653,2.1357115956719452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.2710335072478895,0.3322129673642414,0.2353264109459531,0.2541610360253284,0.21021608351457194,0.22237524377789963,0.09558145766976417,0.1487220282046373,0.07056828719199854,0.059291729160939645,0.18536427084586768,0.2385172739693635,0.2051574191425384,0.28500281960067486,0.162738589302964,0.1007551083903245,0.2250226444832349,0.5000149287105186,0.5816109477483727,1.165024734220579,1.2234529799386724,0.8872641357981172,1.3103286409972457,0.8971800432556246,0.5924535097196968,0.6892958672277864,0.2551124147950547,0.19617523320604802,0.25382991753139145,0.34677440796937037,0.2861564095292116,0.3618383867914022,0.21437192081230472,0.1976820475847152,0.22607706480813905,0.9337327219564061,0.7685484951556381,0.6755437023294166,0.6098685509019856,0.15139450215438058,0.28553306946897633,0.3885589008982731,0.4099753174393042,0.3964406910317971,0.32073638890515555,,0.08495223729930902,0.27932132341605576,0.28979325807119116,0.1928827390860276,0.21587990424048886,,0.593397674467794,0.6279195442140577,0.6516990529595253,0.6049794665256063,0.8836922186484889,0.6401766363799131,0.37383479236707057,0.327732892692316,0.17368322965421343,0.2553995789447618,0.7005166192347941,0.7255770699325488,0.1787813579709452,0.17546277494298673,0.3445325170363034,,0.3392536480858673,0.40333315840087747,0.29520773446895276,0.3704198184908196,0.6416884351846772,1.502535269583044,3.0169943637991246,2.982767823277334,3.979291366749315,4.296351111742197,3.558852067472757,2.3535108456919094,4.0398225283993785,3.172407583883693,3.3015891038627436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
