,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,25.0,21.0,26.0,22.0,20.0,16.0,17.0,15.0,11.0,8.0,26.0,33.0,45.0,37.0,43.0,72.0,64.0,82.0,123.0,84.0,99.0,123.0,117.0,73.0,77.0,103.0,,117.0,66.0,61.0,50.0,53.0,63.0,39.0,37.0,26.0,43.0,16.0,16.0,8.0,12.0,14.0,14.0,,21.0,11.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,95.0,115.0,121.0,95.0,91.0,111.0,,99.0,72.0,77.0,60.0,35.0,50.0,41.0,40.0,28.0,40.0,15.0,23.0,14.0,14.0,,16.0,21.0,23.0,12.0,9.0,8.0,9.0,23.0,18.0,16.0,16.0,12.0,20.0,29.0,27.0,42.0,44.0,42.0,50.0,56.0,61.0,58.0,48.0,,57.0,,,56.0,67.0,47.0,67.0,66.0,58.0,39.0,39.0,97.0,64.0,90.0,,46.0,58.0,60.0,39.0,29.0,,,40.0,22.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,15.0,17.0,17.0,16.0,26.0,,19.0,,,15.0,17.0,18.0,15.0,,,20.0,,,,,,,,,,,67.0,65.0,,,,,,,,,28.0,25.0,20.0,19.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,11.0,10.0,13.0,3.0,40.0,21.0,12.0,23.0,10.0,33.0,11.0,26.0,59.0,53.0,29.0,95.0,61.0,94.0,70.0,43.0,88.0,55.0,92.0,77.0,,,50.0,88.0,75.0,58.0,44.0,27.0,0.0,52.0,88.0,76.0,50.0,102.0,103.0,36.0,43.0,125.0,13.0,211.0,6.0,2.0,5.0,13.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,19.0,48.0,48.0,54.0,79.0,82.0,21.0,55.0,44.0,73.0,66.0,63.0,52.0,70.0,57.0,57.0,69.0,65.0,54.0,61.0,54.0,54.0,55.0,46.0,49.0,54.0,58.0,60.0,64.0,62.0,59.0,56.0,60.0,61.0,64.0,66.0,66.0,73.0,84.0,,107.0,119.0,131.0,133.0,144.0,,181.0,176.0,193.0,208.0,220.0,226.0,231.0,238.0,234.0,259.0,262.0,273.0,269.0,255.0,259.0,,0.0,0.0,301.0,314.0,332.0,336.0,310.0,313.0,318.0,342.0,344.0,339.0,328.0,324.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,64.0,,53.0,53.0,,38.0,34.0,30.0,,19.0,,12.0,,,,,6.0,,4.0,,,,4.0,2.0,2.0,,26.0,,47.0,48.0,,63.0,73.0,74.0,82.0,70.0,84.0,70.0,75.0,,69.0,64.0,,68.0,62.0,,47.0,193.0,72.0,54.0,59.0,45.0,60.0,70.0,45.0,,,39.0,,40.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,13.0,20.0,28.0,36.0,41.0,26.0,29.0,18.0,20.0,21.0,19.0,9.0,9.0,16.0,28.0,30.0,35.0,42.0,56.0,64.0,85.0,84.0,95.0,110.0,97.0,102.0,98.0,98.0,101.0,104.0,85.0,73.0,57.0,56.0,59.0,49.0,47.0,40.0,37.0,30.0,27.0,4.0,15.0,16.0,17.0,27.0,26.0,9.0,8.0,11.0,5.0,8.0,22.0,13.0,20.0,11.0,24.0,39.0,30.0,42.0,44.0,32.0,62.0,65.0,88.0,63.0,42.0,71.0,46.0,59.0,55.0,54.0,,,,,39.0,30.0,14.0,25.0,72.0,85.0,68.0,57.0,63.0,58.0,26.0,23.0,49.0,46.0,19.0,11.0,8.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,37.0,,50.0,60.0,72.0,104.0,98.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,32.0,17.0,13.0,15.0,10.0,20.0,24.0,16.0,18.0,14.0,19.0,31.0,28.0,35.0,43.0,39.0,57.0,62.0,74.0,66.0,48.0,64.0,59.0,71.0,72.0,62.0,73.0,61.0,70.0,72.0,65.0,53.0,38.0,61.0,64.0,76.0,55.0,83.0,67.0,83.0,,,68.0,73.0,,106.0,17.0,10.0,7.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,72.0,75.0,68.0,60.0,59.0,51.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,29.0,35.0,32.0,35.0,40.0,17.0,66.0,64.0,80.0,161.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,18.0,27.0,29.0,27.0,25.0,21.0,21.0,20.0,20.0,16.0,12.0,9.0,15.0,27.0,35.0,29.0,32.0,49.0,55.0,69.0,85.0,100.0,69.0,121.0,98.0,100.0,87.0,104.0,100.0,83.0,59.0,55.0,50.0,51.0,87.0,33.0,44.0,33.0,44.0,30.0,26.0,4.0,17.0,18.0,15.0,31.0,28.0,12.0,10.0,13.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,20.0,18.0,19.0,48.0,46.0,31.0,21.0,22.0,19.0,15.0,8.0,9.0,7.0,7.0,11.0,24.0,29.0,41.0,49.0,62.0,74.0,88.0,98.0,114.0,116.0,114.0,78.0,66.0,80.0,83.0,118.0,83.0,74.0,42.0,40.0,56.0,52.0,35.0,37.0,20.0,14.0,14.0,25.0,6.0,15.0,,27.0,12.0,24.0,22.0,17.0,19.0,26.0,18.0,34.0,29.0,16.0,18.0,23.0,56.0,29.0,56.0,48.0,56.0,70.0,67.0,49.0,44.0,42.0,48.0,58.0,57.0,66.0,78.0,69.0,90.0,,,52.0,52.0,67.0,82.0,72.0,50.0,64.0,93.0,77.0,72.0,47.0,42.0,54.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3.0,13.0,0.0,12.0,,48.0,17.0,12.0,9.0,9.0,4.0,3.0,4.0,17.0,22.0,19.0,11.0,20.0,83.0,88.0,115.0,155.0,56.0,114.0,110.0,62.0,68.0,98.0,98.0,101.0,77.0,62.0,55.0,45.0,47.0,53.0,41.0,29.0,31.0,28.0,24.0,13.0,10.0,21.0,23.0,30.0,32.0,18.0,8.0,8.0,7.0,15.0,22.0,15.0,26.0,23.0,17.0,27.0,30.0,41.0,56.0,35.0,55.0,60.0,81.0,67.0,44.0,48.0,62.0,73.0,70.0,51.0,65.0,58.0,69.0,61.0,66.0,41.0,42.0,62.0,68.0,91.0,64.0,56.0,69.0,63.0,50.0,30.0,58.0,42.0,132.0,40.0,14.0,6.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,71.0,77.0,90.0,104.0,41.0,67.0,53.0,105.0,93.0,41.0,86.0,49.0,,86.0,62.0,35.0,17.0,98.0,93.0,110.0,99.0,7932.0,4736.0,3431.0,1893.0,1156.0,532.0,572.0,689.0,589.0,633.0,661.0,1502.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,60.0,52.0,43.0,38.0,33.0,30.0,26.0,26.0,25.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,19.0,22.0,15.0,14.0,11.0,12.0,23.0,30.0,36.0,36.0,37.0,51.0,71.0,80.0,95.0,68.0,72.0,84.0,76.0,63.0,101.0,110.0,80.0,65.0,52.0,,41.0,61.0,45.0,41.0,36.0,37.0,32.0,26.0,14.0,14.0,19.0,19.0,24.0,26.0,17.0,10.0,10.0,7.0,20.0,25.0,22.0,25.0,21.0,29.0,42.0,42.0,46.0,53.0,50.0,60.0,78.0,83.0,76.0,51.0,57.0,59.0,67.0,69.0,68.0,77.0,62.0,70.0,68.0,61.0,51.0,41.0,194.0,164.0,83.0,150.0,82.0,55.0,51.0,41.0,30.0,37.0,25.0,60.0,30.0,26.0,7.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,9.0,16.0,15.0,34.0,43.0,46.0,49.0,58.0,59.0,63.0,59.0,63.0,56.0,48.0,39.0,35.0,28.0,25.0,19.0,17.0,12.0,15.0,11.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,10.0,10.0,10.0,9.0,9.0,27.0,28.0,29.0,30.0,53.0,45.0,47.0,48.0,48.0,48.0,47.0,45.0,43.0,41.0,40.0,42.0,39.0,35.0,35.0,35.0,32.0,30.0,32.0,28.0,178.0,151.0,214.0,108.0,144.0,62.0,50.0,41.0,16.0,45.0,37.0,31.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,41.0,41.0,34.0,33.0,46.0,55.0,68.0,80.0,62.0,63.0,98.0,86.0,45.0,71.0,75.0,90.0,91.0,57.0,48.0,70.0,56.0,88.0,70.0,54.0,47.0,50.0,38.0,32.0,11.0,22.0,26.0,17.0,22.0,29.0,23.0,17.0,18.0,19.0,43.0,16.0,11.0,12.0,6.0,15.0,27.0,18.0,30.0,41.0,24.0,59.0,42.0,66.0,39.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,82.0,69.0,87.0,53.0,108.0,95.0,90.0,,72.0,95.0,89.0,74.0,65.0,57.0,,37.0,55.0,33.0,25.0,21.0,,16.0,,9.0,11.0,14.0,12.0,21.0,,,10.0,,3.0,15.0,,9.0,,11.0,,29.0,26.0,36.0,37.0,45.0,37.0,46.0,,,46.0,49.0,59.0,54.0,55.0,43.0,64.0,34.0,,44.0,43.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,19.0,29.0,24.0,31.0,42.0,21.0,28.0,22.0,22.0,14.0,14.0,8.0,9.0,26.0,32.0,29.0,28.0,39.0,59.0,51.0,81.0,71.0,72.0,101.0,107.0,56.0,86.0,98.0,,95.0,83.0,67.0,,54.0,98.0,45.0,81.0,42.0,47.0,,,,,32.0,75.0,,,17.0,17.0,20.0,69.0,,27.0,20.0,,17.0,36.0,,,,,35.0,,62.0,,,,,,,,,,,,,,,,,,,,70.0,101.0,106.0,53.0,55.0,106.0,33.0,173.0,,129.0,128.0,128.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,37.0,44.0,40.0,100.0,214.0,194.0,164.0,,151.0,124.0,123.0,267.0,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,6.0,24.0,11.0,12.0,17.0,31.0,34.0,40.0,46.0,60.0,69.0,90.0,90.0,104.0,121.0,108.0,61.0,109.0,111.0,,112.0,96.0,84.0,68.0,58.0,62.0,48.0,45.0,35.0,34.0,22.0,19.0,0.0,12.0,10.0,13.0,,21.0,6.0,11.0,13.0,5.0,9.0,24.0,15.0,23.0,12.0,24.0,40.0,32.0,43.0,45.0,34.0,63.0,66.0,93.0,66.0,44.0,75.0,49.0,62.0,59.0,58.0,60.0,43.0,56.0,53.0,43.0,35.0,,29.0,77.0,90.0,74.0,64.0,70.0,66.0,34.0,,59.0,,30.0,26.0,22.0,,21.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,19.0,27.0,29.0,28.0,27.0,23.0,21.0,19.0,20.0,20.0,19.0,19.0,19.0,25.0,35.0,36.0,37.0,45.0,56.0,72.0,89.0,79.0,81.0,91.0,87.0,71.0,77.0,88.0,87.0,84.0,68.0,60.0,49.0,44.0,46.0,36.0,34.0,31.0,31.0,25.0,22.0,17.0,16.0,16.0,15.0,18.0,17.0,15.0,12.0,12.0,11.0,15.0,20.0,19.0,22.0,24.0,27.0,44.0,40.0,52.0,57.0,50.0,75.0,74.0,82.0,80.0,65.0,71.0,65.0,78.0,75.0,71.0,77.0,66.0,71.0,73.0,62.0,49.0,48.0,125.0,156.0,176.0,142.0,98.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,15.0,,,31.0,,14.0,16.0,19.0,18.0,16.0,15.0,20.0,28.0,26.0,26.0,27.0,,,,,,,110.0,69.0,94.0,103.0,,94.0,88.0,71.0,,46.0,49.0,41.0,40.0,38.0,36.0,32.0,30.0,26.0,24.0,27.0,25.0,,28.0,16.0,16.0,14.0,10.0,13.0,14.0,16.0,17.0,16.0,19.0,,25.0,30.0,34.0,36.0,42.0,48.0,57.0,60.0,,,65.0,68.0,67.0,,,71.0,70.0,66.0,69.0,49.0,69.0,,111.0,113.0,107.0,97.0,82.0,80.0,67.0,56.0,60.0,51.0,56.0,56.0,51.0,45.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,25.0,30.0,42.0,24.0,26.0,23.0,19.0,17.0,17.0,15.0,17.0,17.0,23.0,,48.0,,53.0,,,72.0,100.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,18.0,28.0,29.0,33.0,41.0,,28.0,24.0,,,14.0,11.0,32.0,22.0,75.0,56.0,53.0,96.0,46.0,91.0,98.0,76.0,56.0,189.0,129.0,,,74.0,,161.0,,,,,,,,42.0,,,78.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,15.0,32.0,32.0,34.0,35.0,26.0,24.0,22.0,19.0,13.0,15.0,9.0,11.0,33.0,38.0,36.0,31.0,34.0,47.0,57.0,88.0,95.0,75.0,81.0,99.0,83.0,77.0,78.0,108.0,80.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,20.0,33.0,34.0,35.0,37.0,24.0,23.0,20.0,21.0,19.0,15.0,7.0,12.0,38.0,41.0,34.0,32.0,39.0,67.0,72.0,109.0,104.0,84.0,70.0,139.0,82.0,79.0,113.0,138.0,98.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,30.0,32.0,33.0,33.0,26.0,23.0,22.0,19.0,13.0,15.0,9.0,11.0,18.0,32.0,37.0,31.0,34.0,44.0,60.0,88.0,92.0,75.0,92.0,99.0,64.0,70.0,98.0,108.0,80.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,15.0,32.0,32.0,34.0,35.0,26.0,24.0,22.0,19.0,13.0,15.0,9.0,11.0,33.0,38.0,36.0,31.0,34.0,47.0,57.0,88.0,95.0,75.0,81.0,99.0,83.0,77.0,78.0,108.0,80.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,20.0,33.0,34.0,35.0,37.0,24.0,23.0,20.0,21.0,19.0,15.0,7.0,12.0,38.0,41.0,34.0,32.0,39.0,67.0,72.0,109.0,104.0,84.0,70.0,139.0,82.0,79.0,113.0,138.0,98.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,30.0,32.0,33.0,33.0,26.0,23.0,22.0,19.0,13.0,15.0,9.0,11.0,18.0,32.0,37.0,31.0,34.0,44.0,60.0,88.0,92.0,75.0,92.0,99.0,64.0,70.0,98.0,108.0,80.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,10.0,14.0,28.0,37.0,37.0,30.0,36.0,60.0,70.0,97.0,95.0,69.0,93.0,102.0,79.0,82.0,95.0,,83.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,14.0,14.0,14.0,15.0,17.0,23.0,27.0,27.0,25.0,23.0,21.0,19.0,16.0,12.0,13.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,19.0,26.0,28.0,24.0,35.0,25.0,24.0,18.0,22.0,13.0,15.0,6.0,11.0,35.0,38.0,34.0,31.0,41.0,53.0,66.0,90.0,102.0,58.0,89.0,107.0,83.0,77.0,78.0,108.0,80.0,71.0,55.0,54.0,37.0,77.0,48.0,30.0,34.0,41.0,33.0,23.0,16.0,14.0,17.0,20.0,28.0,27.0,14.0,13.0,8.0,8.0,10.0,29.0,23.0,27.0,18.0,26.0,39.0,47.0,47.0,55.0,48.0,66.0,72.0,71.0,76.0,60.0,62.0,61.0,68.0,77.0,74.0,78.0,71.0,68.0,70.0,63.0,61.0,41.0,36.0,33.0,141.0,132.0,42.0,63.0,76.0,46.0,18.0,15.0,51.0,36.0,19.0,7.0,7.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,35.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,17.0,30.0,29.0,38.0,40.0,32.0,29.0,26.0,24.0,18.0,17.0,15.0,17.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
