,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.1,0.5185185185185185,0.7777777777777778,1.6744186046511629,1.8888888888888888,0.2708333333333333,0.125,0.14285714285714285,0.0,0.09302325581395349,0.5303030303030303,0.38235294117647056,0.5151515151515151,0.6097560975609756,0.5980392156862745,0.44537815126050423,0.6797385620915033,0.22972972972972974,0.6012269938650306,0.4,0.33935018050541516,0.5654008438818565,0.5756097560975609,0.6066350710900474,0.15204678362573099,,0.11946902654867257,0.2789115646258503,0.14925373134328357,,1.0365853658536586,2.450980392156863,0.36363636363636365,0.8166666666666667,0.0,0.4482758620689655,0.6481481481481481,0.2153846153846154,0.2153846153846154,0.22413793103448276,0.5125,0.047619047619047616,,-4.095238095238095,19.8,0.32926829268292684,,0.1724137931034483,0.7555555555555555,1.3055555555555556,1.1136363636363635,1.2826086956521738,0.16901408450704225,0.08547008547008547,0.423841059602649,0.5163043478260869,0.2687224669603524,0.2826855123674912,0.08532423208191127,,0.22957198443579765,0.7877358490566038,1.2119815668202765,1.0282485875706215,0.9470588235294117,0.7720588235294118,0.0,1.2653061224489797,0.18048780487804877,0.1276595744680851,0.4083333333333333,,,0.152317880794702,0.140625,1.1100478468899522,0.14285714285714285,0.07462686567164178,,0.16722408026755853,0.06481481481481481,0.05670103092783505,,,,1.6794871794871795,0.6964285714285714,2.018867924528302,1.1578947368421053,0.1956521739130435,8.076923076923077,0.08,0.4027777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.5757575757575758,0.5294117647058824,0.42424242424242425,0.4024390243902439,0.35294117647058826,0.29411764705882354,0.46405228758169936,0.6756756756756757,0.3987730061349693,0.3,0.23465703971119134,,,0.2796208530805687,0.1111111111111111,0.22560975609756098,0.13274336283185842,0.29931972789115646,0.3582089552238806,0.5294117647058824,0.12195121951219512,0.8823529411764706,0.9090909090909091,0.15,0.045454545454545456,0.10344827586206896,0.5370370370370371,0.24615384615384617,0.4153846153846154,0.39655172413793105,0.0875,0.07936507936507936,0.16901408450704225,-4.9523809523809526,10.2,0.45121951219512196,0.2702702702702703,0.5,0.35555555555555557,0.25,0.09090909090909091,0.15217391304347827,0.19718309859154928,0.4188034188034188,0.543046357615894,0.47282608695652173,0.3303964757709251,0.303886925795053,0.21160409556313994,0.0,0.10116731517509728,0.3113207547169811,0.11059907834101383,0.2033898305084746,0.18235294117647058,0.25735294117647056,,0.6530612244897959,0.4,0.12056737588652482,0.425,0.17272727272727273,0.9420289855072463,0.052980132450331126,0.22916666666666666,0.36363636363636365,0.5884353741496599,0.35074626865671643,0.14040114613180515,0.18394648829431437,0.25462962962962965,0.4948453608247423,1.0063291139240507,1.06,1.2525252525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.48484848484848486,0.3235294117647059,0.21212121212121213,0.23170731707317074,0.21568627450980393,0.04201680672268908,0.6013071895424836,1.7702702702702702,0.22699386503067484,1.025,0.20938628158844766,0.4050632911392405,0.375609756097561,0.33649289099526064,1.2046783625730995,,0.24778761061946902,0.04081632653061224,0.11194029850746269,0.7058823529411765,0.9634146341463414,0.8627450980392157,0.7045454545454546,0.016666666666666666,0.38636363636363635,0.10344827586206896,0.07407407407407407,0.15384615384615385,0.36923076923076925,0.3103448275862069,0.1625,0.06349206349206349,,,19.8,0.012195121951219513,0.3783783783783784,0.10344827586206896,0.5333333333333333,,0.3181818181818182,0.30434782608695654,3.0985915492957745,,,,0.5903083700440529,0.18374558303886926,0.22866894197952217,0.07011070110701106,0.26459143968871596,0.24528301886792453,0.20276497695852536,0.12429378531073447,0.5411764705882353,0.3382352941176471,0.022727272727272728,0.5102040816326531,0.22439024390243903,0.24822695035460993,0.5666666666666667,0.1,0.927536231884058,0.4503311258278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.010309278350515464,0.05434782608695652,0.175,0.3888888888888889,1.0925925925925926,0.9302325581395349,0.8333333333333334,0.125,0.25,0.02040816326530612,0.044444444444444446,0.16279069767441862,0.06060606060606061,0.22058823529411764,0.07575757575757576,0.3048780487804878,0.4215686274509804,0.04201680672268908,0.20915032679738563,2.7027027027027026,0.006134969325153374,2.4,0.1588447653429603,0.4177215189873418,0.47317073170731705,0.5213270142180095,0.03508771929824561,,0.3185840707964602,0.23129251700680273,0.3880597014925373,1.388235294117647,0.3170731707317073,0.8823529411764706,0.7954545454545454,0.6166666666666667,1.9318181818181819,0.1724137931034483,0.9259259259259259,0.6,0.3076923076923077,0.27586206896551724,0.1875,0.3968253968253968,,-3.5714285714285716,16.6,0.17073170731707318,1.135135135135135,0.27586206896551724,0.2222222222222222,0.4444444444444444,0.5,0.15217391304347827,0.2676056338028169,0.6581196581196581,0.2052980132450331,,0.2511013215859031,0.254416961130742,0.0,0.28413284132841327,0.245136186770428,0.27358490566037735,0.5576036866359447,0.05649717514124294,0.041176470588235294,0.23529411764705882,0.19318181818181818,0.09183673469387756,0.4878048780487805,0.03546099290780142,0.325,0.21818181818181817,0.0,,0.6145833333333334,0.24880382775119617,0.48299319727891155,0.23507462686567165,0.2177650429799427,0.35451505016722407,0.1712962962962963,0.06701030927835051,0.14556962025316456,0.26,0.0707070707070707,0.4230769230769231,0.35714285714285715,0.18867924528301888,0.868421052631579,0.17391304347826086,4.538461538461538,0.29333333333333333,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590909090909091,0.7931034482758621,0.6481481481481481,0.5230769230769231,0.2153846153846154,0.15517241379310345,0.175,0.12698412698412698,0.18309859154929578,-6.761904761904762,9.8,0.17073170731707318,0.40540540540540543,0.29310344827586204,0.5111111111111111,0.1388888888888889,0.09090909090909091,0.391304347826087,0.5774647887323944,0.5213675213675214,0.4966887417218543,2.391304347826087,0.013215859030837005,0.773851590106007,1.42320819112628,1.4095940959409594,0.31906614785992216,1.5,1.5391705069124424,1.03954802259887,1.1764705882352942,0.8529411764705882,0.1590909090909091,0.9693877551020408,0.9707317073170731,0.9290780141843972,0.041666666666666664,2.8363636363636364,2.391304347826087,0.2119205298013245,0.4010416666666667,0.631578947368421,0.1326530612244898,0.35074626865671643,0.19484240687679083,0.33444816053511706,1.1111111111111112,0.34536082474226804,0.3987341772151899,0.04666666666666667,0.21212121212121213,0.2564102564102564,0.5892857142857143,1.8113207547169812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.3783783783783784,,0.22826086956521738,0.05,0.1111111111111111,0.7777777777777778,,1.1666666666666667,0.3125,0.020833333333333332,,0.1111111111111111,0.18604651162790697,,,0.3484848484848485,0.4146341463414634,,,,0.3918918918918919,,0.875,0.2851985559566787,,,,,1.4817073170731707,0.1415929203539823,0.2585034013605442,0.16417910447761194,0.2235294117647059,0.17073170731707318,,,0.43333333333333335,0.11363636363636363,0.4827586206896552,0.2037037037037037,,0.03076923076923077,0.41379310344827586,,0.2222222222222222,,-3.5238095238095237,9.4,0.5,0.16216216216216217,0.41379310344827586,0.5333333333333333,0.3333333333333333,,0.34782608695652173,0.3380281690140845,0.10256410256410256,0.5298013245033113,,,0.10954063604240283,,0.23247232472324722,0.2490272373540856,,0.03686635944700461,,0.041176470588235294,,,,,0.028368794326241134,,,,,0.5208333333333334,,,0.5261194029850746,0.5100286532951289,,0.25462962962962965,,0.6329113924050633,,,,,0.37735849056603776,,0.6956521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.8513513513513513,0.20618556701030927,0.6086956521739131,0.475,0.07407407407407407,,0.3953488372093023,0.6111111111111112,0.041666666666666664,0.14583333333333334,0.2653061224489796,0.06666666666666667,0.23255813953488372,0.5,0.38235294117647056,0.3333333333333333,0.2682926829268293,0.3137254901960784,0.35294117647058826,0.45098039215686275,0.6756756756756757,0.18404907975460122,1.325,0.2996389891696751,0.13924050632911392,0.01951219512195122,0.1895734597156398,0.011695906432748537,,0.18141592920353983,,0.3582089552238806,0.9647058823529412,0.43902439024390244,1.8235294117647058,1.4318181818181819,0.21666666666666667,0.2727272727272727,0.5344827586206896,0.14814814814814814,0.4,0.2,0.08620689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048780487804878,,,0.43333333333333335,0.5227272727272727,0.034482758620689655,0.1111111111111111,0.09230769230769231,0.07692307692307693,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.8,1.3888888888888888,0.6111111111111112,0.627906976744186,1.0555555555555556,0.041666666666666664,0.020833333333333332,0.2857142857142857,0.28888888888888886,0.18604651162790697,0.42424242424242425,0.08823529411764706,0.06060606060606061,0.012195121951219513,0.13725490196078433,0.19327731092436976,0.0196078431372549,1.472972972972973,0.11042944785276074,1.825,0.15162454873646208,0.5147679324894515,0.6585365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.22916666666666666,0.9583333333333334,0.08163265306122448,0.044444444444444446,0.37209302325581395,0.09090909090909091,0.07352941176470588,0.07575757575757576,0.08536585365853659,0.4215686274509804,0.2605042016806723,0.30718954248366015,2.918918918918919,0.15950920245398773,1.55,0.22743682310469315,0.7257383966244726,0.8439024390243902,0.46919431279620855,0.2573099415204678,,0.5796460176991151,0.29931972789115646,0.3358208955223881,1.2823529411764707,0.7073170731707317,2.3529411764705883,1.5227272727272727,0.43333333333333335,0.29545454545454547,0.39655172413793105,0.18518518518518517,0.26153846153846155,0.27692307692307694,0.43103448275862066,0.4,0.06349206349206349,,-3.4761904761904763,8.0,0.5,0.5405405405405406,0.4482758620689655,2.088888888888889,0.8055555555555556,0.5909090909090909,1.6521739130434783,0.22535211267605634,0.42735042735042733,0.6291390728476821,0.41304347826086957,0.18502202643171806,0.0706713780918728,0.16040955631399317,0.12915129151291513,0.10505836575875487,0.10377358490566038,0.2119815668202765,0.14124293785310735,0.0058823529411764705,0.3161764705882353,0.32386363636363635,0.29591836734693877,0.4975609756097561,0.07801418439716312,0.25833333333333336,0.5909090909090909,2.246376811594203,0.10596026490066225,0.5,0.40669856459330145,0.6258503401360545,0.8582089552238806,0.2521489971346705,0.2140468227424749,0.004629629629629629,0.19072164948453607,0.36075949367088606,0.7266666666666667,0.010101010101010102,0.6025641025641025,0.21428571428571427,1.169811320754717,0.5,0.7608695652173914,4.769230769230769,0.02666666666666667,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.19696969696969696,,0.045454545454545456,0.04878048780487805,0.29411764705882354,0.2605042016806723,0.1111111111111111,1.1081081081081081,0.06134969325153374,2.0375,0.04332129963898917,0.22784810126582278,0.21951219512195122,,0.5964912280701754,,0.084070796460177,0.42857142857142855,0.31343283582089554,1.0941176470588236,0.6829268292682927,1.3137254901960784,0.6590909090909091,0.08333333333333333,0.5454545454545454,0.3103448275862069,0.16666666666666666,0.13846153846153847,0.13846153846153847,0.06896551724137931,0.3,0.015873015873015872,,-3.619047619047619,10.4,0.3048780487804878,0.8108108108108109,0.08620689655172414,0.13333333333333333,0.3333333333333333,0.13636363636363635,0.08695652173913043,0.1267605633802817,0.4358974358974359,0.4768211920529801,0.29891304347826086,0.23788546255506607,0.2226148409893993,0.18771331058020477,0.11439114391143912,0.10505836575875487,,0.20276497695852536,0.2655367231638418,0.058823529411764705,0.36764705882352944,0.028409090909090908,0.5510204081632653,0.33658536585365856,0.2765957446808511,0.03333333333333333,0.35454545454545455,1.3768115942028984,0.11258278145695365,0.3020833333333333,0.291866028708134,0.3333333333333333,,,,,,0.1518987341772152,0.26,0.7474747474747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.6486486486486487,0.4536082474226804,0.42391304347826086,0.4125,1.962962962962963,2.1666666666666665,3.116279069767442,2.9166666666666665,1.375,1.125,0.7346938775510204,0.6666666666666666,0.813953488372093,0.24242424242424243,0.11764705882352941,0.10606060606060606,0.2804878048780488,0.37254901960784315,0.35294117647058826,0.26143790849673204,1.9324324324324325,0.5521472392638037,1.9,0.11552346570397112,0.4810126582278481,0.424390243902439,0.14691943127962084,0.4093567251461988,,0.15486725663716813,0.7687074829931972,0.6865671641791045,1.3764705882352941,0.8292682926829268,0.6666666666666666,0.8181818181818182,0.3,0.7954545454545454,0.2413793103448276,0.14814814814814814,0.8923076923076924,1.4153846153846155,0.5689655172413793,0.1375,0.2857142857142857,0.08450704225352113,-3.7142857142857144,6.4,0.7439024390243902,0.7027027027027027,0.8793103448275862,0.8,0.8611111111111112,0.8636363636363636,0.8478260869565217,0.8028169014084507,0.8717948717948718,0.7483443708609272,0.657608695652174,0.2026431718061674,0.31802120141342755,0.5802047781569966,0.5498154981549815,0.44357976653696496,0.4716981132075472,,,,,,,,,,,,,,,,,0.5587392550143266,0.3177257525083612,0.6203703703703703,0.7371134020618557,0.7784810126582279,0.8466666666666667,0.9292929292929293,0.9615384615384616,0.9642857142857143,0.9811320754716981,0.3684210526315789,0.3695652173913043,1.7692307692307692,0.4666666666666667,0.3194444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.3902439024390244,0.37254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.358695652173913,0.275,0.6296296296296297,1.1296296296296295,1.1627906976744187,0.8611111111111112,0.10416666666666667,0.20833333333333334,0.42857142857142855,0.37777777777777777,0.046511627906976744,0.19696969696969696,0.14705882352941177,0.015151515151515152,0.10975609756097561,0.18627450980392157,0.10084033613445378,0.9150326797385621,2.189189189189189,0.9693251533742331,1.6625,0.11191335740072202,0.2869198312236287,0.40487804878048783,0.16113744075829384,0.029239766081871343,0.06097560975609756,0.24778761061946902,0.02040816326530612,0.029850746268656716,0.058823529411764705,0.08536585365853659,0.5294117647058824,0.5681818181818182,0.08333333333333333,0.4772727272727273,0.1724137931034483,0.6851851851851852,0.3076923076923077,0.4307692307692308,0.41379310344827586,0.15,0.015873015873015872,0.2112676056338028,-3.380952380952381,8.0,0.5487804878048781,0.24324324324324326,0.6724137931034483,0.5555555555555556,0.3611111111111111,0.1590909090909091,0.6956521739130435,0.323943661971831,0.05128205128205128,0.10596026490066225,0.11413043478260869,0.004405286343612335,0.19081272084805653,0.14675767918088736,0.025830258302583026,0.11284046692607004,0.11320754716981132,0.004608294930875576,0.2033898305084746,0.047058823529411764,0.16176470588235295,0.011363636363636364,0.45918367346938777,0.4146341463414634,0.14893617021276595,0.1,0.09090909090909091,,,,,,1.5671641791044777,0.3868194842406877,0.3110367892976589,0.16666666666666666,0.02577319587628866,0.18354430379746836,0.43333333333333335,0.36363636363636365,0.38461538461538464,0.25,0.49056603773584906,0.3684210526315789,0.5652173913043478,1.3076923076923077,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3375,0.2222222222222222,,,,,0.40540540540540543,0.46551724137931033,0.3111111111111111,0.3055555555555556,0.09090909090909091,0.2608695652173913,0.04225352112676056,0.20512820512820512,0.12582781456953643,0.25,0.004405286343612335,0.04946996466431095,0.2832764505119454,0.1992619926199262,0.019455252918287938,0.4009433962264151,0.21658986175115208,0.2655367231638418,0.03529411764705882,0.18382352941176472,0.11363636363636363,0.5306122448979592,0.3804878048780488,0.028368794326241134,0.18333333333333332,0.35454545454545455,1.1304347826086956,0.033112582781456956,0.3333333333333333,0.24880382775119617,0.06802721088435375,0.2873134328358209,0.31805157593123207,0.05016722408026756,0.013888888888888888,0.26288659793814434,0.22151898734177214,,0.1111111111111111,0.2564102564102564,0.2857142857142857,0.1509433962264151,0.0,0.32608695652173914,2.3846153846153846,0.28,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.44594594594594594,0.36082474226804123,0.5869565217391305,0.65,0.2777777777777778,0.07407407407407407,0.18604651162790697,0.3611111111111111,0.16666666666666666,0.3541666666666667,0.40816326530612246,0.4888888888888889,0.16279069767441862,0.5,0.7647058823529411,0.5909090909090909,0.5975609756097561,0.13725490196078433,0.11764705882352941,0.5751633986928104,0.16216216216216217,0.147239263803681,0.125,0.4043321299638989,0.9409282700421941,,0.36018957345971564,0.30409356725146197,,0.5176991150442478,0.1292517006802721,0.6343283582089553,0.2823529411764706,0.25609756097560976,0.37254901960784315,0.4090909090909091,0.1,0.0,0.1896551724137931,0.2222222222222222,0.2153846153846154,0.1076923076923077,0.034482758620689655,0.275,0.047619047619047616,0.28169014084507044,-3.0,9.0,0.47560975609756095,0.10810810810810811,0.6379310344827587,0.5333333333333333,0.3888888888888889,0.18181818181818182,0.043478260869565216,0.38028169014084506,0.6153846153846154,0.7218543046357616,0.2391304347826087,0.1894273127753304,0.15547703180212014,0.21160409556313994,0.1033210332103321,0.058365758754863814,0.18396226415094338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.2826086956521739,0.3125,0.3333333333333333,0.5,0.9767441860465116,0.6111111111111112,0.20833333333333334,0.4166666666666667,0.6326530612244898,0.3111111111111111,0.11627906976744186,0.3939393939393939,0.45588235294117646,0.3939393939393939,0.3780487804878049,0.46078431372549017,0.1092436974789916,0.026143790849673203,0.47297297297297297,0.2883435582822086,1.525,0.3104693140794224,0.5063291139240507,0.6878048780487804,0.023696682464454975,0.25146198830409355,,0.4336283185840708,0.2108843537414966,0.2537313432835821,0.3411764705882353,0.14634146341463414,0.6274509803921569,0.20454545454545456,0.18333333333333332,0.022727272727272728,0.2413793103448276,0.05555555555555555,0.1076923076923077,0.046153846153846156,0.13793103448275862,0.1625,0.09523809523809523,,-3.2857142857142856,9.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9125,0.4007220216606498,0.4050632911392405,0.3951219512195122,0.05687203791469194,0.6257309941520468,,0.05752212389380531,0.2653061224489796,0.26119402985074625,0.9647058823529412,0.7804878048780488,1.2352941176470589,0.1590909090909091,0.05,0.22727272727272727,0.034482758620689655,0.3888888888888889,0.15384615384615385,0.4153846153846154,0.603448275862069,,0.1746031746031746,0.04225352112676056,-4.285714285714286,9.8,0.12195121951219512,0.7567567567567568,0.4482758620689655,0.37777777777777777,0.9166666666666666,0.022727272727272728,0.021739130434782608,0.11267605633802817,0.1111111111111111,0.2781456953642384,0.005434782608695652,0.07929515418502203,0.3462897526501767,0.23208191126279865,0.0959409594095941,0.11673151750972763,0.25943396226415094,0.14285714285714285,0.2542372881355932,,0.04411764705882353,,,0.44390243902439025,0.23404255319148937,0.36666666666666664,0.32727272727272727,0.14492753623188406,0.2847682119205298,0.4010416666666667,0.1722488038277512,0.9625850340136054,1.8097014925373134,0.19484240687679083,,3.9305555555555554,3.3969072164948453,1.9303797468354431,0.6866666666666666,0.6666666666666666,,,0.20754716981132076,0.42105263157894735,1.434782608695652,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,0.7837837837837838,0.5773195876288659,0.18478260869565216,0.4125,0.8518518518518519,,1.627906976744186,,,0.6458333333333334,0.7755102040816326,1.1333333333333333,0.13953488372093023,,,0.48484848484848486,,,,,,,,,,,0.6540284360189573,0.4444444444444444,,,,,,,,,0.15,0.4318181818181818,0.08620689655172414,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.285714285714286,6.4,2.073170731707317,0.43243243243243246,0.9827586206896551,4.2,0.9722222222222222,0.022727272727272728,0.34782608695652173,0.5211267605633803,0.6837606837606838,0.8013245033112583,0.30434782608695654,0.3303964757709251,0.5229681978798587,0.47440273037542663,0.3948339483394834,0.12840466926070038,0.6179245283018868,0.2857142857142857,0.4915254237288136,0.0058823529411764705,0.0661764705882353,0.2840909090909091,0.5306122448979592,,,23.625,0.09090909090909091,5.72463768115942,0.25165562913907286,0.20833333333333334,0.6889952153110048,1.0,0.16044776119402984,0.2922636103151863,0.2709030100334448,0.2638888888888889,1.268041237113402,0.0949367088607595,0.35333333333333333,11.212121212121213,1.0256410256410255,4.089285714285714,1.2264150943396226,1.9736842105263157,0.043478260869565216,2.3076923076923075,0.5466666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.19696969696969696,0.25,0.09090909090909091,0.17073170731707318,0.2647058823529412,0.31932773109243695,0.41830065359477125,1.1081081081081081,0.294478527607362,1.6,0.10108303249097472,0.10126582278481013,0.14146341463414633,0.0995260663507109,0.4853801169590643,1.0304878048780488,0.26991150442477874,0.564625850340136,0.2537313432835821,1.1058823529411765,0.5,1.1176470588235294,2.0681818181818183,0.8,1.1590909090909092,0.5689655172413793,0.35185185185185186,0.2923076923076923,0.2153846153846154,0.3103448275862069,0.05,0.15873015873015872,0.07042253521126761,-3.8095238095238093,10.0,0.32926829268292684,0.1891891891891892,0.43103448275862066,0.24444444444444444,0.1388888888888889,0.045454545454545456,0.41304347826086957,0.5070422535211268,0.47863247863247865,0.5099337748344371,,0.2599118942731278,0.053003533568904596,0.0034129692832764505,0.05904059040590406,0.054474708171206226,,0.31797235023041476,0.3050847457627119,0.12941176470588237,0.34558823529411764,0.03409090909090909,0.673469387755102,0.1951219512195122,0.05673758865248227,0.08333333333333333,0.22727272727272727,1.5507246376811594,0.271523178807947,0.16145833333333334,0.44019138755980863,0.30612244897959184,,0.44126074498567336,0.10702341137123746,0.2037037037037037,0.9587628865979382,0.8354430379746836,0.43333333333333335,0.6666666666666666,0.6153846153846154,1.2142857142857142,1.1886792452830188,1.763157894736842,0.9565217391304348,4.0,0.21333333333333335,0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7987804878048781,0.035398230088495575,0.09523809523809523,0.13432835820895522,1.3176470588235294,,0.9215686274509803,1.7272727272727273,0.95,0.9318181818181818,0.3793103448275862,0.6296296296296297,0.7846153846153846,0.7076923076923077,,0.4375,,,,,0.524390243902439,,0.25862068965517243,,,,0.17391304347826086,0.8028169014084507,0.8290598290598291,,0.9130434782608695,,1.4982332155477032,0.19795221843003413,0.2140221402214022,1.8171206225680934,0.2971698113207547,0.14746543778801843,0.12429378531073447,0.4411764705882353,0.40441176470588236,0.5852272727272727,0.32653061224489793,,0.6737588652482269,0.3333333333333333,,0.34782608695652173,0.7682119205298014,,0.9043062200956937,0.7380952380952381,0.6977611940298507,0.6103151862464183,0.026755852842809364,0.39814814814814814,1.4175257731958764,0.15822784810126583,0.04666666666666667,,,0.32142857142857145,0.22641509433962265,2.473684210526316,0.8913043478260869,0.23076923076923078,0.96,0.9722222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
