,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,58.0,52.0,26.0,10.0,31.0,2.0,10.0,147.0,63.0,43.0,28.0,9.0,15.0,63.0,51.0,130.0,47.0,69.0,75.0,416.0,232.0,113.0,119.0,339.0,87.0,261.0,,344.0,251.0,254.0,72.0,135.0,114.0,80.0,47.0,84.0,27.0,141.0,121.0,76.0,80.0,69.0,42.0,,22.0,1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,246.0,109.0,165.0,187.0,12.0,,518.0,440.0,440.0,259.0,28.0,11.0,9.0,81.0,50.0,108.0,151.0,192.0,60.0,119.0,,43.0,11.0,9.0,96.0,65.0,73.0,17.0,94.0,5.0,27.0,40.0,189.0,304.0,871.0,603.0,186.0,197.0,75.0,43.0,33.0,13.0,92.0,55.0,,1.0,,,17.0,30.0,12.0,167.0,35.0,695.0,647.0,1166.0,3580.0,2882.0,2347.0,,889.0,1118.0,354.0,90.0,365.0,,,40.0,2.0,131.0,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,64.0,37.0,1.0,15.0,27.0,,55.0,,,40.0,176.0,204.0,235.0,,,239.0,,,,,,,,,,,464.0,663.0,,,,,,,,,153.0,47.0,113.0,25.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,105.0,86.0,46.0,8.0,3.0,1.0,15.0,69.0,101.0,115.0,107.0,163.0,111.0,101.0,15.0,15.0,10.0,30.0,34.0,25.0,4.0,47.0,45.0,22.0,,,188.0,43.0,411.0,457.0,927.0,801.0,1527.0,358.0,876.0,1351.0,1675.0,447.0,315.0,127.0,48.0,104.0,196.0,133.0,1.0,97.0,92.0,124.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,13.0,7.0,23.0,19.0,122.0,48.0,242.0,163.0,206.0,322.0,106.0,157.0,328.0,424.0,128.0,267.0,486.0,516.0,424.0,322.0,227.0,184.0,155.0,8.0,0.0,42.0,21.0,117.0,155.0,218.0,207.0,139.0,77.0,54.0,139.0,115.0,46.0,52.0,48.0,26.0,4.0,38.0,74.0,65.0,26.0,,37.0,153.0,85.0,43.0,30.0,,79.0,121.0,38.0,87.0,39.0,38.0,62.0,100.0,71.0,45.0,22.0,75.0,548.0,877.0,784.0,,110.0,298.0,349.0,598.0,685.0,582.0,352.0,224.0,61.0,178.0,75.0,81.0,6.0,50.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,776.0,8.0,617.0,28.0,,81.0,204.0,372.0,481.0,350.0,258.0,257.0,257.0,,196.0,,,,,38.0,,41.0,,,,85.0,128.0,155.0,,219.0,,153.0,258.0,303.0,114.0,,117.0,162.0,261.0,189.0,153.0,23.0,,390.0,,,45.0,839.0,,1286.0,,,1804.0,1017.0,901.0,254.0,279.0,107.0,,,39.0,,,45.0,114.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,59.0,10.0,1.0,10.0,58.0,28.0,33.0,11.0,34.0,62.0,38.0,98.0,17.0,2.0,86.0,92.0,32.0,152.0,11.0,234.0,246.0,440.0,463.0,365.0,91.0,195.0,170.0,128.0,349.0,84.0,222.0,164.0,65.0,91.0,80.0,18.0,149.0,38.0,109.0,214.0,82.0,38.0,41.0,56.0,40.0,48.0,29.0,26.0,35.0,5.0,15.0,11.0,22.0,17.0,50.0,68.0,75.0,1.0,48.0,54.0,56.0,12.0,0.0,34.0,57.0,42.0,9.0,21.0,35.0,87.0,100.0,114.0,,,,,662.0,950.0,484.0,948.0,374.0,398.0,148.0,173.0,85.0,45.0,95.0,67.0,48.0,41.0,33.0,85.0,104.0,101.0,144.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,86.0,,155.0,38.0,208.0,198.0,379.0,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,15.0,54.0,42.0,48.0,15.0,7.0,29.0,13.0,52.0,91.0,101.0,29.0,70.0,70.0,13.0,15.0,5.0,29.0,9.0,114.0,27.0,52.0,7.0,71.0,2.0,88.0,151.0,160.0,24.0,118.0,264.0,825.0,677.0,354.0,1057.0,1486.0,1575.0,96.0,175.0,80.0,,,34.0,106.0,,67.0,73.0,30.0,17.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,35.0,74.0,91.0,48.0,119.0,52.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,23.0,30.0,76.0,58.0,202.0,149.0,269.0,325.0,519.0,692.0,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,157.0,83.0,68.0,71.0,32.0,12.0,37.0,15.0,0.0,147.0,38.0,16.0,19.0,24.0,40.0,81.0,28.0,170.0,39.0,180.0,146.0,351.0,358.0,177.0,260.0,219.0,53.0,324.0,354.0,228.0,142.0,363.0,246.0,188.0,77.0,109.0,89.0,148.0,75.0,274.0,262.0,31.0,2.0,16.0,67.0,4.0,22.0,1.0,152.0,152.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,64.0,93.0,3.0,0.0,7.0,42.0,95.0,9.0,40.0,150.0,83.0,89.0,69.0,86.0,93.0,156.0,128.0,230.0,230.0,401.0,518.0,807.0,956.0,593.0,1010.0,691.0,983.0,997.0,226.0,46.0,401.0,862.0,194.0,439.0,250.0,383.0,532.0,292.0,370.0,345.0,331.0,332.0,205.0,178.0,119.0,,87.0,27.0,7.0,109.0,37.0,30.0,6.0,41.0,86.0,124.0,152.0,147.0,211.0,238.0,229.0,240.0,266.0,208.0,210.0,210.0,178.0,219.0,192.0,206.0,197.0,,343.0,347.0,,,,,,,591.0,587.0,973.0,,,,,,,156.0,70.0,29.0,34.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,95.0,53.0,69.0,76.0,94.0,202.0,61.0,28.0,27.0,176.0,80.0,112.0,38.0,4.0,81.0,84.0,47.0,234.0,184.0,356.0,480.0,686.0,581.0,475.0,419.0,197.0,349.0,18.0,350.0,330.0,223.0,333.0,215.0,148.0,44.0,19.0,184.0,27.0,135.0,243.0,233.0,130.0,88.0,99.0,57.0,38.0,35.0,47.0,64.0,44.0,37.0,4.0,10.0,8.0,59.0,64.0,91.0,30.0,0.0,72.0,46.0,68.0,115.0,64.0,54.0,48.0,20.0,91.0,63.0,95.0,109.0,157.0,98.0,142.0,62.0,177.0,287.0,870.0,612.0,489.0,1128.0,1202.0,1328.0,596.0,1.0,49.0,98.0,62.0,41.0,37.0,19.0,46.0,81.0,90.0,134.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,2.0,53.0,5.0,21.0,162.0,45.0,69.0,59.0,70.0,52.0,101.0,62.0,241.0,164.0,298.0,467.0,580.0,735.0,755.0,900.0,983.0,852.0,174.0,98.0,154.0,174.0,91.0,172.0,245.0,293.0,348.0,496.0,397.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,713.0,687.0,687.0,674.0,679.0,486.0,460.0,795.0,798.0,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,7.0,20.0,170.0,53.0,48.0,44.0,38.0,24.0,76.0,37.0,156.0,51.0,56.0,19.0,278.0,649.0,240.0,244.0,343.0,341.0,238.0,221.0,392.0,315.0,444.0,,23.0,17.0,114.0,171.0,259.0,278.0,341.0,322.0,126.0,101.0,67.0,41.0,15.0,0.0,6.0,13.0,2.0,9.0,2.0,7.0,3.0,17.0,10.0,10.0,93.0,160.0,34.0,34.0,8.0,18.0,69.0,72.0,103.0,56.0,124.0,85.0,32.0,83.0,169.0,42.0,61.0,13.0,199.0,207.0,196.0,790.0,469.0,405.0,602.0,158.0,34.0,45.0,32.0,10.0,9.0,7.0,95.0,3.0,16.0,13.0,14.0,15.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,15.0,10.0,50.0,30.0,25.0,102.0,35.0,12.0,95.0,291.0,168.0,81.0,150.0,321.0,333.0,256.0,215.0,158.0,105.0,157.0,112.0,140.0,191.0,345.0,299.0,338.0,281.0,244.0,253.0,180.0,132.0,109.0,116.0,51.0,102.0,94.0,76.0,37.0,34.0,18.0,0.0,48.0,95.0,127.0,124.0,199.0,248.0,221.0,260.0,297.0,211.0,246.0,195.0,183.0,162.0,178.0,188.0,192.0,276.0,350.0,360.0,333.0,186.0,407.0,892.0,850.0,997.0,1095.0,785.0,1427.0,1370.0,1044.0,818.0,465.0,721.0,552.0,558.0,535.0,428.0,375.0,331.0,239.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,21.0,46.0,89.0,49.0,149.0,70.0,30.0,324.0,318.0,102.0,271.0,320.0,578.0,111.0,102.0,136.0,236.0,150.0,122.0,116.0,101.0,134.0,3.0,24.0,240.0,261.0,317.0,94.0,1.0,3.0,4.0,9.0,1.0,11.0,4.0,25.0,16.0,4.0,19.0,6.0,19.0,3.0,27.0,105.0,65.0,681.0,112.0,105.0,6.0,71.0,7.0,6.0,72.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,45.0,7.0,16.0,26.0,7.0,10.0,58.0,7.0,11.0,147.0,55.0,50.0,47.0,56.0,61.0,116.0,83.0,248.0,201.0,348.0,141.0,430.0,469.0,317.0,25.0,122.0,264.0,123.0,,315.0,509.0,483.0,,463.0,412.0,537.0,216.0,383.0,746.0,,,,,507.0,542.0,,,464.0,491.0,412.0,380.0,,366.0,342.0,,259.0,219.0,,,,,223.0,,393.0,,,,,,,,,,,,,,,,,,,,693.0,942.0,835.0,747.0,754.0,753.0,802.0,730.0,,662.0,651.0,644.0,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,53.0,209.0,128.0,155.0,380.0,187.0,680.0,,225.0,195.0,365.0,66.0,,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,70.0,6.0,103.0,10.0,6.0,91.0,91.0,28.0,144.0,27.0,229.0,233.0,434.0,453.0,349.0,117.0,198.0,157.0,145.0,,90.0,231.0,174.0,74.0,85.0,72.0,17.0,153.0,33.0,108.0,208.0,75.0,38.0,41.0,63.0,44.0,,25.0,22.0,35.0,4.0,16.0,11.0,21.0,16.0,50.0,66.0,73.0,3.0,47.0,51.0,52.0,16.0,5.0,38.0,61.0,46.0,11.0,18.0,31.0,84.0,104.0,110.0,219.0,265.0,217.0,464.0,658.0,944.0,,941.0,366.0,393.0,138.0,164.0,77.0,34.0,85.0,,37.0,,19.0,68.0,87.0,,123.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,201.0,41.0,53.0,55.0,43.0,6.0,30.0,9.0,1.0,142.0,36.0,15.0,12.0,56.0,23.0,52.0,9.0,73.0,32.0,43.0,104.0,280.0,20.0,5.0,244.0,561.0,281.0,184.0,104.0,76.0,60.0,102.0,94.0,11.0,40.0,58.0,122.0,107.0,202.0,189.0,106.0,28.0,27.0,1.0,29.0,53.0,39.0,13.0,9.0,7.0,17.0,1.0,10.0,17.0,30.0,21.0,3.0,129.0,161.0,45.0,18.0,33.0,98.0,14.0,13.0,51.0,39.0,97.0,92.0,104.0,43.0,41.0,9.0,168.0,58.0,70.0,,1057.0,276.0,132.0,110.0,55.0,128.0,75.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,153.0,,,,939.0,1018.0,985.0,208.0,66.0,62.0,12.0,13.0,136.0,,,,,,,944.0,122.0,78.0,518.0,,463.0,280.0,158.0,3.0,154.0,229.0,208.0,148.0,105.0,126.0,318.0,329.0,246.0,30.0,25.0,21.0,,109.0,65.0,48.0,43.0,41.0,32.0,38.0,2.0,79.0,80.0,69.0,,30.0,5.0,67.0,6.0,66.0,0.0,13.0,1.0,,,37.0,9.0,8.0,,,66.0,12.0,79.0,27.0,443.0,2924.0,,622.0,429.0,702.0,361.0,180.0,100.0,107.0,104.0,47.0,58.0,91.0,24.0,24.0,21.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,93.0,57.0,125.0,297.0,352.0,294.0,304.0,283.0,239.0,157.0,281.0,306.0,420.0,,639.0,,739.0,,,1961.0,2235.0,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,15.0,10.0,3.0,43.0,12.0,,73.0,0.0,,,70.0,7.0,4.0,34.0,36.0,21.0,61.0,31.0,32.0,137.0,48.0,208.0,770.0,650.0,1023.0,,,831.0,,1964.0,,,,,,,,1306.0,,,50109.0,,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,39.0,113.0,106.0,81.0,52.0,0.0,46.0,5.0,13.0,99.0,48.0,37.0,33.0,0.0,2.0,91.0,36.0,179.0,52.0,113.0,208.0,387.0,313.0,85.0,174.0,253.0,148.0,257.0,505.0,322.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,49.0,117.0,138.0,105.0,37.0,16.0,19.0,1.0,8.0,89.0,42.0,30.0,19.0,24.0,20.0,75.0,44.0,151.0,77.0,75.0,164.0,373.0,195.0,101.0,47.0,304.0,40.0,411.0,635.0,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,79.0,111.0,97.0,80.0,52.0,0.0,47.0,7.0,19.0,151.0,45.0,49.0,47.0,20.0,17.0,86.0,47.0,212.0,51.0,129.0,174.0,462.0,332.0,100.0,176.0,253.0,209.0,326.0,503.0,184.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,39.0,113.0,106.0,81.0,52.0,0.0,46.0,6.0,13.0,99.0,46.0,37.0,33.0,0.0,2.0,88.0,40.0,179.0,51.0,110.0,192.0,384.0,304.0,89.0,167.0,240.0,144.0,290.0,545.0,365.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,49.0,117.0,138.0,105.0,37.0,16.0,20.0,1.0,8.0,89.0,40.0,30.0,19.0,24.0,13.0,74.0,41.0,151.0,76.0,73.0,140.0,308.0,269.0,22.0,36.0,170.0,66.0,445.0,699.0,323.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,79.0,111.0,97.0,80.0,52.0,0.0,46.0,7.0,19.0,151.0,45.0,49.0,47.0,20.0,17.0,86.0,47.0,212.0,50.0,128.0,171.0,460.0,323.0,89.0,167.0,239.0,192.0,361.0,545.0,209.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,33.0,35.0,14.0,77.0,60.0,210.0,136.0,274.0,332.0,498.0,543.0,467.0,377.0,356.0,217.0,298.0,295.0,,613.0,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,714.0,638.0,713.0,614.0,514.0,466.0,437.0,375.0,128.0,162.0,133.0,28.0,76.0,71.0,72.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,169.0,126.0,72.0,80.0,48.0,3.0,45.0,11.0,2.0,87.0,24.0,22.0,27.0,24.0,70.0,34.0,47.0,152.0,47.0,106.0,89.0,352.0,289.0,90.0,143.0,245.0,138.0,269.0,541.0,364.0,105.0,33.0,17.0,73.0,99.0,189.0,0.0,13.0,168.0,285.0,269.0,145.0,26.0,16.0,24.0,20.0,7.0,9.0,0.0,6.0,2.0,4.0,5.0,7.0,8.0,21.0,25.0,116.0,102.0,71.0,9.0,50.0,9.0,23.0,10.0,24.0,60.0,33.0,3.0,46.0,60.0,90.0,47.0,69.0,30.0,87.0,100.0,548.0,920.0,982.0,21.0,410.0,238.0,228.0,90.0,46.0,96.0,62.0,40.0,34.0,33.0,77.0,89.0,270.0,370.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,189.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,7.0,17.0,30.0,57.0,45.0,8.0,44.0,6.0,1.0,151.0,39.0,29.0,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
