,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.9285714285714286,0.75,0.8235294117647058,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.5,0.5,1.0,0.7777777777777778,2.75,3.0,1.5,0.95,0.9333333333333333,0.6666666666666666,49.0,7.0,0.55,0.8333333333333334,0.4,1.0952380952380953,0.5238095238095238,0.6451612903225806,2.076923076923077,0.08163265306122448,0.95,0.7777777777777778,0.2222222222222222,0.35,0.0,1.8780487804878048,0.71875,0.48484848484848486,0.7741935483870968,1.2567567567567568,0.38235294117647056,0.44642857142857145,0.5972222222222222,0.2545454545454545,0.575,2.325,0.36363636363636365,0.6666666666666666,0.8181818181818182,0.22115384615384615,0.704225352112676,89.3,7.45945945945946,4.153846153846154,1.7142857142857142,0.15,0.7592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.5,,0.5,1.0,0.0,0.0,,0.0,0.5,2.0,,0.0,0.3333333333333333,,,0.75,0.9166666666666666,,,,0.5333333333333333,,0.0,0.28205128205128205,,,,,0.06818181818181818,4.846153846153846,2.8181818181818183,0.13636363636363635,6.0,0.65,,,0.2222222222222222,0.0,0.5,0.125,,0.6666666666666666,2.8333333333333335,,3.0,,0.5,0.1111111111111111,0.0,2.0,1.0,0.65,0.8,,1.0,5.666666666666667,1.15,1.1666666666666667,,,2.238095238095238,,4.153846153846154,0.12244897959183673,,0.7037037037037037,,0.4,,,,,0.1935483870967742,,,,,1.2181818181818183,,,0.12121212121212122,2.0416666666666665,,0.7307692307692307,,1.8,,,,,0.9629629629629629,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.5,1.0,0.0,1.5,1.0,,0.5,5.0,0.5,2.0,2.0,10.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.2727272727272727,0.35294117647058826,0.7222222222222222,0.43333333333333335,0.2,0.5555555555555556,0.5128205128205128,0.47297297297297297,0.28,0.16216216216216217,0.021739130434782608,,4.0,,0.36363636363636365,23.0,0.1,9.5,1.5,0.2222222222222222,1.2,0.2857142857142857,0.125,0.5294117647058824,0.8333333333333334,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,0.3333333333333333,0.8,0.2857142857142857,0.0,0.5294117647058824,0.5,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.75,0.9166666666666666,0.9090909090909091,0.8823529411764706,0.7777777777777778,0.26666666666666666,0.2571428571428571,0.5555555555555556,0.3076923076923077,0.0,0.05333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.25,4.0,0.5,3.0,0.0,0.0,1.0,0.5,0.5833333333333334,0.36363636363636365,0.5294117647058824,0.05555555555555555,0.6,0.5714285714285714,0.1111111111111111,0.20512820512820512,0.04054054054054054,0.3333333333333333,0.08108108108108109,0.10869565217391304,,5.538461538461538,3.909090909090909,0.5681818181818182,3.5,0.35,1.0,2.0,0.8888888888888888,2.4,0.07142857142857142,0.625,0.5882352941176471,0.8333333333333334,0.5,0.05555555555555555,0.0,,0.16666666666666666,0.1111111111111111,1.0,1.0,0.5,1.0,0.9333333333333333,0.6666666666666666,7.0,7.333333333333333,0.65,0.6666666666666666,0.2,0.23809523809523808,0.47619047619047616,0.1935483870967742,1.2307692307692308,0.3673469387755102,2.55,2.5555555555555554,0.5111111111111111,0.05,1.7826086956521738,0.5365853658536586,0.34375,0.12121212121212122,0.5161290322580645,0.0945945945945946,0.08823529411764706,0.05357142857142857,0.6944444444444444,1.3636363636363635,0.15,0.975,0.16666666666666666,1.5833333333333333,0.7651515151515151,0.5384615384615384,0.2535211267605634,10.2,6.081081081081081,3.5384615384615383,3.0,0.65,0.7777777777777778,1.5,2.1666666666666665,0.07692307692307693,0.45454545454545453,1.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.0,,0.25,0.5,0.18181818181818182,0.47058823529411764,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.037037037037037035,0.358974358974359,0.3108108108108108,0.17333333333333334,,0.41304347826086957,,4.0,3.8181818181818183,0.045454545454545456,8.0,0.05,2.0,0.375,1.5555555555555556,2.2,0.14285714285714285,0.375,0.29411764705882354,0.6666666666666666,1.1666666666666667,0.5555555555555556,0.0,,1.1666666666666667,0.2222222222222222,1.0,2.5,2.0,0.8,0.8,0.3333333333333333,7.0,4.666666666666667,0.55,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.3548387096774194,0.8461538461538461,0.24489795918367346,,0.1111111111111111,0.3333333333333333,0.45,0.4782608695652174,0.21951219512195122,0.34375,0.06060606060606061,0.6451612903225806,0.2972972972972973,0.17647058823529413,0.14285714285714285,0.2638888888888889,0.0,0.375,0.0,,,,,,0.0,0.5945945945945946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,5.5,1.25,3.5,3.0,1.6666666666666667,3.0,3.0,7.0,1.25,6.0,3.0,7.0,1.0,0.0,6.0,0.5,0.5833333333333334,0.6363636363636364,0.7058823529411765,0.2777777777777778,0.7666666666666667,0.2571428571428571,0.6296296296296297,0.28205128205128205,0.6891891891891891,0.7466666666666667,2.5405405405405403,1.891304347826087,,8.076923076923077,7.363636363636363,0.7954545454545454,33.5,0.0,7.25,2.75,2.2222222222222223,4.6,0.0,1.875,1.9411764705882353,10.166666666666666,4.666666666666667,0.5555555555555556,1.8333333333333333,0.07142857142857142,0.8333333333333334,0.3333333333333333,0.25,0.5,1.0,0.95,1.0,1.0,1.0,0.0,0.95,0.5,0.1,0.3333333333333333,0.38095238095238093,0.6774193548387096,2.6153846153846154,0.20408163265306123,1.55,,,,,,,,,,,,,,,,,0.375,0.7878787878787878,0.7980769230769231,0.7464788732394366,0.3,0.5405405405405406,0.07692307692307693,0.5714285714285714,0.7,0.9259259259259259,1.0,0.3333333333333333,0.7948717948717948,0.2727272727272727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.9166666666666666,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.75,2.0,0.5,2.0,0.3333333333333333,0.0,0.0,0.5,0.9166666666666666,0.9090909090909091,0.058823529411764705,0.3888888888888889,0.36666666666666664,0.34285714285714286,0.4074074074074074,0.46153846153846156,0.5675675675675675,0.41333333333333333,0.2702702702702703,1.2608695652173914,1.2954545454545454,4.3076923076923075,2.4545454545454546,0.36363636363636365,7.0,0.6,1.0,0.625,0.5555555555555556,2.8,0.35714285714285715,0.375,0.23529411764705882,2.0,1.5,0.3888888888888889,0.5,0.5,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.95,0.9333333333333333,1.0,0.0,10.0,1.9,4.166666666666667,0.2,0.09523809523809523,0.047619047619047616,0.8387096774193549,1.6923076923076923,0.10204081632653061,1.35,0.4444444444444444,0.044444444444444446,0.1,0.13043478260869565,0.1951219512195122,0.09375,0.18181818181818182,0.7096774193548387,0.24324324324324326,0.7647058823529411,,,,,,0.7121212121212122,1.875,0.7651515151515151,0.6346153846153846,0.5492957746478874,1.3,0.3783783783783784,0.38461538461538464,0.8571428571428571,0.25,0.5925925925925926,3.5,2.3333333333333335,0.5128205128205128,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.16666666666666666,,,,,0.5,0.5,0.9,0.9333333333333333,0.6666666666666666,9.0,10.666666666666666,0.55,2.1666666666666665,0.1,0.047619047619047616,0.09523809523809523,0.3225806451612903,0.5384615384615384,0.46938775510204084,0.95,0.1111111111111111,0.2,0.375,0.0,0.2926829268292683,0.0625,0.0,0.6129032258064516,0.44594594594594594,0.14705882352941177,0.16071428571428573,0.041666666666666664,0.18181818181818182,0.475,0.475,0.2878787878787879,0.625,0.7651515151515151,0.6634615384615384,0.014084507042253521,11.8,,2.230769230769231,2.142857142857143,0.15,0.7777777777777778,1.75,0.6666666666666666,0.48717948717948717,0.45454545454545453,1.2857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9090909090909091,0.8823529411764706,0.8611111111111112,0.16666666666666666,0.8,0.25925925925925924,0.1282051282051282,0.17567567567567569,,0.05405405405405406,0.17391304347826086,,1.8461538461538463,1.1818181818181819,0.6818181818181818,3.0,1.0,0.75,0.125,0.2222222222222222,2.4,0.6428571428571429,0.125,0.6470588235294118,0.5,0.5,0.4444444444444444,0.8333333333333334,0.35714285714285715,0.8333333333333334,0.2222222222222222,1.5,4.0,2.5,0.65,0.6666666666666666,0.3333333333333333,3.0,2.0,0.55,0.5,0.5,0.8095238095238095,0.7142857142857143,0.7419354838709677,0.07692307692307693,0.7142857142857143,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.6111111111111112,0.6,0.7428571428571429,0.037037037037037035,0.07692307692307693,0.5135135135135135,0.6533333333333333,0.08108108108108109,0.2608695652173913,,2.3846153846153846,1.2727272727272727,0.5,4.0,0.65,3.0,0.125,0.3333333333333333,0.2,0.7142857142857143,0.25,0.47058823529411764,2.0,1.0,0.3333333333333333,0.0,,0.3333333333333333,0.5555555555555556,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.05128205128205128,0.33783783783783783,0.41333333333333333,0.24324324324324326,0.5217391304347826,,4.461538461538462,2.909090909090909,0.06818181818181818,13.0,0.5,4.0,0.875,0.6666666666666666,1.4,0.14285714285714285,1.5,0.0,3.0,2.3333333333333335,,0.5,0.2857142857142857,0.6666666666666666,0.4444444444444444,1.5,1.5,2.0,0.75,0.9333333333333333,0.6666666666666666,1.0,0.0,0.25,2.3333333333333335,1.0,0.42857142857142855,0.2857142857142857,0.12903225806451613,0.46153846153846156,0.2653061224489796,0.8,1.0,0.044444444444444446,,0.17391304347826086,,,0.18181818181818182,0.3548387096774194,0.6216216216216216,0.11764705882352941,0.03571428571428571,0.5,0.3090909090909091,0.2,0.25,0.06060606060606061,2.5,,0.625,0.352112676056338,3.7,0.7567567567567568,1.7692307692307692,,,0.46296296296296297,5.25,0.3333333333333333,0.7692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,12.0,1.25,0.5,1.5,0.0,,0.0,,,3.0,1.5,6.0,1.6666666666666667,,,0.0,,,,,,,,,,,0.40540540540540543,0.06521739130434782,,,,,,,,,0.5555555555555556,2.2,0.21428571428571427,0.25,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,3.5,1.0,5.0,0.9,0.8666666666666667,0.6666666666666666,34.0,3.3333333333333335,0.9,0.6666666666666666,0.1,0.23809523809523808,0.7619047619047619,0.5806451612903226,0.23076923076923078,0.7142857142857143,0.9,0.5555555555555556,0.8222222222222222,0.525,0.6521739130434783,0.975609756097561,0.21875,,,0.6081081081081081,0.08823529411764706,0.8214285714285714,0.8888888888888888,0.43636363636363634,1.025,1.0,0.015151515151515152,0.75,0.6818181818181818,0.8653846153846154,0.7183098591549296,11.3,0.7297297297297297,8.923076923076923,0.14285714285714285,3.75,0.8148148148148148,0.5,1.3333333333333333,0.02564102564102564,0.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.0,10.0,2.0,0.16666666666666666,0.5454545454545454,0.058823529411764705,0.3888888888888889,0.3,0.4857142857142857,0.8888888888888888,0.5641025641025641,0.13513513513513514,0.013333333333333334,0.972972972972973,0.9347826086956522,1.0909090909090908,6.153846153846154,6.0,0.22727272727272727,25.0,0.25,3.25,0.625,1.5555555555555556,3.0,0.2857142857142857,0.875,0.11764705882352941,1.3333333333333333,1.8333333333333333,0.16666666666666666,1.8333333333333333,0.07142857142857142,1.1666666666666667,0.3333333333333333,2.0,4.0,3.0,0.65,0.6,0.6666666666666666,5.0,1.0,0.55,1.0,,0.047619047619047616,0.09523809523809523,0.25806451612903225,1.3076923076923077,0.40816326530612246,,0.5555555555555556,0.17777777777777778,0.025,0.782608695652174,0.0975609756097561,0.125,0.21212121212121213,0.3870967741935484,0.33783783783783783,0.7058823529411765,0.14285714285714285,0.08333333333333333,0.23636363636363636,0.125,0.15,,1.0416666666666667,0.6439393939393939,0.5769230769230769,0.3380281690140845,3.8,0.5675675675675675,3.923076923076923,7.285714285714286,0.45,0.42592592592592593,6.5,2.6666666666666665,0.5128205128205128,0.45454545454545453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,,0.9444444444444444,,,,,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,,0.7096774193548387,0.581081081081081,,0.0,0.0,,0.775,0.0,0.3181818181818182,0.8333333333333334,0.8560606060606061,0.5192307692307693,0.8309859154929577,4.7,2.324324324324324,,,0.85,0.7037037037037037,2.25,0.0,0.28205128205128205,0.0,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,0.5,0.75,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,0.75,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.8333333333333334,0.8181818181818182,0.6470588235294118,0.5277777777777778,0.36666666666666664,0.17142857142857143,0.1111111111111111,0.6923076923076923,0.013513513513513514,0.5466666666666666,0.7027027027027027,1.0,1.6136363636363635,3.0,3.6363636363636362,0.1590909090909091,17.0,0.45,1.5,1.75,1.2222222222222223,2.4,0.5,0.125,0.7647058823529411,1.8333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.5,0.5555555555555556,0.25,1.0,2.5,0.9,0.9333333333333333,0.6666666666666666,0.0,3.0,0.9,0.8333333333333334,0.7,0.7142857142857143,0.9047619047619048,0.5483870967741935,1.2307692307692308,0.4489795918367347,1.1,0.4074074074074074,0.6444444444444445,0.625,0.08695652173913043,0.7317073170731707,0.375,0.3333333333333333,,,,,0.3333333333333333,0.7090909090909091,0.4,0.1,0.030303030303030304,2.2916666666666665,0.3939393939393939,0.46153846153846156,0.04225352112676056,7.2,0.10810810810810811,0.38461538461538464,0.7142857142857143,0.35,0.8518518518518519,1.5,0.5,0.7948717948717948,0.36363636363636365,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.25,,0.36363636363636365,0.17647058823529413,0.4444444444444444,0.26666666666666666,0.42857142857142855,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,1.6666666666666667,0.1111111111111111,1.25,3.0,2.5,0.8,0.8,0.3333333333333333,2.0,3.3333333333333335,0.7,0.6666666666666666,0.7,0.42857142857142855,0.5238095238095238,0.7096774193548387,0.15384615384615385,0.5918367346938775,0.3,0.18518518518518517,0.4888888888888889,0.35,0.043478260869565216,0.36585365853658536,0.125,0.36363636363636365,0.3225806451612903,0.7297297297297297,0.4117647058823529,0.6428571428571429,0.2638888888888889,0.16363636363636364,0.25,0.8,0.07575757575757576,1.0,0.696969696969697,0.49038461538461536,0.4788732394366197,6.5,,,4.857142857142857,0.95,,2.75,1.8333333333333333,0.1794871794871795,0.5454545454545454,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.30303030303030304,0.3548387096774194,0.6891891891891891,0.35294117647058826,0.0,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.9090909090909091,0.7647058823529411,0.9722222222222222,0.9666666666666667,0.8285714285714286,0.7777777777777778,0.8717948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1.0,0.75,1.0,0.0,0.6666666666666666,0.5,0.0,3.0,0.25,1.0,0.5,3.0,0.6666666666666666,0.0,0.0,0.5,0.9166666666666666,0.9090909090909091,0.47058823529411764,0.4722222222222222,0.4,0.2857142857142857,0.8148148148148148,0.2564102564102564,0.32432432432432434,0.48,0.40540540540540543,0.5652173913043478,0.8863636363636364,2.769230769230769,3.3636363636363638,0.2727272727272727,7.5,0.8,5.5,0.75,1.2222222222222223,0.2,0.42857142857142855,0.25,0.7058823529411765,1.6666666666666667,0.3333333333333333,0.3888888888888889,0.0,0.7857142857142857,0.8333333333333334,0.6666666666666666,1.25,1.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,1.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.9166666666666666,0.8181818181818182,0.8823529411764706,0.9444444444444444,0.7333333333333333,0.4857142857142857,1.0,1.9487179487179487,0.0,0.4666666666666667,0.32432432432432434,0.30434782608695654,1.3636363636363635,6.923076923076923,2.272727272727273,0.06818181818181818,8.5,0.4,0.75,3.75,0.6666666666666666,0.0,0.7142857142857143,0.25,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.2222222222222222,1.75,4.5,3.0,0.65,0.2,2.0,17.0,2.0,0.4,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.7096774193548387,0.07692307692307693,0.42857142857142855,0.7,0.18518518518518517,0.35555555555555557,0.45,0.13043478260869565,0.3170731707317073,0.0625,0.9696969696969697,1.4193548387096775,0.25675675675675674,0.6176470588235294,0.125,,0.34545454545454546,2.3,1.175,0.21212121212121213,0.6666666666666666,0.7272727272727273,0.6057692307692307,0.5492957746478874,0.0,1.054054054054054,4.769230769230769,5.857142857142857,2.85,0.48148148148148145,0.0,2.0,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1.0,0.5,3.0,0.0,0.6666666666666666,1.0,1.0,3.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5294117647058824,0.25,0.8333333333333334,1.0,0.25925925925925924,0.358974358974359,0.6216216216216216,0.6666666666666666,0.08108108108108109,0.13043478260869565,1.1363636363636365,3.230769230769231,1.6363636363636365,0.6136363636363636,0.5,0.9,1.5,0.25,0.3333333333333333,0.6,0.6428571428571429,0.25,0.29411764705882354,2.6666666666666665,2.1666666666666665,0.2777777777777778,0.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.25,1.0,1.5,0.85,0.8666666666666667,0.3333333333333333,11.0,12.333333333333334,0.45,0.6666666666666666,0.1,0.047619047619047616,0.047619047619047616,0.4838709677419355,0.5384615384615384,0.6122448979591837,0.35,0.6296296296296297,0.5777777777777777,0.55,0.043478260869565216,0.4634146341463415,0.15625,0.24242424242424243,0.0967741935483871,0.6486486486486487,0.08823529411764706,0.39285714285714285,0.4166666666666667,0.23636363636363636,0.875,1.325,0.21212121212121213,0.125,0.8106060606060606,0.40384615384615385,0.6338028169014085,10.4,2.027027027027027,5.846153846153846,0.2857142857142857,0.9,0.9814814814814815,0.25,0.0,0.8717948717948718,0.36363636363636365,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.29545454545454547,0.0,0.25,3.5,1.25,1.1111111111111112,3.2,0.42857142857142855,2.125,0.7647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,3.0,0.25,1.0,0.5,2.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.9090909090909091,0.23529411764705882,0.5,0.06666666666666667,0.08571428571428572,1.9259259259259258,0.15384615384615385,0.35135135135135137,0.76,0.02702702702702703,0.43478260869565216,2.0,2.1538461538461537,2.727272727272727,0.22727272727272727,,0.45,1.75,0.75,0.4444444444444444,2.2,0.07142857142857142,1.625,0.23529411764705882,4.0,2.1666666666666665,0.1111111111111111,0.8333333333333334,0.35714285714285715,0.6666666666666666,0.1111111111111111,0.0,0.5,1.0,0.95,0.9333333333333333,0.6666666666666666,8.0,4.0,0.05,1.1666666666666667,0.9,0.5714285714285714,0.5714285714285714,0.6774193548387096,0.07692307692307693,0.6530612244897959,0.7,0.0,0.4222222222222222,0.275,0.30434782608695654,0.3902439024390244,0.21875,0.09090909090909091,0.0,0.33783783783783783,0.23529411764705882,0.4642857142857143,0.375,0.34545454545454546,0.65,0.125,0.21212121212121213,0.7083333333333334,0.7803030303030303,0.7019230769230769,0.6619718309859155,2.2,0.0,4.615384615384615,6.0,0.2,0.7407407407407407,1.25,1.3333333333333333,0.6410256410256411,0.5454545454545454,1.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
