,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,1.0,48.0,32.0,7.0,4.0,19.0,11.0,47.0,10.0,57.0,18.0,35.0,69.0,25.0,50.0,126.0,151.0,32.0,71.0,394.0,141.0,389.0,41.0,282.0,99.0,369.0,,164.0,28.0,41.0,18.0,35.0,48.0,107.0,0.0,0.0,31.0,26.0,6.0,40.0,31.0,2.0,12.0,,17.0,26.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,325.0,384.0,1.0,70.0,210.0,,283.0,107.0,172.0,100.0,19.0,29.0,48.0,3.0,9.0,6.0,36.0,15.0,2.0,12.0,,11.0,7.0,12.0,30.0,33.0,18.0,17.0,15.0,9.0,2.0,6.0,47.0,35.0,41.0,33.0,42.0,40.0,71.0,36.0,45.0,50.0,57.0,11.0,,80.0,,,89.0,64.0,76.0,68.0,222.0,141.0,134.0,58.0,68.0,527.0,883.0,,397.0,20.0,22.0,27.0,22.0,,,6.0,60.0,57.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,66.0,44.0,59.0,57.0,100.0,,39.0,,,66.0,81.0,114.0,18.0,,,63.0,,,,,,,,,,,240.0,24.0,,,,,,,,,5.0,16.0,7.0,20.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,54.0,4.0,110.0,41.0,32.0,32.0,4.0,19.0,32.0,71.0,98.0,90.0,74.0,14.0,164.0,46.0,135.0,8.0,51.0,1.0,29.0,31.0,71.0,6.0,,,262.0,134.0,203.0,189.0,349.0,406.0,914.0,459.0,149.0,49.0,285.0,35.0,199.0,76.0,84.0,30.0,105.0,91.0,102.0,1.0,27.0,16.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,69.0,138.0,57.0,215.0,330.0,601.0,268.0,194.0,241.0,45.0,282.0,52.0,274.0,47.0,318.0,283.0,178.0,124.0,175.0,191.0,25.0,69.0,152.0,111.0,77.0,38.0,9.0,6.0,51.0,35.0,33.0,17.0,31.0,18.0,2.0,42.0,37.0,30.0,1.0,11.0,6.0,7.0,14.0,20.0,2.0,,17.0,17.0,51.0,34.0,20.0,,16.0,18.0,1.0,15.0,34.0,11.0,97.0,34.0,179.0,29.0,243.0,47.0,241.0,526.0,449.0,,282.0,249.0,314.0,67.0,88.0,176.0,152.0,82.0,126.0,139.0,126.0,105.0,66.0,46.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,90.0,109.0,116.0,74.0,,82.0,28.0,116.0,105.0,128.0,160.0,164.0,207.0,,181.0,,,,,72.0,,65.0,,,,9.0,0.0,102.0,,147.0,,,219.0,61.0,,3.0,85.0,83.0,110.0,61.0,62.0,58.0,,192.0,256.0,,108.0,,,735.0,761.0,276.0,224.0,240.0,,102.0,33.0,32.0,,,63.0,1.0,27.0,40.0,30.0,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,91.0,91.0,35.0,21.0,15.0,149.0,50.0,115.0,81.0,122.0,65.0,28.0,16.0,85.0,139.0,125.0,93.0,304.0,368.0,241.0,249.0,53.0,7.0,389.0,40.0,23.0,112.0,270.0,181.0,157.0,98.0,121.0,118.0,28.0,87.0,115.0,2.0,37.0,22.0,17.0,30.0,57.0,76.0,95.0,53.0,74.0,28.0,40.0,3.0,46.0,1.0,20.0,36.0,11.0,19.0,25.0,46.0,37.0,84.0,75.0,65.0,163.0,86.0,12.0,81.0,65.0,53.0,51.0,16.0,26.0,9.0,68.0,,,,,314.0,493.0,214.0,318.0,456.0,295.0,188.0,382.0,224.0,157.0,96.0,70.0,86.0,62.0,19.0,14.0,21.0,29.0,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7.0,,191.0,345.0,135.0,111.0,168.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,65.0,34.0,33.0,63.0,1.0,31.0,40.0,15.0,1.0,37.0,64.0,62.0,100.0,68.0,73.0,123.0,48.0,88.0,10.0,2.0,23.0,41.0,40.0,22.0,0.0,3.0,110.0,263.0,87.0,4.0,93.0,310.0,453.0,236.0,84.0,172.0,464.0,95.0,60.0,86.0,,,57.0,11.0,,59.0,59.0,25.0,57.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.0,60.0,135.0,162.0,162.0,52.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,107.0,164.0,141.0,285.0,388.0,679.0,450.0,737.0,676.0,555.0,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,56.0,117.0,34.0,7.0,44.0,37.0,17.0,6.0,3.0,15.0,27.0,57.0,15.0,3.0,69.0,10.0,32.0,313.0,225.0,124.0,134.0,120.0,142.0,756.0,62.0,279.0,77.0,385.0,270.0,174.0,61.0,23.0,0.0,88.0,55.0,138.0,16.0,9.0,54.0,47.0,31.0,40.0,65.0,26.0,38.0,55.0,75.0,11.0,18.0,140.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,752.0,119.0,3.0,49.0,24.0,84.0,82.0,118.0,24.0,43.0,88.0,58.0,100.0,81.0,89.0,175.0,215.0,394.0,610.0,450.0,682.0,493.0,180.0,570.0,260.0,78.0,53.0,113.0,95.0,59.0,51.0,49.0,3.0,50.0,92.0,58.0,16.0,55.0,67.0,126.0,107.0,181.0,186.0,,58.0,,45.0,44.0,94.0,124.0,22.0,13.0,58.0,71.0,37.0,78.0,10.0,107.0,177.0,45.0,201.0,,192.0,126.0,150.0,116.0,150.0,,,90.0,116.0,,163.0,264.0,280.0,,,284.0,415.0,543.0,313.0,18.0,254.0,,31.0,36.0,,185.0,,50.0,101.0,13.0,128.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,97.0,45.0,76.0,50.0,51.0,39.0,71.0,122.0,75.0,91.0,63.0,108.0,113.0,21.0,123.0,61.0,219.0,344.0,33.0,86.0,39.0,938.0,778.0,682.0,30.0,325.0,51.0,310.0,106.0,84.0,46.0,42.0,38.0,32.0,17.0,92.0,29.0,38.0,8.0,31.0,45.0,4.0,23.0,14.0,3.0,18.0,47.0,23.0,27.0,27.0,0.0,19.0,36.0,21.0,11.0,16.0,56.0,46.0,74.0,47.0,38.0,128.0,73.0,60.0,47.0,49.0,54.0,94.0,101.0,31.0,63.0,18.0,103.0,136.0,110.0,18.0,16.0,219.0,342.0,362.0,104.0,189.0,336.0,92.0,162.0,184.0,56.0,8.0,26.0,33.0,30.0,15.0,2.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,38.0,16.0,53.0,12.0,43.0,46.0,71.0,71.0,103.0,150.0,131.0,225.0,276.0,522.0,398.0,449.0,176.0,334.0,394.0,29.0,280.0,198.0,492.0,508.0,310.0,186.0,120.0,79.0,22.0,30.0,25.0,43.0,58.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,158.0,151.0,90.0,146.0,200.0,157.0,161.0,181.0,182.0,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,37.0,1.0,12.0,11.0,35.0,31.0,57.0,86.0,7.0,36.0,130.0,188.0,242.0,272.0,99.0,156.0,217.0,41.0,66.0,11.0,225.0,280.0,131.0,64.0,19.0,,96.0,32.0,5.0,16.0,22.0,40.0,53.0,105.0,37.0,8.0,23.0,29.0,35.0,25.0,48.0,15.0,8.0,9.0,21.0,31.0,6.0,28.0,26.0,6.0,13.0,49.0,6.0,12.0,100.0,37.0,11.0,5.0,7.0,27.0,27.0,39.0,14.0,2.0,84.0,67.0,102.0,46.0,7.0,43.0,91.0,175.0,9.0,354.0,290.0,278.0,29.0,111.0,53.0,18.0,16.0,9.0,2.0,29.0,54.0,56.0,48.0,40.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,8.0,111.0,96.0,233.0,400.0,586.0,606.0,701.0,38.0,262.0,132.0,218.0,318.0,235.0,123.0,63.0,41.0,3.0,86.0,10.0,66.0,62.0,139.0,1.0,42.0,0.0,48.0,58.0,121.0,111.0,131.0,86.0,81.0,87.0,105.0,145.0,160.0,155.0,142.0,119.0,126.0,62.0,28.0,12.0,45.0,119.0,158.0,170.0,273.0,205.0,217.0,195.0,179.0,167.0,103.0,159.0,41.0,119.0,21.0,199.0,24.0,55.0,85.0,198.0,417.0,662.0,732.0,729.0,306.0,236.0,198.0,210.0,806.0,624.0,597.0,488.0,458.0,394.0,371.0,325.0,284.0,235.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,26.0,30.0,109.0,29.0,69.0,294.0,137.0,347.0,636.0,189.0,103.0,194.0,450.0,128.0,10.0,245.0,12.0,80.0,0.0,13.0,61.0,37.0,76.0,45.0,50.0,90.0,49.0,25.0,69.0,42.0,30.0,27.0,28.0,7.0,42.0,5.0,3.0,31.0,19.0,11.0,18.0,6.0,38.0,73.0,88.0,145.0,128.0,124.0,228.0,179.0,141.0,146.0,143.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,78.0,266.0,281.0,596.0,136.0,134.0,92.0,,111.0,427.0,96.0,100.0,124.0,211.0,,23.0,167.0,123.0,38.0,45.0,,14.0,,30.0,50.0,44.0,14.0,14.0,,,2.0,,9.0,3.0,,9.0,,6.0,,12.0,36.0,26.0,45.0,57.0,66.0,101.0,,,23.0,56.0,32.0,59.0,71.0,93.0,37.0,216.0,,7.0,20.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,91.0,186.0,6.0,12.0,34.0,12.0,52.0,53.0,33.0,26.0,34.0,63.0,57.0,75.0,136.0,110.0,229.0,432.0,430.0,717.0,238.0,421.0,29.0,132.0,182.0,354.0,66.0,123.0,,108.0,36.0,70.0,,88.0,12.0,59.0,53.0,51.0,15.0,,,,,54.0,67.0,,,41.0,24.0,32.0,11.0,,44.0,45.0,,41.0,72.0,,,,,195.0,,33.0,,,,,,,,,,,,,,,,,,,,387.0,395.0,1442.0,535.0,149.0,130.0,95.0,80.0,,44.0,241.0,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,211.0,178.0,522.0,291.0,117.0,20.0,101.0,,6.0,308.0,230.0,439.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,85.0,69.0,24.0,11.0,83.0,134.0,118.0,76.0,306.0,351.0,202.0,218.0,33.0,44.0,406.0,39.0,27.0,124.0,276.0,,154.0,98.0,126.0,125.0,25.0,82.0,115.0,2.0,43.0,19.0,25.0,37.0,61.0,78.0,101.0,57.0,,33.0,43.0,2.0,47.0,0.0,19.0,35.0,12.0,20.0,24.0,45.0,36.0,82.0,73.0,62.0,161.0,82.0,15.0,77.0,61.0,51.0,47.0,13.0,29.0,5.0,72.0,157.0,264.0,228.0,244.0,310.0,486.0,,312.0,449.0,291.0,179.0,374.0,216.0,146.0,86.0,,76.0,,7.0,2.0,5.0,,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,14.0,80.0,1.0,32.0,26.0,7.0,9.0,26.0,10.0,29.0,20.0,48.0,44.0,66.0,88.0,29.0,56.0,81.0,56.0,149.0,94.0,462.0,145.0,113.0,112.0,307.0,78.0,205.0,108.0,87.0,29.0,35.0,1.0,57.0,19.0,52.0,1.0,23.0,54.0,24.0,48.0,28.0,44.0,42.0,42.0,42.0,20.0,44.0,4.0,1.0,9.0,12.0,19.0,13.0,32.0,18.0,5.0,22.0,21.0,48.0,41.0,60.0,13.0,55.0,0.0,2.0,8.0,17.0,42.0,12.0,0.0,66.0,28.0,197.0,10.0,157.0,45.0,159.0,298.0,121.0,477.0,621.0,438.0,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,35.0,,,54.0,,92.0,112.0,115.0,95.0,60.0,8.0,27.0,76.0,43.0,154.0,319.0,,,,,,,246.0,100.0,216.0,501.0,,515.0,88.0,89.0,29.0,4.0,4.0,60.0,5.0,43.0,72.0,66.0,127.0,27.0,17.0,25.0,20.0,,9.0,3.0,21.0,30.0,17.0,3.0,19.0,3.0,1.0,5.0,17.0,,50.0,12.0,15.0,85.0,10.0,12.0,1.0,10.0,,,32.0,7.0,11.0,,,127.0,111.0,67.0,5.0,137.0,124.0,,230.0,367.0,463.0,3.0,8.0,38.0,117.0,107.0,49.0,80.0,88.0,165.0,142.0,137.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,14.0,19.0,54.0,200.0,302.0,280.0,317.0,285.0,334.0,339.0,359.0,294.0,239.0,,187.0,,418.0,,,1635.0,1945.0,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,9.0,91.0,18.0,66.0,19.0,,1.0,15.0,,,77.0,12.0,17.0,154.0,31.0,173.0,99.0,275.0,19.0,568.0,819.0,33.0,848.0,1166.0,612.0,,,773.0,,209.0,,,,,,,,252.0,,,3114.0,,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,54.0,144.0,45.0,4.0,45.0,17.0,5.0,2.0,8.0,20.0,16.0,39.0,34.0,39.0,79.0,8.0,14.0,166.0,123.0,203.0,115.0,239.0,115.0,61.0,53.0,233.0,99.0,454.0,283.0,168.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,54.0,145.0,48.0,11.0,60.0,51.0,7.0,5.0,41.0,26.0,12.0,31.0,34.0,23.0,52.0,97.0,135.0,146.0,84.0,441.0,413.0,48.0,148.0,355.0,134.0,244.0,179.0,417.0,544.0,136.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,58.0,66.0,45.0,4.0,45.0,17.0,5.0,14.0,8.0,17.0,16.0,39.0,27.0,39.0,79.0,8.0,14.0,200.0,175.0,176.0,115.0,239.0,154.0,214.0,53.0,230.0,99.0,454.0,368.0,132.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,54.0,144.0,45.0,4.0,45.0,17.0,5.0,2.0,8.0,20.0,16.0,39.0,34.0,39.0,79.0,8.0,14.0,166.0,123.0,203.0,115.0,239.0,115.0,61.0,53.0,233.0,99.0,454.0,283.0,168.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,54.0,145.0,48.0,11.0,60.0,51.0,7.0,5.0,41.0,26.0,12.0,31.0,34.0,23.0,52.0,97.0,135.0,146.0,84.0,441.0,413.0,48.0,148.0,355.0,134.0,244.0,179.0,417.0,544.0,136.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,58.0,66.0,45.0,4.0,45.0,17.0,5.0,14.0,8.0,17.0,16.0,39.0,27.0,39.0,79.0,8.0,14.0,200.0,175.0,176.0,115.0,239.0,154.0,214.0,53.0,230.0,99.0,454.0,368.0,132.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,43.0,43.0,70.0,25.0,20.0,1.0,434.0,19.0,97.0,101.0,134.0,65.0,52.0,52.0,57.0,129.0,581.0,,245.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,324.0,84.0,5.0,305.0,164.0,22.0,1.0,25.0,24.0,3.0,25.0,45.0,21.0,20.0,25.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,66.0,304.0,301.0,30.0,45.0,19.0,5.0,0.0,10.0,29.0,17.0,51.0,25.0,19.0,65.0,14.0,6.0,162.0,128.0,216.0,115.0,239.0,117.0,62.0,54.0,233.0,99.0,454.0,284.0,167.0,22.0,1.0,40.0,43.0,22.0,118.0,32.0,44.0,51.0,36.0,12.0,7.0,37.0,38.0,7.0,19.0,19.0,18.0,5.0,6.0,1.0,10.0,21.0,17.0,59.0,78.0,36.0,53.0,3.0,56.0,4.0,92.0,37.0,68.0,37.0,44.0,46.0,48.0,71.0,14.0,29.0,51.0,81.0,129.0,113.0,38.0,19.0,257.0,375.0,559.0,707.0,109.0,84.0,309.0,251.0,200.0,101.0,82.0,77.0,52.0,3.0,21.0,28.0,9.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,351.0,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,24.0,5.0,18.0,29.0,49.0,17.0,15.0,26.0,7.0,10.0,30.0,65.0,51.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
