,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,14.0,11.0,7.0,4.0,3.0,3.0,0.0,2.0,4.0,10.0,6.0,10.0,15.0,14.0,26.0,39.0,59.0,85.0,121.0,100.0,171.0,209.0,183.0,131.0,198.0,187.0,,174.0,169.0,134.0,113.0,82.0,74.0,60.0,44.0,52.0,49.0,42.0,39.0,44.0,41.0,33.0,23.0,,17.0,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,278.0,349.0,280.0,237.0,278.0,,339.0,231.0,220.0,168.0,109.0,95.0,65.0,64.0,62.0,59.0,78.0,54.0,61.0,59.0,,36.0,29.0,25.0,23.0,18.0,11.0,6.0,8.0,5.0,7.0,9.0,22.0,37.0,55.0,31.0,42.0,52.0,42.0,41.0,40.0,43.0,59.0,68.0,,19.0,,,25.0,36.0,58.0,64.0,169.0,67.0,133.0,209.0,237.0,422.0,464.0,,233.0,124.0,105.0,56.0,46.0,,,63.0,40.0,27.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,73.0,27.0,13.0,14.0,10.0,,7.0,,,17.0,17.0,19.0,42.0,,,60.0,,,,,,,,,,,174.0,182.0,,,,,,,,,87.0,78.0,75.0,77.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,42.0,4.0,22.0,7.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,17.0,10.0,1.0,9.0,35.0,5.0,197.0,12.0,3.0,18.0,2.0,21.0,,,10.0,86.0,7.0,4.0,80.0,112.0,0.0,54.0,266.0,91.0,0.0,303.0,95.0,294.0,67.0,258.0,102.0,97.0,20.0,24.0,10.0,14.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,16.0,18.0,20.0,30.0,39.0,52.0,72.0,132.0,144.0,198.0,283.0,296.0,209.0,248.0,290.0,288.0,248.0,206.0,153.0,159.0,107.0,91.0,69.0,55.0,58.0,58.0,41.0,52.0,51.0,50.0,36.0,42.0,31.0,24.0,42.0,24.0,16.0,13.0,11.0,10.0,8.0,8.0,9.0,13.0,21.0,,35.0,39.0,44.0,35.0,43.0,,88.0,46.0,36.0,31.0,28.0,27.0,25.0,38.0,32.0,63.0,87.0,91.0,97.0,106.0,143.0,,143.0,131.0,131.0,125.0,199.0,109.0,71.0,68.0,23.0,28.0,24.0,31.0,28.0,20.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,186.0,174.0,130.0,106.0,,67.0,44.0,31.0,24.0,16.0,9.0,5.0,13.0,,8.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,2.0,29.0,27.0,0.0,263.0,0.0,0.0,2.0,0.0,1.0,,0.0,1.0,,6.0,5.0,,15.0,112.0,71.0,90.0,72.0,56.0,23.0,11.0,11.0,,,19.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,44.0,34.0,33.0,29.0,22.0,23.0,15.0,13.0,9.0,7.0,7.0,6.0,8.0,11.0,8.0,7.0,40.0,44.0,75.0,95.0,115.0,189.0,243.0,297.0,323.0,221.0,288.0,236.0,336.0,270.0,290.0,156.0,149.0,121.0,85.0,65.0,56.0,67.0,29.0,41.0,30.0,44.0,43.0,32.0,24.0,22.0,23.0,16.0,4.0,9.0,5.0,3.0,3.0,0.0,1.0,4.0,7.0,4.0,11.0,18.0,24.0,25.0,22.0,34.0,25.0,20.0,24.0,59.0,22.0,25.0,24.0,18.0,,,,,19.0,22.0,181.0,124.0,132.0,118.0,90.0,63.0,48.0,29.0,31.0,22.0,34.0,12.0,54.0,4.0,2.0,1.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,27.0,,55.0,71.0,90.0,135.0,177.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,38.0,27.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,10.0,31.0,54.0,62.0,45.0,38.0,35.0,34.0,11.0,33.0,31.0,30.0,27.0,18.0,29.0,20.0,48.0,71.0,54.0,72.0,94.0,246.0,346.0,311.0,309.0,173.0,51.0,33.0,,,99.0,65.0,,12.0,11.0,7.0,21.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,21.0,33.0,37.0,61.0,112.0,105.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,14.0,13.0,15.0,22.0,28.0,39.0,44.0,61.0,96.0,103.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,23.0,12.0,31.0,28.0,27.0,8.0,9.0,8.0,5.0,2.0,8.0,15.0,8.0,17.0,22.0,17.0,43.0,46.0,73.0,84.0,112.0,160.0,223.0,260.0,201.0,180.0,238.0,267.0,277.0,202.0,178.0,120.0,117.0,93.0,81.0,57.0,37.0,55.0,34.0,37.0,29.0,36.0,36.0,37.0,31.0,27.0,29.0,22.0,5.0,25.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,42.0,36.0,34.0,12.0,4.0,12.0,0.0,0.0,11.0,0.0,4.0,5.0,6.0,1.0,16.0,9.0,18.0,17.0,0.0,3.0,3.0,24.0,69.0,256.0,270.0,199.0,226.0,117.0,183.0,280.0,124.0,145.0,124.0,70.0,56.0,44.0,56.0,35.0,12.0,20.0,2.0,4.0,2.0,8.0,6.0,,2.0,26.0,5.0,6.0,0.0,4.0,4.0,0.0,4.0,22.0,0.0,3.0,2.0,,42.0,4.0,12.0,13.0,,86.0,30.0,15.0,10.0,7.0,6.0,4.0,14.0,14.0,26.0,18.0,,40.0,53.0,,210.0,207.0,282.0,233.0,129.0,136.0,171.0,,68.0,48.0,38.0,40.0,30.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,8.0,45.0,18.0,23.0,24.0,11.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,6.0,13.0,23.0,35.0,29.0,35.0,68.0,66.0,186.0,204.0,129.0,148.0,123.0,209.0,129.0,202.0,170.0,145.0,120.0,90.0,78.0,63.0,56.0,55.0,20.0,71.0,57.0,53.0,32.0,34.0,29.0,22.0,22.0,17.0,10.0,8.0,4.0,0.0,3.0,3.0,4.0,9.0,4.0,5.0,13.0,20.0,12.0,31.0,25.0,20.0,36.0,90.0,30.0,10.0,2.0,7.0,16.0,14.0,35.0,34.0,66.0,23.0,15.0,66.0,67.0,250.0,61.0,230.0,209.0,197.0,86.0,13.0,16.0,17.0,116.0,40.0,34.0,20.0,11.0,10.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,34.0,17.0,20.0,8.0,4.0,1.0,9.0,9.0,7.0,10.0,11.0,22.0,41.0,48.0,73.0,82.0,198.0,270.0,202.0,173.0,146.0,149.0,507.0,470.0,236.0,177.0,169.0,124.0,95.0,58.0,34.0,22.0,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,243.0,205.0,186.0,160.0,170.0,153.0,145.0,156.0,178.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,9.0,6.0,4.0,7.0,14.0,13.0,13.0,20.0,23.0,41.0,59.0,84.0,156.0,163.0,199.0,232.0,316.0,287.0,163.0,225.0,246.0,309.0,256.0,236.0,170.0,,109.0,84.0,82.0,64.0,74.0,66.0,63.0,98.0,63.0,41.0,30.0,21.0,16.0,11.0,8.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,9.0,19.0,23.0,32.0,30.0,35.0,30.0,43.0,38.0,39.0,25.0,29.0,25.0,28.0,25.0,21.0,31.0,34.0,76.0,78.0,77.0,119.0,165.0,291.0,325.0,235.0,178.0,107.0,68.0,37.0,34.0,40.0,47.0,26.0,41.0,29.0,27.0,26.0,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,130.0,146.0,163.0,176.0,140.0,201.0,162.0,188.0,234.0,232.0,264.0,240.0,228.0,143.0,126.0,155.0,135.0,137.0,141.0,101.0,82.0,66.0,51.0,40.0,34.0,29.0,22.0,27.0,21.0,54.0,50.0,79.0,73.0,50.0,14.0,9.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,146.0,208.0,235.0,318.0,230.0,294.0,136.0,156.0,81.0,85.0,68.0,68.0,55.0,54.0,52.0,51.0,55.0,53.0,100.0,96.0,425.0,397.0,432.0,412.0,320.0,250.0,161.0,200.0,138.0,116.0,97.0,102.0,64.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,12.0,8.0,10.0,19.0,24.0,33.0,46.0,46.0,70.0,104.0,115.0,67.0,40.0,157.0,111.0,64.0,67.0,68.0,50.0,52.0,51.0,59.0,27.0,33.0,35.0,60.0,18.0,17.0,19.0,16.0,18.0,15.0,11.0,11.0,21.0,7.0,5.0,12.0,13.0,2.0,4.0,3.0,3.0,5.0,3.0,11.0,44.0,24.0,17.0,16.0,35.0,15.0,47.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,93.0,76.0,121.0,102.0,224.0,240.0,203.0,,322.0,231.0,233.0,171.0,200.0,181.0,,86.0,98.0,83.0,60.0,66.0,,54.0,,53.0,44.0,49.0,34.0,24.0,,,12.0,,10.0,11.0,,4.0,,14.0,,21.0,21.0,34.0,38.0,44.0,32.0,51.0,,,29.0,42.0,37.0,31.0,28.0,26.0,60.0,19.0,,67.0,73.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,33.0,14.0,36.0,0.0,19.0,8.0,14.0,7.0,6.0,4.0,10.0,9.0,7.0,9.0,12.0,9.0,22.0,28.0,45.0,49.0,94.0,36.0,173.0,165.0,135.0,139.0,279.0,109.0,,130.0,166.0,94.0,,83.0,84.0,66.0,36.0,51.0,31.0,,,,,11.0,25.0,,,15.0,0.0,14.0,5.0,,1.0,0.0,,9.0,12.0,,,,,34.0,,0.0,,,,,,,,,,,,,,,,,,,,338.0,334.0,319.0,297.0,281.0,262.0,247.0,245.0,,341.0,277.0,253.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,17.0,55.0,51.0,84.0,183.0,176.0,176.0,,260.0,222.0,174.0,394.0,,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,2.0,8.0,11.0,13.0,13.0,12.0,12.0,47.0,49.0,81.0,100.0,120.0,195.0,251.0,307.0,330.0,189.0,304.0,240.0,,270.0,295.0,162.0,157.0,119.0,81.0,64.0,54.0,63.0,26.0,34.0,22.0,40.0,39.0,26.0,20.0,,19.0,13.0,4.0,10.0,5.0,4.0,4.0,1.0,2.0,5.0,7.0,5.0,12.0,20.0,26.0,27.0,24.0,37.0,28.0,24.0,26.0,62.0,25.0,27.0,27.0,21.0,36.0,14.0,46.0,31.0,22.0,27.0,,130.0,138.0,123.0,98.0,72.0,54.0,38.0,39.0,,44.0,,66.0,19.0,17.0,,31.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,10.0,6.0,20.0,13.0,13.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,10.0,20.0,26.0,24.0,76.0,68.0,115.0,126.0,206.0,182.0,236.0,265.0,237.0,156.0,220.0,262.0,248.0,217.0,162.0,127.0,113.0,93.0,78.0,64.0,54.0,63.0,64.0,64.0,64.0,65.0,60.0,47.0,30.0,24.0,16.0,17.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,13.0,21.0,20.0,24.0,64.0,33.0,44.0,33.0,42.0,32.0,161.0,36.0,33.0,24.0,21.0,20.0,19.0,52.0,34.0,72.0,118.0,76.0,99.0,160.0,442.0,396.0,300.0,186.0,112.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,26.0,,,23.0,,,,112.0,95.0,97.0,29.0,11.0,14.0,13.0,22.0,29.0,,,,,,,275.0,160.0,268.0,246.0,,272.0,231.0,192.0,158.0,90.0,88.0,72.0,70.0,80.0,86.0,99.0,,95.0,82.0,39.0,26.0,,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,20.0,31.0,35.0,40.0,39.0,39.0,45.0,62.0,,,36.0,105.0,11.0,,,48.0,43.0,81.0,119.0,112.0,176.0,,371.0,273.0,258.0,129.0,91.0,50.0,69.0,19.0,40.0,49.0,37.0,39.0,37.0,47.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,23.0,14.0,36.0,58.0,74.0,61.0,58.0,56.0,66.0,66.0,67.0,91.0,87.0,,134.0,,239.0,,,691.0,975.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,25.0,13.0,26.0,13.0,17.0,,11.0,8.0,,,4.0,4.0,9.0,7.0,16.0,14.0,23.0,34.0,45.0,59.0,80.0,112.0,171.0,215.0,220.0,,,185.0,,156.0,,,,,,,,63.0,,,2321.0,,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,18.0,12.0,34.0,17.0,24.0,12.0,6.0,4.0,3.0,5.0,16.0,13.0,12.0,16.0,19.0,18.0,37.0,64.0,75.0,127.0,171.0,186.0,185.0,275.0,251.0,135.0,171.0,203.0,356.0,255.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,26.0,13.0,33.0,17.0,23.0,10.0,9.0,4.0,4.0,6.0,15.0,23.0,15.0,12.0,25.0,20.0,46.0,98.0,118.0,138.0,186.0,162.0,167.0,245.0,279.0,198.0,139.0,209.0,617.0,234.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,12.0,22.0,22.0,24.0,12.0,6.0,4.0,3.0,5.0,8.0,13.0,10.0,14.0,20.0,13.0,37.0,64.0,75.0,96.0,144.0,158.0,185.0,275.0,251.0,135.0,174.0,269.0,356.0,208.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,12.0,34.0,17.0,24.0,12.0,6.0,4.0,3.0,5.0,16.0,13.0,12.0,16.0,19.0,18.0,37.0,64.0,75.0,127.0,171.0,186.0,185.0,275.0,251.0,135.0,171.0,203.0,356.0,255.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,26.0,13.0,33.0,17.0,23.0,10.0,9.0,4.0,4.0,6.0,15.0,23.0,15.0,12.0,25.0,20.0,46.0,98.0,118.0,138.0,186.0,162.0,167.0,245.0,279.0,198.0,139.0,209.0,617.0,234.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,12.0,22.0,22.0,24.0,12.0,6.0,4.0,3.0,5.0,8.0,13.0,10.0,14.0,20.0,13.0,37.0,64.0,75.0,96.0,144.0,158.0,185.0,275.0,251.0,135.0,174.0,269.0,356.0,208.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,19.0,11.0,13.0,22.0,18.0,49.0,85.0,88.0,114.0,163.0,149.0,181.0,246.0,243.0,131.0,192.0,190.0,,271.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,69.0,60.0,29.0,12.0,37.0,30.0,25.0,12.0,12.0,10.0,8.0,7.0,11.0,13.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,29.0,22.0,13.0,34.0,30.0,7.0,5.0,4.0,7.0,4.0,8.0,12.0,14.0,12.0,20.0,24.0,42.0,57.0,75.0,124.0,133.0,180.0,183.0,259.0,286.0,135.0,170.0,202.0,357.0,255.0,189.0,126.0,93.0,78.0,79.0,69.0,55.0,53.0,44.0,47.0,40.0,40.0,38.0,33.0,26.0,21.0,20.0,12.0,9.0,8.0,6.0,4.0,4.0,3.0,4.0,6.0,16.0,13.0,22.0,45.0,43.0,43.0,39.0,36.0,37.0,34.0,20.0,22.0,23.0,23.0,21.0,20.0,25.0,35.0,65.0,83.0,134.0,94.0,126.0,56.0,72.0,178.0,100.0,60.0,32.0,25.0,25.0,18.0,29.0,21.0,30.0,27.0,23.0,14.0,29.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,40.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,32.0,13.0,19.0,17.0,19.0,13.0,10.0,9.0,13.0,9.0,12.0,11.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
