,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,,0.30927835051546393,0.547945205479452,0.14925373134328357,0.5654761904761905,0.15492957746478872,0.06896551724137931,0.375,0.08900523560209424,0.3787878787878788,0.39826839826839827,0.5016722408026756,0.36678200692041524,0.4375,0.5233333333333333,0.5659722222222222,0.34085778781038373,0.3621713316369805,0.23786008230452674,0.3391224862888483,0.30846325167037864,1.6958710976837865,0.2628398791540785,1.0716049382716049,0.32,1.4419014084507042,,1.0681265206812651,0.34513274336283184,1.7464788732394365,,0.7795698924731183,1.0857142857142856,0.30177514792899407,0.4233576642335766,0.2605633802816901,0.34523809523809523,0.4556213017751479,0.08796296296296297,0.2037037037037037,0.21875,0.20388349514563106,0.010526315789473684,,0.1870967741935484,1.7628865979381443,1.1666666666666667,,0.2833333333333333,0.0625,0.44680851063829785,0.02040816326530612,0.7631578947368421,0.7647058823529411,0.8372093023255814,0.8477157360406091,0.17010309278350516,0.5367965367965368,0.19696969696969696,0.09811320754716982,,0.08764940239043825,0.3620689655172414,1.2672811059907834,0.0048543689320388345,1.3160377358490567,1.2662337662337662,0.07602339181286549,0.0594059405940594,0.2585551330798479,0.5981308411214953,0.825,,,0.5023328149300156,0.7912844036697247,0.10175054704595186,0.10876132930513595,0.46657381615598886,,0.07874015748031496,0.5092592592592593,0.25,,,,1.5894736842105264,0.55,0.9215686274509803,0.22727272727272727,0.20454545454545456,0.6792452830188679,0.2653061224489796,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.41471571906354515,0.2698961937716263,0.296875,0.36333333333333334,0.6319444444444444,0.3363431151241535,0.07633587786259542,1.2930041152263374,0.14990859232175502,0.5300668151447662,0.25176233635448136,,,0.5616,0.6338028169014085,0.4794816414686825,0.7396593673965937,0.56047197640118,0.36971830985915494,0.15699658703071673,0.11290322580645161,0.22857142857142856,0.33727810650887574,0.072992700729927,0.24647887323943662,0.11904761904761904,0.514792899408284,0.28703703703703703,0.06018518518518518,0.20982142857142858,0.08737864077669903,0.17894736842105263,0.8716216216216216,0.44516129032258067,0.7319587628865979,0.25,0.43103448275862066,0.4666666666666667,0.609375,0.3191489361702128,0.20408163265306123,0.5526315789473685,0.46078431372549017,0.06201550387596899,0.5583756345177665,0.4381443298969072,0.30735930735930733,0.48787878787878786,0.04150943396226415,0.21897810218978103,0.16733067729083664,0.21551724137931033,0.059907834101382486,0.1650485436893204,0.18396226415094338,0.032467532467532464,,0.693069306930693,0.20912547528517111,0.1526479750778816,0.5611111111111111,0.5302197802197802,0.3148558758314856,0.19751166407465007,0.5172018348623854,0.5951859956236324,0.36656596173212486,0.0766016713091922,0.7517605633802817,0.3984251968503937,0.38657407407407407,0.1360759493670886,0.0049504950495049506,0.5033557046979866,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6287625418060201,0.5086505190311419,0.5848214285714286,0.3433333333333333,0.38310185185185186,0.16252821670428894,0.29855810008481765,0.00905349794238683,0.04021937842778794,0.24610244988864144,0.17220543806646527,0.11883182275931521,0.08148148148148149,0.224,0.6813380281690141,,0.6909975669099757,0.3805309734513274,0.08450704225352113,0.18088737201365188,0.08602150537634409,0.29285714285714287,0.1242603550295858,0.15328467153284672,0.04929577464788732,0.21428571428571427,0.23076923076923078,0.25462962962962965,0.06481481481481481,0.3169642857142857,0.05339805825242718,0.042105263157894736,,,0.4536082474226804,0.4583333333333333,0.2413793103448276,0.016666666666666666,0.140625,,0.061224489795918366,0.21052631578947367,1.7450980392156863,,,,0.49783549783549785,0.07878787878787878,0.37735849056603776,0.3613138686131387,0.06772908366533864,0.2543103448275862,0.08294930875576037,0.11650485436893204,0.014150943396226415,0.3116883116883117,0.11695906432748537,1.0495049504950495,0.049429657794676805,0.29283489096573206,0.6361111111111111,0.10164835164835165,0.3082039911308204,0.2255054432348367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,2.6036036036036037,0.8357142857142857,1.2268041237113403,0.10273972602739725,0.0,0.35119047619047616,0.45774647887323944,0.20689655172413793,0.3625,0.25654450261780104,0.3686868686868687,0.3246753246753247,0.42474916387959866,0.3460207612456747,0.453125,0.305,0.42939814814814814,0.0,0.22900763358778625,0.10617283950617284,0.0018281535648994515,0.3273942093541203,0.2215508559919436,0.05236656596173213,0.03209876543209877,0.2208,0.6285211267605634,,0.7299270072992701,0.5368731563421829,0.2887323943661972,0.05460750853242321,0.3924731182795699,1.3857142857142857,0.1242603550295858,0.0,1.3450704225352113,0.32142857142857145,0.27218934911242604,0.013888888888888888,0.013888888888888888,0.08928571428571429,0.07281553398058252,0.05263157894736842,,0.25161290322580643,0.05154639175257732,0.9305555555555556,1.1724137931034482,0.9,0.46875,0.0851063829787234,0.2653061224489796,0.039473684210526314,0.3333333333333333,0.3643410852713178,0.4517766497461929,,0.30303030303030304,0.37272727272727274,0.23773584905660378,0.0,0.07569721115537849,0.2801724137931034,0.4009216589861751,0.4077669902912621,0.41037735849056606,0.2597402597402597,0.17543859649122806,0.0,0.5741444866920152,0.09345794392523364,0.03333333333333333,0.3434065934065934,0.15964523281596452,,0.3451834862385321,0.13676148796498905,0.4269889224572004,0.12116991643454039,0.3345070422535211,0.09606299212598425,0.016203703703703703,0.7816455696202531,0.37623762376237624,0.5369127516778524,0.33076923076923076,1.168421052631579,0.7,0.8627450980392157,1.0227272727272727,0.06818181818181818,0.3584905660377358,1.3673469387755102,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225352112676056,0.6666666666666666,0.5502958579881657,0.47685185185185186,0.12037037037037036,0.03125,0.5776699029126213,0.4473684210526316,0.8513513513513513,0.4774193548387097,0.6907216494845361,1.0416666666666667,0.896551724137931,0.48333333333333334,0.25,0.5106382978723404,0.061224489795918366,0.11842105263157894,0.7941176470588235,0.6976744186046512,0.4416243654822335,0.8402061855670103,0.2727272727272727,0.3606060606060606,0.8226415094339623,0.3978102189781022,1.4422310756972112,0.06896551724137931,0.5576036866359447,0.18932038834951456,0.04245283018867924,0.34415584415584416,0.3742690058479532,0.9405940594059405,0.5931558935361216,0.4797507788161994,0.49166666666666664,0.23901098901098902,0.24390243902439024,0.03110419906687403,0.4610091743119266,0.23085339168490154,0.07452165156092648,2.1880222841225625,2.0774647887323945,1.1795275590551182,0.14583333333333334,0.75,0.504950495049505,0.15436241610738255,0.015384615384615385,0.5368421052631579,0.3625,0.7254901960784313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,0.6886792452830188,,0.20714285714285716,0.20618556701030927,0.3219178082191781,0.13432835820895522,,0.1056338028169014,0.6068965517241379,0.41875,,0.3181818181818182,0.19047619047619047,,,0.27455357142857145,0.3416666666666667,,,,0.04938271604938271,,0.3819599109131403,0.12185297079556898,,,,,0.9848812095032398,0.41849148418491483,0.5870206489675516,0.4471830985915493,0.41638225255972694,0.6666666666666666,,,1.1532846715328466,0.23943661971830985,0.041666666666666664,0.2603550295857988,,0.013888888888888888,0.20982142857142858,,0.07894736842105263,,0.34838709677419355,0.041237113402061855,0.8888888888888888,0.1724137931034483,0.18333333333333332,0.21875,0.2765957446808511,,0.17105263157894737,0.058823529411764705,0.2713178294573643,0.27411167512690354,,,0.17575757575757575,,0.029197080291970802,0.00796812749003984,,0.07834101382488479,,0.22641509433962265,,,,,0.06542056074766354,,,,,0.09747706422018348,,,0.7785515320334262,0.8257042253521126,,0.7546296296296297,,0.49504950495049505,,,,,0.11764705882352941,,0.4090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.0660377358490566,0.38738738738738737,0.37142857142857144,0.1134020618556701,0.3493150684931507,,0.5119047619047619,0.2323943661971831,0.296551724137931,0.35,0.2513089005235602,0.3787878787878788,0.4458874458874459,0.5317725752508361,0.4532871972318339,0.6071428571428571,0.6166666666666667,0.6817129629629629,0.6297968397291196,0.46140797285835455,0.2823045267489712,0.2303473491773309,0.012249443207126948,0.23464249748237664,0.03423967774420947,0.09753086419753086,0.1456,0.397887323943662,,0.4793187347931874,,0.7253521126760564,0.5221843003412969,0.553763440860215,0.9071428571428571,0.5562130177514792,0.014598540145985401,0.4295774647887324,0.4226190476190476,0.2603550295857988,0.6898148148148148,0.39814814814814814,0.4732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736559139784946,,,2.8613138686131387,1.3732394366197183,0.8690476190476191,0.3668639053254438,0.14814814814814814,0.2824074074074074,,,0.13157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,0.3711340206185567,0.15753424657534246,0.41044776119402987,0.06547619047619048,0.16901408450704225,0.10344827586206896,0.06875,0.08376963350785341,0.18686868686868688,0.29004329004329005,0.3612040133779264,0.13494809688581316,0.4375,0.32666666666666666,0.4837962962962963,0.28442437923250563,0.2527565733672604,0.18024691358024691,0.21937842778793418,0.34075723830734966,0.2537764350453172,0.32628398791540786,0.34074074074074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.9241379310344827,4.04375,0.5392670157068062,0.1919191919191919,0.030303030303030304,0.2842809364548495,0.08650519031141868,0.3549107142857143,0.11,0.48148148148148145,0.31715575620767494,0.21204410517387617,0.4773662551440329,0.4460694698354662,0.29955456570155903,0.4954682779456193,0.49345417925478346,0.717283950617284,0.24,0.06514084507042253,,0.15328467153284672,0.9882005899705014,0.6514084507042254,0.05460750853242321,0.3387096774193548,0.9571428571428572,0.17159763313609466,0.5255474452554745,0.028169014084507043,0.16071428571428573,0.047337278106508875,0.3055555555555556,0.3611111111111111,0.625,0.21844660194174756,0.5263157894736842,,0.6064516129032258,0.2268041237113402,0.19444444444444445,0.1206896551724138,0.48333333333333334,0.765625,0.574468085106383,0.08163265306122448,0.42105263157894735,0.6666666666666666,0.1937984496124031,0.467005076142132,0.08762886597938144,0.030303030303030304,0.3242424242424242,0.12830188679245283,0.12043795620437957,0.01593625498007968,0.20689655172413793,0.16129032258064516,0.3300970873786408,0.37735849056603776,0.09090909090909091,0.10526315789473684,0.8613861386138614,0.2965779467680608,0.018691588785046728,0.26666666666666666,0.06868131868131869,0.4789356984478936,0.08087091757387248,0.2029816513761468,0.19037199124726478,0.20241691842900303,0.6016713091922006,0.352112676056338,0.10078740157480315,0.47453703703703703,0.2310126582278481,0.11386138613861387,0.18791946308724833,0.07692307692307693,0.09473684210526316,0.3625,0.7450980392156863,1.0454545454545454,0.9545454545454546,0.37735849056603776,0.9387755102040817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.030100334448160536,,0.39285714285714285,0.43833333333333335,0.6307870370370371,0.3306997742663657,0.28074639525021206,0.050205761316872426,0.11151736745886655,0.021158129175946547,0.1822759315206445,0.0553877139979859,0.14074074074074075,,0.5915492957746479,,0.5742092457420924,0.7935103244837758,0.15845070422535212,0.21843003412969283,0.43548387096774194,0.32142857142857145,0.23076923076923078,0.35036496350364965,0.30985915492957744,0.20238095238095238,0.1952662721893491,0.38425925925925924,0.2638888888888889,0.049107142857142856,0.13106796116504854,0.08421052631578947,,0.16774193548387098,0.7525773195876289,0.6944444444444444,1.7413793103448276,0.38333333333333336,0.203125,0.1276595744680851,0.16326530612244897,0.3026315789473684,0.30392156862745096,0.4418604651162791,0.4010152284263959,0.1134020618556701,0.06060606060606061,0.30303030303030304,0.018867924528301886,0.1386861313868613,0.3426294820717131,,0.08755760368663594,0.0,0.27358490566037735,0.2727272727272727,0.04093567251461988,0.8811881188118812,0.4372623574144487,0.4797507788161994,0.5527777777777778,0.4175824175824176,0.06208425720620843,0.25972006220839816,0.4426605504587156,0.2921225382932166,0.44914400805639476,,,,,,0.5297029702970297,0.26174496644295303,0.26153846153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2.2547169811320753,1.4774774774774775,1.0857142857142856,1.8762886597938144,0.8013698630136986,0.8805970149253731,0.4226190476190476,0.6830985915492958,0.496551724137931,0.3625,0.05235602094240838,0.050505050505050504,0.23376623376623376,0.411371237458194,0.4429065743944637,0.6049107142857143,0.6316666666666667,0.7349537037037037,0.7731376975169301,0.452078032230704,0.3983539094650206,0.453382084095064,0.4064587973273942,0.46324269889224573,0.14400805639476336,0.13703703703703704,0.0432,0.0017605633802816902,,0.3795620437956204,0.5575221238938053,0.6795774647887324,0.4334470989761092,0.7150537634408602,0.2857142857142857,0.01775147928994083,0.22627737226277372,0.29577464788732394,0.03571428571428571,0.0,0.6990740740740741,0.8472222222222222,0.23660714285714285,0.3058252427184466,0.5526315789473685,0.6013513513513513,0.7290322580645161,0.7525773195876289,0.7916666666666666,0.8275862068965517,0.9166666666666666,0.921875,0.9148936170212766,0.9183673469387755,0.0,0.8235294117647058,0.8062015503875969,0.7055837563451777,0.7680412371134021,0.4329004329004329,0.4727272727272727,0.2830188679245283,0.3905109489051095,0.22310756972111553,0.16379310344827586,,,,,,,,,,,,,,,,,0.5176056338028169,0.7779527559055118,0.8981481481481481,0.9240506329113924,0.9356435643564357,0.8120805369127517,0.9692307692307692,0.9789473684210527,0.9625,0.9607843137254902,2.2954545454545454,1.7727272727272727,1.150943396226415,1.2448979591836735,0.8253968253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.6016666666666667,0.7013888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.44285714285714284,0.020618556701030927,0.14383561643835616,0.19402985074626866,0.2976190476190476,0.056338028169014086,0.06896551724137931,0.025,0.17277486910994763,0.1919191919191919,0.3116883116883117,0.4214046822742475,0.3356401384083045,0.19419642857142858,0.135,0.15625,0.21331828442437922,0.24427480916030533,0.04938271604938271,0.2376599634369287,0.024498886414253896,0.016112789526686808,0.12789526686807653,0.043209876543209874,0.1456,0.30809859154929575,0.20950323974082075,0.2384428223844282,0.2743362831858407,0.21830985915492956,0.08873720136518772,0.13440860215053763,0.12857142857142856,0.14792899408284024,0.21897810218978103,0.11971830985915492,0.23214285714285715,0.6153846153846154,0.2638888888888889,0.023148148148148147,0.15625,0.2621359223300971,0.33157894736842103,0.25,0.3935483870967742,0.26804123711340205,0.20833333333333334,0.2413793103448276,0.5166666666666667,0.625,0.02127659574468085,0.3469387755102041,1.2894736842105263,0.2549019607843137,0.3875968992248062,0.08629441624365482,0.28865979381443296,0.0735930735930736,0.20606060606060606,0.007547169811320755,0.08394160583941605,0.00796812749003984,0.021551724137931036,0.06912442396313365,0.24271844660194175,0.3584905660377358,0.22077922077922077,0.23976608187134502,0.5148514851485149,0.22813688212927757,0.26791277258566976,0.3527777777777778,0.16483516483516483,,,,,,0.6100278551532033,0.6355633802816901,0.2173228346456693,0.1712962962962963,0.25316455696202533,0.21782178217821782,0.020134228187919462,0.24615384615384617,0.3473684210526316,0.4875,0.0784313725490196,0.022727272727272728,0.8409090909090909,0.5283018867924528,1.2040816326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33980582524271846,0.39473684210526316,,,,,0.5172413793103449,0.25,0.40625,0.0425531914893617,0.673469387755102,0.7763157894736842,0.5686274509803921,0.2248062015503876,0.06598984771573604,0.11855670103092783,0.19913419913419914,0.14242424242424243,0.11320754716981132,0.16423357664233576,0.1952191235059761,0.19827586206896552,0.018433179723502304,0.038834951456310676,0.27358490566037735,0.09090909090909091,0.19298245614035087,0.5643564356435643,0.29277566539923955,0.18691588785046728,0.4777777777777778,0.09340659340659341,0.21286031042128603,0.06687402799377916,0.2121559633027523,0.2439824945295405,0.005035246727089627,0.8969359331476323,0.6038732394366197,0.3795275590551181,0.3958333333333333,0.05063291139240506,0.0594059405940594,,0.16153846153846155,0.12631578947368421,0.275,0.21568627450980393,0.4772727272727273,0.25,0.20754716981132076,0.9387755102040817,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.3584905660377358,0.009009009009009009,0.38571428571428573,0.07216494845360824,0.4794520547945205,0.41044776119402987,0.6130952380952381,0.4154929577464789,0.4206896551724138,0.45625,0.6387434554973822,0.5303030303030303,0.6103896103896104,0.6755852842809364,0.4809688581314879,0.5446428571428571,0.6766666666666666,0.41898148148148145,0.11060948081264109,0.061068702290076333,0.08888888888888889,0.3510054844606947,0.29398663697104677,0.15508559919436052,0.18731117824773413,,0.3952,1.0809859154929577,,0.3309002433090024,0.3392330383480826,0.1936619718309859,0.32081911262798635,0.08602150537634409,0.3,0.2781065088757396,0.18248175182481752,0.2887323943661972,0.30357142857142855,0.3254437869822485,0.5,0.5740740740740741,0.39732142857142855,0.06310679611650485,0.11052631578947368,0.18243243243243243,0.12258064516129032,0.18556701030927836,0.3194444444444444,0.3793103448275862,0.6833333333333333,0.78125,0.6170212765957447,0.46938775510204084,0.14473684210526316,0.5,0.627906976744186,0.7157360406091371,0.4175257731958763,0.37662337662337664,0.4696969696969697,0.2528301886792453,0.3686131386861314,0.1952191235059761,0.33620689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.29285714285714287,0.05154639175257732,0.0821917808219178,0.1044776119402985,0.16071428571428573,0.07746478873239436,0.08275862068965517,0.25625,0.28272251308900526,0.3333333333333333,0.2510822510822511,0.33444816053511706,0.1384083044982699,0.22321428571428573,0.265,0.3715277777777778,0.019187358916478554,0.1458863443596268,0.1390946502057613,0.26508226691042047,0.4198218262806236,0.3041289023162135,0.021148036253776436,0.20123456790123456,0.096,0.7482394366197183,,0.44768856447688565,0.1887905604719764,0.2147887323943662,0.06143344709897611,0.22043010752688172,0.4857142857142857,0.33727810650887574,0.08759124087591241,0.04929577464788732,0.05952380952380952,0.08284023668639054,0.0787037037037037,0.17592592592592593,0.13839285714285715,0.14563106796116504,0.14210526315789473,,0.06451612903225806,0.1134020618556701,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857461024498887,0.20241691842900303,0.34441087613293053,0.11234567901234568,0.2256,0.5598591549295775,,0.5255474452554745,0.5103244837758112,0.7816901408450704,0.2901023890784983,0.03763440860215054,0.1,0.11834319526627218,0.058394160583941604,0.0,0.13095238095238096,0.33727810650887574,0.041666666666666664,0.07407407407407407,0.05803571428571429,,0.09473684210526316,0.25,0.0064516129032258064,0.13402061855670103,0.4166666666666667,0.603448275862069,0.16666666666666666,0.125,0.10638297872340426,0.20408163265306123,0.19736842105263158,0.27450980392156865,0.813953488372093,0.7918781725888325,0.5360824742268041,0.42857142857142855,0.11818181818181818,0.007547169811320755,0.11678832116788321,0.06772908366533864,0.13793103448275862,0.17972350230414746,0.019417475728155338,,0.23376623376623376,,,0.41825095057034223,0.1838006230529595,0.24166666666666667,0.005494505494505495,0.13968957871396895,0.5443234836702955,0.05389908256880734,0.05579868708971553,0.9164149043303121,1.988857938718663,0.5492957746478874,,1.0416666666666667,2.0158227848101267,0.7821782178217822,0.20134228187919462,0.007692307692307693,,,1.0,0.5227272727272727,2.0,1.6981132075471699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,1.2830188679245282,0.5855855855855856,0.12857142857142856,0.9175257731958762,0.2808219178082192,,0.05952380952380952,,,0.5125,0.5968586387434555,0.6262626262626263,0.1774891774891775,,,0.5401785714285714,,,,,,,,,,,0.1776,0.07570422535211267,,,,,,,,,0.08759124087591241,0.04929577464788732,0.27380952380952384,0.1893491124260355,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064516129032258064,0.8865979381443299,0.4027777777777778,2.1379310344827585,0.13333333333333333,0.390625,0.3829787234042553,0.04081632653061224,0.14473684210526316,0.5588235294117647,0.7596899224806202,0.8426395939086294,0.4536082474226804,0.2857142857142857,0.34545454545454546,0.4075471698113208,0.20802919708029197,0.5258964143426295,0.125,0.4147465437788018,0.05825242718446602,0.1650943396226415,0.24025974025974026,0.5321637426900585,1.3366336633663367,,,0.825,0.4835164835164835,0.7516629711751663,0.7200622083981337,0.536697247706422,0.43435448577680524,1.0,0.11002785515320335,0.5334507042253521,0.10236220472440945,0.4976851851851852,0.2911392405063291,0.8663366336633663,0.09395973154362416,0.5538461538461539,0.6105263157894737,1.5375,2.411764705882353,2.5,0.0,0.6792452830188679,0.24489795918367346,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,0.5384615384615384,0.5432525951557093,0.6049107142857143,0.6783333333333333,0.7129629629629629,0.9909706546275395,0.64715860899067,0.10699588477366255,0.3811700182815356,0.16369710467706014,0.11278952668680765,0.023162134944612285,0.07530864197530865,0.0896,0.4137323943661972,0.7948164146868251,0.708029197080292,0.6637168141592921,2.5528169014084505,0.6928327645051194,0.5806451612903226,0.7785714285714286,0.6568047337278107,1.0,0.5774647887323944,0.17261904761904762,0.029585798816568046,0.2777777777777778,0.26851851851851855,0.16517857142857142,0.0825242718446602,0.06315789473684211,0.033783783783783786,0.0,0.4948453608247423,0.875,0.8103448275862069,0.38333333333333336,0.015625,0.1276595744680851,0.12244897959183673,0.3157894736842105,0.3137254901960784,0.17829457364341086,0.17766497461928935,,0.19047619047619047,0.03939393939393939,0.2679245283018868,0.072992700729927,0.07171314741035857,,0.2857142857142857,0.07281553398058252,0.03773584905660377,0.3246753246753247,0.10526315789473684,0.8415841584158416,0.28517110266159695,0.35514018691588783,0.46111111111111114,0.42032967032967034,0.10421286031042129,0.09175738724727839,0.44380733944954126,0.6291028446389497,0.5105740181268882,,0.22359154929577466,0.45511811023622045,0.12037037037037036,0.5917721518987342,0.9752475247524752,1.7114093959731544,1.4923076923076923,1.6526315789473685,0.625,3.5294117647058822,2.9318181818181817,2.2045454545454546,1.169811320754717,1.0612244897959184,0.38095238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23974082073434125,0.36739659367396593,0.3864306784660767,0.4788732394366197,0.1945392491467577,,0.5142857142857142,0.2485207100591716,0.7591240875912408,0.9084507042253521,0.9523809523809523,0.9822485207100592,0.9907407407407407,0.9907407407407407,,0.912621359223301,,,,,1.2361111111111112,,0.85,,,,0.5921052631578947,0.30392156862745096,1.0,,0.7680412371134021,,0.0,0.7660377358490567,0.3467153284671533,0.0,0.03879310344827586,0.5207373271889401,0.5339805825242718,0.7075471698113207,0.025974025974025976,0.6140350877192983,0.1188118811881188,,0.7850467289719626,0.8638888888888889,,0.6518847006651884,0.0,,0.9387308533916849,0.9355488418932527,0.009749303621169917,0.4154929577464789,0.7669291338582677,0.0,0.3259493670886076,0.07425742574257425,0.3221476510067114,,,0.8125,0.43137254901960786,0.5909090909090909,0.8409090909090909,0.8679245283018868,0.2653061224489796,0.9047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
