,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,0.0,0.010638297872340425,0.3404255319148936,0.2169811320754717,0.030303030303030304,0.02197802197802198,0.06329113924050633,0.24561403508771928,0.08391608391608392,0.23711340206185566,0.1347517730496454,0.19834710743801653,0.0,0.36645962732919257,0.15920398009950248,0.20703125,0.41353383458646614,0.12875536480686695,0.46394984326018807,0.2697201017811705,0.03997144896502498,0.5079225352112676,0.003711952487008166,0.17954070981210857,0.12161269001982816,,0.7787114845938375,0.2506265664160401,0.8204747774480712,,0.48739495798319327,0.2074074074074074,1.0100502512562815,0.2463768115942029,0.09411764705882353,0.27403846153846156,0.4444444444444444,0.47126436781609193,0.2879746835443038,0.2918287937743191,0.2099236641221374,0.022123893805309734,,0.3076923076923077,0.44285714285714284,0.18032786885245902,,0.30120481927710846,0.14516129032258066,0.3333333333333333,0.02127659574468085,0.06060606060606061,0.2962962962962963,0.24,0.4393939393939394,0.1574074074074074,0.21374045801526717,0.12716763005780346,0.3870967741935484,,0.259927797833935,0.24795640326975477,0.007125890736342043,0.4911937377690802,0.1213235294117647,0.09977827050997783,0.3367768595041322,0.2205240174672489,0.3579136690647482,0.20294117647058824,0.6282894736842105,,,0.05952380952380952,0.21234939759036145,0.1271551724137931,0.018575851393188854,0.04680365296803653,,0.29713114754098363,0.19882179675994108,0.12008281573498965,,,,0.6440677966101694,0.050761421319796954,0.2761904761904762,0.1346153846153846,0.5633802816901409,0.2982456140350877,0.3466666666666667,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.28368794326241137,0.03305785123966942,0.3736842105263158,0.0,0.2537313432835821,0.2578125,0.5056390977443609,0.6931330472103004,0.47335423197492166,0.28498727735368956,0.006423982869379015,,,0.336812804453723,0.25974884335756776,0.019938650306748466,0.18020541549953314,0.41604010025062654,0.2744807121661721,0.298989898989899,0.34173669467787116,0.11358024691358025,0.7788944723618091,0.018115942028985508,0.6882352941176471,0.24519230769230768,0.08888888888888889,0.23371647509578544,0.17721518987341772,0.10894941634241245,0.06870229007633588,0.18584070796460178,0.27238805970149255,0.42788461538461536,0.6642857142857143,0.11475409836065574,0.07446808510638298,0.25301204819277107,0.27419354838709675,0.02564102564102564,0.2553191489361702,0.2727272727272727,0.5925925925925926,0.32,0.3484848484848485,0.3148148148148148,0.030534351145038167,0.046242774566473986,0.20430107526881722,0.10071942446043165,0.10469314079422383,0.14168937329700274,0.0855106888361045,0.11937377690802348,0.07720588235294118,0.35476718403547675,,0.026200873362445413,0.1079136690647482,0.6941176470588235,0.06743421052631579,0.0800561797752809,0.04584882280049566,0.3601190476190476,0.19879518072289157,0.1206896551724138,0.034055727554179564,0.10159817351598173,0.10650329877474081,0.07991803278688525,0.36524300441826213,0.650103519668737,0.2572533849129594,0.5900621118012422,0.22653721682847897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.2978723404255319,0.1652892561983471,0.4052631578947368,0.16770186335403728,0.15920398009950248,0.0546875,0.5657894736842105,0.51931330472103,0.45141065830721006,0.04495335029686175,0.13990007137758745,0.19454225352112675,0.08834446919079436,0.07028531663187196,0.09583608724388631,0.05214723926380368,0.07376283846872082,0.08521303258145363,0.1632047477744807,0.12525252525252525,0.0028011204481792717,0.2123456790123457,0.5025125628140703,0.4782608695652174,0.10588235294117647,0.36538461538461536,0.03111111111111111,0.01532567049808429,0.22784810126582278,0.41245136186770426,0.011450381679389313,0.2743362831858407,0.3246268656716418,0.052884615384615384,0.65,0.21311475409836064,0.010638297872340425,0.04819277108433735,0.06451612903225806,0.5641025641025641,0.40425531914893614,0.24242424242424243,0.2222222222222222,0.6,0.3484848484848485,0.17592592592592593,0.06870229007633588,0.10404624277456648,0.1881720430107527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.5319148936170213,0.1487603305785124,0.49473684210526314,0.36645962732919257,0.16417910447761194,0.0390625,0.30639097744360905,0.259656652360515,0.27586206896551724,0.2553011026293469,0.13133476088508209,0.18397887323943662,0.147735708982925,0.2741823242867084,0.1348314606741573,,0.0018674136321195146,0.06641604010025062,0.14391691394658754,0.15757575757575756,0.19327731092436976,0.23703703703703705,0.7286432160804021,0.0036231884057971015,0.5,0.12980769230769232,0.1511111111111111,0.14942528735632185,0.10126582278481013,0.0038910505836575876,0.1297709923664122,0.05309734513274336,,,0.5571428571428572,0.28688524590163933,0.031914893617021274,0.08433734939759036,0.12903225806451613,,0.0425531914893617,0.12121212121212122,4.0,,,,0.4580152671755725,0.2543352601156069,0.41397849462365593,0.1223021582733813,0.06859205776173286,0.0653950953678474,0.2375296912114014,0.3953033268101761,0.08455882352941177,0.19290465631929046,0.010330578512396695,0.09170305676855896,0.025179856115107913,0.21176470588235294,0.4555921052631579,0.2893258426966292,0.21313506815365552,0.12946428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,0.16393442622950818,0.047619047619047616,0.391304347826087,0.40425531914893614,0.12056737588652482,0.05660377358490566,0.36363636363636365,0.46153846153846156,0.45569620253164556,0.008771929824561403,0.26573426573426573,0.041237113402061855,0.2907801418439716,0.12396694214876033,0.41578947368421054,0.031055900621118012,0.029850746268656716,0.0,0.0,0.0,0.3772204806687565,0.16539440203562342,0.11563169164882227,0.24119718309859156,0.08389012620638456,0.13778705636743216,0.13152676801057503,,0.15966386554621848,0.12155388471177944,0.0712166172106825,0.6707070707070707,0.20168067226890757,0.007407407407407408,0.3165829145728643,0.2898550724637681,0.38823529411764707,0.057692307692307696,0.68,0.23754789272030652,0.056962025316455694,0.27626459143968873,0.12213740458015267,0.1415929203539823,,0.10576923076923077,0.4714285714285714,0.28688524590163933,0.3829787234042553,0.1686746987951807,0.3870967741935484,1.0769230769230769,0.3191489361702128,0.6666666666666666,1.1851851851851851,0.58,0.5151515151515151,,0.16030534351145037,0.15028901734104047,0.07526881720430108,0.11510791366906475,0.032490974729241874,0.0027247956403269754,0.06175771971496437,0.29158512720156554,0.2261029411764706,0.0022172949002217295,0.2665289256198347,0.11353711790393013,0.0,0.6764705882352942,0.054276315789473686,0.06320224719101124,0.20693928128872366,,0.286144578313253,0.0021551724137931034,0.13312693498452013,0.010273972602739725,0.1413760603204524,0.1557377049180328,0.3269513991163476,0.453416149068323,0.07156673114119923,0.391304347826087,0.255663430420712,0.4406779661016949,0.14213197969543148,0.47619047619047616,0.019230769230769232,0.056338028169014086,0.20175438596491227,0.02666666666666667,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18235294117647058,0.34134615384615385,0.26222222222222225,0.3793103448275862,0.2689873417721519,0.14785992217898833,0.04198473282442748,0.09292035398230089,0.018656716417910446,0.04807692307692308,0.17857142857142858,0.09016393442622951,0.24468085106382978,0.1566265060240964,0.11290322580645161,0.3333333333333333,0.2978723404255319,0.24242424242424243,0.07407407407407407,0.44,0.24242424242424243,0.3055555555555556,0.015267175572519083,0.07514450867052024,0.2956989247311828,0.21223021582733814,0.11913357400722022,0.22070844686648503,0.0332541567695962,0.1761252446183953,0.3639705882352941,0.3968957871396896,0.17768595041322313,0.2205240174672489,0.0,0.9294117647058824,0.23848684210526316,0.012640449438202247,0.080545229244114,0.4255952380952381,0.5105421686746988,0.14331896551724138,0.06914344685242518,0.4497716894977169,0.4062205466540999,0.13831967213114754,0.45066273932253315,0.2318840579710145,0.24177949709864605,0.09627329192546584,0.03559870550161812,0.06779661016949153,0.16243654822335024,0.3047619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.3767123287671233,,0.41904761904761906,0.22826086956521738,0.4148936170212766,0.14184397163120568,,0.5151515151515151,0.5934065934065934,0.1518987341772152,,0.34965034965034963,0.0,,,0.22631578947368422,0.08074534161490683,,,,0.19313304721030042,,0.26208651399491095,0.3233404710920771,,,,,0.0897239263803681,0.17366946778711484,0.3634085213032581,0.2922848664688427,0.43232323232323233,0.0700280112044818,,,0.10507246376811594,0.31176470588235294,0.2692307692307692,0.08,,0.14240506329113925,0.08949416342412451,,0.28761061946902655,,0.02403846153846154,0.29285714285714287,0.20491803278688525,0.1595744680851064,0.13253012048192772,0.08064516129032258,0.6923076923076923,,0.15151515151515152,0.5185185185185185,0.04,0.21212121212121213,,,0.4393063583815029,,0.17625899280575538,0.02888086642599278,,0.07600950118764846,,0.29411764705882354,,,,,0.49117647058823527,,,,,0.31626506024096385,,,0.11986301369863013,0.471253534401508,,0.37260677466863035,,0.4274661508704062,,,,,0.29523809523809524,,0.056338028169014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0273972602739726,0.4180327868852459,0.14285714285714285,0.08695652173913043,0.2765957446808511,,0.5,0.25252525252525254,0.37362637362637363,0.1518987341772152,0.18421052631578946,0.3356643356643357,0.26804123711340205,0.2624113475177305,0.05785123966942149,0.34210526315789475,0.037267080745341616,0.004975124378109453,0.18359375,0.5281954887218046,0.5879828326180258,0.2800417972831766,0.1594571670907549,0.024982155603140613,0.37235915492957744,0.16109873793615442,0.032011134307585246,0.06609385327164574,,0.39402427637721754,,0.0712166172106825,0.4222222222222222,0.12885154061624648,0.022222222222222223,0.9095477386934674,0.007246376811594203,0.3058823529411765,0.09134615384615384,0.23555555555555555,0.26053639846743293,0.2848101265822785,0.13618677042801555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.2624113475177305,0.12396694214876033,,0.10559006211180125,0.20398009950248755,0.24609375,0.5300751879699248,0.012875536480686695,0.5266457680250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1484593837535014,,,0.40217391304347827,0.48823529411764705,0.08173076923076923,0.13333333333333333,0.18773946360153257,0.11392405063291139,,,0.06637168141592921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.010869565217391304,0.031914893617021274,0.20567375886524822,0.14150943396226415,0.09090909090909091,0.0989010989010989,0.2911392405063291,0.14035087719298245,0.3146853146853147,0.12371134020618557,0.19148936170212766,0.19834710743801653,0.23684210526315788,0.14906832298136646,0.07462686567164178,0.0546875,0.4830827067669173,0.14377682403433475,0.361546499477534,0.24257845631891434,0.017844396859386154,0.4375,0.2709725315515961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.10989010989010989,1.5316455696202531,0.6842105263157895,0.24475524475524477,0.6494845360824743,0.2553191489361702,0.34710743801652894,0.12631578947368421,0.35403726708074534,0.07960199004975124,0.125,0.34398496240601506,0.19742489270386265,0.109717868338558,0.16115351993214588,0.1470378301213419,0.3626760563380282,0.4825538233110616,0.6200417536534447,0.6100462656972901,,0.012138188608776844,0.3558897243107769,0.24777448071216618,0.7595959595959596,0.46218487394957986,0.45925925925925926,0.6884422110552764,0.34782608695652173,0.6470588235294118,0.16826923076923078,0.17777777777777778,0.07279693486590039,0.27531645569620256,0.08171206225680934,0.42748091603053434,0.03982300884955752,,0.4375,0.20714285714285716,0.12295081967213115,0.14893617021276595,0.1566265060240964,0.5483870967741935,0.4358974358974359,0.723404255319149,0.21212121212121213,0.48148148148148145,0.22,0.18181818181818182,0.1574074074074074,0.42748091603053434,0.2832369942196532,0.34408602150537637,0.2517985611510791,0.6823104693140795,0.5449591280653951,0.46318289786223277,0.162426614481409,0.2922794117647059,0.5809312638580931,0.22727272727272727,0.19868995633187772,0.02158273381294964,0.7764705882352941,0.0805921052631579,0.16573033707865167,0.040892193308550186,0.14285714285714285,0.34789156626506024,0.3545258620689655,0.16408668730650156,0.1404109589041096,0.27238454288407166,0.1711065573770492,0.0780559646539028,0.18012422360248448,0.12572533849129594,0.16770186335403728,0.03559870550161812,0.2542372881355932,0.2182741116751269,0.3904761904761905,0.09615384615384616,0.5211267605633803,0.14035087719298245,0.52,1.0535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0851063829787234,,0.32105263157894737,0.10559006211180125,0.1890547263681592,0.1875,0.5037593984962406,0.44206008583690987,0.47962382445141066,0.3231552162849873,0.16274089935760172,0.15140845070422534,0.0066815144766146995,,0.2200925313945803,,0.19981325863678806,0.42105263157894735,0.16172106824925817,0.3838383838383838,0.35014005602240894,0.05185185185185185,0.7487437185929648,0.09782608695652174,0.4235294117647059,0.20673076923076922,0.16444444444444445,0.2681992337164751,0.31645569620253167,0.11284046692607004,0.022900763358778626,0.11504424778761062,,0.13942307692307693,0.4357142857142857,0.09836065573770492,0.5851063829787234,0.30120481927710846,0.016129032258064516,0.5128205128205128,0.0851063829787234,0.42424242424242425,0.37037037037037035,0.24,0.10606060606060606,0.3425925925925926,0.061068702290076333,0.10404624277456648,0.021505376344086023,0.2446043165467626,0.06859205776173286,,0.16864608076009502,0.16046966731898238,0.16911764705882354,0.21286031042128603,0.07644628099173553,0.06768558951965066,0.21762589928057555,0.49411764705882355,0.19736842105263158,0.31741573033707865,0.17472118959107807,0.17857142857142858,0.2756024096385542,0.23168103448275862,0.22084623323013416,0.2237442922374429,0.2629594721960415,0.0194672131147541,0.27393225331369664,0.18840579710144928,0.20309477756286268,0.2795031055900621,0.11003236245954692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4041095890410959,0.20491803278688525,0.38095238095238093,0.6195652173913043,0.7446808510638298,0.14184397163120568,0.660377358490566,0.6060606060606061,0.7582417582417582,0.9620253164556962,0.15789473684210525,0.04895104895104895,0.5670103092783505,0.0070921985815602835,0.0743801652892562,0.3,0.09316770186335403,0.373134328358209,0.47265625,0.212406015037594,0.12017167381974249,0.3437826541274817,0.37404580152671757,0.41755888650963596,0.38380281690140844,0.06978470675575353,0.16562282533054976,0.2881692002643754,,0.1858076563958917,0.05012531328320802,0.15578635014836795,0.593939393939394,0.9607843137254902,0.014814814814814815,0.8391959798994975,0.25,0.7647058823529411,0.28365384615384615,0.19555555555555557,1.1149425287356323,1.1550632911392404,0.5680933852140078,0.21755725190839695,0.336283185840708,0.21641791044776118,0.3942307692307692,0.2857142857142857,0.5,0.574468085106383,0.7831325301204819,0.7741935483870968,0.7948717948717948,0.851063829787234,0.0,0.8518518518518519,0.88,0.6666666666666666,0.7685185185185185,0.0916030534351145,0.023121387283236993,0.4946236559139785,0.7410071942446043,0.9097472924187726,0.43869209809264303,,,,,,,,,,,,,,,,,0.5589066918001885,0.4098360655737705,0.5891016200294551,0.7805383022774327,0.8955512572533849,0.8509316770186336,0.948220064724919,0.9661016949152542,0.9796954314720813,0.9809523809523809,0.4423076923076923,0.0,0.2807017543859649,0.28,0.7321428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.1791044776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.19047619047619047,0.33695652173913043,0.031914893617021274,0.3049645390070922,0.19811320754716982,0.10101010101010101,0.1978021978021978,0.25316455696202533,0.16666666666666666,0.3356643356643357,0.16494845360824742,0.14184397163120568,0.33884297520661155,0.14210526315789473,0.3167701863354037,0.14427860696517414,0.06640625,0.29887218045112784,0.259656652360515,0.23824451410658307,0.06700593723494487,0.01998572448251249,0.2227112676056338,0.09131403118040089,0.14822546972860126,0.1440846001321877,0.06058282208588957,0.0457516339869281,0.2606516290726817,0.3887240356083086,0.4686868686868687,0.4341736694677871,0.2,0.5527638190954773,0.050724637681159424,0.37058823529411766,0.3076923076923077,0.04888888888888889,0.007662835249042145,0.08860759493670886,0.08171206225680934,0.007633587786259542,0.008849557522123894,0.34328358208955223,0.20192307692307693,0.007142857142857143,0.06557377049180328,0.14893617021276595,0.3132530120481928,0.27419354838709675,0.1282051282051282,0.3829787234042553,0.09090909090909091,1.1481481481481481,0.64,0.10606060606060606,0.08333333333333333,0.10687022900763359,0.046242774566473986,0.23655913978494625,0.09712230215827339,0.12274368231046931,0.10626702997275204,0.0997624703087886,0.15264187866927592,0.06801470588235294,0.1352549889135255,0.014462809917355372,0.03056768558951965,0.17446043165467626,0.5264705882352941,0.09046052631578948,0.12359550561797752,,,,,,0.476027397260274,0.06691800188501414,0.2735655737704918,0.1251840942562592,0.2567287784679089,0.14893617021276595,0.018633540372670808,0.20711974110032363,0.1016949152542373,0.2639593908629442,0.1523809523809524,0.09615384615384616,0.11267605633802817,0.34210526315789475,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09923664122137404,0.01327433628318584,,,,,0.09574468085106383,0.21686746987951808,0.16129032258064516,0.1282051282051282,0.2978723404255319,0.21212121212121213,0.5925925925925926,0.18,0.13636363636363635,0.25,0.07633587786259542,0.057803468208092484,0.1774193548387097,0.1618705035971223,0.19133574007220217,0.12806539509536785,0.12589073634204276,0.1643835616438356,0.016544117647058824,0.1973392461197339,0.05578512396694215,0.026200873362445413,0.1564748201438849,0.55,0.2993421052631579,0.3553370786516854,0.15861214374225527,0.28273809523809523,0.29668674698795183,0.23599137931034483,0.0804953560371517,0.1906392694063927,0.016965127238454288,0.22848360655737704,0.3858615611192931,0.2484472049689441,0.20889748549323017,,0.016181229773462782,0.1638418079096045,0.27918781725888325,0.34285714285714286,0.10576923076923077,0.04225352112676056,0.5350877192982456,0.02666666666666667,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.1643835616438356,0.1885245901639344,0.05714285714285714,0.07608695652173914,0.2872340425531915,0.5957446808510638,0.3490566037735849,0.26262626262626265,0.0989010989010989,0.10126582278481013,0.5087719298245614,0.3916083916083916,0.05154639175257732,0.1276595744680851,0.0743801652892562,0.3263157894736842,0.18633540372670807,0.1044776119402985,0.21484375,0.40037593984962405,0.6394849785407726,0.33019853709508884,0.06700593723494487,0.11777301927194861,0.29313380281690143,,0.16214335421016005,0.0006609385327164573,,0.16526610644257703,0.17543859649122806,0.05192878338278932,0.1292929292929293,0.008403361344537815,0.014814814814814815,0.6432160804020101,0.463768115942029,0.43529411764705883,0.125,0.13777777777777778,0.4099616858237548,0.14873417721518986,0.007782101167315175,0.019083969465648856,0.048672566371681415,0.15671641791044777,0.20192307692307693,0.15,0.27049180327868855,0.1276595744680851,0.30120481927710846,0.24193548387096775,0.1282051282051282,0.3617021276595745,0.3333333333333333,0.6666666666666666,0.22,0.4696969696969697,0.6296296296296297,0.061068702290076333,0.017341040462427744,0.24731182795698925,0.2158273381294964,0.032490974729241874,0.2779291553133515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.09523809523809523,0.010869565217391304,0.02127659574468085,0.46808510638297873,0.12264150943396226,0.030303030303030304,0.1978021978021978,0.0,0.4473684210526316,0.16083916083916083,0.1134020618556701,0.23404255319148937,0.049586776859504134,0.24210526315789474,0.17391304347826086,0.15422885572139303,0.18359375,0.40225563909774437,0.33905579399141633,0.4211076280041797,0.18999151823579305,0.06281227694503926,0.1698943661971831,0.21232368225686712,0.21572720946416143,0.06873760740251157,,0.08870214752567694,0.21177944862155387,0.07566765578635015,0.026262626262626262,0.06442577030812324,0.02962962962962963,0.6582914572864321,0.39855072463768115,0.29411764705882354,0.07692307692307693,0.04,0.16091954022988506,0.08544303797468354,0.07782101167315175,0.026717557251908396,0.0,,0.07211538461538461,0.17142857142857143,0.21311475409836064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.15521628498727735,0.14489650249821556,0.3829225352112676,0.1432813659985152,0.1684064022268615,0.10905485789821547,,0.21008403361344538,0.29197994987468673,0.26409495548961426,0.26464646464646463,0.28291316526610644,0.056790123456790124,0.6834170854271356,0.13405797101449277,0.4235294117647059,0.13942307692307693,0.0044444444444444444,0.034482758620689655,0.08860759493670886,0.1517509727626459,,0.09734513274336283,0.08955223880597014,0.0,0.37142857142857144,0.05737704918032787,0.1595744680851064,0.07228915662650602,0.14516129032258066,0.20512820512820512,0.0,0.5151515151515151,1.1851851851851851,0.08,0.15151515151515152,0.14814814814814814,0.1297709923664122,0.07514450867052024,0.1989247311827957,0.2517985611510791,0.20577617328519857,0.16348773841961853,0.1021377672209026,0.10176125244618395,,0.15521064301552107,,,0.023381294964028777,0.55,0.3503289473684211,0.08426966292134831,0.1325898389095415,0.13690476190476192,0.1355421686746988,0.16918103448275862,0.09391124871001032,0.2568493150684932,0.016022620169651274,,0.21796759941089838,0.4078674948240166,0.0425531914893617,0.17080745341614906,0.042071197411003236,,,0.19047619047619047,0.15384615384615385,0.30985915492957744,0.2807017543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,0.3219178082191781,0.21311475409836064,0.6761904761904762,0.6630434782608695,0.35106382978723405,,0.018867924528301886,,,0.012658227848101266,0.2719298245614035,0.42657342657342656,0.711340206185567,,,0.24210526315789474,,,,,,,,,,,0.3562978427279054,0.1784534038334435,,,,,,,,,0.6666666666666666,1.5176470588235293,0.8221153846153846,0.6844444444444444,,0.41139240506329117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27884615384615385,0.5142857142857142,0.14754098360655737,0.2127659574468085,0.0,0.25806451612903225,0.38461538461538464,0.3404255319148936,0.5454545454545454,0.1111111111111111,0.5,0.7727272727272727,0.2962962962962963,0.08396946564885496,0.1676300578034682,0.07526881720430108,0.30935251798561153,0.2490974729241877,0.24795640326975477,0.011876484560570071,0.11741682974559686,0.03860294117647059,0.24390243902439024,0.1487603305785124,0.09388646288209607,,,0.5509868421052632,0.1896067415730337,0.04337050805452292,0.27976190476190477,0.07379518072289157,0.28879310344827586,1.0,0.13013698630136986,0.21489161168708765,0.20184426229508196,0.4653902798232695,0.19047619047619047,0.2011605415860735,0.6614906832298136,0.1553398058252427,0.7062146892655368,0.29441624365482233,0.9809523809523809,0.23076923076923078,0.38028169014084506,0.8596491228070176,0.88,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,0.23404255319148937,0.10743801652892562,0.3157894736842105,0.20496894409937888,0.19900497512437812,0.3046875,0.5864661654135338,0.1781115879828326,0.3897596656217346,0.33502968617472434,0.14775160599571735,0.26848591549295775,0.023756495916852263,0.25400139178844816,0.13747521480502314,0.06365030674846625,0.22128851540616246,0.39724310776942356,0.28338278931750743,0.6363636363636364,0.19327731092436976,0.1308641975308642,0.39195979899497485,0.057971014492753624,0.3176470588235294,0.04807692307692308,0.2088888888888889,0.30268199233716475,0.379746835443038,0.0933852140077821,0.08015267175572519,0.017699115044247787,0.30597014925373134,0.21634615384615385,0.22857142857142856,0.2540983606557377,0.10638297872340426,0.060240963855421686,0.14516129032258066,0.3333333333333333,0.14893617021276595,0.06060606060606061,0.37037037037037035,0.1,0.16666666666666666,,0.16030534351145037,0.1329479768786127,0.043010752688172046,0.23741007194244604,0.09025270758122744,,0.19239904988123516,0.32289628180039137,0.31433823529411764,0.09312638580931264,0.17355371900826447,0.2074235807860262,0.3471223021582734,0.1264705882352941,0.22697368421052633,0.3651685393258427,0.2218091697645601,0.0744047619047619,0.08885542168674698,0.552801724137931,0.5510835913312694,,0.5494816211121584,0.5,0.33726067746686306,0.049689440993788817,0.07543520309477757,0.5590062111801242,0.2524271844660194,0.672316384180791,0.10152284263959391,0.8666666666666667,0.6730769230769231,0.8591549295774648,0.043859649122807015,0.25333333333333335,0.48214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
