,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,8.0,9.0,10.0,10.0,4.0,3.0,6.0,9.0,8.0,18.0,19.0,25.0,33.0,42.0,61.0,74.0,95.0,99.0,107.0,48.0,56.0,67.0,44.0,25.0,21.0,74.0,,40.0,45.0,44.0,14.0,6.0,7.0,20.0,7.0,9.0,9.0,10.0,21.0,10.0,7.0,5.0,6.0,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,96.0,59.0,55.0,41.0,72.0,,45.0,57.0,58.0,60.0,28.0,26.0,43.0,18.0,21.0,19.0,21.0,45.0,31.0,11.0,,17.0,10.0,5.0,13.0,16.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,13.0,29.0,34.0,33.0,58.0,59.0,73.0,98.0,88.0,50.0,67.0,,70.0,,,45.0,49.0,37.0,38.0,22.0,3.0,37.0,28.0,39.0,89.0,103.0,,115.0,107.0,50.0,97.0,56.0,,,28.0,25.0,27.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,5.0,1.0,12.0,16.0,20.0,,21.0,,,26.0,30.0,35.0,34.0,,,14.0,,,,,,,,,,,39.0,34.0,,,,,,,,,9.0,7.0,7.0,7.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,21.0,7.0,8.0,21.0,1.0,9.0,17.0,2.0,13.0,7.0,4.0,39.0,34.0,17.0,21.0,90.0,30.0,59.0,77.0,49.0,123.0,31.0,37.0,,,94.0,118.0,34.0,26.0,11.0,8.0,0.0,55.0,39.0,18.0,15.0,39.0,51.0,86.0,32.0,28.0,14.0,8.0,8.0,7.0,2.0,1.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,29.0,32.0,41.0,52.0,69.0,87.0,96.0,120.0,143.0,136.0,101.0,105.0,65.0,100.0,85.0,104.0,103.0,40.0,40.0,41.0,15.0,17.0,15.0,59.0,42.0,36.0,35.0,22.0,28.0,27.0,28.0,21.0,19.0,18.0,20.0,21.0,23.0,16.0,12.0,11.0,11.0,12.0,13.0,14.0,20.0,,45.0,53.0,52.0,52.0,46.0,,70.0,60.0,67.0,59.0,70.0,70.0,70.0,68.0,65.0,91.0,64.0,70.0,61.0,47.0,47.0,,85.0,54.0,71.0,74.0,78.0,60.0,42.0,32.0,47.0,67.0,52.0,39.0,35.0,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,25.0,18.0,60.0,9.0,,5.0,5.0,4.0,3.0,,7.0,,1.0,,2.0,,,,,4.0,,4.0,,,,2.0,0.0,2.0,,0.0,,0.0,0.0,,4.0,31.0,18.0,42.0,12.0,137.0,5.0,56.0,,77.0,85.0,,54.0,5.0,,2.0,0.0,0.0,,0.0,3.0,2.0,17.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,1.0,11.0,21.0,30.0,44.0,41.0,8.0,9.0,18.0,18.0,29.0,45.0,25.0,43.0,57.0,85.0,139.0,210.0,152.0,124.0,132.0,89.0,74.0,68.0,53.0,43.0,45.0,65.0,30.0,29.0,47.0,53.0,34.0,9.0,9.0,15.0,8.0,16.0,20.0,19.0,11.0,21.0,13.0,6.0,12.0,3.0,2.0,7.0,16.0,7.0,7.0,7.0,2.0,5.0,18.0,8.0,19.0,36.0,16.0,40.0,45.0,45.0,38.0,46.0,67.0,62.0,38.0,25.0,32.0,40.0,22.0,17.0,,,,,27.0,36.0,41.0,37.0,36.0,23.0,28.0,7.0,8.0,3.0,7.0,3.0,1.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,48.0,,71.0,89.0,82.0,77.0,84.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,9.0,13.0,14.0,13.0,10.0,11.0,9.0,7.0,14.0,9.0,9.0,12.0,11.0,15.0,20.0,27.0,25.0,38.0,60.0,71.0,67.0,54.0,98.0,57.0,46.0,45.0,35.0,54.0,66.0,55.0,69.0,26.0,22.0,21.0,31.0,32.0,25.0,34.0,34.0,35.0,,,27.0,22.0,,18.0,17.0,16.0,12.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,39.0,37.0,10.0,24.0,20.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,19.0,29.0,31.0,39.0,34.0,73.0,11.0,0.0,16.0,8.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,2.0,19.0,17.0,17.0,18.0,13.0,8.0,6.0,18.0,18.0,12.0,28.0,28.0,26.0,39.0,56.0,85.0,89.0,124.0,103.0,132.0,133.0,39.0,56.0,39.0,26.0,23.0,81.0,46.0,40.0,45.0,48.0,12.0,13.0,14.0,9.0,7.0,10.0,24.0,21.0,59.0,23.0,15.0,10.0,19.0,6.0,3.0,5.0,23.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,0.0,4.0,5.0,54.0,76.0,31.0,21.0,0.0,4.0,7.0,14.0,17.0,22.0,10.0,26.0,27.0,38.0,144.0,70.0,78.0,59.0,104.0,55.0,53.0,78.0,40.0,33.0,34.0,31.0,28.0,46.0,70.0,34.0,21.0,3.0,5.0,2.0,6.0,4.0,10.0,9.0,9.0,10.0,3.0,14.0,,3.0,16.0,8.0,16.0,14.0,15.0,12.0,6.0,19.0,3.0,4.0,8.0,22.0,,8.0,32.0,8.0,13.0,22.0,25.0,13.0,10.0,,28.0,15.0,15.0,28.0,33.0,39.0,46.0,,26.0,26.0,10.0,21.0,15.0,16.0,16.0,16.0,22.0,31.0,14.0,10.0,15.0,9.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.0,2.0,0.0,0.0,3.0,12.0,2.0,1.0,11.0,4.0,1.0,3.0,4.0,0.0,2.0,21.0,18.0,68.0,167.0,,116.0,210.0,20.0,84.0,28.0,25.0,34.0,92.0,37.0,24.0,20.0,23.0,8.0,7.0,6.0,9.0,9.0,15.0,24.0,28.0,22.0,17.0,13.0,0.0,4.0,2.0,1.0,4.0,14.0,17.0,10.0,0.0,0.0,4.0,14.0,17.0,11.0,28.0,8.0,13.0,26.0,30.0,18.0,63.0,91.0,79.0,36.0,24.0,121.0,99.0,71.0,47.0,34.0,44.0,32.0,37.0,18.0,14.0,23.0,20.0,23.0,48.0,24.0,28.0,26.0,30.0,23.0,25.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,24.0,21.0,19.0,15.0,18.0,20.0,18.0,16.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,7.0,11.0,13.0,14.0,20.0,26.0,25.0,33.0,45.0,60.0,118.0,82.0,91.0,135.0,60.0,65.0,59.0,53.0,31.0,42.0,27.0,40.0,41.0,34.0,34.0,,22.0,17.0,15.0,15.0,16.0,15.0,14.0,14.0,12.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,3.0,5.0,6.0,6.0,11.0,15.0,23.0,19.0,22.0,31.0,39.0,33.0,30.0,57.0,54.0,58.0,64.0,64.0,81.0,84.0,58.0,49.0,50.0,29.0,31.0,25.0,18.0,12.0,29.0,60.0,80.0,40.0,67.0,37.0,20.0,14.0,14.0,31.0,12.0,5.0,5.0,2.0,4.0,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,65.0,79.0,94.0,111.0,166.0,138.0,132.0,92.0,81.0,49.0,39.0,30.0,23.0,16.0,12.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,252.0,336.0,406.0,440.0,415.0,340.0,316.0,265.0,202.0,143.0,62.0,55.0,51.0,45.0,41.0,33.0,28.0,24.0,20.0,17.0,14.0,11.0,9.0,8.0,28.0,68.0,108.0,92.0,85.0,68.0,61.0,47.0,34.0,29.0,24.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,58.0,56.0,16.0,61.0,103.0,119.0,134.0,124.0,53.0,53.0,48.0,29.0,19.0,23.0,35.0,42.0,24.0,42.0,23.0,43.0,10.0,28.0,9.0,8.0,15.0,10.0,24.0,27.0,18.0,14.0,10.0,4.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,11.0,6.0,10.0,24.0,12.0,12.0,36.0,29.0,15.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1.0,3.0,5.0,1.0,7.0,4.0,2.0,6.0,8.0,7.0,9.0,12.0,11.0,12.0,17.0,19.0,20.0,56.0,31.0,28.0,79.0,66.0,75.0,95.0,60.0,80.0,65.0,94.0,,70.0,98.0,66.0,,45.0,45.0,57.0,36.0,48.0,52.0,,,,,31.0,45.0,,,35.0,41.0,27.0,30.0,,37.0,29.0,,23.0,35.0,,,,,37.0,,59.0,,,,,,,,,,,,,,,,,,,,99.0,79.0,83.0,103.0,105.0,103.0,69.0,69.0,,96.0,95.0,93.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,37.0,107.0,135.0,129.0,186.0,170.0,118.0,,64.0,15.0,16.0,44.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,0.0,28.0,48.0,28.0,45.0,61.0,89.0,146.0,216.0,159.0,130.0,138.0,96.0,85.0,82.0,67.0,7.0,59.0,80.0,,42.0,61.0,68.0,49.0,7.0,7.0,17.0,7.0,13.0,18.0,12.0,4.0,17.0,9.0,0.0,9.0,,0.0,5.0,14.0,6.0,7.0,7.0,2.0,5.0,18.0,10.0,20.0,38.0,17.0,41.0,47.0,47.0,41.0,48.0,71.0,66.0,41.0,28.0,36.0,43.0,26.0,21.0,25.0,29.0,43.0,26.0,32.0,42.0,,43.0,42.0,30.0,36.0,15.0,15.0,12.0,16.0,,13.0,,16.0,18.0,17.0,,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,11.0,41.0,15.0,12.0,14.0,10.0,8.0,7.0,16.0,15.0,12.0,41.0,45.0,53.0,119.0,71.0,82.0,112.0,97.0,173.0,175.0,63.0,71.0,66.0,36.0,23.0,22.0,54.0,34.0,24.0,28.0,22.0,15.0,14.0,12.0,11.0,8.0,14.0,11.0,10.0,11.0,13.0,11.0,10.0,10.0,7.0,4.0,5.0,12.0,8.0,5.0,5.0,4.0,6.0,24.0,13.0,22.0,59.0,38.0,82.0,83.0,73.0,59.0,120.0,196.0,110.0,84.0,60.0,104.0,88.0,54.0,49.0,46.0,39.0,49.0,49.0,26.0,14.0,21.0,84.0,532.0,370.0,98.0,81.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3.0,,,31.0,,4.0,5.0,7.0,8.0,8.0,12.0,14.0,17.0,23.0,47.0,203.0,,,,,,,67.0,51.0,54.0,65.0,,66.0,62.0,44.0,39.0,38.0,33.0,34.0,35.0,34.0,36.0,37.0,41.0,32.0,32.0,25.0,24.0,,20.0,18.0,19.0,14.0,13.0,14.0,11.0,12.0,12.0,11.0,16.0,,25.0,43.0,59.0,56.0,47.0,57.0,87.0,88.0,,,95.0,72.0,60.0,,,38.0,29.0,30.0,11.0,10.0,30.0,,141.0,152.0,200.0,160.0,98.0,45.0,63.0,50.0,37.0,22.0,5.0,16.0,20.0,31.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,15.0,33.0,22.0,13.0,13.0,11.0,11.0,9.0,15.0,13.0,11.0,25.0,35.0,,80.0,,74.0,,,146.0,100.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,0.0,86.0,79.0,132.0,113.0,,13.0,7.0,,,51.0,116.0,24.0,17.0,15.0,32.0,45.0,37.0,158.0,68.0,40.0,30.0,36.0,45.0,25.0,,,59.0,,90.0,,,,,,,,12.0,,,26.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4.0,13.0,41.0,17.0,21.0,17.0,13.0,4.0,13.0,16.0,12.0,22.0,40.0,46.0,60.0,61.0,63.0,106.0,84.0,90.0,102.0,66.0,39.0,37.0,27.0,18.0,14.0,64.0,29.0,19.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,19.0,30.0,47.0,29.0,29.0,26.0,10.0,14.0,13.0,16.0,25.0,77.0,55.0,65.0,100.0,72.0,89.0,157.0,113.0,125.0,119.0,52.0,36.0,51.0,33.0,15.0,14.0,64.0,30.0,45.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4.0,13.0,33.0,12.0,18.0,15.0,13.0,4.0,12.0,19.0,12.0,22.0,39.0,40.0,49.0,55.0,52.0,106.0,72.0,87.0,114.0,74.0,40.0,41.0,31.0,27.0,13.0,64.0,46.0,18.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4.0,16.0,42.0,18.0,22.0,17.0,13.0,4.0,14.0,15.0,12.0,23.0,41.0,52.0,65.0,80.0,66.0,120.0,98.0,107.0,128.0,82.0,45.0,49.0,36.0,28.0,14.0,83.0,31.0,21.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,19.0,30.0,50.0,29.0,29.0,27.0,10.0,14.0,13.0,17.0,25.0,80.0,59.0,58.0,110.0,86.0,105.0,170.0,125.0,133.0,167.0,49.0,53.0,55.0,42.0,16.0,17.0,88.0,37.0,52.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4.0,14.0,34.0,13.0,18.0,15.0,13.0,4.0,12.0,19.0,12.0,23.0,40.0,42.0,51.0,60.0,57.0,116.0,91.0,99.0,136.0,83.0,45.0,47.0,34.0,28.0,14.0,83.0,61.0,20.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,34.0,29.0,35.0,49.0,52.0,62.0,103.0,87.0,91.0,113.0,76.0,48.0,56.0,42.0,32.0,25.0,78.0,,35.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1.0,1.0,1.0,1.0,1.0,2.0,18.0,22.0,7.0,6.0,8.0,9.0,15.0,25.0,15.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,14.0,40.0,27.0,6.0,19.0,17.0,13.0,3.0,13.0,17.0,11.0,30.0,34.0,47.0,39.0,60.0,72.0,97.0,91.0,76.0,161.0,81.0,39.0,59.0,36.0,31.0,19.0,54.0,30.0,21.0,53.0,34.0,14.0,9.0,12.0,8.0,11.0,13.0,25.0,18.0,64.0,25.0,24.0,13.0,10.0,5.0,2.0,4.0,11.0,5.0,6.0,10.0,5.0,7.0,14.0,21.0,31.0,50.0,58.0,73.0,74.0,81.0,67.0,85.0,95.0,102.0,90.0,64.0,67.0,77.0,60.0,41.0,39.0,37.0,35.0,32.0,19.0,13.0,3.0,28.0,27.0,73.0,62.0,15.0,12.0,19.0,16.0,21.0,3.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,78.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,1.0,7.0,9.0,12.0,15.0,15.0,11.0,9.0,10.0,11.0,13.0,16.0,27.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
