,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IowaStateLW_STEM,,,,,0.08278963375009747,0.41517468748569075,1.4879159595265203,0.5023455643288435,1.1778612303290414,,0.06917631917631918,1.0646181653863533,0.5470959210660157,0.25359619462433375,0.2785215915519517,0.20013956734124214,0.3973684210526316,0.5987799747580984,0.6558411925768177,0.702287865624095,0.38322943791262265,0.6328462392695352,0.5681690667664111,0.4981116240033571,0.2798099056954036,0.3539479210415792,0.23843859821066044,0.18425397528948972,0.38281875773683827,0.14193257862162134,0.23542544651816175,0.2928944689514761,,0.43352841156233934,,0.43019387116948093,0.2545210264678221,0.210480566248603,0.2657984833455988,0.038328530259365994,0.20937582301817223,0.2792879249538159,0.2893619965862435,0.025856712708502604,0.036203746002740976,0.5565525725450466,0.7030548655597681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0457283000124176,,,0.07677113510666315,0.3796214102348792,0.3113668865617936,0.3091812837547197,0.020928506167199636,0.36286996164700774,,,0.5009560229445507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.06550518654364147,0.26180149600854863,0.41388695045359386,0.2606960950764007,0.22814472023559107,0.27171432917554,0.45215754416449466,0.379994213419606,0.5391584847790449,0.3918645969702637,0.18204566295208344,0.032434840721764314,0.00985667786644267,0.34281673970569704,0.045387556097290706,0.1914730940071361,0.057702981495250764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.023090224799104872,0.09003381282594991,0.051103149160852346,0.31123517096999304,0.41443123938879456,0.4765671013883046,0.4969957407970794,0.5845062264697365,0.5592992977195612,0.5953182563325166,0.44196745838788104,0.4554327722603006,0.021341055914457563,0.022325178496430072,0.12337762345462946,0.2722256080669289,0.46763270953178476,0.42715914922137627,0.17451836243226973,1.0551476077366815,,0.35485784333109255,0.02707684941345463,0.16660412757973733,0.15912938331318016,0.3517012293555197,0.09659872652225386,0.5233717579250721,0.5861996312878588,0.2663563734075478,0.15059740739032154,0.06562156478516465,0.7460598446779352,0.9788696721904624,0.38575848694818493,0.7779556124626548,0.6847514340344169,,0.32355508992491705,0.1490837048043586,0.3099203475742216,0.8606860494771742,0.7555059586474081,0.767959691082312,0.6861930404832846,0.5787092229326976,0.2083175635060222,0.12833082944571836,0.15996417672814117,0.14254085397996838,0.3353508459621368,0.7318776247144609,1.1738729966578068,0.4751335267700383,0.3008659749591142,0.4064882465057179,0.35848354336151433,2.6156275748420765,0.361616327874249,0.17689083634978092,0.0434867016113376,0.3340410474168436,0.0,0.2931219636921503,0.05961182994454713,0.889601608820776,0.9316862211188083,0.8710069197396245,0.867808105872622,0.5112892297983813,3.6305323516919157,1.8585210954249423,0.8667643641941093,0.0685627470840004,1.2930403794869374,0.4703208870430592,1.8275338204441873,0.40495544021153657,0.0,0.07532405471596679,0.0,0.8004028480419711,0.0,0.5838442715350142,0.0,0.6382971563183577,0.0,0.5697681421258657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.4782498948254102,,0.32861280046336516,0.2655777374470659,0.47048350989758686,0.2494108846081915,0.09003590245722012,0.5253582832108116,0.0505564888702226,0.21623286616356074,0.3139232090420522,0.4222402242772883,0.3116170448952235,,0.0,,0.0,0.7160641608810151,0.36497811131957475,0.39201934703748487,0.12510865515956787,0.24823216971170767,0.18129682997118154,0.3929154595733474,0.2995849427796838,0.26062185726807213,0.0585480093676815,0.45520214709913204,0.7822563137708951,0.5327493790037914,0.30174989329918905,0.3562778840025494,,0.060764798323729705,0.2276374442793462,0.612237509051412,0.5221244580464167,0.47344927780351204,0.7889062465620805,0.8274061722658065,0.8223871969943283,0.49570689642377425,0.36695131915342244,0.9867188536553005,1.317784659989457,0.8659463475797589,0.823978294047821,1.113871417668886,1.444602561496239,1.1350438349553607,,,1.0264350453172206,0.4392231092091186,0.20365783958849304,0.23917685886235682,0.232433525427156,0.0,0.4302735873178215,0.016404805914972273,0.803647585035193,0.8834901693829336,0.9280492688108704,0.9129457639135059,0.19877654149168014,,,,0.7101888456888947,1.287258395676492,0.9491439094150375,2.0363162844534473,,,0.788184696254704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.6801356866210913,0.553154143199475,0.2757953983973877,0.20327450069670228,0.6602288984263234,0.7838923666261796,0.2535794723294723,0.25852914595571624,0.16163157359373412,0.17387815920683133,0.2836130492174241,0.2651081646894627,0.24252971137521223,0.2797644089188052,0.3445010648007302,0.4712713582392123,0.49333228122780715,0.6538047980821773,,0.13826331577065945,0.07345362738546075,0.1488345233095338,0.14218109012502975,0.1197185439636545,0.2903771936212044,0.2036255484924965,0.036800120409391936,0.1926297930098405,,0.5497449483965361,0.3933923868805363,0.11634771732332708,0.3212951766760715,0.12513969949087297,0.3593575016798387,0.4697982708933718,0.5799315248880695,0.6359012499700103,0.6759237901923698,0.6793719829852316,0.10281521242576519,0.46602503799117156,0.06340698130474572,0.10707426376440461,0.9076641172721479,0.10374304921570254,0.12580757813864152,0.39603764239722633,0.6010137581462708,0.8171384850803366,0.9170842632753611,0.9329358181698167,0.9553754476122789,0.9769155738593259,0.0,0.0,0.0,0.2995980495519241,0.371511276915218,0.6108988618340333,1.0290139214189846,1.8430020883771645,1.276548969141264,1.894972998729352,2.3785292710161112,,,,,,,,,,,,,,,,,0.2721926356715784,0.5995091213744601,0.9432276769972182,0.9541344136583955,0.9541670747233376,0.0,0.9954005137088585,0.0,0.9990631440884392,0.0,0.8227983833273762,0.0,0.7407201749957933,0.0,0.7863896416741946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.45001183618716956,0.5045742186811444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,2.101742250102043,1.8078495123084068,2.2545064377682404,1.1616369242268523,0.2450530888030888,0.3309986443741527,0.20430271589868781,0.2972663189867614,0.3797221698409705,0.4323098394975576,0.7067911714770798,0.749768615902398,0.5277228475813812,0.6044019693020561,0.010731476367079619,0.21714759126403554,0.011801009912100244,0.04830512425980324,0.41747976535234277,0.404307538849223,0.6170561303781695,0.2057842539752895,0.07140646617636351,0.3231890584255778,0.5348434677904876,,1.3026311234204604,0.22217169520344815,0.1291836246109648,0.086729205753596,0.2508397151686148,0.3238855085061468,0.05759447093079064,0.17219020172910662,0.36613115617592834,0.20347400494229984,0.1431009826082945,0.4207092673134828,0.6478985838282321,0.8114914248498444,0.867477230139016,0.09544387537345284,0.1365519439133206,0.17412233380363515,0.321896280775275,0.5358098068350668,0.5630883417813178,0.5002550369803621,0.6514928201457026,0.7403463222513147,0.7079791159828336,0.28229652107944075,0.790561851117988,1.6343994623230806,0.8783998938569723,0.2184106483921982,0.09016888283463104,0.37874692016877975,0.398431537672044,0.20194422369661238,0.055014879755489424,0.08298919949174079,0.20205242728771203,0.35203240867893437,0.5218500534935396,0.25080967803391124,0.5313531353135313,0.56758669497523,0.0,0.7401687547941703,0.0435150955021565,0.6122187164106654,0.8878949265206423,,,,,,0.9790431210563482,0.15599372692521318,0.7538762891463904,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3088454972257789,0.14467813894200127,,,,,0.5656082631981637,0.6511559354865878,0.7748465312768158,0.6235956591859607,0.21373866551063905,1.3741270936764847,2.6018950475738647,1.8309605944009553,0.7601344227727992,1.5271899815792325,1.556943211403605,0.8365614884602226,0.6219298083498124,0.9049572374594493,0.9187579415501906,0.3208379858563301,0.3859516616314199,0.47666858694757636,0.09535149552295676,0.24092409240924093,0.06490749165908402,0.0,0.4353362311429302,0.23228589032655575,0.8623487396414826,0.8864854042365755,0.8873515366719725,0.8100508094056481,0.5068522971032748,4.046885176270706,3.5078425225516767,2.575463746877349,3.3680612278237003,2.6183890685106084,2.2837048936253574,2.2085654344208927,0.30427969836450885,,0.6795292993250105,0.0,0.8227000187371182,0.0,0.6622858871078606,0.0,0.7124011442032644,0.0,0.5983739837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.07774687426892984,1.0395164613764367,0.7149455412575996,0.27136553646075245,0.21444921316165952,0.1734093244884612,0.21947393822393824,0.31337550835969274,0.47324788932967143,0.3475270789156972,0.30907033754478597,0.18499651081646895,0.59660441426146,0.6210349179638199,0.4296851232126559,0.6340573414422241,0.6569872958257713,0.33877421515573497,0.11325977183467364,0.21762173419747904,0.04728595826835969,0.014581583368332634,0.0024641922069921452,0.27010914732118124,0.3055140901478191,,0.18353652418221955,0.5812962334577536,,0.190398987702163,0.3557816614795308,0.10589118198874296,0.1799274486094317,0.12504656649695767,0.07400889514606598,0.20576368876080692,0.36971293126152227,0.4511647993090377,0.17391705494302717,0.08591024231706734,0.24391845591594336,0.8180765612562414,0.324356124983658,0.26365770379854886,0.2029955385595921,0.1381857415553158,0.22088353413654618,0.023377909856364537,0.8280231716147719,1.0,0.6742746452183433,0.9128693700631477,0.9999863324494984,0.8965535927170262,0.8835110685634986,0.92720276218339,0.895959931007032,0.8435424354243543,0.14321759725081656,0.3443525621203204,0.9833811416089897,1.7845829714095622,3.0426016783291776,0.25071473951715373,0.6850640718881268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.8990955767041182,0.5213190896423595,0.7676323319027182,0.26301037092404,0.03587516087516088,0.008698599186624491,0.19489370359068253,0.027737979253825436,0.07536614494939971,0.4061409630146546,0.2688879456706282,0.3967606226335717,0.21828414968055979,0.2650738488271069,0.18840579710144928,0.3720188256861328,0.002580886478399102,0.08694300679193671,0.01804410781911339,0.2502887442251155,0.09125911821122047,0.1649509668125658,0.2590111410471128,0.33516949596288576,0.06465733493879189,0.6023888700373261,,0.21987820791648544,0.17617907589178836,0.07529706066291432,0.19986564557302164,0.09055631441698746,0.13054746744312545,0.020835734870317004,0.16486700026336581,0.18152155658453492,0.035060202057480276,0.20303015819911102,0.6403037916857013,0.7893841811997974,0.49684054560509,0.2795027742210841,0.19606437221159975,,0.017286537454164485,0.3418524021792967,0.44306661839246925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1433431807680999,0.07932849465344341,0.258628850214811,0.11204431924095969,0.2735676299418021,0.7053817441465897,,0.724247696626992,0.5909743835288485,0.07637273295809881,0.19674862286712347,0.22150130386191483,0.12859565481713756,0.36112391930835736,0.30866473531735583,0.37628655742424605,0.24763574295336072,0.011972470487023849,0.6561215166742805,0.8617121354656632,0.945308754957075,,0.7940567240280434,0.2693999502033364,0.14082416623013794,0.18187221396731054,0.4491310644460536,0.642055598061719,0.6568408641091507,0.8596448766749544,0.8128502309816035,0.7599707380513709,0.7196755497176274,0.14096228354550486,0.2337601167573305,0.3305680021085925,0.042979210848129286,0.49283284621292983,0.4105371193978789,0.880204771849415,1.4197967773934959,1.309402795425667,1.2415058223002073,0.8005355671518813,0.5688420706114723,,0.6761793826441468,,,0.2375862950652007,0.4467036352433765,0.8288547553829617,0.7888279341689024,0.8721287713573743,0.7626373626373626,0.7486528992933683,1.2192835905422625,3.858293556085919,0.6385090243661683,0.4984644035678113,,1.4624064569212083,3.380597554799971,4.479482910586622,0.0,0.3088823845648408,,,0.0,0.7439993401336229,0.0,0.13632845364294127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809498865025318,0.3740465577018326,0.09757422157856625,1.0757459831675593,0.630984966522087,0.7420625316288587,0.7353278845365334,0.7287670243127055,0.4802190707304584,0.312847579136027,0.5567599840785459,0.6849630996309963,1.0,1.0,1.9611568725492776,1.0,1.0,4.75146918678526,0.13670441856755464,1.7995742927767098,0.22607192823635916,0.47637645265764905,4.565132983886624,0.19745222929936307,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6754500604436893,3.9766832652868573,162.5758727422325,0.7622802575417782,1.4549015767309763,0.0,0.26473926288752164,0.0,1.0,0.0,0.9767397102086828,0.0,0.9517920242301868,0.0,0.893164709424872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4666089665916566,1.0439123729684843,0.3981326310749342,0.4463289555972483,0.1539701733172108,,0.32873644130163504,0.6528242074927953,0.7303924150645246,0.5571843285909647,0.4264427734465101,0.3159680734120346,0.09139447236180905,0.3102974166003329,,0.8583546734955185,,,,,0.7010318609703113,,,,,,0.5207976193126581,0.2735497219366912,0.7827782937508292,,0.8687559016114301,,,,0.5455374138716855,0.4113722998729352,0.5642579890466316,0.6694589398516891,0.8405892519134227,0.8096780339112212,0.9228305183459522,0.9927206551410374,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3952280933613386,0.44544136661050815,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4588221211395739,0.043076923076923075,0.5771328765282816,0.031944616912951695,0.04681150609541484,0.22501440922190202,0.1536476165393732,0.19685228281471173,0.036398025557042024,0.29008746355685133,0.6028152124257652,2.048918156161806,1.935590709025145,0.903169014084507,,0.6339115279276288,0.3784704033525406,0.3650321941555225,0.15351194786386677,0.6583142055598061,0.8359371710110751,0.9373803604039693,0.8918213377798431,0.9157906145009213,0.44811541287263174,0.1468068843731056,0.13291097253549158,0.4974235635213495,0.696258571848733,0.6435276162355734,1.5448696018316272,2.0052856271599917,0.6606343333601437,0.6983402160101652,0.1394693465199128,0.2635265037077726,0.3262282939675747,0.4582777671937512,0.5527082119976704,0.6058032554847842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.5914567043150883,,0.6010823006821667,0.2778006358705816,0.1267154691409832,0.06053315511992277,0.1304467660646787,0.11266678800946474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4416826003824092,,0.020080321285140562,0.1870232788509163,0.8507422157856626,1.0,1.0,1.0,0.9998359893939808,1.0,0.8402535046122107,0.9999143406868559,1.0,1.0,1.0,1.0,0.2952709281823206,0.07392485538450165,0.1547226467197512,0.23630082592121981,0.16520444515340033,0.2727959351826421,0.20763723150357996,0.01828919794246523,0.2695593088720637,0.5932666060054596,0.0,0.10401431858859626,0.7795748613678374,1.0,1.0,0.925203273556402,0.8504832801606995,0.8771184886055948,,,,,,,1.601533675757795,1.0,,,0.0,0.9972831178564737,,0.9235654779907069,0.0,0.9934208312300186,0.0,0.9042958948108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3222193812324214,0.4239833641404806,1.0,0.9796259960757618,0.9384702444577552,0.7885572492024104,0.7845054678958324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.7629123235684022,1.3759177007494239,1.9896882854626308,1.0073385973060844,0.6048640915593705,0.0276090815659161,0.25912966537966536,0.36347718029823767,0.5939884040280745,,0.044251681438179646,0.686043265875785,0.09554329371816639,0.21632309633992428,0.44683602068755707,0.07564436721691283,0.201741234645835,0.311417038303573,0.07233962969889658,0.13010366640244944,0.40892552164550383,0.07716033179336414,0.3139744900102208,0.04367000941880437,0.0696861574310056,0.048372063797924365,0.0894917720248846,0.8558805564981337,1.2734118054353472,0.8005061489185021,0.8246349054345223,0.42086303939962477,0.14870347977965873,0.3516701850242146,0.16881579368380636,0.15677233429394813,0.3759810376613116,0.594875362875171,0.07902385016376805,0.20984084500310662,0.5605013704888077,0.8975685650191765,0.6874536976511091,0.13081519419547588,0.08548438495857234,0.214706614656818,0.2723939235201676,0.5252105002476474,0.5894279507603186,0.49362407549094617,0.5336253000378995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9308959995841023,0.8392325655936627,0.39566907989430494,0.5617742684626104,0.6780400572246066,2.0455479772026535,0.20197876447876448,0.21791685494803434,0.6215034075882413,0.5734426041606969,0.5288830221886982,0.6185624563852059,0.7611205432937181,0.710391249474127,0.9682461210830544,0.4046626122212569,0.42360398747994427,0.4932929086390157,0.34381896390499345,0.3111701714303477,0.46133511546743894,0.23944771104577908,0.11787519426515268,0.04518809906366004,0.23215065899657758,0.25098178847825403,0.26630543849086896,0.6819681031557516,0.7754716981132076,0.6120052196607221,0.06200622456308355,0.10836772983114447,0.115732903399167,0.0656587607102943,0.10379803538860269,0.32195965417867434,0.4253094548327627,0.46016170437369547,0.2573464962863865,0.34889834153802035,0.021613750571037003,0.2411534843331645,0.22499673159890182,0.6891805377720871,0.5716220522625877,0.11743713171217529,0.020866072987602586,0.08776622090143635,0.09811730629978277,0.3933307829635297,0.5497115425106329,0.7748465312768158,0.7203345816362792,0.5644575701744879,0.6198989246833048,0.2956037004823278,0.03789306089956216,0.4105824986821297,0.6170879707744462,0.8582729004778102,1.077620463696413,1.2567779851780665,1.558299150111263,1.6898030495552732,1.0406231722231085,0.2616039549574293,0.28598469261789156,0.2367117546199276,0.42855756163851677,0.413608330805783,0.0,0.6389158782919969,0.29567159581022795,0.7874206858292014,0.9231970528170425,0.9373980322921183,0.9038780574264446,0.9401894624071461,0.0662926518476568,2.098357671615226,3.4395021981943676,1.8239291665305322,2.8703891629103437,0.8979351957058339,0.5363524560515084,0.6206052296542944,0.0,0.9399080102741771,0.0,0.9215383174067828,0.0,0.9626075719666768,0.0,0.8623254248695945,0.0,0.867650306132691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855159205171175,0.0,0.24476689506919252,0.12905128523531603,0.2442645506031421,0.024121037463976945,0.2324993415854622,0.26422110793886905,0.15110485768325876,0.04468766429288343,0.2555105070808588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1.0,1.0,0.894787141615986,0.8297693258633841,0.6906629532354445,0.4838601084720404,0.5377752910274941,0.3007796836711963,0.14531709365812684,0.06391498536885877,0.1723752008421519,0.331719216485837,0.26728733152509715,0.18604505318081477,0.19622667119104173,0.05428423056949974,0.22606666930285896,0.11924826430452477,0.01641025641025641,0.010694612387478167,0.044082950453247234,0.17924679230793844,0.39838616714697406,0.5494337634974981,0.6997432883088218,0.7436453383770817,0.7797161018974335,0.7691582914572864,0.7542152109414574,1.0309408637294635,1.4251493811352967,2.4050350541746335,2.2979500373474977,1.1809848088004191,0.6614165428429916,0.4167270094134685,0.6666029074215761,0.8211563565924117,0.9240247310171841,0.9615668479895033,0.9792818178534013,0.981514051843771,0.9864197042776943,0.9886493299721375,0.9838363205060622,0.9673147474497299,0.9109317798681283,0.8462459538408905,2.0643885490399008,0.1736507681171077,0.4755003176620076,0.5978624980060616,3.412936006591596,1.2038515348530985,2.6767003238712137,1.966802562609202,1.4524315033869175,0.0,0.24581948350805422,0.03658348736906963,0.6531326930411567,0.9397349137068034,0.9810774408545928,0.9891126078222853,0.9908962163775159,0.9893281891547501,0.9876168035273654,0.9848518211983386,0.9704561048126246,0.9393717697590447,2.5990675077381185,5.577949793821891,5.660464205268828,0.0,1.6248133325368854,0.0,0.33544125913434514,0.0,0.2855571746721289,0.0,0.646811374726569,0.0,0.8168021680216803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.36449533414779967,0.6468092250866188,0.5000751895851683,0.21990246168137484,0.423068669527897,0.3654582827244698,0.2523729086229086,0.964301852688658,0.6719560573695453,0.26437045102871226,0.11150920862404928,0.10013956734124214,0.4877758913412564,0.553975599495162,0.6695314876787344,0.6468578048074138,0.7462847523606618,0.797288960180501,0.7294183654385636,0.7758194619294074,0.1649365114724883,0.12324128517429651,0.12581381347745124,0.1631115297246385,0.29420010194422197,0.2938244195666517,0.03590959261489063,0.16085510688836105,,0.4669619202024596,0.4700981565717022,0.08,,0.3393145411647833,0.5282372892202348,0.040028818443804036,0.0023439557545430604,0.2868693169549675,0.3081837892697329,,,,,0.21777635510029877,0.9055130656469088,,,0.48538880633977216,0.6046343229543809,0.25140270339199183,0.40708299995788944,,0.7997157149495667,0.8609334922871283,,0.8036095516723334,0.727696696298262,,,,,0.5293943706222625,,0.16089580686149937,,,,,,,,,,,,,,,,,,,,1.8250205696822475,4.0386312667293645,4.590147879737538,0.0,2.097544949525118,0.0,0.8147835862844295,0.0,,0.0,0.234258791855965,0.0,0.6497440529960855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
