,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.1443144722524483,,0.0896158105460431,0.05682366179070889,0.133709638261714,0.1541146123109605,0.3021232351975484,0.08194456075705553,0.30745740208010625,0.3115454180064309,0.6457763850923395,0.44594741416775313,0.0876754834071215,0.137167216951561,,0.13457819676093788,0.10140044920068701,0.1777244624896189,0.45441308243727596,0.030520872745617354,0.35209235209235207,0.12459720730397422,0.09426402361872628,0.13914299470389985,0.15630630630630632,0.0835639180962922,0.03289321287931434,0.12826933778519756,0.03695652173913044,0.030607124937280482,0.050100200400801605,,,0.2690687880205896,0.415929203539823,0.6751937984496124,0.04243008678881389,0.17803365810451727,,0.5917955615332885,0.9817617384555685,1.0,,,,0.7677642980935875,0.6256220534311158,0.16019734455488646,0.52066864008358,0.5530360611434845,0.7801981150221197,0.5138973422600933,0.5043890313058339,0.5703029062627917,0.5761619880349746,0.46153846153846156,0.3078322276909908,0.20281964025279534,0.46962012214056514,0.9708725515136097,0.45805567665192753,0.109131995214675,0.45410096565212077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07727491574386133,0.2502252252252252,0.030437188710570006,0.2198285846652768,0.18447412353923207,0.09710144927536232,0.012794781736076268,0.12253077583738907,0.0637593984962406,0.20407407407407407,0.2166588675713617,0.12223451327433628,0.22015503875968992,0.2757955641272903,0.16563330380868024,0.37515923566878984,0.5410221923335575,0.25572370974000774,0.06977008877760073,0.2850194552529183,0.15020178978768206,0.12717709949991376,0.09577123050259966,0.21568884232582505,0.35648987883624755,0.1656277207034651,0.3333333333333333,0.25980957876514715,0.47325353350916344,0.23234677231414588,0.25368399508800654,0.138403129314312,0.06027090841307319,0.21731221913117912,0.03821098687408848,0.08850015526343029,0.1730475705927245,0.003612131780531855,0.2797421241525987,1.2511917858452513,0.23071457572066587,0.6601211999464309,0.24621205751282266,0.1283945736242556,0.3220571374537546,0.9574637023593466,0.34369320247182844,0.2631357552581262,0.47092521867685105,0.15928761651131823,3.8292682926829267,0.6024968527066723,0.10336844542192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12761209170217083,,,,,,,0.07421591967705206,,,,,0.0655704425497361,,,0.0224863475746868,0.36638180679172133,,0.06267850651711065,,0.19064925465073304,,,,,0.1755343337880855,,0.2923755513547574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.2819672131147541,0.002285341168788769,0.24519650655021835,0.07703965647890881,0.2570687418936446,,0.10275628626692457,0.15606295721569496,0.08021280949457744,0.5201214882308276,0.2888509912598593,0.25030425963488845,0.026487845766974015,0.18565287479849543,0.007616974972796518,0.06829436830588506,0.14873498594428827,0.008278411830895354,0.20545035202719106,0.16605128723888524,0.42306008536718837,0.09701867515283477,0.025713653463155565,0.4191117363344051,0.46556437095806386,0.02526075619295958,0.2868657055284368,0.11263426254858527,,0.29157602127145277,,0.3153086647596198,0.29278673835125446,0.1623155505107832,0.11367644700978034,0.079484425349087,0.05356389708983551,0.06571978815599422,0.014414414414414415,0.3148865522966242,0.0025480657864257587,0.21062882582081247,0.035748792270531404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.12130574959699086,0.08501088139281827,,0.22898032200357782,0.021138080694422117,0.1726147123088128,0.16195437762379242,0.16493378570646822,0.22142199145800184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030899230672215915,,,0.135596794601434,0.11001444390948484,0.08085585585585586,0.06419479800774765,0.03335649756775538,0.27267668336115747,,,0.09590609791010593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.3067577828397874,0.020038371349392455,0.036511156186612576,0.10159262363788768,0.157576571735626,0.011425462459194777,0.11194287688586894,0.19115767952977256,0.10223436746503778,0.10924981791697014,0.15370997926255628,0.2144029769070811,0.012561761996482707,0.23447665412701926,0.36183681672025725,0.6427095139675978,0.12260973489787048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.08123593206466134,0.4806378132118451,0.04327435514815604,0.05152129817444219,0.15792120704107293,0.23092423428264375,0.12840043525571274,0.20142807785327652,0.24814720163557372,0.401141295611638,0.0948652585579024,0.24449951949825502,0.08476524023202364,0.08240515869692655,0.1732684222173047,0.17227692926045016,0.35315687712514165,0.18606040851803562,0.2154236197827979,0.223596773519455,,0.01166304085085811,0.041947417096049676,0.37187413490818494,0.39818548387096775,0.03859250851305335,0.11848645181978515,0.016469745793054064,0.1381273724167018,0.14684641309581126,0.00945945945945946,0.16436081903707803,0.3518647208709752,0.042292710072342796,0.3545893719806763,0.27119919719016555,0.033781849413111936,,0.05296296296296296,0.25128685072531587,0.12223451327433628,0.18449612403100776,1.4580520732883318,0.46944198405668736,0.6356687898089172,0.8214525891055817,0.576639503298409,0.3582972911450034,0.24580963783298412,0.1578054629467158,0.22081393343679945,0.11123050259965338,0.06459533787323206,0.1362548066458681,0.11652446456555807,0.23802888269571826,0.10569340257741873,0.1812402786231149,0.009399518371785908,0.09261154318460908,0.0354348826507133,0.012178451596868398,0.23057992724160067,0.18249878463782207,0.20474071007142117,0.3135970490969219,0.11023229744036869,0.3205503123753822,1.03006967363403,0.15895249695493302,0.5330956207312173,0.33069873034558145,0.08416318663668487,0.02542463033225772,0.7025483968542044,0.04780079970919666,0.1944550669216061,0.6528273992854503,0.32423435419440744,3.862618218018915,0.6550566512798993,0.09966431299918972,0.76193724420191,0.2728104974061642,0.054820415879017016,0.23095238095238096,0.1634394486380046,0.22742969906265417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.29540569586243953,,0.15328803408960037,0.27404378567169263,0.04605368911750522,0.1909444039815489,0.0021243235041221993,0.3606763708000438,0.18021941210953857,0.06156229254259792,0.12339228295819936,0.3877591839455964,0.2605932203389831,,0.43996322146529027,,0.17845056804447668,0.09545514599022328,0.3628310418012365,0.17450716845878136,0.16660360701223356,0.2754529421196088,0.09720730397422127,0.1874736398144243,0.14997592681752528,0.08941441441441442,0.27946873270614275,0.13249942089413944,0.21981079577072898,0.09178743961352658,0.11640742599096839,0.1557400515316347,,0.21407407407407408,0.2218062704726252,0.09402654867256637,0.5465116279069767,0.15911282545805208,0.17803365810451727,0.33375796178343947,0.5917955615332885,0.2173069460613116,0.29433189164580015,0.1725531278060461,0.03450897818330701,0.16226935678565269,0.18305025996533794,0.07972105814562598,0.09547993905535805,0.060003482500435315,,,0.30560627578278216,0.04412335896838344,0.1511461318051576,0.0027611596870685687,0.024481173107990556,0.22041515086668093,0.17744287797763733,0.1218300382983128,0.4123632663444416,0.1177679516721679,0.24923567725641366,0.9924214643686591,0.2500507511165246,0.700482121333869,0.3245102160935004,0.15091798660703254,0.020566646572816566,0.662526467029643,0.22150386872306174,0.000841300191204589,,,3.1065206570433053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.1941712204007286,0.20372184133202742,0.28908296943231443,0.2172265723667593,0.4212710765239948,0.1284466911764706,0.17625725338491297,0.10175127466193748,0.12809494577450378,0.07365223993925589,0.1831166062673204,0.22474645030425963,0.2777870913663034,0.34255776464266524,0.38914581066376497,0.4674651618104342,0.5990288780986456,0.6211220061083427,,0.41626624854585,0.3179927766225238,0.5043966166987689,0.46005753485284356,0.3627913987138264,0.13587572504833656,0.3686440677966102,0.5584061755023272,0.48062857859322106,,0.12279429538312787,0.1371383273880301,0.0508443296115161,0.21875,0.02484550384663892,0.13820747154080487,0.16433941997851773,0.09131168283424715,0.10231102551757343,0.26216216216216215,0.17404537908135032,0.2504053741023859,0.41708402893711743,0.30845410628019326,0.2962870045158053,0.1557400515316347,0.49203007518796993,0.4596296296296296,0.37248479176415533,0.15873893805309736,0.20155038759689922,0.17357762777242045,0.2046058458813109,0.4337579617834395,0.5010087424344317,0.49786573535118356,0.4221488732073754,0.3371744986530979,0.981868164005381,0.27884117951370924,0.29393414211438473,0.3772262964903091,0.5207864760937386,0.21532300191537523,0.4253019170678152,0.4006058857472591,,,,,,,,,,,,,,,,,0.6639244471236244,1.2228523895946763,0.34935348185075554,0.507112810707457,0.3827768880128126,0.38573568575233025,1.110502737680438,0.7236676458245909,0.8340085658062276,0.8915416098226466,0.08544400366188587,0.46250787649653435,0.43435374149659867,0.6176567115195274,0.41761223482979776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.28895135871880057,0.10504742002893426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.40305676855895195,0.5354887597878252,0.787029831387808,0.03630514705882353,0.11121856866537717,0.02970516515185103,0.08717004297114794,0.190584662110858,0.0008526966531656363,0.043204868154158214,0.19647946353730092,0.32858678130037616,0.11384657236126224,0.04629736266267419,0.1547832012948292,0.053769490435621285,0.15859431900946833,0.16873198118456326,0.23032724088869433,0.133657147642576,0.2047355609648152,0.4771905144694534,0.35702380158677244,0.046718817905258586,0.3475612063419987,,0.02450229709035222,0.24631375392796712,0.010503369005152596,0.205776506413214,0.11290322580645161,0.04061041745491235,0.10084976751643418,0.03831006086645184,0.018557570645297342,0.09364467982667309,0.18513513513513513,0.506087437742114,0.04123233727125319,0.44657762938230383,0.07367149758454106,0.07275464124435524,0.05439450329229888,0.022857142857142857,0.10074074074074074,0.09873654656059896,0.13329646017699115,0.11937984496124031,0.07714561234329798,0.22852081488042517,0.4388535031847134,0.5968392737054472,0.1544431509507179,0.06931481903027543,0.2287488775815624,0.6969643797157397,0.1931798585963097,0.12305025996533796,0.2743255631220534,0.34513531161575856,0.031238028904753613,0.13740393547842242,0.11593575687632236,0.22594170555217422,0.08063388487532044,0.08360622185837085,0.094684767602393,0.03479557599105257,0.17986304301305372,0.26699076324744775,0.09760894317358451,0.39385652505723734,0.2620041103568537,,,,,,0.5664459215695965,1.0492417526565252,2.1298018753781003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1266934269944807,0.15488119095333525,,,,,0.07054263565891473,0.10221793635486982,0.16386182462356066,0.31528662420382164,0.4976462676529926,0.15618936748156773,0.012975187798770771,0.036740496857228376,0.23360823536292916,0.005087083979996551,0.098578856152513,0.02285227867993714,0.12493651599796851,0.1691798711474839,0.12258255214931171,0.028418926716676285,0.17217826469195915,0.036821253786996036,0.03141629144494474,0.061205706396686606,0.08736174972039269,0.22490905200085598,0.1411764705882353,0.18693717006521063,0.3418341388959552,0.11552593884287227,0.2093579688953875,1.1532819948661532,0.20173568818514007,0.23392928887103254,0.6292609097788615,0.10112678840594035,0.013699277803387587,0.3484573502722323,0.22171158539751779,0.14546845124282984,0.19908833312800295,,2.7560975609756095,0.713281577843055,0.39622641509433965,0.18144611186903137,0.8782422947818126,0.0661625708884688,0.013265306122448979,0.04168034131933049,0.07868771583621115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.7905282331511839,0.46653607574273587,0.2724890829694323,0.16519323061379138,0.06199740596627756,0.2300091911764706,0.40135396518375244,0.4868100199512303,0.19152854511970535,0.085041761579347,0.09891281176721381,0.17789046653144017,0.3086336965632858,0.2717624932831811,0.13044069640914038,0.23966371069906714,0.16781667944458642,0.07715801318116058,0.11446953143966983,0.09564513681654949,0.247510123672978,0.002972950339167574,0.006107545917238327,0.06606712218649517,0.04900326688445896,,0.18000529761229045,0.2694863543277469,,0.18624607203287408,0.21541815299246928,0.08470979053243517,0.06955645161290322,0.2904527683188296,0.2744909411576078,0.334765485141425,0.2849008857022353,0.2652864708714492,0.23873873873873874,0.3292750415052573,0.3282372017604818,0.06789092932665554,0.29589371980676327,0.26292022077270444,0.12424849699398798,0.19458646616541353,0.17925925925925926,0.11371080954609265,0.4706858407079646,0.13798449612403102,0.43876567020250723,0.6182462356067316,0.7331210191082802,0.7313382649630128,0.6922778424524642,0.6493284771226951,0.5648757856929063,0.40907761595601566,0.3422141748577341,0.21005199306759098,0.35470141435306446,0.20057316984691287,0.2902315862789483,0.1757875179461194,0.22653394883631467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.13602620087336245,0.001262945188178833,0.013488975356679637,0.19232536764705882,0.3324468085106383,0.27444025714919085,0.08798854102721507,0.13920526449000253,0.10211042421658495,0.10040567951318459,0.18692372170997484,0.15314347125201505,0.006664853101196953,0.10192329839917079,0.08654910980492375,0.07000482237582382,0.18578538480213644,0.02235597592433362,0.2171391047389734,0.1913575077464199,0.04974551892011507,0.15258239549839228,0.15034335622374825,0.3677748804867449,0.350361372838385,0.13018765411459857,,0.07940536620739666,0.12372836570220637,0.0017532527452246932,0.145497311827957,0.08639172657333838,0.023248356581689916,0.07017543859649122,0.001054407423028258,0.09195955705344247,0.044144144144144144,0.06640841173215274,0.1250868658790827,0.15080690038953812,0.2147342995169082,0.018564977420973405,0.10907529344403091,,0.008888888888888889,0.07767898923724847,0.1609513274336283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.09364903739765434,0.1960409967845659,0.3606240416027735,0.16731855714906563,0.257918038369849,0.14268399715802232,,0.07517524776408026,0.05575373232923768,0.12715696225892775,0.10103046594982079,0.15083869340396014,0.09924643257976591,0.04564983888292159,0.003795866722901729,0.011795859412614348,0.05765765765765766,0.10597675705589375,0.13736391012277044,0.12186978297161936,0.1782608695652174,,0.01717721156598912,0.006015037593984963,0.08074074074074074,0.14085166120729994,0.11559734513274336,0.35038759689922483,0.17357762777242045,0.12488928255093003,0.2910828025477707,0.4566240753194351,0.3744664338377959,0.2971773275665832,0.13596228674049685,0.006960285430192431,0.1509743059148129,0.1412478336221837,0.029694866422210583,0.06446346949140246,0.17990597248824655,0.11109703572333418,0.025774187343719945,0.1495232298640698,0.03969548667754214,,0.0597100782328578,,,0.09363150218765193,0.011800020701790705,0.4744339862630374,0.004234913122002865,0.08586999867074306,0.729006233956729,0.3237921234267154,0.5591603053435115,0.1618599175985874,0.23067038968099038,0.03989220240417007,,0.062263073168198575,0.09292543021032505,0.22643833928791426,0.1382323568575233,3.1154803384768543,,,0.04160982264665757,1.025938358254501,0.018273471959672338,0.05782312925170068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23148148148148148,0.2634534394010295,0.18196902654867256,0.2930232558139535,0.12921890067502412,0.09743135518157661,0.28152866242038216,0.4694014794889038,0.17753201396973226,0.2796494422945595,0.16948518407662377,0.44393753290050886,0.1292033109156751,0.11521663778162912,0.047407019381875325,0.11554088369730828,0.06205815775726972,0.27126087323705766,0.06962877476437776,0.36565902481909784,0.020430358113881768,0.32040523945968075,0.036010124252185916,0.05343606312911644,0.21774020971538627,,,0.5274103281607734,0.5839820638973656,0.04220390801541938,0.733039970663733,0.6796082013804303,0.5052732020891925,1.0,0.26698213447330055,0.1293925747313925,0.635605716878403,0.6293295944331931,0.2725430210325048,0.35222372797831714,0.09479027962716378,4.20358387257342,1.0,1.0,1.0,1.0,1.0,0.851360544217687,0.9977026583524778,0.23556980759743462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39747073062293137,0.2788252356780276,0.20385784119434536,0.16554396973332103,0.49294354838709675,,0.2541285874619208,0.2937701396348013,0.41606916912695063,0.07414540202214732,0.6024774774774775,0.2523519645821804,0.5149409312022237,0.5509181969949917,,0.4433015554440542,,,,,0.31581858407079644,,,,,,0.0,0.0,0.0,,0.046904638730815656,,,,0.0575309071913634,0.1773076598260282,0.09838430467397577,0.18157841347129236,0.030218286335741473,0.10478919361440851,0.28278877128393926,0.0,0.7004065910549968,,,,,0.0,1.2214888155482215,,0.0,0.2827209282771378,0.426944080654328,0.5404063685684904,0.1308983666061706,0.628420833982448,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42099352622539304,1.3817477161576082,0.34464605734767023,0.005801488207844621,0.07086740420073753,0.08825635517364841,0.10037958667229017,0.31969186326432353,0.08018018018018018,0.019092418372993913,0.1123465369469539,0.025041736227045076,0.07536231884057971,0.09909683893627697,,0.10616541353383459,0.21555555555555556,0.300421151146467,0.00995575221238938,0.017054263565891473,0.17068466730954676,0.47564216120460584,0.5828025477707006,0.4438466711499664,0.36243694218083045,0.391304347826087,0.2509727626459144,0.24577411241738317,0.23469563717882394,0.0010745233968804159,0.22714772132006286,0.22219400711020823,0.20100992512624064,0.11151929735664218,0.1701288709367186,0.03624805572462298,0.2916957974054222,0.06446991404011461,0.20697192820984814,0.23126631042624582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.04445468156167223,,0.006992444944542678,0.16326778344258316,0.04860654493955794,0.31957973076502133,0.1524579180973118,0.09001991591059968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04351560263383911,,0.1274074074074074,0.12447356106691623,0.020464601769911505,0.437984496124031,0.29026036644165865,0.3675819309123118,0.4121019108280255,0.6025554808338938,0.43500194024058986,0.450603232415206,0.35094283148757854,0.32163537462712755,0.37631488187618556,0.19584055459272098,0.5426925091671032,1.1884205180294565,0.05025248128156016,0.10176505362722743,0.02096557030198115,0.23094610130520052,0.15070302182863357,0.08688088415882113,0.1266682006442706,0.11867776811234,0.31810400171196235,0.2013612056392805,0.00765966256081151,0.5263291783261257,0.18041975462415147,0.07104878372989498,0.7092042537587092,0.6895046691027202,0.6978036694790412,0.727301774152863,0.37615211643480195,0.19534768270628702,0.5851293103448276,0.277145972892974,0.1440152963671128,0.20346187014906986,,,0.9849979018044481,0.08276420882046533,,1.9154714678059201,0.35507246376811596,0.027210884353741496,0.04299310797505743,0.11297483966452886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23839075540338112,0.23023821098687408,0.09967912224407412,0.3584329687102518,0.5023977081646633,0.48783729894988703,1.6378193374893044,0.6380937880633374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.5482695810564663,0.02644466209598433,0.06834061135371179,0.4725940894165193,0.2959792477302205,0.06020220588235294,0.0036266924564796904,0.1294613167812015,0.005320237364436259,,0.057130675762097634,0.053955375253549695,0.024476110645431686,0.04016657710908114,0.22606093579978237,0.0018426811010019578,0.11406423034330011,0.055537694904356213,0.06045156591405681,0.1390926103889535,0.28608952610265953,0.08751360857549619,0.12467360035406064,0.2948653536977492,0.6101740116007733,0.0031508039982616255,0.3410148711545011,0.1461528816817821,0.4401521513609643,0.4393884457336234,0.22896023252741446,0.474393282273692,0.3286290322580645,0.13482154117795433,0.09074875741542408,0.013605442176870748,0.028047237452551665,0.053683196918632645,0.26036036036036037,0.2180409518539015,0.06879777623349548,0.2640511964385086,0.057971014492753624,0.10511791269443051,0.10592613799026625,0.045112781954887216,0.2,0.19887693027608797,0.1426991150442478,0.5875968992248062,0.7203471552555448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9475409836065574,0.5762324518445968,0.28209606986899566,0.16140439504925486,0.1079118028534371,0.11167279411764706,0.5352998065764023,0.6847705608512525,0.2987517904644976,0.17337382941027588,0.3118738008953315,0.2738336713995943,0.4176026823134954,0.28049435787211174,0.1572361262241567,0.022688011056086605,0.5093278814209047,0.08302523710014467,0.1119810633648944,0.08618683931010065,0.6016197876764803,0.6546771627166904,0.42881168400088515,0.316217845659164,0.1996133075538369,0.21881790525858322,0.29954213493775306,0.21243783173820371,0.3711900410018278,0.20775924583031183,0.047033954287224206,0.07465165636246193,0.139336917562724,0.03859250851305335,0.03318903318903319,0.09380594343000358,0.13918177983973007,0.20823302840635532,0.33153153153153153,0.24100719424460432,0.07180912670836229,0.17056204785754034,0.12101449275362319,0.02082288008028098,0.1282565130260521,0.09533834586466165,0.23962962962962964,0.25362657931679927,0.19800884955752213,0.047286821705426356,0.5429122468659595,0.05845881310894597,0.4070063694267516,0.7205783456624075,0.5091191307722157,0.376849533348509,0.3547590541753966,0.2908697432298064,0.2510777720296603,0.2061005199306759,0.07929544264012572,0.0611985779583545,0.23485982935747868,0.11789544801959294,0.02990959799961531,0.3034422127544465,0.014138118542686243,0.023024969300040932,0.14150943396226415,0.28072573629924197,0.5226835009629788,0.3582887700534759,0.17058275540834283,0.5843296871025184,0.19424550040480787,0.10195400770969028,1.0332477692213666,0.41905196914332116,0.6315119860720504,0.1431934751534516,0.11246880328152413,0.19483942649787833,0.6910352389594676,1.0086202419899257,0.37820267686424475,0.04509055069606998,0.29851864181091875,1.746640119462419,0.6907259756609316,0.6735733302465563,0.29502046384720326,1.5828501678364357,0.21550094517958412,0.4527210884353742,0.48080078765999346,0.27602368031573754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
