,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930320150659134,,,,,,,0.3595137914913511,,,,,0.4462725078378603,,,2.675392670157068,0.30738016738523966,,2.8312841530054644,,0.46123650637880276,,,,,0.7464114832535885,,0.8389003842743128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.39443155452436196,0.17418546365914786,0.5642458100558659,0.18257956448911222,0.11790393013100436,,0.26607142857142857,1.0770392749244713,0.29790209790209793,0.23172905525846701,0.39888268156424583,0.3243021346469622,0.3528990694345025,0.76926246394726,0.7365747460087083,0.7324586423274386,0.6585744804816469,0.24103831891223734,0.367713757769192,0.3964316265428327,0.3099873286487732,0.23177008864741205,0.8302773859896568,0.6110827808941016,0.26890843248836005,0.3211304729828672,0.10714285714285714,0.4973421220497555,,1.1064846416382252,,0.514331853048042,0.19687875150060025,0.2893742125157497,0.20496649586125346,0.36951754385964913,0.23709677419354838,0.032723434201266714,0.06094364351245085,0.25655172413793104,0.2755102040816326,0.7778576563623293,2.233910891089109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979840403191937,,,0.012096774193548387,0.03096410978184377,0.32142857142857145,0.6032183908045977,0.9178302900107411,1.8173975557153128,,,3.534020618556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.03208556149732621,0.5173184357541899,0.27257799671592775,0.3350035790980673,0.4606510094767202,0.6208272859216255,0.6876782658300057,0.6016702272285881,0.5081891223733004,0.30421636149840414,0.206403519491629,0.12371846561456054,0.5690591935945096,1.5543018335684062,0.9459459459459459,0.06787377133988619,0.22594816224923123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.6965034965034965,0.43137254901960786,0.5385474860335195,0.5254515599343186,0.6492483894058697,0.6662546353522868,0.6429608127721336,0.6811180832857958,0.6358516216741115,0.5954882571075402,0.5131866285906266,0.07527801539777587,0.29432093076834465,0.021018015441807262,0.9856605547719793,0.7623661397246303,0.5782721158820486,0.657197247034705,0.3788737717309146,0.2557941739315331,,0.826962457337884,0.4724612736660929,0.3500201857085184,0.7330932372949179,0.8290634187316254,0.5995270003941663,0.6944444444444444,0.6225806451612903,0.15024630541871922,0.09698558322411534,0.3724137931034483,0.46509129967776586,1.1955427749820273,1.1373762376237624,0.11683848797250859,0.03917525773195876,,0.167420814479638,0.9,0.29770992366412213,0.35658914728682173,0.45348837209302323,0.17768595041322313,0.6239495798319328,0.9047085201793722,0.47039030955585465,2.0051020408163267,1.5073078736445074,2.8513309894525363,1.977951984321411,2.270526815377314,0.365,0.8489560195468681,1.0529965329370976,2.9578606158833063,0.8713896457765667,0.5404896421845574,1.8585643212508884,0.966547192353644,0.012396694214876033,0.5492012779552715,0.09475620975160993,0.35064316341114815,0.03849150693470469,0.25728804493179996,0.14466076696165192,0.17652148831843092,0.4185015727766657,0.24523485836362122,0.7488,2.249265631556861,3.068832768709578,2.606137458787725,1.0549750113584735,0.23633879781420766,0.25824175824175827,0.15701668302257116,0.3692551505546751,0.09205776173285199,0.18488023952095808,0.4694206008583691,0.5023923444976076,0.44505494505494503,0.34702926396689326,0.28327085285848175,0.542054335690361,0.3024776324845148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.0,,0.5770108385624644,0.6640124295979802,0.453646477132262,0.27700319166806653,0.0073322742270560915,0.2066582190991821,0.1412639405204461,1.1443347437705689,0.6899541050484447,0.2766683911019141,0.41455557182603603,,1.8845417818413779,,0.821160409556314,1.1217728055077452,0.19014937424303593,0.14365746298519408,0.0743385132297354,0.04966495861253449,0.0804093567251462,0.15806451612903225,0.07952146375791697,0.08125819134993446,0.17333333333333334,0.6519871106337272,1.402588066139468,1.9071782178217822,0.8006872852233677,0.9711340206185567,,1.4796380090497738,1.276470588235294,0.1450381679389313,0.031007751937984496,0.13953488372093023,0.6115702479338843,0.7205882352941176,0.9069506726457399,0.576043068640646,0.5085034013605442,0.21546440358321547,1.3154193872425917,0.5071043606075453,0.6321784527764595,0.023076923076923078,0.03243003109729009,0.06191183754333829,,,0.3483992467043315,0.2508884150675195,0.014336917562724014,0.1891643709825528,0.6900958466453674,0.3376264949402024,0.6226774654597428,0.3433068412030544,0.5220647231880182,0.2738643067846608,0.23081915200461495,0.7092364884186445,0.6923397053519408,,,,2.414912503170175,2.381190368014539,0.34494535519125685,0.25902668759811615,,,0.4729241877256318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.271461716937355,0.8082706766917294,0.9106145251396648,0.864321608040201,0.710334788937409,0.6505295007564297,0.4142857142857143,0.052870090634441085,0.09090909090909091,0.47950089126559714,0.3642458100558659,0.2594417077175698,0.36578382247673585,0.519159456118665,0.6298984034833092,0.623502567027952,0.7605360264128957,0.8533683559950557,,0.5952584626665037,0.504319778827324,0.2936802973977695,0.04936530324400564,0.2034676185619582,0.4081738230729436,0.3640357299751062,0.35222978080120937,0.020625132893897512,,0.3385665529010239,0.5507745266781411,0.06580540976988292,0.2537014805922369,0.06845863082738345,0.5218762317698069,0.5687134502923976,0.5645161290322581,0.6375791695988741,0.7237876802096985,0.5360919540229885,0.5435016111707841,1.6736161035226456,1.676980198019802,0.9484536082474226,1.1814432989690722,1.9477911646586346,1.3167420814479638,0.1588235294117647,0.24427480916030533,0.46511627906976744,0.6511627906976745,0.6487603305785123,0.8634453781512605,0.9461883408071748,0.8896366083445492,0.921201814058957,0.9123055162659123,1.1049723756906078,0.9039686428221461,0.34788799240626483,0.047692307692307694,0.03065304309195913,0.4556711243189698,0.2479740680713128,0.19782016348773843,,,,,,,,,,,,,,,,,1.1727111336545777,0.5156746933212176,0.8586065573770492,0.9175824175824175,0.8783120706575074,0.43423137876386686,0.9602888086642599,0.9880239520958084,0.9946351931330472,0.9976076555023924,0.2489433643279797,0.5028081584392551,0.569821930646673,0.7232973576479345,0.7978320715760495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.4896096329384346,0.4296971569839308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.8449720670391061,0.7973199329983249,0.5982532751091703,0.6641452344931922,0.8571428571428571,0.5876132930513596,0.46153846153846156,0.8021390374331551,0.09050279329608939,0.22660098522167488,0.33070866141732286,0.6213432220848785,0.6484034833091437,0.3804905875641757,0.21246844047387842,0.049443757725587144,0.3342852343356291,0.2838812171575217,0.45732058518603846,1.0560480411781528,2.6657263751763045,1.7086520482746899,0.32436627004655977,0.6446038951530239,0.1564625850340136,,0.4068925571966406,0.5238907849829352,0.43717728055077454,0.07307226483649576,0.16326530612244897,0.6094078118437631,0.41348048876625937,0.013157894736842105,0.2064516129032258,0.5942997888810697,0.5245740498034076,1.0285057471264367,0.547798066595059,0.8979151689432063,0.870049504950495,0.17411225658648338,0.08041237113402062,0.15261044176706828,0.2669683257918552,0.5411764705882353,0.4580152671755725,0.6434108527131783,0.37209302325581395,0.8347107438016529,0.8046218487394958,0.897982062780269,0.6648721399730821,0.4467120181405896,2.8095238095238093,5.050226017076846,2.1602155805977463,0.9829140958709065,0.29384615384615387,0.34517992003553977,0.3526498266468549,0.20313344138303618,0.33841961852861036,0.37915881983678595,0.44207533759772566,0.5525686977299881,0.640495867768595,0.8246006389776358,0.781508739650414,0.6233126885818644,0.5421536543556179,0.7578229473121155,0.727433628318584,,,,,,3.5441946412072682,0.6360639107278722,2.069513857337574,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47308132875143183,0.822680412371134,,,,,0.5271317829457365,0.19767441860465115,0.7479338842975206,0.7647058823529411,0.8553811659192825,0.5720053835800808,0.9183673469387755,4.297501178689298,3.290808638874937,1.1665850073493385,1.3265306122448979,0.005384615384615384,0.16481563749444691,0.10153541357107479,0.24581307401404645,0.1678474114441417,0.20841180163214063,0.23169864960909736,0.3225806451612903,0.4903581267217631,0.6105431309904154,0.4411223551057958,0.5732888677147848,0.1731338631759389,0.1700989569403584,0.632684365781711,0.16123449668301124,0.5076637117529311,0.395860499958383,1.49216,2.6791859001258915,2.5706806282722514,11.318285569363429,8.838709677419354,2.1004098360655736,1.1875981161695448,0.956820412168793,,0.5442238267148014,0.7986526946107785,0.6126609442060086,0.6008771929824561,0.5473372781065089,0.5817321903635826,0.31513589503280226,0.3788611834759955,0.3277701307639367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.6682134570765661,0.8533834586466166,0.7779329608938548,0.6834170854271356,0.6593886462882096,0.5824508320726173,0.6339285714285714,0.6117824773413897,0.6545454545454545,0.6773618538324421,0.7251396648044692,0.7619047619047619,0.854688618468146,0.8343634116192831,0.8040638606676342,0.8394181403308614,0.7984074577587881,0.01668726823238566,0.07844784142449185,0.272027373823781,0.13362515839189035,0.016728624535315983,0.7470615890926187,0.34030256671766107,0.4615623383341956,,0.4389644746787604,0.768445672974697,,0.5351535836177475,0.35671256454388983,0.25232135647961246,0.4421768707482993,0.5699286014279714,0.26921560898699254,0.2675438596491228,0.3536290322580645,0.3557353976073188,0.29390563564875494,0.08229885057471265,0.2046186895810956,0.20776419841840402,0.9108910891089109,0.286368843069874,0.4577319587628866,0.7911646586345381,1.5158371040723981,1.0588235294117647,0.030534351145038167,0.2868217054263566,0.0,0.7603305785123967,0.8571428571428571,0.9383408071748879,0.9044414535666218,0.7913832199546486,0.570957095709571,0.024610748367654443,0.164625183733464,0.26245847176079734,0.41846153846153844,0.3607285650821857,0.1649331352154532,0.06537007023230686,0.34877384196185285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.5153631284916201,0.30318257956448913,0.3129548762736536,0.22390317700453857,0.2357142857142857,0.4093655589123867,0.427972027972028,0.2709447415329768,0.5675977653631284,0.45566502463054187,0.6921975662133143,0.7033374536464772,0.5370101596516691,0.6343411294922989,0.4663041367255778,0.4721878862793572,0.22442465983537713,0.22668947818648416,0.13362515839189035,0.28810408921933084,0.7536436295251528,0.21332653408125107,0.4550439730988101,0.6700834675647972,0.3356009070294785,0.6836062088028918,,0.27235494880546074,0.19836488812392428,0.06984255147355672,0.2849139655862345,0.45527089458210834,0.22152148206543162,0.2821637426900585,0.21008064516129032,0.22941590429275158,0.15104849279161206,0.15172413793103448,0.5102040816326531,0.7656362329259525,0.900990099009901,0.29667812142038946,0.7876288659793814,,1.1312217194570136,0.49411764705882355,0.19083969465648856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0874471086036672,0.3175250722420534,0.0719089498189343,0.2643139551910968,0.1655328798185941,0.8303210716563896,,1.2440273037542662,0.7465576592082617,0.27775534921275735,0.4365746298519408,0.4519109617807644,0.4012613322822231,0.28326023391812866,0.14596774193548387,0.16045038705137227,0.050131061598951504,0.5071264367816092,1.0966702470461869,1.1380301941049604,2.248762376237624,,1.6350515463917525,1.5662650602409638,1.5158371040723981,3.2705882352941176,0.9007633587786259,2.4263565891472867,0.45348837209302323,0.2975206611570248,0.7962184873949579,0.8408071748878924,0.8358008075370121,0.6564625850340136,0.028288543140028287,0.22852837769964843,0.5467907888290053,0.7422876127195064,0.21,0.1008440693025322,0.2199108469539376,0.6342517558076716,0.3335149863760218,0.4689265536723164,0.0845771144278607,,0.4967860422405877,,,0.5537557567095442,0.5485429328346579,0.47673174645627175,0.019351032448377582,0.5847995385059129,0.6877609379468116,0.8530921399439558,0.67496,0.2573087145055252,0.2708654142285186,6.625412122749176,,3.5163934426229506,1.10989010989011,0.8498527968596663,0.589540412044374,0.4855595667870036,,,0.7567783094098883,0.10819949281487742,0.2107596807567248,0.20501405810684162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7058823529411765,0.2748091603053435,0.03875968992248062,0.38372093023255816,0.6694214876033058,0.8235294117647058,0.9540358744394619,0.8055181695827726,0.7573696145124716,0.785007072135785,0.9085886489201407,0.3375796178343949,0.23445657332700523,0.11615384615384615,0.21101732563305198,0.1882119861317484,0.5607779578606159,0.15749318801089918,0.3075957313245449,0.2068230277185501,0.14635603345280765,0.31313131313131315,0.7246006389776358,0.5492180312787488,,,0.8253543728269591,0.183952802359882,0.7477646380155755,0.874578209894195,0.915045917376467,0.58304,1.0,1.1826301201108715,6.270352523459295,1.6874148114493412,4.405054644808743,0.782574568288854,1.2649656526005888,0.7361331220285261,0.26263537906137185,0.9348802395209581,0.9350858369098712,0.89792663476874,0.7480980557903635,0.754360035471475,0.5955951265229615,0.7277633048008932,0.41724019270474877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9128294236895453,0.9030716723549488,1.2680722891566265,0.20427937020589423,0.4289715886354542,,0.7067402443831297,0.7913011695906432,0.822983870967742,0.1505981703026038,0.14089121887287026,0.20919540229885059,0.21374865735767992,1.2372393961179007,,1.1958762886597938,,,,,0.7480916030534351,,,,,,0.0,0.0,0.0,,0.5707986281234689,,,,0.7483902922238732,0.8460291734197731,0.33787465940054495,0.704331450094162,0.2658137882018479,0.5256869772998806,0.0,0.0,0.0,,,,,0.7470435535044707,0.7878181298255648,,0.52636,7.295705693103931,0.0,0.8501141262997718,0.9641072239890959,0.8756830601092896,,,,,,,,,,0.0,0.8587644212876814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565404475043029,0.6334275333064191,0.11444577831132453,0.08231835363292735,0.43949546708711074,0.3198099415204678,0.04395161290322581,0.08831808585503166,0.058650065530799475,0.02482758620689655,0.7824919441460795,1.3055355859094178,2.0952970297029703,1.1053837342497137,,1.4257028112449799,0.16289592760180996,0.16470588235294117,0.2900763358778626,0.6434108527131783,0.5930232558139535,0.9338842975206612,0.9096638655462185,0.9742152466367713,0.7718707940780619,0.4801587301587302,0.9127769919849128,0.526368658965344,0.11807937285644292,0.009017560512577124,0.2569230769230769,1.1195024433585072,0.6567607726597325,1.148568341437061,0.3422343324250681,0.26616446955430006,0.6467661691542289,0.6845878136200717,0.768595041322314,0.8559105431309905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.5119794637763834,,0.50942521631644,0.03813203426843608,0.12208236588048393,0.1414583573321046,0.2665141549899914,0.9680300893276916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927835051546392,,2.1945701357466065,0.2,0.8396946564885496,0.031007751937984496,0.4418604651162791,0.5991735537190083,0.6554621848739496,1.0,0.6366083445491252,0.6870748299319728,0.4884488448844885,0.05424409844299347,0.21117099461048505,0.17180825818699572,0.041923076923076924,0.12972012438916036,0.0024764735017335313,0.8092922744462453,0.21689373297002726,0.07909604519774012,0.03909026297085998,0.07467144563918758,0.371900826446281,0.6207667731629393,0.21481140754369826,0.5680482769572812,0.287829203677731,0.7316127306766516,0.7402949852507374,0.48391981540236517,0.7527309122104661,0.77635047027162,,,,,,,0.9293563579277865,0.30912659470068693,,,0.5389221556886228,0.2918454935622318,,0.23964497041420119,0.21430682825894176,0.17830365510777882,0.401190919240789,0.2811424638678596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08417663293468261,0.5974273463554073,0.40564126538881096,0.7864402246589998,0.8343362831858407,0.599077011825786,0.7600800686302545,0.7093194240213079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.4918793503480278,0.33458646616541354,0.24441340782122906,0.22613065326633167,0.992721979621543,0.8608169440242057,0.06785714285714285,0.1540785498489426,0.2545454545454545,,0.664804469273743,0.7233169129720853,0.3707945597709377,0.5747836835599506,0.5206821480406386,0.36965202509982886,0.36181782870460283,0.5811186650185414,0.45120107508819085,0.45386777465477207,0.32715124985600735,0.2261938804689734,0.6208274565115186,0.06272310045894952,0.18396275219865493,0.3687216283496852,0.47694633408919124,0.0905804805443334,1.137851143932812,0.9320819112627986,0.9307228915662651,0.22002422285022205,0.12404961984793918,0.6799664006719865,0.570752857705952,0.2496345029239766,0.31693548387096776,0.6502463054187192,0.13564875491480996,0.022528735632183907,0.3995703544575725,1.2566498921639109,0.4715346534653465,0.4570446735395189,0.3237113402061856,0.5020080321285141,0.36199095022624433,0.4470588235294118,0.7633587786259542,0.7596899224806202,0.7674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9048723897911833,0.7142857142857143,0.388268156424581,0.35845896147403683,0.5909752547307132,0.4114977307110439,0.6892857142857143,0.5921450151057401,0.9230769230769231,0.946524064171123,0.6111731843575419,0.9376026272577996,0.972083035075161,0.9888751545117429,0.9938316400580551,0.401312036508842,0.5183530782676248,0.14724969097651422,0.3667058625902906,0.47965293901991934,0.40790231540145144,0.2935373177008865,0.6342266102491773,0.5323814380418154,0.17309881013967926,0.6891199297115244,0.7299697656840514,0.35721879651286415,0.2675933970460469,0.42013651877133107,0.4066265060240964,0.7529269277351635,0.5342136854741897,0.4229315413691726,0.5124162396531337,0.4853801169590643,0.3758064516129032,0.408515130190007,0.29456094364351243,0.48229885057471267,0.2669172932330827,0.8109273903666427,1.8415841584158417,0.6093928980526919,0.024742268041237112,0.37751004016064255,0.23529411764705882,0.31176470588235294,0.3893129770992366,0.46511627906976744,0.16279069767441862,0.6198347107438017,0.819327731092437,0.8901345291479821,0.8647375504710633,0.5328798185941043,0.3437057991513437,0.0803616273229533,0.4243018128368447,0.41148552444233505,0.2,0.2665482007996446,0.1104507181773155,1.0005402485143167,1.620708446866485,1.1663527934714375,0.8237384506041222,0.014336917562724014,0.22497704315886133,0.13865814696485623,0.11361545538178473,0.6277592504367159,0.32616487455197135,0.6454934474458411,0.41415929203539825,0.47137294490914333,0.7467257649413783,0.832172682629082,0.28204,0.9299202685690307,6.77579303972898,3.7014963225970074,2.818264425261245,0.4255464480874317,0.6585557299843015,0.7899901864573111,0.8922345483359746,0.9323104693140795,0.9648203592814372,0.6185622317596566,0.6850079744816587,0.6576500422654269,0.6452852497783033,0.5749765698219307,0.6001116486788239,0.45440467997247075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240103270223753,0.09002825999192572,0.38575430172068825,0.10919781604367913,0.0303508080409933,0.10526315789473684,0.02943548387096774,0.11048557353976073,0.1363040629095675,0.1452873563218391,0.5134264232008593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.5100947672023074,0.6563860667634253,0.7281802624073017,0.46183724995144687,0.02796662546353523,0.3863598185788678,0.1829402419650495,0.23211611565487847,0.5809265084358021,0.9555712270803949,0.29440761516233216,0.3133988618727367,0.18948601552203836,0.16817838246409675,0.2645120136083351,0.31248189979727775,0.39419795221843,0.39414802065404475,0.5853855470327008,0.6738695478191277,0.7555648887022259,0.8202601497832085,0.5328947368421053,0.8770161290322581,0.8916256157635468,0.9288990825688074,0.9301149425287356,0.924812030075188,0.9295470884255931,0.8341584158415841,0.8923253150057274,0.865979381443299,0.8192771084337349,0.8642533936651584,3.7529411764705882,3.1526717557251906,2.511627906976744,3.36046511627907,0.2727272727272727,0.5189075630252101,0.7926008968609866,0.9030955585464334,0.935374149659864,0.9575671852899575,0.9648417880462079,0.9730524252817246,0.9971523493118177,0.9930769230769231,0.9942247889826744,0.9762258543833581,0.9789303079416531,0.9760217983651226,0.9617074701820465,0.9886282871357498,0.6732377538829152,0.27226813590449955,0.13706070287539937,0.08923643054277829,0.642051770684453,0.7051581736013713,0.7643755014709815,0.808023598820059,0.8925584078453995,0.952158993422934,0.9584940210304359,0.93152,0.897747936774374,0.7189713581767786,0.6730915546538169,1.8091776465243072,2.721311475409836,1.10989010989011,0.5191364082433758,0.25752773375594296,0.20667870036101083,0.8675149700598802,0.9120171673819742,0.9633173843700159,0.978021978021978,0.9937924918711203,0.9971883786316776,0.9988835132117603,0.8830006882312457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
