,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,7973.0,7506.0,5530.0,6187.0,4685.0,3788.0,5841.0,5991.0,5224.0,4347.0,5515.0,8148.0,12771.0,15903.0,19549.0,26335.0,45480.0,74067.0,51847.0,25730.0,50016.0,40242.0,30565.0,17780.0,23472.0,48655.0,,12913.0,9976.0,10139.0,5302.0,4928.0,5100.0,5787.0,5444.0,6415.0,9593.0,11107.0,12555.0,11706.0,5597.0,6180.0,4615.0,,2353.0,1489.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,48141.0,44011.0,41626.0,23607.0,24272.0,35310.0,,21051.0,16508.0,4969.0,3335.0,4354.0,3431.0,4435.0,4270.0,5664.0,6637.0,11122.0,12181.0,18299.0,9961.0,,6985.0,5695.0,3552.0,5207.0,2693.0,2779.0,2170.0,2408.0,1919.0,2735.0,4555.0,6492.0,7737.0,10353.0,20529.0,26963.0,31076.0,31521.0,27820.0,38470.0,26336.0,10083.0,9735.0,,7795.0,,,17425.0,11239.0,21019.0,23713.0,30713.0,24170.0,36667.0,38413.0,33541.0,98202.0,64724.0,,25952.0,22884.0,10908.0,21599.0,9631.0,,,7540.0,6250.0,5483.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040.0,3474.0,2733.0,2696.0,2818.0,1356.0,2327.0,1471.0,2115.0,2519.0,1609.0,1974.0,19204.0,13252.0,42278.0,27704.0,35686.0,40653.0,36180.0,7620.0,8504.0,6571.0,4489.0,2738.0,7442.0,,,8743.0,36632.0,26721.0,37623.0,27428.0,88716.0,0.0,152657.0,150970.0,52607.0,60488.0,8472.0,3305.0,4386.0,3164.0,1928.0,533.0,278.0,199.0,459.0,925.0,916.0,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,800.0,1024.0,2909.0,1791.0,,1095.0,426.0,249.0,140.0,76.0,,,14448.0,,7783.0,,,,,6762.0,,,,,,992.0,1249.0,5929.0,,29324.0,,,,11772.0,8760.0,10880.0,5183.0,13598.0,13323.0,1180.0,,9454.0,,,,,,15690.0,,24123.0,112563.0,118678.0,14258.0,7791.0,2485.0,,,,,,,,,,,,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923.0,6668.0,6957.0,3391.0,3183.0,3035.0,4789.0,3573.0,5222.0,11358.0,20742.0,31503.0,13294.0,9594.0,,5100.0,3069.0,1436.0,771.0,468.0,246.0,357.0,940.0,1630.0,10658.0,18720.0,38589.0,13093.0,25137.0,22064.0,15274.0,7689.0,4943.0,6958.0,3061.0,2405.0,2064.0,4378.0,2255.0,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7850.0,,11470.0,15415.0,79621.0,74020.0,42708.0,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782.0,,1867.0,665.0,824.0,2693.0,1255.0,1605.0,6432.0,177.0,2469.0,3681.0,8924.0,14786.0,20555.0,25055.0,31461.0,35636.0,15057.0,32455.0,13322.0,16692.0,12777.0,14042.0,6604.0,9599.0,17089.0,46013.0,18733.0,13141.0,13406.0,42039.0,30543.0,9083.0,,,,,,,0.0,1775.0,,,2716.0,3938.0,,5401.0,5486.0,3833.0,11547.0,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20640.0,99862.0,28255.0,11724.0,10268.0,31736.0,20734.0,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,249.0,2919.0,4132.0,5523.0,4328.0,16087.0,4964.0,3244.0,3877.0,3610.0,2800.0,2909.0,2828.0,4633.0,6213.0,13770.0,11593.0,18224.0,44877.0,49143.0,45056.0,43680.0,62388.0,41111.0,32247.0,11163.0,19477.0,32364.0,14687.0,11052.0,7138.0,7697.0,4196.0,6063.0,5668.0,2933.0,2537.0,2395.0,4092.0,4655.0,5126.0,7805.0,5802.0,5472.0,4721.0,4828.0,3520.0,2276.0,879.0,796.0,695.0,568.0,1118.0,1503.0,3534.0,3848.0,6073.0,11360.0,13077.0,16201.0,22862.0,21733.0,14749.0,15091.0,13982.0,12809.0,9102.0,8033.0,7096.0,6235.0,5778.0,10489.0,11861.0,19590.0,28189.0,28719.0,30363.0,11212.0,40115.0,63709.0,82814.0,96301.0,84016.0,35557.0,497.0,235.0,161.0,149.0,90.0,545.0,502.0,521.0,562.0,555.0,1173.0,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10766.0,12270.0,6873.0,4732.0,5673.0,4975.0,5147.0,5219.0,6505.0,7695.0,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,9352.0,9047.0,8597.0,7782.0,9365.0,9272.0,12916.0,23687.0,69921.0,17044.0,12610.0,17265.0,12775.0,9089.0,6328.0,5566.0,3743.0,3140.0,12727.0,1723.0,1096.0,709.0,435.0,256.0,289.0,203.0,145.0,88.0,478.0,5068.0,10182.0,7233.0,7008.0,6753.0,6550.0,5427.0,5084.0,3940.0,3581.0,2399.0,2095.0,1491.0,1260.0,1010.0,832.0,710.0,572.0,9673.0,86268.0,27229.0,30577.0,44756.0,58419.0,35100.0,32056.0,26370.0,22686.0,14982.0,12935.0,7514.0,6195.0,5019.0,4039.0,3198.0,2490.0,1908.0,1933.0,1671.0,1700.0,1658.0,3486.0,1342.0,20932.0,12153.0,9142.0,7012.0,5841.0,4913.0,4196.0,3615.0,3144.0,2753.0,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2294.0,7001.0,11455.0,13715.0,6478.0,5825.0,8561.0,3304.0,7305.0,4669.0,3295.0,4597.0,3673.0,3986.0,4058.0,5471.0,5557.0,8196.0,21585.0,29770.0,73469.0,50021.0,71155.0,31434.0,50220.0,9697.0,33566.0,38101.0,,31117.0,29109.0,26986.0,,15766.0,23201.0,9879.0,18431.0,13882.0,12097.0,,,,,11021.0,9418.0,,,2375.0,6454.0,5590.0,1392.0,,4547.0,437.0,,4202.0,1812.0,,,,,10111.0,,3907.0,,,,,,,,,,,,,,,,,,,,3856.0,2056.0,1462.0,1254.0,1107.0,1109.0,1219.0,14259.0,,13641.0,11821.0,13668.0,13884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,14288.0,23056.0,28783.0,48426.0,100082.0,112851.0,79329.0,,54296.0,50131.0,35559.0,21344.0,,28544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,4458.0,,,6146.0,,5268.0,5591.0,5628.0,5663.0,5663.0,5472.0,7132.0,12940.0,25715.0,25159.0,42657.0,,,,,,,41077.0,22483.0,2844.0,30139.0,,21665.0,16589.0,3216.0,178.0,31430.0,359.0,6574.0,10298.0,7893.0,10761.0,13692.0,16380.0,11757.0,6663.0,6542.0,4900.0,,2748.0,2229.0,3302.0,1706.0,1355.0,1859.0,2016.0,2847.0,3113.0,3331.0,3874.0,,111621.0,102916.0,113791.0,80862.0,42320.0,33213.0,24423.0,20239.0,,,18977.0,19241.0,19960.0,,,25227.0,31921.0,17613.0,19462.0,7501.0,39809.0,,41212.0,46682.0,0.0,64361.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,19158.0,46035.0,41094.0,66559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,802.0,1155.0,18573.0,9677.0,5234.0,12447.0,5194.0,3973.0,7418.0,5371.0,8569.0,5278.0,7161.0,,20410.0,,17450.0,,,20592.0,11042.0,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3948.0,5921.0,8327.0,9475.0,4699.0,7056.0,7729.0,4701.0,5382.0,6804.0,4498.0,4851.0,5694.0,10624.0,12174.0,24688.0,14750.0,27189.0,20113.0,18397.0,25080.0,16290.0,23048.0,6502.0,8989.0,10814.0,2964.0,1998.0,2956.0,3658.0,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5431.0,8465.0,10941.0,12130.0,4615.0,8201.0,4858.0,4665.0,7496.0,7643.0,7852.0,4682.0,6079.0,17993.0,23361.0,25088.0,25837.0,28217.0,31326.0,26381.0,13498.0,7817.0,10045.0,13512.0,8851.0,10877.0,8040.0,2229.0,3624.0,3688.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3505.0,6318.0,6716.0,8095.0,5294.0,7294.0,7729.0,4795.0,6297.0,7016.0,4814.0,5914.0,5641.0,11069.0,14700.0,24688.0,14750.0,27189.0,41992.0,18397.0,16207.0,14179.0,23048.0,6502.0,11544.0,11038.0,2964.0,1998.0,4151.0,3681.0,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3624.0,6560.0,9129.0,10477.0,7093.0,7854.0,8052.0,5334.0,7339.0,7744.0,5160.0,6889.0,6520.0,13406.0,17217.0,25537.0,22988.0,38135.0,46910.0,61118.0,87226.0,33327.0,54327.0,51256.0,30280.0,22481.0,19581.0,34205.0,20778.0,12074.0,9637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,5938.0,10057.0,12798.0,13812.0,7194.0,9235.0,8067.0,6777.0,8104.0,7604.0,5140.0,5230.0,14518.0,24368.0,35516.0,34599.0,39759.0,63291.0,99607.0,142681.0,97001.0,23413.0,63153.0,50960.0,28950.0,21718.0,30496.0,112543.0,29251.0,12913.0,7481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3624.0,6570.0,7558.0,9389.0,6000.0,7750.0,8156.0,5334.0,6574.0,7615.0,5118.0,6225.0,6584.0,12985.0,17217.0,30021.0,22988.0,38135.0,61606.0,61118.0,56536.0,33327.0,46106.0,51256.0,30606.0,22435.0,19581.0,36353.0,20778.0,10754.0,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3453.0,3376.0,3507.0,3627.0,3381.0,2541.0,1684.0,2062.0,2319.0,2702.0,5405.0,5771.0,4798.0,4885.0,5516.0,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4901.0,5190.0,5310.0,8898.0,4355.0,6111.0,7188.0,3675.0,6839.0,5442.0,3432.0,4506.0,4475.0,12797.0,15237.0,26222.0,21630.0,31623.0,42914.0,88903.0,90745.0,28065.0,56567.0,42205.0,28808.0,28210.0,24058.0,26931.0,22667.0,11747.0,9410.0,6643.0,5900.0,3401.0,4105.0,4462.0,6408.0,5280.0,8197.0,8442.0,7816.0,8321.0,3637.0,6196.0,5037.0,3183.0,2731.0,1629.0,1578.0,1476.0,2452.0,1803.0,1472.0,2915.0,21475.0,9161.0,19085.0,19420.0,58127.0,31953.0,37220.0,39084.0,19822.0,18512.0,10268.0,8888.0,9625.0,7797.0,5856.0,17207.0,9437.0,24428.0,22137.0,16044.0,10749.0,40906.0,132780.0,44353.0,830813.0,220590.0,104970.0,61214.0,21036.0,10121.0,2080.0,1035.0,871.0,709.0,1131.0,561.0,5183.0,5606.0,3856.0,1251.0,4845.0,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,25934.0,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
