,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,82525.0,74507.0,71978.0,50238.0,40627.0,52176.0,,34016.0,34102.0,15198.0,12512.0,11336.0,10199.0,11708.0,13089.0,17439.0,27877.0,33424.0,42430.0,54447.0,31321.0,,11609.0,8513.0,7246.0,9401.0,4978.0,6623.0,3202.0,4111.0,1945.0,2581.0,4419.0,5282.0,9676.0,17958.0,41618.0,24428.0,31273.0,29498.0,20251.0,64557.0,57506.0,26683.0,48746.0,,15028.0,,,38580.0,51863.0,40290.0,59320.0,81286.0,34667.0,105791.0,52597.0,162003.0,164220.0,98569.0,,44223.0,23342.0,13329.0,26162.0,16522.0,,,9484.0,16475.0,11652.0,24500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10888.0,7612.0,3131.0,2309.0,571.0,778.0,744.0,568.0,1545.0,1214.0,4695.0,4732.0,3073.0,25555.0,30571.0,34153.0,37520.0,45795.0,37869.0,35316.0,38778.0,34276.0,36297.0,29857.0,30781.0,,,40812.0,59977.0,49253.0,64337.0,89577.0,154952.0,0.0,249003.0,174429.0,93646.0,174045.0,27294.0,18046.0,8522.0,5652.0,963.0,939.0,1590.0,2014.0,1155.0,2744.0,3023.0,33569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72436.0,37079.0,6652.0,5530.0,4609.0,,15120.0,12182.0,18289.0,20520.0,41253.0,39019.0,30403.0,30121.0,,,,,,,5130.0,,,,,,0.0,637.0,,,,,,,21046.0,21532.0,17146.0,16309.0,16885.0,16211.0,14886.0,10200.0,10330.0,,,,,34451.0,55291.0,,106313.0,82236.0,41154.0,,15333.0,6743.0,,,,,,,,,,,,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16318.0,18210.0,16774.0,10939.0,9765.0,14322.0,22530.0,58044.0,146133.0,34049.0,63798.0,53950.0,39147.0,16497.0,,7637.0,2920.0,2624.0,1051.0,758.0,269.0,229.0,169.0,486.0,3311.0,4809.0,17308.0,35791.0,29109.0,31415.0,43625.0,50651.0,46991.0,33121.0,22810.0,8784.0,8001.0,5978.0,5210.0,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5872.0,,14053.0,14744.0,54501.0,77368.0,60392.0,81491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459.0,,8386.0,1557.0,598.0,309.0,131.0,612.0,600.0,1069.0,2915.0,5761.0,20447.0,19094.0,22759.0,23109.0,26922.0,23597.0,30038.0,40697.0,35682.0,26564.0,38796.0,23228.0,19013.0,16150.0,21974.0,63185.0,41412.0,37393.0,52792.0,50525.0,37919.0,59733.0,,,,,,,16249.0,29445.0,,,11844.0,6646.0,,10875.0,19337.0,17708.0,24490.0,28576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32722.0,480773.0,81084.0,48719.0,64375.0,62816.0,46673.0,98785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,299.0,3932.0,5022.0,4159.0,4015.0,6422.0,3553.0,2656.0,2407.0,1914.0,544.0,2462.0,2161.0,5134.0,4921.0,10013.0,9784.0,15242.0,30569.0,50619.0,57586.0,65819.0,72347.0,109194.0,16599.0,29507.0,27659.0,42999.0,25328.0,22235.0,25209.0,17420.0,15747.0,13854.0,11522.0,11046.0,9399.0,12390.0,23754.0,33498.0,30342.0,28231.0,21105.0,8218.0,13970.0,2073.0,1394.0,785.0,286.0,153.0,911.0,30.0,116.0,614.0,1382.0,3171.0,4940.0,12103.0,12010.0,13754.0,18329.0,22755.0,23477.0,27799.0,30071.0,25309.0,27600.0,21915.0,18904.0,20658.0,16178.0,24700.0,30786.0,32950.0,44261.0,60172.0,51441.0,59391.0,138417.0,217163.0,226654.0,148845.0,65615.0,3951.0,2441.0,1516.0,794.0,420.0,279.0,138.0,2231.0,2593.0,3759.0,5230.0,8638.0,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34180.0,,24286.0,13689.0,16186.0,17576.0,17249.0,22610.0,32794.0,27575.0,32500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6647.0,6610.0,6551.0,6229.0,6768.0,12401.0,21492.0,44381.0,57083.0,89613.0,88621.0,83378.0,75161.0,61940.0,52758.0,41986.0,34837.0,22970.0,19053.0,15375.0,12745.0,10512.0,8747.0,7266.0,4999.0,4276.0,3639.0,3494.0,3001.0,3068.0,2680.0,3271.0,3016.0,3492.0,16519.0,14143.0,13048.0,12014.0,10380.0,9587.0,8903.0,8235.0,7535.0,4628.0,4363.0,4123.0,690.0,643.0,602.0,567.0,537.0,510.0,486.0,465.0,53624.0,38849.0,36305.0,28891.0,26350.0,22916.0,20552.0,18113.0,15894.0,14855.0,13854.0,14412.0,12319.0,12943.0,10566.0,13767.0,61430.0,33991.0,24994.0,18208.0,12051.0,5743.0,4210.0,3099.0,2283.0,1694.0,9880.0,1464.0,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,6208.0,14324.0,6818.0,7135.0,6601.0,3697.0,6942.0,3497.0,3245.0,6096.0,2620.0,3628.0,4949.0,6219.0,12332.0,3162.0,4052.0,8929.0,14714.0,20652.0,35609.0,18804.0,56149.0,41438.0,34554.0,41497.0,60475.0,52569.0,,30254.0,32001.0,21757.0,,16696.0,16362.0,14742.0,12539.0,12782.0,11574.0,,,,,8656.0,7703.0,,,3501.0,5178.0,3079.0,3237.0,,3911.0,2567.0,,2915.0,3023.0,,,,,6476.0,,8433.0,,,,,,,,,,,,,,,,,,,,12901.0,11883.0,11722.0,11176.0,10861.0,10839.0,10794.0,10766.0,,10657.0,11049.0,11026.0,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11115.0,18625.0,23424.0,35340.0,67253.0,104480.0,114019.0,,106730.0,119675.0,89125.0,55757.0,,46084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,3004.0,,,2423.0,,5207.0,5082.0,5275.0,5272.0,5448.0,5258.0,5241.0,6276.0,6956.0,10100.0,26339.0,,,,,,,104994.0,5880.0,70828.0,83226.0,,65016.0,42617.0,33231.0,15991.0,15791.0,4261.0,24035.0,19752.0,30955.0,46189.0,47948.0,37846.0,49054.0,23735.0,21778.0,12299.0,,9918.0,2295.0,9622.0,0.0,0.0,3002.0,2448.0,2504.0,2560.0,2631.0,5733.0,,16315.0,24056.0,30311.0,32249.0,8351.0,44535.0,41761.0,38251.0,,,33447.0,30707.0,36124.0,,,48893.0,40246.0,74970.0,63799.0,44814.0,272293.0,,292076.0,119314.0,63884.0,19461.0,20995.0,22554.0,0.0,38257.0,0.0,0.0,0.0,0.0,378.0,6246.0,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,999.0,905.0,5407.0,7269.0,4609.0,3248.0,5411.0,3032.0,3944.0,7878.0,3092.0,4790.0,5948.0,,13009.0,,14912.0,,,37408.0,35144.0,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6406.0,7224.0,5614.0,8078.0,5666.0,3632.0,5403.0,3219.0,3427.0,8502.0,6500.0,6026.0,5092.0,9269.0,12563.0,10414.0,16535.0,18757.0,21679.0,38501.0,62322.0,29175.0,61413.0,77737.0,28850.0,21564.0,14640.0,18148.0,12538.0,7590.0,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,8836.0,10442.0,9608.0,8441.0,4337.0,3243.0,7133.0,3690.0,2868.0,15167.0,4135.0,5357.0,6312.0,3605.0,22621.0,18911.0,21385.0,23245.0,42822.0,60705.0,61617.0,24752.0,41491.0,64533.0,12594.0,19835.0,14936.0,29503.0,17950.0,15817.0,19116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,6513.0,5805.0,5614.0,6482.0,5666.0,2976.0,5403.0,3812.0,3444.0,7551.0,6689.0,6026.0,5551.0,9465.0,15602.0,10414.0,16391.0,25731.0,21679.0,69060.0,33869.0,26743.0,61413.0,77737.0,30776.0,23529.0,24249.0,18148.0,17790.0,18357.0,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,7553.0,7941.0,6023.0,8006.0,6504.0,3146.0,5576.0,3824.0,3508.0,9267.0,5436.0,6357.0,5491.0,10066.0,16831.0,10397.0,17906.0,23364.0,28662.0,86569.0,77445.0,51579.0,98597.0,116972.0,58210.0,35973.0,34493.0,61167.0,50947.0,24350.0,30671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,9694.0,11555.0,10435.0,9283.0,6308.0,3303.0,7352.0,3784.0,3565.0,16899.0,5381.0,6296.0,6614.0,3836.0,25085.0,21338.0,24406.0,32252.0,50843.0,120400.0,90303.0,74957.0,120389.0,140650.0,45935.0,33473.0,39415.0,63864.0,54686.0,21977.0,37126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,6764.0,6212.0,6023.0,7018.0,6117.0,3146.0,5617.0,3886.0,3508.0,7964.0,6943.0,6357.0,5736.0,10252.0,16831.0,11845.0,17696.0,27975.0,28662.0,86569.0,62814.0,51579.0,98597.0,132613.0,58210.0,35973.0,35080.0,54552.0,50947.0,27098.0,20557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1268.0,3394.0,4585.0,5896.0,6013.0,6059.0,5666.0,4932.0,5212.0,4862.0,4942.0,5509.0,5541.0,5532.0,5389.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8239.0,8956.0,9434.0,6803.0,5055.0,2261.0,4566.0,2931.0,3211.0,7549.0,6056.0,5040.0,4384.0,6767.0,9023.0,12997.0,11587.0,15798.0,17748.0,27883.0,94970.0,48265.0,95245.0,104105.0,52034.0,56873.0,48653.0,51770.0,45707.0,23782.0,27438.0,16039.0,18897.0,13154.0,12859.0,15843.0,16575.0,25361.0,42464.0,29292.0,22421.0,25496.0,10968.0,11125.0,8604.0,5207.0,3219.0,2498.0,931.0,474.0,388.0,1155.0,350.0,956.0,60096.0,37439.0,33512.0,90764.0,41793.0,52636.0,53048.0,65240.0,52559.0,58989.0,43063.0,40371.0,62158.0,43027.0,38635.0,90974.0,41165.0,70152.0,50435.0,28019.0,26686.0,32137.0,210659.0,318026.0,542320.0,218975.0,126173.0,38872.0,11366.0,4754.0,21910.0,11381.0,5454.0,2060.0,3339.0,2533.0,10917.0,14748.0,9999.0,9602.0,8286.0,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,25062.0,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
