,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.40036045314109164,,0.2351564650821327,0.2523131335459627,0.24133650120935807,0.03684081985383907,0.3712523661232216,0.39057079134313566,0.06137418033849105,0.4904035990549244,0.8194869264923532,0.8867171369580179,0.25888179436804193,0.03213394342762063,,0.03255675029868578,0.054517872380771784,0.16539717083786726,0.8129358676329823,0.959810365262364,0.24025850598745485,0.4741010273972603,0.3341912115146316,0.33533558075390746,0.3390423083731634,0.18473365429414507,0.13856574602221555,0.03887139107611549,0.06523348017621146,0.18130480694183004,0.022457067371202115,,,0.9976619906479626,1.1906387128230131,1.3929492691315564,0.9680412371134021,0.30812101910828027,,0.4096028452874926,0.8709016393442623,1.0,,,,0.6725562838415503,0.4848037406176941,0.2214874115326604,0.3987501165936013,0.549721835883171,0.7550806933652122,0.6572557495525312,0.4997555809027212,0.6211000439431669,0.4847934472934473,0.5109400324149108,0.29317711552414477,0.4768240970902179,0.07137151838396331,0.9594407589699693,0.18265576184506396,0.03419023688336233,0.25778541209402933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17281642660128715,0.04514073287307488,0.3123349899052648,0.3985289702791954,0.4000787401574803,0.5966872246696036,0.22395665947385335,0.34241813251755543,0.3790610142630745,0.6936069742099528,0.28724114896459585,0.0916626036079961,0.3233018056749785,0.09175257731958762,0.43869426751592355,0.3613138686131387,0.1813870776526378,0.3203551912568306,0.09334176148335441,0.23775850567044696,0.2182670256256855,0.3010047330399402,0.2334710743801653,0.0750584471514704,0.1677688827010094,0.005130118459098965,0.10478963838664812,0.024955170352659893,0.10333997500928709,0.15825321818478083,0.3097260875933792,0.1120014245014245,0.1463301690206066,0.05065434122484078,0.251563743887183,0.9055680090695937,0.1561737641771881,0.16279625097009134,0.15456478319695896,0.4953716957724974,0.3319844934900459,0.571081585049507,0.3376921758905902,0.26402414228538407,0.40843585237258345,1.0692500417571404,0.6539726211246812,0.20084116233340615,0.07158791320219023,0.9082825203252033,0.32159033719174634,0.25740490151856865,0.23880332802265888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1086420586944041,,,,,,,0.8386539898482389,,,,,0.11744173475218929,,,0.1338099009053357,0.4343202199089721,,0.6630989128975976,,0.29797877374433857,,,,,0.49040236249538577,,0.22045307443365697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.13328054895750857,0.06863929146537842,0.44537815126050423,0.12364273204903678,0.36283185840707965,,0.3735335523228531,0.006677140612725845,0.0023121387283236996,0.017896710414181012,0.1387949890634321,0.16099268215081133,0.0739344737605103,0.06330970422879492,0.34131479574322005,0.3842972358171917,0.2862255666697256,0.2982600183155967,0.3040090755367195,0.020928441263221177,0.378213347988032,0.11329093011729721,0.425265013088666,0.5147748972392142,0.5854958066107548,0.28167010782289514,0.1340045841519319,0.4389559068219634,,0.279868578255675,,0.2119453512271793,0.5987966634760017,0.15213877814890636,0.25118798707470064,0.2926655251141553,0.473262796682871,0.39178669935642046,0.2897194193662595,0.18498602267432832,0.03416766736715701,0.699475065616798,0.5494977973568282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.1491077976044977,0.26407483693786477,,0.29411764705882354,0.29188113809328325,0.28395299556925446,0.057092938060080034,0.20626488367832937,0.20663307450850818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2985669647667277,,,0.36974549613954816,0.36104811523138214,0.29301646309081253,0.16990215872029818,0.0302274091864305,0.41763779527559053,,,0.8476673851074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.07516618373956026,0.2730165042752038,0.11947184218899141,0.00507393447376051,0.026521632852603276,0.15559560590456575,0.3917419176949059,0.30820409286959716,0.35333312280923357,0.2958325306620433,0.14227206973642187,0.30534692963709265,0.36333223195109865,0.5367648964569889,0.5509272744926692,0.835421805624075,0.13856389080064235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.330635838150289,0.06749616499062554,0.14495923642871347,0.1457206490614063,0.06349666570020296,0.18222928379369346,0.348695502917954,0.3858826773281864,0.3662017068918051,0.37041715350364735,0.2921509450116655,0.05339194799827162,0.26376422218151474,0.1216339005451842,0.35399009926651637,0.23921416318736446,0.0611248149975333,0.3622390456526726,0.1673215455140799,0.34359400998336104,,0.28584229390681004,0.16298473499573338,0.06516745254503688,0.21263503350198276,0.4481198146751428,0.15690933282645886,0.3356877853881279,0.4456677151844438,0.46990499540300334,0.07109665427509294,0.26861702127659576,0.6674422095466827,0.7019160104986877,0.4756299559471366,0.1770809421055048,0.23659876242786623,,0.4656738103886669,1.0858383433533734,0.07703559239395417,0.5107480653482374,0.012371134020618556,0.40605095541401276,0.11167883211678832,0.6727919383521044,0.6536885245901639,0.24631268436578171,0.15076717811874582,0.09442616412404028,0.19579838910570455,0.06283841550299231,0.03076165866863541,0.11654484278918668,0.3293536050741535,0.06410813630041724,0.1032949790794979,0.0639289453243727,0.014991037966433111,0.09253698549875494,0.15085470085470085,0.20754225515165547,0.062343804584419425,0.3877272505726958,0.8419262580196336,0.18342249803837649,0.20466439814538437,0.24747116809483924,0.3606896332347234,0.2607997281727339,0.40517294764437534,0.33234162525896044,0.093815322931604,0.23014735703663647,0.6830633038249541,0.34059186686350823,0.0806204937732139,0.07976745758128845,0.5144817073170732,0.4146955208857574,0.31859870696135917,0.13011152416356878,0.18235511258767073,0.3016759776536313,0.27676375404530745,0.3733053274775635,0.2665377710261014,0.2781208762206387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.07650941090197996,,0.20755497346108776,0.4126823896485271,0.330722834496479,0.3158243969263041,0.0747900580510624,0.28375160285766626,0.0794853791508343,0.2854625093953295,0.2486649189241674,0.29876665022200294,0.34673090158293185,,0.6163165557404326,,0.062350657108721626,0.3369678581587181,0.11679361624954661,0.04922740325447832,0.2760478396724491,0.06348602927200152,0.13541666666666666,0.19264131160041942,0.24416181428133618,0.29976544521154186,0.09376455971424134,0.07790453317322125,0.36446194225721784,0.46294273127753305,0.04660024792250126,0.34895362580824585,,0.8852161278605158,0.35704742818971275,0.08824963432471965,0.8710232158211522,0.42577319587628865,0.29697452229299365,0.1583941605839416,0.2732661529342027,0.20355191256830601,0.18942267172355667,0.15410273515677117,0.0956226941868581,0.1340197625176451,0.04160729552579082,0.055001845699520116,0.009629887457941756,0.19261262941889748,,,0.1314038701833778,0.0347075118135897,0.10744104291782627,0.06581196581196581,0.23434244037971752,0.10869857307930024,0.4356387386070088,0.8035608461518642,0.23359726086026109,0.20975862137583826,0.21944462341343984,0.44581225943951397,0.36095880890234294,0.5947926486069922,0.8867427841555164,0.08810079261462948,0.2901356405750079,1.1947887088692166,0.666554824855724,0.09394800087393489,,,0.09411172622043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.0683557666930588,0.19162640901771336,0.6113445378151261,0.43800350262697024,1.0370446593949372,0.5050974780897871,1.0415297982167997,0.5905341712490181,0.259289843104872,0.23248679052326574,0.36667329488964007,0.019090041361756283,0.3770658161786025,0.2715717428501589,0.22142121524201855,0.10319156269387192,0.3720748829953198,0.5725834464900369,,0.16316293749647748,0.02485192648226171,0.10955311415826863,0.07098981416686105,0.02611904068356151,0.3522940305870745,0.10874053682037164,0.21107563850687622,0.21147046589018303,,0.19205495818399043,0.2426282355172087,0.5107000362713094,0.6316149323123206,0.0341558021764896,0.4013495533168599,0.5420947488584474,0.7221427890572872,0.828654612319951,0.0,0.0,0.3583946262383669,0.16062992125984252,0.6149427312775331,0.5104448831550434,0.5480775916011958,0.901148969889065,1.4220849981837995,1.3473613894455578,0.6596782057532911,0.7721410146173688,0.6659793814432989,0.29538216560509556,0.29124087591240877,0.5145228215767634,0.4685792349726776,0.6934260429835651,0.771847898599066,0.352078970984146,0.2603171967117828,0.35166714163579366,0.9087609203888274,1.0110221603434273,0.5643130305008861,1.0705841446453408,0.2789151225343694,,,,,,,,,,,,,,,,,0.999711594790681,0.28035744112243194,0.6129378606898402,0.5442429538999345,0.6133306293517204,0.04179369918699187,0.6800872336856232,0.8016839572996541,0.8236856080722251,0.9101144333702473,4.852620377760043,1.0349514563106796,0.07953026541913309,0.37218616213230216,0.4542095539720243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3964852711755529,0.3940695361101462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.0852007469654528,0.39544658493870405,0.722370858201276,0.27168663924163833,0.36274049741905207,0.04673998428908091,0.08422791081750619,0.040565876938810294,0.128256114535693,0.07826916958320077,0.14801391707741374,0.2544610119775116,0.3162547202197048,0.09809057696284552,0.14224098375699734,0.0666308775697098,0.10483957276482801,0.15183452629205885,0.509718914738149,0.14166528993887328,0.347380970893917,0.2531637375797003,0.4900345337937839,0.100160587290663,0.3056647020301244,,0.06316422699017446,0.058094384707287935,0.07262728738029771,0.12380606939910531,0.022425817038151236,0.36558560499946124,0.4372742824558069,0.153824200913242,0.20789247926794396,0.029206251915415263,0.1975349619401664,0.3791155458922193,0.1499362053437406,0.49986876640419947,0.2003171806167401,0.03590285110876452,0.008968921643607037,0.036945324881141044,0.14493280058118416,0.28557114228456915,0.18576304241833252,0.41530524505588995,0.12783505154639174,0.5788216560509554,0.21897810218978103,0.1890930646117368,0.17793715846994534,0.03581963758954909,0.04883255503669113,0.2810848539236215,0.365274433280744,0.20034197777144486,0.08219515196259382,0.1474649031210117,0.06655162764667474,0.013430111265646732,0.07942319187089061,0.1144507108844686,0.15721036336972463,0.14805185293686832,0.06766381766381767,0.18667515628617737,0.28748018165694783,0.04841513541615896,0.5801705701991703,0.1875312076467651,0.22183750223867232,,,,,,0.22180367984361735,0.02390158172231986,0.3396859863036579,0.484230304657093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014416234332675268,0.04498366126677327,,,,,0.26655202063628547,0.02577319587628866,0.4681528662420382,0.10072992700729927,0.0,0.02698087431693989,0.058997050147492625,0.03255503669112742,0.2524678432545618,0.1645769326579756,0.015958962667426618,0.02983880890857635,0.07703909966353405,0.23281410316201848,0.03442280945757997,0.16269426180514046,0.13522001958731553,0.032784748248329804,0.07961037058737366,0.08037749287749288,0.2392915026626534,0.11533603848117593,0.3610014459553866,1.02380768338873,0.16417718810186177,0.01241716912423139,0.1880892554173915,0.5469033304704647,0.28027553400157534,0.10121582847667082,0.5011293010794561,0.11539641432841784,0.14811410031093686,0.4177885418406547,0.07606361562206415,0.3200240332095259,0.19806665314675861,,0.0560308673041436,0.4578258908434822,0.12993450168171358,0.07087486157253599,0.3743016759776536,0.3150809061488673,0.27964483482910063,0.16731114486949317,0.11248350488255476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.521509633148588,0.49899355877616747,0.031746031746031744,0.063922942206655,0.1590862317349249,0.2530853156859238,0.07789770061004224,0.0769835035349568,0.13030553261767133,0.46190557354695755,0.28534499900576654,0.5664969774101177,0.48245868367642797,0.5268882913713029,0.6017851012701683,0.6031570965740677,0.6835367532348353,0.17797707392553763,0.18305186326762132,0.22681245185894908,0.5668518857747654,0.06608293408227325,0.07342612031205453,0.04563549859209632,0.17592501233349778,,0.2275294695481336,0.1396630615640599,,0.1785394265232975,0.10751872570399165,0.11232015475758675,0.206618350881991,0.42732464174119167,0.33263638091617564,0.3092893835616438,0.3477266228195596,0.3393196444989274,0.09964152947424323,0.04868768442304706,0.1991519063344341,0.43396325459317586,0.01896035242290749,0.17065332170240116,0.08656052283946325,0.07537638668779714,0.09353432618961133,0.2047428189712759,0.07215992198927353,0.023215821152192607,0.31958762886597936,0.7062101910828026,0.6313868613138686,0.8215767634854771,0.9907786885245902,0.8232195533080489,0.818945963975984,0.8309901286269817,0.805696255085942,0.6182673126246794,0.5042451088962717,0.3549135630583594,0.42687249323757115,0.3382736439499305,0.3515391512253437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2607376283846872,0.03467600700525394,0.043836180284009055,0.16830620640314792,0.21609572970436414,0.11881382560879812,0.031048720066061106,0.34174194648031364,0.11672300656194075,0.3159401845370665,0.2203537257175993,0.24737228061598632,0.3008067284586337,0.19170055835114083,0.3201798660181701,0.2979442321659772,0.2780881440099317,0.05029213398711229,0.06602755897498525,0.09774078969106229,0.13918046808179768,0.08395637116872189,0.2927479033053774,0.29419591649460886,0.21602815979043877,0.19717138103161397,,0.06481481481481481,0.001137764293163933,0.1171563293434893,0.05086831669629427,0.3615989656287038,0.17183045048469872,0.2026969178082192,0.26093794681155275,0.2972418020226785,0.2218534253850239,0.05792824972821867,0.0014447613329330532,0.28501312335958007,0.11612334801762114,0.04269776410633121,0.04811235486338038,,0.23483472575372322,0.21810287241148965,0.036567528035104824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.23010133996837986,0.17153768974334077,0.35165268870251604,0.20160587290662996,0.18005075311067453,0.26643094841930115,,0.005077658303464755,0.09557220062577036,0.1044613710554951,0.009708737864077669,0.32690442840211187,0.1724957232465311,0.263199200913242,0.3081212467829568,0.31235059760956174,0.213909541511772,0.06786768131697468,0.004559441609126388,0.33916010498687665,0.24454625550660794,,0.23131474657581869,0.14134310618066562,0.4555030875408645,0.5036740146960588,0.3705509507557289,0.43938091143594155,0.18453608247422681,0.30254777070063693,0.03868613138686131,0.09306461173681091,0.2301912568306011,0.1540244416350611,0.016544362908605736,0.15554890816631767,0.06518309391347671,0.004915930464519806,0.0008613264427217916,0.0527323355377654,0.24438018841525977,0.024860917941585535,0.17532127913927076,0.07591773327479653,0.018119602411601758,,0.12585470085470085,,,0.35755714773114977,0.5598412821107418,0.4931878165347029,0.12086840586631643,0.25464424543092157,0.18195120399529216,0.49208457534712036,0.5756022376198111,0.008169909188616644,0.10322539220512382,0.04051191924654139,,0.3474030331499128,0.1354052873060957,0.4864462921652133,0.2895071138211382,0.14997483643683945,,,0.06884459210040605,0.5288640595903166,0.42537216828478963,0.4360320794347909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8336360334180893,0.8390113560454242,0.4597757191613847,0.4858125537403267,0.060824742268041236,0.2921974522292994,0.051824817518248176,0.15115589804386484,0.3572404371584699,0.15844922039612305,0.17064709806537692,0.6494166915943763,0.027235738603338038,0.05592761470504417,0.06509166974283254,0.01728738832811231,0.1719988807014271,0.045375521557719053,0.10923490735206216,0.022255242984026206,0.01613166042040085,0.14387725208730043,0.08112535612535612,0.17587983329474416,0.03544460269260742,,,1.0,1.0,1.0,0.42672646881063714,0.5933711214419201,0.33175534806272494,1.0,0.1373627549600839,0.32118426389076654,0.6601135794220812,1.928029794658435,0.21902993227004589,0.0011491921854931387,0.6986788617886179,0.010904210702902198,1.0,1.0,1.0,1.0,1.0,0.9226656482719114,0.9759701698660406,0.0894695170229612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998262148252123,0.2608273596176822,0.00559400777472267,0.41373473582396325,0.7511281279912485,,0.9372742824558069,0.9728167808219178,0.38299494805071016,0.5620594544897334,0.6160161090458488,0.0,0.20999699789852896,0.796246719160105,,1.4233965382672973,,,,,0.5597269624573379,,,,,,0.3521174863387978,0.6504424778761062,0.485657104736491,,0.5764344432450386,,,,0.09252868202593041,0.09722705146036162,0.14853556485355648,0.13923879639323225,0.07169626853511488,0.14127728138274498,0.05982905982905983,0.20088562167168325,0.21538172144143175,,,,,0.03562914760646865,0.15682157966727106,,0.6232583102254822,0.6918721475412389,0.10153457611882799,0.02942634401333874,0.6435443460831802,0.8499865789826869,,,,,,,,,,0.5671185793393164,0.6560557933987018,0.5074689891792029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14648715274485635,0.15451577801958652,0.04485163407630247,0.36407714685917464,0.2624976240258506,0.23637271689497716,0.5075779239348013,0.18268464603125958,0.11063905115949725,0.4582815654604752,0.3500075052536776,0.8611286089238845,0.7379030837004406,0.6675542904366191,,0.19364104595879555,0.76080639302579,0.9054776219104876,0.39492930277913213,0.19002579535683578,0.13814432989690723,0.6098726114649682,0.7671532846715329,0.24362774155305275,0.33401639344262296,0.36241045090602614,0.16370913942628418,0.05184963605543923,0.03919289213651084,0.05443146195497293,0.1518395471883844,0.6099315465831303,0.17195224326088984,0.2329624478442281,0.024805738194859532,0.18189186450981054,0.1427081635978491,0.02508422440310532,0.15975783475783475,0.32053137300300993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.23953953263941546,,0.31581772823443965,0.3243862240202059,0.10263202389674801,0.10699965398628157,0.11056500908640343,0.23002358551693752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38865327122297155,,0.4992735197965855,0.24549098196392785,0.07167235494880546,0.06964746345657781,0.3319587628865979,0.2531847133757962,0.15985401459854015,0.1956135151155898,0.3620218579234973,0.2943531394858829,0.3339559706470981,0.18087546116262837,0.04749647097899195,0.08549444286121402,0.5716131413805833,0.9646130641605755,0.19862885924820445,0.054328929068150206,0.12541093843395099,0.04667184492249502,0.004236597686165879,0.09488062106342464,0.16396011396011395,0.2110731650845103,0.019106226318759575,0.3991974135269939,1.0567107263404705,0.4704900492189172,0.12572383738284282,0.43141550157850656,0.012151286700384897,0.688093656848966,0.7262700143807669,0.6003753952553779,0.09741811670198118,0.12014780766977604,1.3723901787205612,0.6773587437927795,0.26398295826960894,0.8426282701277631,,,0.35032325966020145,0.20729332625243405,,0.6126629422718808,0.4552750809061489,0.23668130609127364,0.05772683331031626,0.05199261018738453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023298309730470534,0.37775178307419865,1.3176161397541934,0.4725729367287253,0.04799713449943287,0.28088825891802505,0.27362661831599705,0.6554280507204967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.0345737661652151,0.047302737520128826,0.4474789915966387,0.01768826619964974,0.16896480757357482,0.08460025040243248,0.325668700140779,0.07010997643362137,0.23121387283236994,,0.040167031218930206,0.06315622017181037,0.044070745143519864,0.002199951112197507,0.14521112255406798,0.04246225959881437,0.19546664219509957,0.28411279881264406,0.20785975727220188,0.1947246801555543,0.2413954529726649,0.07304229307781265,0.319363450224192,0.3227497815321876,0.8137148495313271,0.12970864877265428,0.12266699410609037,0.33376663893510816,0.4261078804892721,0.1880973715651135,0.2424386081350147,0.27324386410349416,0.10515520306303842,0.3505010235965952,0.13571564341379966,0.16167237442922375,0.2525974644933753,0.3962917560527122,0.046955213312090634,0.1906740177046125,0.2912601320924647,0.641496062992126,0.3555947136563877,0.18663054956154446,0.21581033164152125,0.11757131537242473,0.2847802397384671,0.3269873079492318,0.060945880058508047,0.12209802235597593,0.2288659793814433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9300607020321985,0.49013687600644124,0.1549953314659197,0.3831873905429072,0.2589010084379502,0.3612949382936863,0.0654622243078367,0.22289866457187746,0.6148637489677952,0.7997272882222601,0.738715450387751,0.7581928094177537,0.8302406494636126,0.7115619652896602,0.266735324407827,0.03129523678224305,0.2289162154721483,0.4673003442069031,0.04325863139193904,0.24238666892107685,0.37377623089291895,0.5856187014703453,0.33626208433766164,0.1777518852963071,0.1281203749383325,0.28111952282633634,0.44196136214800263,0.16690931780366056,0.008355056480181805,0.24275686977299882,0.0644733099459562,0.012332245194051506,0.03924517981676467,0.3446826850554897,0.3822467211556738,0.2507848173515982,0.27294824134972834,0.3890897946674839,0.23209860152239334,0.015957446808510637,0.1234801861302912,0.5381364829396326,0.3124933920704846,0.03801478352692714,0.2769241465619134,0.27050316957210774,0.2462767889575009,0.4562458249832999,0.2598732325694783,0.3662940670679278,0.006185567010309278,0.7531847133757962,0.4116788321167883,0.5619442797866034,0.6277322404371585,0.7720185419300464,0.7136757838559039,0.7387576029514408,0.11849207008220543,0.1078654887432317,0.10772732865756121,0.09496461306416057,0.23505270030780712,0.0011735048678720445,0.11214883442916916,0.12201546722501773,0.04859051653902558,0.12417606562179581,0.028276353276353278,0.28907154433896737,0.10568887216832827,0.45786421016717843,0.3763881373837314,0.3616948427134603,0.18583965136409766,0.16236067263707235,0.4733912268982409,0.5195916413115665,0.5661618489950665,0.3211420738640789,0.11538214583823812,0.19558379523230138,0.6527476198429931,1.5011743390148973,0.3856237710290583,0.31873183262353816,0.2764227642276423,0.5658446569367556,0.7105698391219365,0.13471410869180386,0.12440014765596161,0.35887204043628623,0.5209061488673139,0.5512698109604736,0.3485015881784284,0.09575085774610716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
