,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,13957.0,3006.0,6397.0,1923.0,1920.0,9888.0,,4001.0,151.0,1559.0,988.0,943.0,2745.0,2637.0,3912.0,4137.0,2813.0,651.0,6730.0,13537.0,11272.0,,5600.0,4149.0,1667.0,3396.0,1061.0,234.0,761.0,1388.0,3132.0,3482.0,2943.0,5989.0,3234.0,1965.0,2076.0,1620.0,6513.0,7578.0,4126.0,7006.0,636.0,11911.0,9194.0,,8531.0,,,8587.0,6347.0,23842.0,68708.0,112752.0,101458.0,48883.0,35171.0,50932.0,112029.0,59845.0,,37284.0,19310.0,15669.0,16607.0,6096.0,,,6100.0,16208.0,10945.0,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,5335.0,534.0,2627.0,1132.0,2196.0,3865.0,5398.0,6178.0,7823.0,5355.0,6415.0,6647.0,7339.0,2891.0,3412.0,1870.0,7956.0,10632.0,11035.0,15973.0,16459.0,14706.0,1267.0,10143.0,,,27808.0,70878.0,119147.0,99311.0,59269.0,32304.0,22428.0,65870.0,99801.0,15761.0,42134.0,4322.0,9511.0,6719.0,1693.0,1215.0,2341.0,2641.0,2909.0,4098.0,4969.0,876.0,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826.0,4455.0,5259.0,5573.0,5581.0,,4798.0,8739.0,11427.0,9732.0,,,,1789.0,,9360.0,,,,,3370.0,,,,,,7671.0,,,,9959.0,,,,5796.0,3588.0,11766.0,13401.0,15592.0,13116.0,11623.0,2965.0,227.0,,,,,116882.0,100552.0,,,143859.0,32057.0,10731.0,4248.0,2775.0,,,,,,,,,,9923.0,10970.0,12270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.0,489.0,262.0,1266.0,2391.0,1165.0,3050.0,2410.0,4032.0,4608.0,4586.0,19416.0,19146.0,14168.0,,5062.0,312.0,1046.0,1511.0,1891.0,2814.0,3905.0,4867.0,3510.0,3986.0,5231.0,4686.0,1072.0,4524.0,5017.0,9019.0,2147.0,6947.0,9177.0,12896.0,17000.0,19974.0,18136.0,18843.0,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,31753.0,,18578.0,25974.0,32339.0,42958.0,22292.0,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.0,,180.0,1010.0,284.0,1137.0,2474.0,2848.0,4313.0,3780.0,4873.0,11259.0,11197.0,11016.0,6729.0,631.0,371.0,459.0,2085.0,1861.0,9612.0,9994.0,8781.0,9543.0,9505.0,1283.0,2088.0,4518.0,3739.0,26267.0,72085.0,117705.0,101674.0,60365.0,,,,,,,52479.0,36929.0,,,7626.0,2916.0,,3327.0,972.0,1715.0,1019.0,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500.0,14282.0,15250.0,24806.0,70972.0,117733.0,103104.0,58223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2573.0,1220.0,6747.0,27013.0,762.0,808.0,1317.0,2410.0,3034.0,4038.0,5768.0,7361.0,10712.0,16729.0,27125.0,28449.0,26653.0,2560.0,20995.0,37567.0,27599.0,40169.0,9288.0,6511.0,3553.0,5069.0,2927.0,5522.0,2584.0,1174.0,4918.0,1698.0,1216.0,2638.0,4119.0,4105.0,7940.0,8781.0,6433.0,2682.0,3722.0,6931.0,7767.0,8015.0,5178.0,3640.0,117.0,819.0,1597.0,2160.0,2840.0,4089.0,4681.0,5564.0,5776.0,8505.0,7856.0,7944.0,7631.0,4818.0,5192.0,2928.0,5687.0,8352.0,11219.0,13504.0,13131.0,12720.0,9972.0,2877.0,4224.0,221.0,982.0,22296.0,71706.0,116224.0,103501.0,62686.0,6635.0,33657.0,68217.0,87766.0,56185.0,1664.0,2174.0,1922.0,1835.0,2160.0,2358.0,1032.0,606.0,3350.0,1818.0,3378.0,3290.0,8003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7052.0,9617.0,1256.0,1879.0,295.0,1192.0,5605.0,3996.0,3404.0,452.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,14984.0,27674.0,33825.0,34371.0,10451.0,17073.0,38979.0,53311.0,61291.0,3135.0,6974.0,2485.0,2871.0,3933.0,4662.0,4627.0,5280.0,5468.0,5730.0,5971.0,6315.0,7608.0,9770.0,11208.0,9878.0,10438.0,10089.0,8022.0,2652.0,4898.0,5514.0,2886.0,16687.0,4967.0,4504.0,3290.0,2227.0,173.0,1478.0,3754.0,5729.0,7255.0,10008.0,11252.0,12555.0,12448.0,11483.0,11613.0,13462.0,2429.0,2095.0,4830.0,8370.0,11505.0,13627.0,11743.0,6821.0,9210.0,2539.0,3898.0,26846.0,74455.0,120527.0,102057.0,72047.0,40949.0,18759.0,7423.0,2461.0,1780.0,2467.0,2080.0,8012.0,6585.0,7705.0,3868.0,965.0,2039.0,3874.0,6625.0,9961.0,10993.0,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1417.0,480.0,5147.0,8256.0,406.0,1022.0,35.0,3318.0,3175.0,4087.0,6104.0,7360.0,9675.0,16330.0,28501.0,34148.0,34527.0,18435.0,18074.0,5443.0,33290.0,21332.0,18672.0,8498.0,600.0,9116.0,4361.0,16398.0,,6510.0,327.0,3198.0,,1694.0,2364.0,3243.0,7008.0,6524.0,7279.0,,,,,546.0,16.0,,,20.0,389.0,1050.0,2001.0,,4598.0,5839.0,,9692.0,9919.0,,,,,11405.0,,11727.0,,,,,,,,,,,,,,,,,,,,183.0,369.0,582.0,188.0,205.0,587.0,1085.0,1208.0,,4934.0,7553.0,8967.0,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,27608.0,15075.0,13236.0,16058.0,60574.0,78111.0,47975.0,,20141.0,12094.0,2420.0,7072.0,,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,297.0,,,532.0,,1602.0,1833.0,2546.0,4620.0,6416.0,9687.0,16473.0,28728.0,30575.0,15102.0,32977.0,,,,,,,12236.0,9339.0,9169.0,8417.0,,3977.0,7052.0,6791.0,7017.0,7006.0,8070.0,10060.0,11136.0,184.0,7898.0,2766.0,3552.0,6421.0,8807.0,6918.0,6545.0,,4047.0,3574.0,3823.0,3065.0,1202.0,1103.0,3009.0,5606.0,6379.0,8268.0,7920.0,,7866.0,6482.0,2437.0,1111.0,3558.0,7705.0,2582.0,10570.0,,,10803.0,6862.0,11482.0,,,20484.0,72398.0,124239.0,99054.0,51087.0,17787.0,,206192.0,7044.0,10949.0,49724.0,45288.0,27611.0,64107.0,9900.0,23859.0,13899.0,13884.0,14317.0,10232.0,5601.0,39431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2341.0,1695.0,2852.0,8004.0,78.0,696.0,1627.0,2569.0,2525.0,2834.0,3533.0,3445.0,5636.0,,19010.0,,20848.0,,,12325.0,8648.0,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,167.0,917.0,2548.0,3083.0,2120.0,455.0,1306.0,3003.0,2589.0,3567.0,5666.0,104.0,2197.0,15318.0,23905.0,27022.0,27749.0,11204.0,13432.0,3414.0,3023.0,4235.0,3903.0,823.0,8245.0,5006.0,4373.0,910.0,1146.0,2948.0,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,270.0,12116.0,7686.0,9223.0,1664.0,97.0,1553.0,3013.0,2553.0,2040.0,5652.0,6087.0,3031.0,15438.0,13769.0,22155.0,16039.0,6706.0,5291.0,22254.0,4659.0,3823.0,4042.0,1720.0,8415.0,6250.0,3035.0,1097.0,1672.0,3017.0,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,64.0,1524.0,4548.0,3083.0,1967.0,286.0,1447.0,3016.0,2026.0,3910.0,4708.0,1030.0,1236.0,14292.0,23905.0,25644.0,26019.0,3438.0,13432.0,3414.0,3023.0,4235.0,1120.0,823.0,4448.0,3842.0,4373.0,23.0,3768.0,2836.0,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,48.0,1176.0,3033.0,3762.0,3070.0,358.0,1205.0,2930.0,2207.0,3337.0,5353.0,1290.0,948.0,13476.0,23301.0,24411.0,23637.0,2514.0,29871.0,35436.0,32265.0,13028.0,12642.0,7712.0,424.0,837.0,1394.0,16928.0,1593.0,252.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,395.0,13648.0,8613.0,9519.0,2480.0,253.0,1506.0,2811.0,2173.0,1840.0,5335.0,9341.0,7242.0,13662.0,8539.0,17238.0,9355.0,17470.0,45233.0,116679.0,45771.0,23339.0,25989.0,9018.0,2871.0,619.0,5338.0,21591.0,7991.0,3032.0,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,159.0,1694.0,4812.0,3762.0,2417.0,196.0,1411.0,2995.0,1877.0,3893.0,4555.0,155.0,44.0,13791.0,23401.0,24206.0,21756.0,7727.0,10369.0,35436.0,32265.0,13028.0,12587.0,8883.0,424.0,1812.0,1394.0,12312.0,1593.0,1362.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1183.0,1083.0,357.0,495.0,434.0,271.0,798.0,1082.0,1523.0,2060.0,1909.0,2458.0,4459.0,6350.0,9802.0,16460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,119.0,720.0,1294.0,1962.0,200.0,529.0,1492.0,3185.0,2924.0,3395.0,4776.0,2780.0,4124.0,14924.0,24354.0,28482.0,24591.0,16137.0,21117.0,13200.0,15689.0,6495.0,10711.0,8916.0,384.0,6256.0,3170.0,6535.0,4728.0,375.0,1183.0,28.0,1267.0,2003.0,1179.0,488.0,6513.0,4496.0,1847.0,2276.0,56.0,1412.0,1679.0,7995.0,1311.0,2485.0,511.0,133.0,2590.0,3462.0,432.0,2967.0,3770.0,5033.0,2540.0,7743.0,2597.0,1058.0,4026.0,6052.0,6440.0,3520.0,973.0,624.0,6693.0,9075.0,2138.0,1524.0,5529.0,30968.0,5147.0,11320.0,13206.0,23338.0,72691.0,120046.0,42254.0,469132.0,243834.0,58991.0,258984.0,16403.0,1945.0,29872.0,13035.0,14917.0,11224.0,309.0,12706.0,5757.0,43372.0,31803.0,7120.0,1578.0,844.0,9389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,7926.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
