,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911336511694877,0.36140337739169504,0.3113159642201476,0.31122822427170255,8.221797323135755,0.970833809905067,2.9955706984667803,1.21565059144677,0.588011417697431,0.08416389811738649,0.18980169971671387,0.5214914552045572,0.21619975639464067,0.03210048848569435,0.16298507462686568,0.5337016574585636,0.661391719054845,0.3270803270803271,0.08471264367816092,0.3045575945550099,0.12670506214004243,0.3630358191426894,0.38967398908632994,0.20786026200873362,0.005236270753512133,0.10284360189573459,0.456778889899909,0.2782979434877111,0.11016783762685402,0.35392380723470734,0.037362392972311795,0.06854428232100442,0.1950403463885062,0.301661664592636,0.22513019094672185,0.2301992632283992,0.27159274259936117,0.024657604910887004,0.47744681782368903,0.6413403000814918,0.2152581697701344,0.9199238532222046,4.778675730110775,3.9602313221609076,1.4797312948807042,0.7935931085537384,0.07832599118942732,0.2203490678302261,0.21058950654340258,0.04173106646058733,0.12453942520265292,0.15156062424969988,0.32258829106423326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462431693989071,,,,,,,0.38500502344273274,,,,,0.6538333051130565,,,0.4640493595878556,0.8337271253185082,,0.28334801762114536,,0.17841277464281427,,,,,0.5992583883512707,,0.33711257211860995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.2889091738931995,0.3808312128922816,0.39718147828587863,0.1685981308411215,0.041224613519248256,,0.07130281690140845,0.16405965805747544,0.26764405046027956,0.17876424715056988,0.3091715976331361,0.49080779944289693,0.5342170671085336,0.504786036036036,0.6318055688450865,0.6001055727320714,0.620978120978121,0.6250943681111278,0.6424970063654125,0.36025838010724026,0.31802251486830924,0.30556404769183737,0.11449041429501883,0.06487093153759821,0.1225129067811358,0.18190180824222035,0.311842013118887,0.03343019155358704,,0.4452791396489008,,0.08999805409612766,0.050593130311614734,0.07499026942870735,0.18060269043627591,0.31589623145083806,0.30720461095100865,0.17515118548619332,0.09465683154229228,0.3804538885199797,0.4219977553310887,7.815678776290631,1.3944870181859774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.6682150900900901,0.7322744235001435,,0.7724152724152724,0.7933715838743771,0.7220331505640638,0.5669938227086012,0.5067438402718777,0.5202282686232549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3574363188167625,,,0.36616375656891,0.5129107605669856,0.37289849103231365,0.3514315847037225,0.2534523983799346,3.682982791586998,,,0.3005762814680012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.25464907018596283,0.1341222879684418,0.4380687093779016,0.4458989229494615,0.27336711711711714,0.3319299588556119,0.5862302993741045,0.6236593736593736,0.6507624943379133,0.5525619209680469,0.24176099840080273,0.1363105352591334,0.05816264139406909,0.124628323846742,0.0659652076318743,0.05757294506641917,0.016610597140454163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.8186157517899761,0.29724055188962206,0.5187376725838264,0.5701021355617456,0.591880695940348,0.5229448198198198,0.6332408381973017,0.7080913958223362,0.7219004719004719,0.7067039106145251,0.6823596142938173,0.18832899564140354,0.3257752761257434,0.19642311219810454,0.06459377566335343,0.0478675645342312,0.2586866987644295,0.4760302775441548,0.2691706155605873,0.07450559990972437,,0.04720860351099162,0.14601293103448276,0.026950768632029578,0.5928647308781869,0.4804307399558881,0.2124545120006542,0.4357852033735454,0.4578403119172741,0.09576680638658688,0.5769273973115663,0.566384125620093,0.8842531596154785,6.696367112810708,0.45693697815395173,1.990800681431005,0.06976038823172581,,0.6262458471760798,0.3597733711048159,0.20611082340756084,0.037758830694275276,0.2575017445917655,0.462089552238806,0.5392265193370166,0.802731411229135,0.29565496232162897,0.7313793103448276,0.08529335745670716,0.47264322521976354,0.3813123899001762,0.6786064082831957,0.36923076923076925,0.03569604086845466,0.015639810426540283,0.7277690462403839,0.8083096472161846,0.13700234192037472,0.931738973681048,0.5156232625375292,0.039814500622101574,0.18923440267663846,0.0976502452236293,0.05000667645880625,0.08171466845277964,0.024729164608646974,0.21062134069278585,0.40402039744375384,0.5961183548247927,0.17099199611933058,2.065200678487315,4.4343403826787515,2.4615040013032234,0.6591151262450776,0.26482266639746954,0.3913656387665198,0.454085680285601,0.20902869492135911,0.013207812280455249,0.07324981577008106,0.011854741896758704,0.3869400331832188,0.3588676856290133,0.4800387462810489,0.24862471487991414,0.2911001570879151,0.4411408527164154,0.4514852092794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.013513513513513514,,0.4960410225473192,0.5646718146718147,0.5186848860033217,0.45720678137013926,0.024771879213571227,0.07848343245539507,0.13069397737694893,0.18341687197349418,0.12485970819304153,0.09582922443297175,0.20597666105971404,,0.11834569921290941,,0.25624703463545784,0.35964439655172414,0.010507880910683012,0.13473796033994334,0.13501708255849154,0.08901337040520096,0.10615280594996619,0.1428038650618749,0.08533580776245481,0.1149885797730932,0.46826295847818444,0.50539208510223,8.904397705544934,1.28376987304129,0.6017035775127768,0.9723991507430998,,0.28792912513842744,0.5077903682719547,0.34438114966338684,0.2557856272838002,0.025819958129797628,0.1582089552238806,0.3952117863720074,0.6271406893561674,0.13997113997113997,0.18195402298850574,0.07340398035668132,0.07032434070930585,0.18731650029359953,0.1916888204841192,0.059858918374202215,0.008812260536398468,0.07095463777928233,,,0.04049570647931304,0.2399951928854705,0.06905370843989769,0.2014478000226219,0.21334382995473333,0.3786692043042237,0.29897182534383765,0.3018670462156731,0.4322499917679212,0.28637383611462175,0.5006346844086492,0.7273860313503667,0.3621058123092271,,,1.7651347003604227,1.0276117674310865,0.6470825762164345,0.04484581497797357,0.3414319714399048,,,0.3286661753868828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3.725696029210406,1.440203562340967,0.32096635030198445,0.1629906542056075,0.11670203091846014,0.6455463728191001,0.659330985915493,0.2877409967260822,0.1660415956358677,0.09058188362327535,0.048570019723865876,0.04586815227483751,0.4704225352112676,0.6846846846846847,0.0376040570280356,0.18950305406832063,0.39044401544401547,0.500226483466707,,0.0005644225643598507,0.13915144435004248,0.16811882197085498,0.1445076883867131,0.1759820426487093,0.06476593769940252,0.10216042893187552,0.38320222227409606,0.12240810223714278,,0.06559386367230745,0.12326816502463055,0.06455536096516833,0.009782223796033994,0.1015006703282446,0.5008790939199411,0.5355325433258603,0.5595524665197491,0.0,0.0,0.0,0.6443175718538038,11.875717017208412,0.9686606427999542,1.113458262350937,0.23354564755838642,0.3525214081826832,0.06423034330011074,0.3293201133144476,0.6996374935266702,0.8026796589524969,0.7431960921144453,0.8340298507462687,0.8869244935543278,0.9414697593756775,0.7190957190957191,0.8889655172413793,0.8258809339191867,1.1114731736889967,0.43181150910158544,0.8331467748705751,0.6620759153510245,0.6153256704980843,0.23127962085308057,0.4934237736785507,0.5158836314997493,,,,,,,,,,,,,,,,,4.058744498494325,0.5969446126926442,0.706079295154185,0.8345894486314954,0.8279505342778245,0.19305887312069692,0.9410464259395726,0.9623349339735895,0.980919649205973,0.9845346839106448,0.8176157199197398,0.5120085871461156,0.13758734629760036,0.4215559360253894,0.6625138087639622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.5241848991848992,0.5620942171221501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.7492090882945067,0.6609345794392524,0.55835101545923,0.37327823691460055,0.3085387323943662,0.09276100400145508,0.012274122059324924,0.07588482303539291,0.2492603550295858,0.4350974930362117,0.48185584092792044,0.2553490990990991,0.3202564347909291,0.34756051579820524,0.43699056199056197,0.3612033821531028,0.3216108905275099,0.2191527390172776,0.30676508071367886,0.3570009171507184,0.17548778070399004,0.15822109988776656,0.026944718371135216,0.15015243902439024,0.3239804850720138,,0.1607964121461422,0.4271311086509568,0.15020782019704434,0.024712979178828566,0.2400407223796034,0.3671668901094149,0.39264832154393425,0.27913597380876126,0.18335311069672827,0.16955172303458868,0.4149473920694949,0.493379164876372,0.31488801054018445,5.396940726577438,0.4737504289145602,2.201022146507666,0.14740673339399454,0.29971455756422455,0.3593576965669989,0.5913597733711048,0.6354220611082341,0.6394640682095006,0.13398464759246337,0.03582089552238806,0.4375690607734807,0.6390635161500109,0.4120570787237454,0.5612643678160919,0.5114155251141552,0.796150348590482,0.31216970052847914,0.4765635931159927,0.2841787033926772,0.06053639846743295,0.06106973595125254,0.16080734552072132,0.1322521317505434,0.1649102263856362,0.039418339141930055,0.16557322361836985,0.30991969234249517,0.45148592796693565,0.6670814728057975,0.37721992255307785,0.19461654387139987,0.30373077809608484,0.23865775966572955,,,,,,0.5823576126575577,0.05860551308779245,0.16562352782825224,0.5142731277533039,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0514480408858604,0.020928116469517744,,,,,0.5109622411693058,0.06769016050244243,0.1373134328358209,0.45340699815837937,0.5571211792759593,0.09603976270642937,1.1048275862068966,0.49358145946411647,0.32919066383752654,0.7803875513799178,0.2794179375961942,0.038629492777964396,0.14342273307790548,0.11103588354773189,0.1922408801389693,0.09137268015382043,0.07464871194379391,0.044585987261146494,0.08962526409429557,0.3807261621988463,0.1595158433379256,0.40831564307151746,0.2821471491520897,0.14898693904889485,0.26174717639698375,0.1872791519434629,0.4789131576643614,0.6762499400795743,0.2810510756501723,1.6256421833624173,3.814728096676737,2.794518316398216,1.5961084086170951,1.181909953563497,2.9444933920704845,0.4917691392304641,0.367511105775003,,0.5420781134856301,0.2759603841536615,0.5522635695662479,0.5132495251876639,0.5338684010240089,0.25338789749094326,0.17848437246086343,0.25389401595189376,0.2928378544249417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.23140118667275217,0.40500424088210346,0.7546735691688237,0.2314018691588785,0.39799939375568355,0.2162534435261708,0.18045774647887325,0.5572935612950164,0.4626662120695534,0.4802039592081584,0.5216962524654832,0.5712163416898793,0.4806959403479702,0.47958896396396394,0.580422926035786,0.6592263026921047,0.6451630201630202,0.40461271327193116,0.2584609567025903,0.25653005550155217,0.18330501274426508,0.25794863955976766,0.05244527511114887,0.08263187429854096,0.21013399849179187,,0.41931417633464835,0.13707789093576325,,0.350387474300174,0.025323275862068964,0.022183304144775248,0.32790368271954673,0.4265882454698785,0.24900846383448502,0.2792071456531796,0.18962536023054755,0.11784468691005663,0.12285168682367918,0.14159603140502325,0.21197482067047285,6.415678776290631,0.08795607914903351,0.8698466780238501,0.5662723688201395,0.8910561370123692,0.769656699889258,0.18980169971671387,0.7364060072501295,0.27649208282582216,0.2686671318911375,0.1582089552238806,0.5259668508287293,0.6971601994363754,0.41975308641975306,0.0764367816091954,0.20332557939174636,0.1874052743255532,0.004697592483852026,0.07219812508744929,0.08948605979173664,0.20006385696040868,0.005145565335138795,0.1034825047563901,0.2380872763751881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.6888121944204775,0.19813084112149532,0.08093361624734768,0.20844811753902662,0.0994718309859155,0.43543106584212443,0.3242413910671667,0.2411517696460708,0.3128698224852071,0.3002785515320334,0.2164043082021541,0.21917229729729729,0.38886230982681086,0.47470024885001133,0.43597168597168595,0.41578589762947304,0.28319783197831977,0.2795773102129127,0.1755788020390824,0.34061958626312033,0.1303769150171325,0.05982042648709315,0.1486745170833575,0.3862226661059714,0.3191250962907631,0.27996727508674923,,0.3357583425589119,0.07981834975369458,0.018096906012842966,0.22791253541076487,0.31047009471089393,0.10258821605266386,0.12106330735561012,0.03305645024580437,0.0565065753687646,0.3809488149174374,0.2945978672708097,0.1754745522861465,7.172084130019121,0.4538487933203706,1.5294718909710392,0.3815589930239612,,0.1821705426356589,0.11543909348441926,0.31434489901605384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.08498286749922125,0.06021324354657688,0.08939033586634956,0.16455529857022708,0.3117019538271201,0.07695996840353203,,0.6243871579946229,0.22802493842364532,0.13334306285269507,0.20148725212464588,0.3433810491718203,0.315247168499816,0.28849507134977403,0.1604678759111714,0.13685086231721755,0.20814767663908337,0.3264716222022577,0.3494851900649002,8.54416826003824,1.025277364748942,,0.7640279041552926,0.7454804947668887,0.8732004429678848,0.7230878186968839,0.07664422578974625,0.1540803897685749,0.24005582693649685,0.15044776119402986,0.3889502762430939,0.5931064383264687,0.11175244508577842,0.18701149425287356,0.1277677263720169,0.13110033343437405,0.4357751027598356,0.2914509584441024,0.11132012092710783,0.12145593869731801,0.13764387271496276,0.2949789064438746,0.16360140444741683,0.012782982045277128,0.19048191323158276,,0.35527655242619616,,,0.10121511550273735,0.21253348961821836,0.3266818136915934,0.08519254081658972,0.5494616125361114,0.7929629452087628,0.5841826111230602,0.10902778625208977,0.5324144008056395,2.192754892178623,0.7037757702107945,,0.2930396475770925,0.4067830226100754,0.09076719894345059,0.03189546157088661,0.04200442151805453,,,0.24319435651623406,0.4137549297723656,0.012008587146115659,0.09912789123016089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922480620155039,0.7011331444759207,0.5893319523562921,0.5876979293544458,0.2595952547103978,0.39223880597014926,0.47624309392265196,0.858009971818773,0.6115119448452782,0.4432183908045977,0.35805979150512623,0.43460139436192785,0.10826482677627716,0.2323352455575766,0.1150822976150487,0.21583652618135377,0.26811103588354773,0.6147737612705766,0.3324694867079084,0.15876268540202967,0.657733445499339,0.1266540642722117,0.14591109602986088,0.0851210391655186,0.34214186369958277,,,0.6091079719450756,0.26736478295633337,0.6278670226735533,0.6550021571353243,0.31402761315949645,0.8307991750765739,1.0,1.1123622961168014,2.458976140838545,2.697557036139713,9.179647577092512,0.5627727092423641,0.032897106495377595,0.08894196993115076,0.07560795873249816,0.7441476590636255,0.8276842853756814,0.6854481324048114,0.6597938144329897,0.6021065342814974,0.5677373923406099,0.6171963085146365,0.32490487295937154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8284914445682292,0.8737150086984027,0.4191810344827586,0.27437244600116756,0.14823831444759206,,0.4606861021384471,0.5212981744421906,0.0637057128326835,0.12808370396441943,0.04661699179990265,0.08093433850240225,0.1575659981457083,3.77131931166348,,0.0,,,,,0.9311237700673226,,,,,,0.0,0.8131034482758621,0.4024295683639183,,0.648047563123899,,,,0.14434664861205146,0.1720572421209364,0.1101822437719445,0.13495316159250587,0.0032448023074149743,0.22039363949738686,0.4091166157674471,0.5526471167093092,0.7191274430861577,,,,,0.5551847150485861,0.6828112266909544,,0.4068239227793574,2.352416918429003,0.011606833777922581,0.20421589066481352,0.7153913453126052,0.7889867841409691,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10475677339901478,0.05852305896088733,0.1010534702549575,0.2616442503135406,0.33712229627509505,0.352692075015124,0.13561620613663333,0.2829168399833616,0.6944246826674655,0.7809460567946565,0.6568096423168887,9.878776290630976,1.7487132563193413,1.5502555366269166,,0.9433872502378687,0.07308970099667775,0.5531161473087819,0.5173485240807871,0.5420219244823387,0.3468248429867411,0.39940298507462685,0.6209944751381216,0.8460871450249295,0.7375340708674042,0.22080459770114944,0.30042215904195746,0.03485904819642316,0.01614797416324134,0.16825241360011192,0.044877393349009066,0.20300127713920818,0.677183480027082,2.000330879311771,1.5730647048988464,0.11943793911007025,0.03148660016824901,0.37940620482597576,0.48444746069449157,0.4763826018500295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.5206997963954453,,0.517061754491922,0.39809037625259974,0.015208052428584867,0.09213041631265931,0.05087638846428207,0.049471865885084815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28450106157112526,,0.8200442967884828,0.3902266288951841,0.06214396685655101,0.10901339829476249,0.0034891835310537334,0.05253731343283582,0.49060773480662984,0.4836332104920876,0.38961038961038963,0.32310344827586207,0.31679159128112344,0.23522279478629887,0.024955960070463887,0.01832936896599972,0.14564998320456835,0.004469987228607918,0.1043331076506432,0.40590619571511294,0.2461126901855877,0.0078064012490242,0.3145054680927773,0.008451017458022906,0.27078384798099764,0.13461916945483174,0.3176195007686114,0.23173988516490854,0.24497655726724715,0.38792847969969374,0.12241108044672565,0.518526219031778,0.6879883514692489,0.8183636205547343,0.7532246451975058,2.8137462235649546,0.24822333991732676,0.6720870975214269,4.8483074231105725,0.5834361233480176,0.32179690598968663,1.4044903349741866,,,0.04801920768307323,0.09528324247452002,,0.1818999515671487,0.07144773916543673,0.09262770164129787,0.28199774502025304,0.32159076960844485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450406266012737,0.3057150487381493,0.3131279303415941,0.4004412394217788,0.20159397487813055,0.46472030114680907,0.6717139638559992,0.8097739784641153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.019169329073482427,0.1645462256149279,0.544722461892436,0.16037383177570094,0.14367990300090935,0.35996326905417814,0.47579225352112675,0.2819206984357948,0.3610637572451415,,0.34344181459566075,0.3764159702878366,0.3608947804473902,0.2874436936936937,0.44751698402066786,0.5522962069225549,0.5520699270699271,0.6724294126528764,0.3139219764290666,0.040199429306073814,0.07367778249787596,0.1687302557831448,0.01690595531390706,0.03843995510662177,0.037879227333372005,0.18579163162321277,0.30255141343168607,0.028211132112731685,0.31170908675407777,0.5288628815435711,0.26731834975369456,0.15888305117727183,0.03155984419263456,0.36033386671279677,0.14204522222676536,0.11127717874808726,0.12517375826411256,0.0729849934406297,0.2969633429437975,0.2631928440295301,0.025179329527155615,5.921606118546845,0.44389797552327576,0.6477001703577513,0.048528965726417954,0.4424357754519505,0.22259136212624583,0.35339943342776203,0.5670636975660279,0.6114494518879415,0.38032100488485693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9055225924235509,0.3914334181509754,0.3836640782283578,0.2699065420560748,0.43679903000909365,0.10697887970615243,0.02992957746478873,0.4234267006184067,0.5465393794749404,0.10887822435512898,0.2650394477317554,0.06332404828226555,0.43214581607290803,0.4317286036036036,0.5290402832264856,0.5029032501319659,0.6187258687258688,0.5598671296995319,0.30516165626772546,0.19924116521902732,0.09566163976210705,0.19889432385610925,0.5567637980347181,0.032435465768799104,0.09420500029004003,0.3769449116904962,0.30395200634935454,0.04891810308347674,0.38726540406204474,0.24766724656017713,0.18692272167487683,0.13922942206654992,0.21423512747875353,0.3053669506551918,0.3357729893282087,0.27223230490018147,0.18670961179860993,0.16113653089303426,0.29561538173512564,0.3036600132807312,0.2977602108036891,7.416826003824092,1.2399633992908612,1.4500851788756388,0.23657870791628755,0.38011417697431016,0.6384274640088593,0.7662889518413598,0.803728638011393,0.8568818514007308,0.19469644103279832,0.5247761194029851,0.5591160220994476,0.6824192499458054,0.6730800064133398,0.43482758620689654,0.4469716550357543,0.20665353137314338,0.149221961244862,0.08556037498251014,0.08014779979845482,0.16717752234993613,0.07400135409614082,0.35420630325088925,0.25079418157498745,0.03376268540202967,0.04915274606417498,0.16813076837540308,0.32473702069901594,0.38388112576264516,0.5935143840128834,0.3320870610228335,0.4673476222371065,0.5159866969607165,0.15619922106729256,0.5656679506259301,0.7072767364939361,0.37326273687871536,0.4170317400270907,3.2808157099697883,4.422346209452442,2.947000231642344,0.23150952284810553,0.47101321585903083,0.5380801269337564,0.29427302197142513,0.25797386539272166,0.38010316875460576,0.48559423769507803,0.5712254088646599,0.6117391697567152,0.632533038123573,0.44311015698376494,0.16071718758463788,0.3496888963126905,0.38581686510371915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338439039408867,0.014253745864954271,0.166032223796034,0.2398910176015223,0.09351106022815554,0.14419415679157324,0.13097135107645363,0.014718587015646498,0.17179016737185007,0.2750673801804617,0.20514321963597326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
