,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JCB_PRM,,,,,,,,,,,,4835.372727272727,4364.195454545454,4711.786363636364,5543.537037037037,6564.2037037037035,7644.514150943396,7401.632075471699,9930.75,11064.98113207547,13087.023584905659,23013.66037735849,30543.26886792453,32238.05188679245,32166.004716981133,36844.693396226416,39620.92924528302,36640.43396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,4883.102678571428,5553.3214285714275,4692.232142857143,5477.816964285714,5257.245535714285,4936.830357142857,5407.678571428572,7189.022321428571,8648.205357142857,11439.517857142857,15391.526785714286,35132.392857142855,38142.0625,25883.727678571428,26848.464285714286,34755.59375,31552.334821428572,23704.4375,27375.267857142855,31363.57589285714,,13624.441964285714,13552.53125,11036.540178571428,7941.232142857143,4874.8125,6813.625,5664.678571428572,4569.410714285714,9284.763392857143,8542.0,9431.495535714286,12002.455357142857,9286.99107142857,5554.96875,4914.370535714286,3740.46875,,1686.517857142857,1833.6785714285713,1280.3214285714284,1160.6875,977.0491071428571,1392.6428571428569,1843.4196428571427,2996.3125,9025.5625,16963.94642857143,18658.178571428572,23972.584821428572,24402.816964285714,24104.39732142857,23463.96875,21740.392857142855,15743.151785714286,17644.754464285714,12705.535714285716,11242.370535714286,11071.21875,8863.5625,6893.517857142858,9070.767857142857,8506.379464285714,10970.125,13665.830357142859,13020.96875,15831.383928571428,23644.25,32975.58482142857,57665.49553571428,173456.375,165256.2455357143,103581.50892857143,65429.25446428572,45025.16517857143,12782.651785714286,8482.089285714286,7030.441964285714,4319.392857142857,4325.174107142857,3606.7589285714284,3291.495535714286,3508.6205357142853,3446.4017857142862,4234.754464285715,4857.75,6239.803571428572,8219.303571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,8434.089285714286,,8421.627450980392,9883.882352941177,11690.640625,16280.137254901962,29448.573529411762,35524.48039215687,28392.401960784315,22834.669642857145,23703.95,22567.422727272726,22221.638392857145,,30546.194444444445,,17846.174528301886,19253.571428571428,13338.415178571428,10260.080357142857,7928.785714285714,8449.09375,7481.058035714285,6671.625,7296.611607142857,7980.116071428571,9479.6,9953.304545454546,9201.872727272726,6866.214285714286,5049.15909090909,4217.572727272727,,2651.4598214285716,1775.1339285714284,1146.7181818181818,1638.0446428571427,1350.1785714285713,1311.1830357142858,1845.3258928571427,2821.0803571428573,10194.854545454546,9727.586363636365,23207.6875,29256.665178571428,23796.607142857145,21490.915178571428,21321.377272727274,22296.669811320753,16259.439814814814,,,11059.287037037036,9542.16517857143,8431.285714285714,7619.008928571429,7746.354545454546,8192.75,10220.160714285714,14162.933035714286,10964.040178571428,13780.450892857141,20262.854545454546,17684.722727272725,32661.259545454544,,,,65924.47936320756,48610.262129380055,19989.042115902965,9620.143025606469,,,2720.8348214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,6119.677272727273,6382.359090909091,7165.954545454545,9504.645454545454,8976.572727272727,7869.445454545455,6840.318181818182,5591.3090909090915,4741.690909090909,4266.640909090909,3710.559090909091,3532.45,4448.299107142857,5135.861607142857,4687.316964285714,5475.928571428571,5499.241071428572,5947.508928571429,,17220.857142857145,18935.53125,18470.959821428572,19075.647321428572,21063.57589285714,22229.678571428572,20069.901785714283,18408.191964285714,20596.15178571429,,18537.776785714286,14758.214285714286,12241.477678571428,13198.178571428572,9480.549107142857,5586.964285714286,4997.705357142857,4684.732142857143,4520.695454545455,4256.966346153846,3669.625,11642.580357142857,11797.49090909091,6380.9409090909085,5720.559090909091,4865.618181818182,3522.6363636363635,2546.6363636363635,1992.0954545454542,1518.131818181818,1176.3,854.6545454545453,1144.7272727272727,1522.131818181818,1718.140909090909,4085.877358490566,3646.16,5260.5,23634.00471698113,27978.416666666664,32716.855769230773,32308.495454545457,32538.445454545454,22833.905660377357,23630.313636363637,22688.22222222222,,,,,,,,,,,,,,,,,100305.34803921569,41924.16666666667,5610.64705882353,2951.2892156862745,2817.3823529411766,4042.9166666666665,803.2450980392157,418.1421568627451,258.61274509803917,160.73529411764707,5700.2107843137255,5879.0,5910.9607843137255,5965.867647058823,5935.328431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,9561.882352941177,12363.828431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,20133.098039215685,14064.132352941177,11982.166666666668,8462.56862745098,6522.191176470588,5576.918269230769,4935.259615384615,4887.798076923077,4502.908653846154,4511.350961538462,5141.086538461539,5299.850961538461,7211.283653846154,9674.26923076923,13473.302884615385,16616.384615384613,22573.879807692305,34909.19711538462,41630.879807692305,30317.163461538465,35147.86057692308,40811.08653846154,40572.158653846156,42144.77403846154,28873.85096153846,,30003.93269230769,21840.9375,13540.721153846152,10398.509615384615,7361.528846153846,5411.1682692307695,6409.586538461538,6209.408653846154,5892.1923076923085,10373.48076923077,13832.0,14328.725961538461,11787.423076923076,9817.725961538461,7048.649038461538,4685.600961538462,3411.4278846153848,2482.5576923076924,1836.9807692307693,1289.2211538461538,1163.5673076923076,1125.9278846153845,1364.6875,1777.9663461538462,2770.908653846154,5448.509615384615,15419.100961538463,31326.341346153844,45899.73557692307,41301.6875,31299.206730769227,27595.052884615383,24832.66826923077,22115.293269230773,16997.91826923077,15455.9375,11686.942307692309,9125.173076923076,8307.341346153846,7671.2932692307695,6533.5432692307695,7632.466346153846,7850.879807692307,13500.024038461539,14458.98076923077,12968.846153846156,14800.913461538461,,,,,,104048.89903846153,75409.63461538462,51490.75480769231,15127.583333333334,7180.333333333333,3393.5555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184.607843137255,3522.352941176471,,,,,1071.372549019608,1225.985294117647,1582.7696078431372,2721.573529411765,4432.588235294118,13222.210784313724,36469.299019607846,54305.27941176471,39699.37745098039,35260.22549019608,34602.49509803922,26581.053921568626,21698.906862745098,16472.03431372549,17083.892156862745,12367.89705882353,10231.89705882353,8544.960784313726,8153.259803921568,7144.308823529411,8244.406862745098,8860.318627450979,12264.666666666666,16769.11274509804,15458.745098039215,18734.764705882353,23689.725490196077,31174.70588235294,65110.004901960776,265603.8088235294,209219.45588235292,157722.28921568627,126912.67156862744,62619.240196078434,23457.274509803923,9070.764705882353,5515.848039215687,,2824.240196078432,2004.2794117647059,2319.2156862745096,3079.1029411764707,3202.245098039216,4371.495098039216,4774.107843137255,7708.980392156863,10407.46568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,5754.948113207547,6822.155660377359,7013.518867924529,6050.641509433963,5073.438679245282,4655.297169811321,4450.669811320755,3583.5707547169814,3712.433962264151,3446.08962264151,3427.2594339622638,4000.448113207547,3847.6933962264147,4193.929245283019,4671.617924528302,5161.655660377359,6468.92924528302,13947.254716981131,19977.490566037737,29485.952830188682,27396.03301886792,22650.73113207547,27158.990566037734,30690.933962264153,30434.78301886792,,25260.981132075474,32354.297169811325,,16144.594339622641,13615.240566037735,9695.419811320753,7095.674528301886,5225.165094339623,6025.5330188679245,6060.896226415094,5600.325471698114,5842.976415094339,7580.056603773585,8107.264150943397,8499.735849056604,8059.061320754717,5554.740566037736,4594.88679245283,3423.7735849056603,2558.127358490566,1947.566037735849,1780.0896226415095,1029.9669811320755,977.377358490566,956.1772727272727,978.9545454545455,1109.6909090909091,1852.5954545454545,3443.8863636363635,6081.865740740741,10187.504545454545,13478.32727272727,17312.486363636363,17173.840909090908,17814.904545454545,18537.772727272728,15396.004545454545,13429.1,10033.027272727271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,9659.15625,7851.089285714286,6649.03125,5332.852678571428,5041.267857142857,4078.991071428571,4450.102678571428,4594.848214285714,3894.455357142857,4877.40625,5151.566964285715,5136.544642857143,6533.008928571428,7703.116071428572,10273.308035714286,12554.571428571428,18937.959821428572,25658.85714285714,24202.95535714286,19142.870535714283,27214.919642857145,28426.683035714286,27047.035714285714,19800.700892857145,24058.232142857145,33543.80357142857,,16413.415178571428,12815.357142857143,10524.433035714286,7847.549107142857,6075.513392857143,7148.026785714286,6803.111607142857,6565.169642857142,6655.066964285715,8762.732142857143,8734.424107142857,9665.991071428572,8306.433035714284,5894.375,4846.191964285715,3501.8035714285716,,2078.2276785714284,1610.9241071428573,1127.2633928571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,28523.69,29985.901960784315,32345.49019607843,26226.19607843137,27665.612745098042,33254.4068627451,,25983.254901960787,18076.754901960783,11154.838235294119,8067.142156862745,7210.691176470589,6699.877450980393,6510.691176470588,6490.661764705882,6875.318627450981,8803.186274509804,10047.004901960783,11270.46568627451,10919.985294117649,8304.318627450979,,4845.593137254902,3833.6862745098033,3022.848039215686,3031.235294117647,1825.0735294117646,2032.5539215686274,1529.5,1824.3039215686276,1913.4607843137255,3081.127450980392,5773.46568627451,9453.166666666666,14809.04411764706,18926.926470588234,20465.274509803923,19897.343137254902,20892.63725490196,21377.93137254902,19601.323529411766,19992.058823529413,15865.68137254902,11465.901960784315,10140.196078431372,,7785.637254901962,,,11577.343137254902,13974.960784313726,11572.480392156862,16692.87254901961,17518.176470588238,19974.607843137255,31369.745098039213,47748.41666666667,105443.95588235295,105647.95098039215,88003.33823529411,,29984.955882352944,16451.99019607843,11854.784313725491,9546.55882352941,6603.127450980392,,,6175.901960784314,6626.436274509804,10572.117647058825,10598.171568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866.223958333333,3172.5,1681.6510416666665,2444.796875,1598.5208333333335,1776.1510416666667,1860.859375,2909.8177083333335,5122.484375,8540.333333333334,12051.40625,11412.744791666666,15632.255208333332,19248.583333333332,27078.838541666668,22815.749999999996,19638.479166666664,20258.453125000004,14107.9375,14890.057291666666,11023.119791666666,9735.598958333334,9196.010416666668,9396.489583333332,9738.875,,,8150.911458333334,17615.864583333332,14015.614583333332,17072.911458333332,26360.291666666668,70251.58854166667,0.0,114655.44270833334,129302.5625,77909.15625000001,179266.640625,21045.656250000004,14172.557291666666,7842.197916666667,15845.916666666668,1869.8697916666665,1026.671875,1300.4322916666667,1180.7925531914893,1346.0208333333333,2271.3177083333335,3294.4843750000005,15549.515625000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27715.11224489796,20486.675,14196.185000000001,12098.4,7943.5650000000005,,4481.714285714285,3787.1649999999995,3914.713541666667,3507.908163265306,4602.265957446809,5556.865384615384,6656.55,7391.659090909091,,5764.3,,,,,1352.8858695652175,,,,,,7617.461538461538,9484.891025641024,14830.819444444445,,22078.069767441862,,,,14113.630434782608,13711.963541666668,10655.869791666666,8964.423913043478,7682.083333333334,6951.732954545454,5690.083333333333,5515.783783783783,5468.593023255814,,,,,13988.265625,18961.56976744186,,98527.86585365854,179124.41111111114,162278.3,76441.40425531915,54126.455,15202.159574468085,,,,,,,,,,1564.1875,2054.3529411764703,3955.02380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111.12,14192.325,12914.395,7599.645,6648.67,6543.385,6968.254999999999,8650.215,10851.715,12713.919999999998,13337.86,13702.505000000001,10985.14,7355.18,,4045.665,2930.925,2108.695,1371.58,975.685,781.69,765.2,1311.22,2936.785,7166.18,11835.595,18117.64,23302.77,27216.114999999998,26293.63,25883.574999999997,23864.699999999997,17860.915,15838.51,11257.144999999999,7949.905000000001,6156.66,5457.155000000001,4493.13,4498.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7213.973404255319,,11140.159574468085,14521.276595744683,27743.774999999998,32314.010000000002,25164.965,27968.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.2892156862745,,2467.985294117647,1791.8039215686274,1430.8284313725492,1229.7745098039213,1099.921568627451,1318.9901960784314,1499.764705882353,2074.573529411765,4361.019607843137,6316.127450980392,9765.926470588236,13681.191176470587,16641.329999999998,19636.936274509804,27381.85784313725,26762.96568627451,16183.892156862745,17659.71568627451,13391.63725490196,11329.759803921568,10457.166666666666,9233.980392156864,8014.725490196079,9027.85294117647,10087.71568627451,12589.509803921568,14668.43137254902,9104.318627450979,16127.39705882353,18596.848039215685,18816.54411764706,26322.499999999996,,,,,,,12867.235294117647,10517.387254901962,,,4345.53431372549,4577.098039215686,,5907.049019607844,7113.299019607843,6908.617647058823,8916.147058823528,10244.975490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049.220588235294,19871.975490196077,18632.13725490196,9047.985294117647,17298.77450980392,19626.210784313727,19336.62745098039,39202.64705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,644.3365384615386,6556.028846153847,17332.428039965984,12263.413265306122,7435.580188679245,8931.948113207547,4031.533018867924,3658.1435185185187,3166.0580357142862,2601.3482142857147,2348.607142857143,2772.7589285714284,2671.0188679245284,3552.660714285714,4526.401785714286,7462.986607142858,7061.200892857142,9961.415178571428,17681.066964285714,25535.44732142857,26691.10146103896,26156.78125,25762.076217532463,29694.142532467533,27336.878472222223,18899.84797077922,21521.008928571428,29524.366071428572,24867.82142857143,19547.090909090908,12786.21875,10236.879464285714,7620.334821428571,5561.870535714286,4920.964285714285,4785.227678571428,4795.580357142857,4806.21875,6038.477678571428,7614.258928571428,7793.629464285714,7398.584821428572,6030.276785714285,4684.848214285714,3908.794642857143,2866.2544642857147,2074.289042207792,1685.9375,1308.7818181818184,1181.4375,1029.0267857142858,979.2008928571429,1350.7098214285716,2239.2544642857147,3323.8214285714284,6765.077759740259,10417.47077922078,14542.268262987014,16343.44090909091,17491.263636363634,17727.095454545455,17970.67272727273,14331.590909090908,14227.48181818182,12101.09090909091,9765.74090909091,8007.848214285714,6860.616071428572,6172.883928571429,5836.549107142857,6434.65625,7771.25,10019.571428571428,8770.950892857143,11964.96875,13970.473214285714,16522.584821428572,22441.48660714286,54125.20089285714,94509.21875,114007.71428571429,87116.49553571429,59531.732142857145,25118.852678571428,7193.138392857143,3674.473214285714,2507.245535714286,1773.1651785714284,1439.625,1895.142857142857,2405.6071428571427,2243.138392857143,2814.2767857142862,3146.1339285714284,4837.607142857143,6757.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19118.06862745098,10164.828947368422,12409.545918367347,7183.406249999999,9067.56,8039.303921568628,6867.5,7691.656862745099,9321.151960784315,9234.563725490196,9609.691176470587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3269.375,3389.163461538462,3270.6201923076924,4437.3557692307695,8647.85576923077,10794.673076923076,15426.966346153848,22112.12980769231,29387.264423076922,21382.83173076923,26839.23076923077,28594.841346153844,27852.057692307695,24859.16346153846,22799.192307692305,20687.30769230769,18302.509615384617,15492.745192307693,13664.45673076923,10480.29326923077,8401.923076923076,6246.110576923076,5234.552884615385,3881.4134615384614,2126.5288461538457,2147.610576923077,1813.9759615384614,3159.7596153846157,3190.894230769231,4307.057692307692,4544.264423076923,3640.326923076923,3867.048076923077,2700.2740384615386,4164.7692307692305,3259.6105769230767,2980.6298076923076,2430.625,2176.528846153846,1810.3173076923076,1714.826923076923,1399.4711538461538,1411.826923076923,1036.7980769230771,1113.3509615384614,1011.2163461538461,9459.014423076922,10038.908653846152,19553.23076923077,12534.408653846154,20892.22596153846,11302.26923076923,21310.389423076922,16070.235576923076,19574.860576923078,15450.192307692309,14413.990384615385,11833.25,11150.740384615385,9036.317307692309,8496.524038461539,7492.735576923077,7399.9182692307695,6328.461538461538,5808.475961538461,5683.528846153846,5022.1057692307695,9240.725961538461,9544.557692307691,11331.879807692307,27983.384615384617,18726.927884615383,25062.028846153844,15145.23076923077,13903.076923076922,9163.51923076923,6913.653846153846,5462.798076923077,4574.658653846154,3403.144230769231,2990.110576923077,2385.221153846154,1848.4086538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,6123.004545454545,9188.212962962964,9874.62962962963,8872.00462962963,8004.111111111111,6640.824074074074,6138.791666666668,5472.467592592593,5177.949074074074,4514.74537037037,3520.3796296296296,4196.138888888889,4421.75,4048.976851851852,4491.523148148149,4475.8379629629635,5450.064814814814,7051.189814814816,9808.106481481482,12923.736111111113,24182.462962962964,23716.990566037737,28068.278301886792,28547.443396226416,28557.721698113204,23045.938679245282,26823.735849056608,30552.674528301886,,20479.471698113208,18432.646226415094,15321.033018867925,,12126.216981132075,12664.382075471698,11252.438679245282,9454.301886792453,9328.264150943396,9415.533018867925,,,,,5846.731132075472,5059.155660377359,,,3099.212264150943,2803.3349056603774,2730.7452830188677,2233.841346153846,,2162.254807692308,2297.403846153846,,4187.004807692308,5768.870192307692,,,,,9954.475961538461,,8825.254807692307,,,,,,,,,,,,,,,,,,,,21249.947115384617,14278.004807692309,10873.83173076923,8228.509615384615,7278.225961538461,6685.677884615385,5998.899038461539,7753.399038461539,,8109.884615384615,7541.038461538462,11746.778846153848,10775.235576923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8998.55392156863,12283.392156862745,14487.039215686274,22288.098039215685,38277.333333333336,47047.740196078434,41276.21078431373,,36944.009803921566,46243.16176470588,39703.03921568627,32879.48529411765,,39490.029411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,19715.43548387097,,,10629.922222222223,,6303.3125,5924.220930232557,5887.964285714286,5313.801020408163,5703.615,6215.635,6381.0650000000005,6979.375,8357.83,10758.579999999998,13563.235,,,,,,,39890.270000000004,25788.35,30304.505,38390.74,,27026.62,21857.120000000003,15902.377551020407,12126.813829787236,16603.170454545456,15231.892857142857,10151.964285714286,7068.010204081633,10984.102040816326,11169.719387755102,11000.785714285714,13354.84375,10564.622448979591,8347.744897959183,7065.265306122449,6246.372448979591,,4589.627551020408,2510.969387755102,4147.59693877551,2722.3367346938776,2345.75,2253.786458333333,2462.807291666667,2602.9114583333335,3666.65625,9962.5,15276.140625,,22316.197916666668,25081.265625,24999.135416666668,23356.817708333332,17530.630208333336,20074.661458333332,17069.802083333332,15497.265625,,,10483.5,13024.15625,13529.067708333332,,,14608.072916666666,15692.964285714286,17709.36224489796,19623.23469387755,49477.21428571428,118554.96428571428,,84633.60714285714,76832.57653061225,49488.276041666664,35601.234375,21830.088541666668,22110.479166666668,20200.411458333332,20140.848958333332,15824.656250000002,10816.942708333332,9947.578125,11800.338541666666,15111.552083333334,15605.59375,19504.984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6026.367647058823,6835.671568627451,8313.063725490196,7814.524509803921,6160.509803921568,5478.71568627451,5468.862745098039,4256.2892156862745,4908.073529411764,5024.235294117647,4600.03431372549,6616.328431372549,5973.838235294117,,7354.691176470587,,10313.553921568628,,,19996.92156862745,17463.88235294118,14158.19607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,7301.861607142857,7671.5535714285725,9320.544642857141,7661.566964285715,6825.973214285715,5308.732142857143,5319.946428571428,4601.8035714285725,4208.857142857143,4539.196428571429,3543.8482142857147,4648.044642857143,5132.897321428571,5401.441964285714,6123.357142857143,7151.790178571429,8661.459821428572,10129.049107142857,12856.09375,17976.37946428571,17144.540178571428,14186.660714285714,18864.071428571428,19232.348214285717,17051.808035714283,13836.83482142857,12761.674107142857,14842.026785714284,13269.5625,8875.0625,7102.022321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
