,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,760.0,782.0,615.0,540.0,638.0,379.0,292.0,731.0,766.0,719.0,690.0,1000.0,957.0,1010.0,845.0,1249.0,2037.0,2714.0,3282.0,3544.0,5184.0,5458.0,4620.0,4245.0,4123.0,6026.0,,4086.0,3126.0,2514.0,1993.0,1519.0,1974.0,1356.0,1687.0,2020.0,2079.0,2309.0,2336.0,2550.0,1866.0,1551.0,1010.0,,781.0,399.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,5441.0,6387.0,5868.0,4677.0,4885.0,6083.0,,4699.0,3470.0,2668.0,2231.0,1524.0,1877.0,1534.0,1764.0,1976.0,2057.0,2389.0,2405.0,2705.0,2081.0,,1160.0,884.0,987.0,519.0,333.0,246.0,169.0,150.0,191.0,283.0,420.0,567.0,978.0,1538.0,2124.0,2575.0,2684.0,3078.0,3141.0,3232.0,2973.0,3065.0,2744.0,,2143.0,,,2190.0,2734.0,2113.0,4390.0,4043.0,5092.0,7953.0,18689.0,21648.0,18993.0,11782.0,,2891.0,1765.0,1054.0,1182.0,685.0,,,691.0,651.0,685.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0,490.0,300.0,231.0,187.0,104.0,232.0,165.0,455.0,429.0,925.0,1017.0,1966.0,2723.0,2567.0,3019.0,2837.0,3453.0,3245.0,3140.0,3020.0,2380.0,2013.0,1764.0,1559.0,,,2288.0,4372.0,4611.0,5138.0,7912.0,17581.0,0.0,25660.0,10634.0,6896.0,9205.0,2114.0,1365.0,1429.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.0,4326.0,4482.0,2945.0,1962.0,,1322.0,1408.0,1714.0,1660.0,2017.0,,2098.0,2245.0,,1869.0,,,,,285.0,,,,,,,251.0,1072.0,,1596.0,,,,2909.0,2867.0,2892.0,2915.0,2707.0,2032.0,2176.0,,1415.0,,,,,4402.0,4857.0,,12376.0,23827.0,27254.0,22179.0,7354.0,2110.0,,,,,,,,,,,910.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.0,3268.0,2253.0,1879.0,1451.0,1522.0,1694.0,1816.0,1996.0,2431.0,2858.0,2372.0,3298.0,2210.0,,924.0,977.0,791.0,233.0,213.0,131.0,93.0,77.0,92.0,357.0,199.0,881.0,1337.0,2265.0,2155.0,2456.0,3423.0,5191.0,4555.0,3992.0,2826.0,2526.0,1912.0,1572.0,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1118.0,,1351.0,2010.0,2655.0,4014.0,4334.0,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0,,613.0,361.0,286.0,204.0,151.0,145.0,222.0,261.0,368.0,531.0,1026.0,1596.0,2119.0,2585.0,4777.0,5702.0,2859.0,3106.0,3253.0,2964.0,2824.0,2305.0,1952.0,1642.0,1432.0,1677.0,2364.0,2379.0,3453.0,4401.0,5011.0,6771.0,13706.0,24249.0,28596.0,9978.0,5465.0,2963.0,1922.0,1391.0,,,835.0,629.0,,820.0,729.0,776.0,1664.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,1688.0,2699.0,2487.0,3944.0,4594.0,5221.0,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1036.0,906.0,727.0,855.0,678.0,567.0,946.0,560.0,521.0,,874.0,857.0,698.0,1514.0,1402.0,1006.0,1041.0,1160.0,1550.0,2628.0,3445.0,4151.0,4915.0,6339.0,6213.0,5260.0,4909.0,5466.0,5561.0,4926.0,3980.0,2568.0,2372.0,1592.0,1744.0,1566.0,1226.0,1351.0,1889.0,2612.0,2416.0,2576.0,2150.0,1392.0,1003.0,645.0,992.0,557.0,215.0,158.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,58.0,512.0,552.0,509.0,619.0,532.0,529.0,435.0,348.0,881.0,780.0,487.0,528.0,1193.0,1006.0,880.0,938.0,1133.0,2006.0,2868.0,3823.0,5237.0,5845.0,6963.0,5272.0,4088.0,4091.0,6188.0,5401.0,5118.0,3113.0,2334.0,2132.0,1573.0,1622.0,1270.0,1634.0,1774.0,1811.0,2300.0,2310.0,2602.0,2299.0,1628.0,1334.0,702.0,831.0,595.0,181.0,112.0,88.0,67.0,138.0,176.0,316.0,523.0,722.0,1266.0,1858.0,2579.0,2483.0,3011.0,3217.0,3219.0,3439.0,3314.0,3120.0,2561.0,2226.0,1755.0,1397.0,1549.0,2465.0,2486.0,3538.0,5381.0,5806.0,7927.0,16371.0,22186.0,26157.0,18729.0,8933.0,1884.0,1002.0,459.0,198.0,76.0,90.0,335.0,467.0,479.0,446.0,811.0,1194.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.0,3228.0,3124.0,3170.0,3160.0,3020.0,2238.0,1760.0,1470.0,1530.0,1968.0,3142.0,2436.0,,4597.0,5070.0,6680.0,16299.0,22615.0,29681.0,12280.0,4940.0,1231.0,1217.0,1036.0,934.0,552.0,892.0,446.0,746.0,450.0,511.0,1194.0,1392.0,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.0,1755.0,2973.0,1674.0,2007.0,1563.0,2076.0,1754.0,1755.0,2463.0,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,206.0,171.0,141.0,819.0,1276.0,1175.0,1207.0,1232.0,1247.0,5592.0,6767.0,7490.0,8181.0,6452.0,6328.0,5614.0,5092.0,4344.0,3703.0,2999.0,2079.0,1382.0,1103.0,886.0,699.0,545.0,514.0,583.0,479.0,899.0,1708.0,1028.0,1799.0,1668.0,512.0,404.0,312.0,241.0,185.0,143.0,110.0,84.0,65.0,50.0,38.0,30.0,2411.0,3218.0,4195.0,5305.0,6459.0,6884.0,7659.0,4174.0,4140.0,3445.0,3246.0,2994.0,2710.0,1960.0,1740.0,1529.0,1334.0,1156.0,996.0,976.0,829.0,1328.0,2210.0,2691.0,7767.0,5780.0,4093.0,2607.0,2284.0,1051.0,705.0,469.0,658.0,210.0,74.0,22.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1650.0,2669.0,3167.0,3191.0,4313.0,5283.0,4878.0,,4133.0,5474.0,3922.0,3744.0,3169.0,2003.0,,1400.0,1924.0,1394.0,1817.0,1792.0,,2486.0,,2475.0,1787.0,1458.0,1058.0,795.0,,,271.0,,163.0,132.0,,232.0,,670.0,,1912.0,2208.0,2986.0,2767.0,3162.0,2708.0,3292.0,,,2726.0,2398.0,1812.0,1773.0,1676.0,2154.0,3014.0,1899.0,,3879.0,4766.0,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,820.0,679.0,726.0,762.0,850.0,770.0,858.0,463.0,528.0,523.0,810.0,669.0,642.0,900.0,751.0,856.0,842.0,1077.0,1232.0,1896.0,3011.0,3435.0,4541.0,5891.0,5476.0,4344.0,3853.0,5088.0,,4275.0,3619.0,2643.0,,2609.0,2802.0,2802.0,2549.0,2270.0,2436.0,,,,,1705.0,1389.0,,,1938.0,1187.0,2029.0,1953.0,,1737.0,696.0,,320.0,555.0,,,,,2610.0,,3623.0,,,,,,,,,,,,,,,,,,,,3586.0,2971.0,2222.0,2105.0,1511.0,1586.0,1254.0,1245.0,,3050.0,1427.0,8253.0,12132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1206.0,1141.0,1305.0,1529.0,2826.0,4115.0,4860.0,,5862.0,7749.0,7634.0,6002.0,,6424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,385.0,,,439.0,,515.0,566.0,749.0,763.0,779.0,738.0,796.0,779.0,841.0,839.0,875.0,,,,,,,5843.0,4567.0,4578.0,5601.0,,4841.0,3466.0,2519.0,2294.0,1758.0,2498.0,1400.0,1077.0,1954.0,1012.0,1412.0,1727.0,2696.0,2232.0,1831.0,1566.0,,1476.0,492.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,740.0,1386.0,1909.0,2318.0,2250.0,2647.0,2736.0,2553.0,,,1718.0,1275.0,1111.0,,,2403.0,3157.0,3146.0,4180.0,6218.0,21169.0,,20593.0,9290.0,4814.0,2275.0,0.0,4870.0,1493.0,45.0,719.0,291.0,1946.0,2229.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,146.0,157.0,707.0,756.0,558.0,562.0,1023.0,464.0,453.0,733.0,755.0,688.0,668.0,,941.0,,883.0,,,2943.0,3911.0,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,996.0,714.0,509.0,783.0,595.0,559.0,589.0,419.0,340.0,647.0,974.0,622.0,610.0,911.0,989.0,964.0,991.0,1138.0,1372.0,2274.0,3069.0,3446.0,4629.0,5411.0,4840.0,3808.0,3923.0,4343.0,4131.0,3822.0,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1128.0,612.0,617.0,750.0,672.0,536.0,659.0,459.0,389.0,625.0,874.0,651.0,621.0,1240.0,1003.0,929.0,891.0,1301.0,1549.0,2737.0,3507.0,3453.0,5168.0,5665.0,4401.0,3850.0,4189.0,5369.0,4173.0,3831.0,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1034.0,711.0,562.0,783.0,596.0,533.0,589.0,441.0,317.0,606.0,957.0,836.0,655.0,911.0,971.0,964.0,957.0,1138.0,1424.0,2261.0,3128.0,3446.0,4629.0,5411.0,5254.0,4137.0,3923.0,4343.0,4315.0,3822.0,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1015.0,796.0,520.0,791.0,606.0,557.0,605.0,512.0,385.0,667.0,992.0,767.0,621.0,934.0,1000.0,1042.0,1006.0,1185.0,1434.0,2411.0,3305.0,3510.0,5055.0,6509.0,5534.0,4373.0,4415.0,5171.0,5160.0,4381.0,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1146.0,788.0,913.0,755.0,680.0,473.0,739.0,515.0,439.0,634.0,894.0,691.0,667.0,1275.0,1022.0,952.0,898.0,1110.0,1573.0,2610.0,3838.0,3699.0,4786.0,6697.0,4942.0,4487.0,4811.0,6521.0,5470.0,4140.0,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1053.0,721.0,568.0,791.0,606.0,543.0,605.0,448.0,323.0,620.0,987.0,854.0,670.0,934.0,1000.0,981.0,981.0,1185.0,1465.0,2369.0,3313.0,3655.0,5018.0,6280.0,5603.0,4550.0,4415.0,5479.0,5256.0,4383.0,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,681.0,638.0,855.0,850.0,805.0,740.0,723.0,711.0,749.0,696.0,671.0,656.0,699.0,746.0,722.0,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,934.0,1111.0,1235.0,759.0,700.0,498.0,378.0,390.0,421.0,862.0,950.0,730.0,618.0,966.0,930.0,961.0,1001.0,1142.0,1421.0,2244.0,3305.0,3564.0,5150.0,6208.0,5375.0,4791.0,4566.0,5071.0,4947.0,4360.0,3464.0,2224.0,2277.0,1950.0,1854.0,1651.0,1397.0,1862.0,1836.0,2603.0,2419.0,2711.0,2190.0,1561.0,1205.0,793.0,777.0,469.0,261.0,207.0,178.0,140.0,167.0,184.0,455.0,455.0,948.0,1545.0,2007.0,2590.0,2692.0,3019.0,2836.0,3348.0,3155.0,3132.0,2984.0,2364.0,1878.0,1750.0,1593.0,1801.0,2571.0,2578.0,2435.0,4086.0,7208.0,7653.0,18638.0,24563.0,26409.0,8394.0,4889.0,1697.0,1412.0,976.0,1068.0,316.0,443.0,587.0,681.0,783.0,85.0,783.0,1724.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1224.0,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
