,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,16029.0,11088.0,10876.0,7482.0,4645.0,4495.0,9182.0,6652.0,5823.0,5782.0,6680.0,6711.0,6192.0,7451.0,13979.0,11983.0,10776.0,18917.0,15807.0,14946.0,24807.0,29986.0,28692.0,18236.0,26248.0,30327.0,,13045.0,13974.0,10623.0,6381.0,4211.0,4794.0,5495.0,3438.0,4093.0,2859.0,2171.0,2011.0,2736.0,3073.0,2186.0,1780.0,,2228.0,976.0,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,22522.0,29091.0,30678.0,27565.0,23631.0,27776.0,,22502.0,15068.0,11324.0,5553.0,4284.0,2993.0,5063.0,4182.0,5953.0,4883.0,3504.0,1419.0,3127.0,4141.0,,2282.0,6680.0,4477.0,3071.0,1821.0,1533.0,1625.0,1394.0,1076.0,1392.0,6820.0,11684.0,19448.0,27505.0,31874.0,31003.0,31675.0,29682.0,21929.0,17967.0,14119.0,8260.0,6738.0,,4609.0,,,3495.0,3755.0,2872.0,3220.0,4968.0,4878.0,13459.0,38588.0,37475.0,133676.0,69600.0,,35703.0,16994.0,13093.0,5675.0,2726.0,,,1448.0,1502.0,3120.0,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,547.0,1423.0,1585.0,917.0,826.0,2016.0,3252.0,5272.0,11555.0,18319.0,18062.0,13160.0,31695.0,36755.0,45192.0,30927.0,26252.0,21597.0,8416.0,1499.0,5248.0,7427.0,26231.0,2669.0,,,1722.0,3513.0,3641.0,3386.0,11118.0,39088.0,0.0,28231.0,251901.0,69297.0,172637.0,20063.0,8596.0,6311.0,4730.0,3075.0,181.0,762.0,593.0,451.0,295.0,434.0,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22547.0,13613.0,13445.0,8796.0,6873.0,,4407.0,2123.0,1466.0,1095.0,702.0,436.0,259.0,76.0,,110.0,,,,,2866.0,,,,,,7015.0,33665.0,11387.0,,16017.0,,,,19454.0,15231.0,10823.0,7086.0,3972.0,2183.0,1189.0,,425.0,,,,,,,,78201.0,40967.0,12418.0,124229.0,137996.0,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16764.0,18970.0,9512.0,4225.0,3309.0,3196.0,4941.0,4000.0,3770.0,1563.0,1070.0,1364.0,2022.0,1962.0,,4134.0,4995.0,1482.0,1201.0,1231.0,945.0,718.0,1104.0,3204.0,8303.0,16795.0,28725.0,32322.0,28837.0,21912.0,22016.0,29373.0,24458.0,13109.0,11588.0,5467.0,3021.0,2189.0,2302.0,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7648.0,,12635.0,14094.0,16901.0,21691.0,19040.0,21389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,1967.0,233.0,0.0,449.0,799.0,762.0,839.0,440.0,6498.0,19077.0,8683.0,26121.0,28839.0,26790.0,38554.0,28412.0,24699.0,15373.0,11991.0,6363.0,2852.0,2153.0,3088.0,11247.0,7752.0,5093.0,3316.0,2630.0,3524.0,4877.0,7034.0,13321.0,34299.0,89686.0,42961.0,130494.0,75528.0,9065.0,0.0,0.0,,,5927.0,5071.0,,4533.0,3115.0,2699.0,3085.0,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.0,3126.0,4020.0,3796.0,4740.0,5208.0,6767.0,14209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,13373.0,15146.0,22709.0,18008.0,11631.0,9744.0,4807.0,4413.0,11130.0,,6034.0,24026.0,12654.0,6903.0,6435.0,9074.0,11725.0,11186.0,11885.0,17978.0,21601.0,18053.0,28658.0,36123.0,34991.0,29401.0,28570.0,33971.0,24892.0,19351.0,14796.0,12422.0,7237.0,2941.0,4770.0,6352.0,3399.0,5162.0,2453.0,1720.0,1733.0,3028.0,7184.0,2873.0,2507.0,9009.0,5615.0,1347.0,2417.0,1883.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1042.0,4933.0,14751.0,9542.0,13570.0,7376.0,3737.0,3137.0,3587.0,2076.0,2181.0,2583.0,,4907.0,5056.0,7583.0,7441.0,19208.0,5266.0,24934.0,25332.0,24473.0,34199.0,34128.0,33065.0,21270.0,24892.0,32046.0,17272.0,17039.0,12739.0,10966.0,6788.0,3619.0,3378.0,2633.0,1972.0,1750.0,2773.0,1926.0,1714.0,1994.0,4112.0,3002.0,2316.0,3240.0,2996.0,1389.0,1471.0,1357.0,571.0,474.0,1165.0,1811.0,4063.0,11115.0,10166.0,22535.0,27652.0,32335.0,21991.0,29220.0,30221.0,22428.0,14270.0,6369.0,2714.0,2664.0,2080.0,1497.0,3010.0,2332.0,1551.0,1291.0,2382.0,3704.0,5248.0,10220.0,47079.0,92482.0,58105.0,94732.0,43665.0,26375.0,7238.0,4415.0,2496.0,1391.0,779.0,447.0,268.0,176.0,123.0,95.0,595.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140.0,,7861.0,5792.0,6772.0,6732.0,3519.0,8138.0,2827.0,2527.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,433.0,924.0,244.0,4009.0,6787.0,7698.0,7430.0,8472.0,14820.0,19807.0,20394.0,33233.0,34454.0,29509.0,27947.0,24200.0,21349.0,16753.0,13954.0,10413.0,5662.0,3488.0,3028.0,1743.0,2676.0,3021.0,2753.0,2543.0,2361.0,2240.0,2111.0,2052.0,2463.0,2073.0,16094.0,3939.0,3903.0,2829.0,2762.0,2274.0,2215.0,2156.0,2102.0,2471.0,2493.0,3239.0,32517.0,29188.0,27487.0,25192.0,22638.0,20077.0,17671.0,14550.0,12888.0,10894.0,9839.0,9019.0,7674.0,5138.0,4717.0,3637.0,3361.0,3134.0,2924.0,2463.0,2325.0,2193.0,2090.0,3159.0,3044.0,2937.0,32653.0,16804.0,8172.0,3283.0,2352.0,1639.0,1228.0,941.0,736.0,587.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,13252.0,17319.0,17055.0,12366.0,21896.0,24331.0,21525.0,,22077.0,30030.0,15554.0,12233.0,12160.0,12024.0,,4435.0,6495.0,5130.0,3990.0,6607.0,,3036.0,,4266.0,3227.0,2366.0,2172.0,5308.0,,,1147.0,,965.0,1223.0,,5278.0,,17813.0,,29525.0,24257.0,31696.0,26744.0,29620.0,20607.0,21868.0,,,6004.0,4937.0,4328.0,10806.0,4224.0,4386.0,4207.0,1573.0,,4898.0,5792.0,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,9936.0,11695.0,15844.0,13451.0,19317.0,7734.0,8803.0,8615.0,8928.0,5513.0,4070.0,5286.0,5821.0,4240.0,3691.0,5343.0,6857.0,4068.0,5985.0,7886.0,13358.0,12045.0,18918.0,20133.0,29569.0,25852.0,28536.0,31334.0,,15920.0,16105.0,15555.0,,8225.0,13479.0,11497.0,3535.0,10741.0,7161.0,,,,,3332.0,4241.0,,,2124.0,2993.0,2521.0,2069.0,,750.0,1811.0,,6437.0,8944.0,,,,,14526.0,,9101.0,,,,,,,,,,,,,,,,,,,,22844.0,13195.0,15733.0,4541.0,3073.0,4638.0,7143.0,2696.0,,2030.0,9541.0,4731.0,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,7438.0,13555.0,12733.0,14405.0,19707.0,25166.0,23734.0,,32133.0,42914.0,39714.0,33176.0,,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,17738.0,,,16390.0,,6882.0,7933.0,8218.0,7000.0,6657.0,7646.0,7571.0,6942.0,7275.0,10947.0,9802.0,,,,,,,33503.0,23244.0,26938.0,34398.0,,22621.0,14419.0,14433.0,10466.0,15346.0,8982.0,10556.0,1913.0,8979.0,7762.0,3267.0,8857.0,3123.0,3679.0,1767.0,3370.0,,1842.0,1775.0,2854.0,2617.0,2150.0,1547.0,1926.0,1355.0,3269.0,6691.0,11177.0,,24236.0,33997.0,34714.0,35770.0,31860.0,28980.0,23677.0,11751.0,,,7687.0,13995.0,10095.0,,,8616.0,7732.0,12059.0,9129.0,10989.0,29575.0,,22875.0,107798.0,237836.0,97001.0,0.0,0.0,13699.0,11505.0,15897.0,16184.0,11384.0,12545.0,11777.0,9709.0,9393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7155.0,8673.0,14305.0,8496.0,10814.0,7594.0,3172.0,4262.0,7839.0,3578.0,4581.0,26610.0,1484.0,,6860.0,,15907.0,,,19212.0,14019.0,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,9940.0,8065.0,16730.0,13274.0,9812.0,9302.0,6121.0,4719.0,9918.0,8557.0,3950.0,4803.0,6276.0,5716.0,6130.0,7499.0,10246.0,9897.0,10252.0,12240.0,15521.0,12501.0,18152.0,17151.0,20275.0,15195.0,18216.0,11051.0,10081.0,8585.0,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12463.0,13688.0,18232.0,12400.0,10005.0,8666.0,3761.0,5054.0,19467.0,4920.0,3881.0,4979.0,10704.0,7601.0,6588.0,9196.0,35320.0,10598.0,10452.0,23348.0,20012.0,13775.0,27916.0,22665.0,23490.0,11298.0,14492.0,14297.0,12058.0,8227.0,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,9940.0,8065.0,14909.0,12173.0,10036.0,9558.0,6121.0,4792.0,9088.0,8980.0,5282.0,5124.0,6276.0,5716.0,6130.0,7499.0,10364.0,9897.0,10829.0,12240.0,18237.0,12501.0,18152.0,23482.0,20275.0,14646.0,18216.0,11051.0,11786.0,9231.0,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,10430.0,8695.0,18062.0,13659.0,10862.0,10420.0,6683.0,5286.0,10821.0,9671.0,4945.0,6484.0,6822.0,6246.0,6408.0,8684.0,11601.0,11776.0,11963.0,14276.0,19909.0,16530.0,27338.0,32496.0,28825.0,21896.0,25301.0,30773.0,19021.0,18040.0,19116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13417.0,14846.0,21357.0,18973.0,11952.0,9780.0,3375.0,7255.0,22516.0,8540.0,5070.0,7684.0,11532.0,6686.0,6340.0,10076.0,44945.0,9404.0,12658.0,31741.0,24371.0,15638.0,35860.0,29614.0,43324.0,18979.0,28079.0,49818.0,24923.0,16972.0,14132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10430.0,8695.0,16829.0,13659.0,10864.0,10063.0,6439.0,4922.0,9619.0,9671.0,5479.0,5235.0,6822.0,6209.0,6408.0,7979.0,11601.0,11776.0,11963.0,14276.0,20606.0,16041.0,24985.0,36309.0,28825.0,21896.0,25301.0,30091.0,19021.0,17207.0,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,7499.0,7850.0,9540.0,14055.0,20264.0,22520.0,16949.0,14519.0,4670.0,5022.0,9881.0,9596.0,6761.0,6495.0,7903.0,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,11279.0,12129.0,11957.0,11429.0,7616.0,7674.0,3616.0,4118.0,8039.0,6094.0,4422.0,5271.0,6767.0,6496.0,6626.0,7050.0,11704.0,9472.0,9607.0,9832.0,18004.0,14938.0,26943.0,32245.0,28505.0,25360.0,25383.0,28333.0,22920.0,17916.0,19026.0,14201.0,5809.0,4224.0,5334.0,4878.0,2997.0,3649.0,2302.0,2204.0,1339.0,2783.0,5111.0,2163.0,2316.0,2486.0,1785.0,592.0,1304.0,1070.0,1033.0,823.0,1387.0,3397.0,16825.0,17744.0,27258.0,27792.0,18395.0,38706.0,23201.0,28028.0,19643.0,15492.0,12759.0,6649.0,7190.0,2991.0,4330.0,13899.0,5730.0,2203.0,2337.0,1480.0,2009.0,3001.0,24738.0,86841.0,180373.0,218473.0,15674.0,375699.0,22981.0,8851.0,6384.0,3450.0,2296.0,1128.0,6134.0,966.0,1545.0,5924.0,1886.0,450.0,816.0,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,10986.0,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
