,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,39.0,1758.0,1028.0,594.0,62.0,313.0,429.0,869.0,1703.0,536.0,580.0,2818.0,2967.0,4283.0,6210.0,11442.0,10632.0,1394.0,5229.0,6682.0,7210.0,6684.0,4875.0,3154.0,2523.0,9003.0,,180.0,431.0,849.0,427.0,894.0,492.0,1111.0,1187.0,1081.0,1809.0,1189.0,178.0,4.0,1054.0,1524.0,1214.0,,446.0,1039.0,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,7913.0,8414.0,6057.0,1745.0,1632.0,7022.0,,2408.0,241.0,547.0,283.0,693.0,811.0,983.0,953.0,788.0,1122.0,1028.0,137.0,44.0,703.0,,1979.0,2306.0,1237.0,1583.0,1282.0,1967.0,337.0,318.0,267.0,130.0,715.0,1740.0,544.0,697.0,2682.0,1670.0,668.0,48.0,2001.0,1230.0,3724.0,3052.0,105.0,,5469.0,,,110.0,6713.0,3878.0,3797.0,1919.0,24463.0,62037.0,59104.0,42657.0,29787.0,28545.0,,8399.0,5457.0,2916.0,3608.0,2278.0,,,7098.0,4654.0,2842.0,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,2493.0,1817.0,2125.0,336.0,471.0,322.0,180.0,1139.0,2603.0,36.0,1812.0,2702.0,1928.0,1171.0,413.0,587.0,1805.0,2775.0,2447.0,1377.0,319.0,5141.0,844.0,4647.0,,,2977.0,4226.0,1238.0,24262.0,56437.0,62551.0,108368.0,88444.0,25221.0,22893.0,56486.0,7909.0,6919.0,4807.0,2623.0,2337.0,2137.0,2402.0,2725.0,3800.0,2920.0,823.0,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9354.0,2372.0,906.0,1169.0,1611.0,,660.0,2950.0,5338.0,4184.0,,,,2757.0,,2957.0,,,,,4658.0,,,,,,2683.0,,,,3639.0,,,,1084.0,807.0,3449.0,3839.0,2907.0,3425.0,6608.0,7110.0,6233.0,,,,,1878.0,22981.0,,,41590.0,49069.0,41004.0,35454.0,2755.0,,,,,,,,,,849.0,2398.0,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,2109.0,511.0,333.0,570.0,347.0,862.0,649.0,2996.0,1806.0,1540.0,2400.0,3751.0,5052.0,,5140.0,1882.0,1608.0,1433.0,554.0,47.0,682.0,814.0,455.0,1089.0,1960.0,2174.0,2443.0,5012.0,3242.0,964.0,1844.0,63.0,557.0,2733.0,4873.0,4014.0,3195.0,10696.0,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5020.0,,14692.0,10290.0,86.0,9783.0,4383.0,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,,765.0,1663.0,1561.0,2074.0,85.0,104.0,318.0,135.0,1112.0,5114.0,5577.0,5315.0,4418.0,2399.0,6594.0,11941.0,475.0,1599.0,2899.0,2778.0,632.0,473.0,5192.0,2923.0,4970.0,922.0,5969.0,3009.0,2638.0,190.0,24860.0,62218.0,68456.0,40171.0,93739.0,49069.0,7016.0,1713.0,13040.0,12088.0,,,5641.0,3680.0,,5516.0,3745.0,5345.0,5360.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,389.0,7668.0,2361.0,2872.0,321.0,24544.0,62722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1709.0,413.0,832.0,2565.0,1810.0,892.0,154.0,340.0,256.0,,1880.0,526.0,286.0,1872.0,2682.0,3464.0,7833.0,16451.0,13083.0,2792.0,10902.0,554.0,8462.0,10126.0,11338.0,2453.0,1430.0,6029.0,6211.0,3078.0,1503.0,1287.0,1167.0,274.0,604.0,1695.0,353.0,2054.0,1619.0,1156.0,699.0,893.0,1130.0,2153.0,2116.0,2213.0,1400.0,1142.0,919.0,1088.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,3602.0,2468.0,125.0,1066.0,363.0,1151.0,103.0,107.0,508.0,1436.0,2303.0,1711.0,1725.0,3275.0,2625.0,3486.0,8786.0,10836.0,6069.0,8276.0,14705.0,26176.0,9798.0,10777.0,4611.0,2947.0,4579.0,6207.0,4441.0,2653.0,949.0,239.0,246.0,836.0,623.0,1695.0,448.0,1616.0,2681.0,2241.0,273.0,966.0,1809.0,4009.0,3366.0,3499.0,1401.0,1024.0,417.0,216.0,440.0,953.0,617.0,895.0,1249.0,2688.0,2578.0,2278.0,4350.0,3178.0,4882.0,1447.0,2234.0,3104.0,5810.0,5765.0,2126.0,2514.0,5401.0,7000.0,8429.0,6214.0,1916.0,603.0,2712.0,1031.0,25624.0,64276.0,83870.0,54200.0,4799.0,47636.0,44178.0,12804.0,338.0,256.0,1512.0,1666.0,530.0,2186.0,2718.0,963.0,3592.0,3627.0,3853.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,1924.0,1579.0,3648.0,3305.0,1901.0,506.0,2506.0,1186.0,3353.0,769.0,4768.0,4481.0,,246.0,26372.0,57900.0,65358.0,34723.0,78073.0,38008.0,6661.0,3810.0,1326.0,7069.0,6484.0,1219.0,5476.0,6797.0,5061.0,6310.0,5115.0,6408.0,6256.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.0,1380.0,1134.0,1148.0,1252.0,1595.0,641.0,955.0,1961.0,1423.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3716.0,5630.0,8619.0,14512.0,18972.0,13101.0,6192.0,11887.0,17829.0,1721.0,3003.0,6349.0,79.0,4416.0,2729.0,2424.0,3363.0,3797.0,4301.0,4178.0,4814.0,5178.0,5928.0,6055.0,5252.0,7198.0,9205.0,9282.0,6782.0,10680.0,331.0,6612.0,10456.0,4940.0,5571.0,5205.0,4910.0,3047.0,2268.0,646.0,405.0,2267.0,3973.0,5923.0,7252.0,9933.0,10213.0,11901.0,11859.0,1598.0,342.0,1683.0,2428.0,2098.0,4835.0,8374.0,11504.0,13646.0,9103.0,2707.0,5583.0,872.0,3604.0,25256.0,73336.0,119592.0,102047.0,68659.0,37148.0,9859.0,417.0,2760.0,16235.0,14771.0,20340.0,13365.0,9846.0,5200.0,2838.0,187.0,2929.0,4428.0,6941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11177.0,2416.0,4568.0,7725.0,9373.0,9466.0,6442.0,,1163.0,9007.0,3769.0,1145.0,1432.0,637.0,,1376.0,557.0,286.0,768.0,922.0,,2145.0,,390.0,1268.0,656.0,1135.0,1963.0,,,377.0,,122.0,481.0,,454.0,,998.0,,396.0,1543.0,1262.0,1060.0,98.0,1861.0,1210.0,,,1575.0,3152.0,7116.0,4545.0,5172.0,1363.0,8220.0,4386.0,,1604.0,22528.0,60329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2097.0,1091.0,168.0,2633.0,1268.0,1005.0,576.0,250.0,213.0,1155.0,2366.0,1207.0,1172.0,3470.0,4342.0,5905.0,10305.0,16995.0,17062.0,9211.0,6922.0,3036.0,9957.0,10023.0,6116.0,2484.0,612.0,10102.0,,3461.0,1561.0,2477.0,,315.0,889.0,1458.0,524.0,1303.0,2766.0,,,,,1466.0,920.0,,,1639.0,1282.0,1581.0,360.0,,556.0,641.0,,3099.0,2642.0,,,,,3287.0,,1478.0,,,,,,,,,,,,,,,,,,,,10975.0,7783.0,6107.0,4091.0,2476.0,4337.0,3434.0,6550.0,,3239.0,3253.0,2604.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10436.0,20023.0,21621.0,12836.0,22060.0,29449.0,28571.0,,18063.0,12902.0,3708.0,381.0,,7232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1806.0,,,280.0,,776.0,503.0,578.0,1834.0,1594.0,1577.0,3356.0,4408.0,4578.0,6537.0,11061.0,,,,,,,56.0,211.0,1505.0,6851.0,,1780.0,1453.0,453.0,416.0,1944.0,1185.0,1655.0,1141.0,302.0,629.0,615.0,22.0,492.0,1377.0,2816.0,2900.0,,2243.0,2708.0,2408.0,2524.0,1525.0,596.0,222.0,953.0,1647.0,2669.0,2823.0,,4128.0,3505.0,1984.0,62.0,509.0,407.0,870.0,3648.0,,,5486.0,3179.0,1905.0,,,168.0,1684.0,1549.0,23920.0,62001.0,81927.0,,69526.0,8065.0,19726.0,5379.0,19737.0,16133.0,26454.0,3471.0,10693.0,8572.0,10924.0,10609.0,10008.0,7080.0,18361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2990.0,2687.0,246.0,2704.0,726.0,624.0,64.0,173.0,262.0,740.0,1533.0,483.0,537.0,,1869.0,,4673.0,,,2444.0,2344.0,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1835.0,1282.0,82.0,1477.0,1705.0,820.0,296.0,140.0,241.0,1181.0,2481.0,285.0,144.0,3101.0,3642.0,4416.0,9168.0,15400.0,14352.0,5830.0,4745.0,5478.0,4106.0,8915.0,3931.0,1844.0,3940.0,6167.0,3855.0,1168.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1654.0,722.0,876.0,2636.0,1456.0,989.0,113.0,222.0,211.0,701.0,2501.0,801.0,115.0,3209.0,1603.0,3160.0,6361.0,13399.0,9917.0,4975.0,5123.0,5883.0,3218.0,10053.0,2916.0,3545.0,2104.0,9100.0,4824.0,733.0,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1806.0,1196.0,49.0,1477.0,1744.0,865.0,211.0,144.0,49.0,1371.0,2212.0,448.0,15.0,2802.0,3642.0,4616.0,9059.0,15063.0,14352.0,5830.0,4745.0,5478.0,6241.0,8915.0,5417.0,1405.0,3940.0,5838.0,2971.0,862.0,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1825.0,1267.0,56.0,1517.0,1921.0,833.0,309.0,123.0,110.0,1185.0,2381.0,246.0,207.0,2713.0,3568.0,4291.0,8832.0,14713.0,11525.0,3097.0,8609.0,2473.0,8188.0,11608.0,6760.0,156.0,3568.0,8352.0,4234.0,1894.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1645.0,724.0,903.0,2525.0,1655.0,1002.0,123.0,140.0,96.0,691.0,2401.0,851.0,693.0,2823.0,1498.0,3012.0,6129.0,12993.0,7923.0,8360.0,12810.0,23.0,12291.0,11572.0,7024.0,523.0,594.0,10097.0,6485.0,2483.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1796.0,1182.0,69.0,1517.0,1777.0,872.0,217.0,140.0,38.0,1365.0,2201.0,423.0,55.0,2759.0,3594.0,4536.0,8773.0,14534.0,13137.0,3097.0,8609.0,2473.0,7990.0,11434.0,6760.0,809.0,3568.0,7047.0,4234.0,1299.0,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,191.0,1046.0,1703.0,741.0,142.0,1205.0,869.0,227.0,99.0,454.0,189.0,779.0,1876.0,1226.0,1115.0,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1956.0,1734.0,1235.0,1305.0,1108.0,852.0,232.0,232.0,330.0,983.0,1989.0,478.0,47.0,3031.0,3672.0,4528.0,8218.0,15738.0,15114.0,7730.0,7934.0,3289.0,6056.0,11448.0,6776.0,2053.0,1768.0,6040.0,5308.0,1874.0,740.0,1398.0,1528.0,306.0,1303.0,1900.0,129.0,1035.0,923.0,1671.0,279.0,69.0,269.0,3733.0,2587.0,3211.0,1837.0,2020.0,2144.0,2243.0,1342.0,356.0,164.0,586.0,567.0,2598.0,531.0,1106.0,2293.0,1663.0,981.0,64.0,379.0,1413.0,2616.0,3132.0,1175.0,215.0,5081.0,2481.0,4426.0,788.0,6610.0,321.0,2956.0,673.0,20722.0,19693.0,33744.0,31505.0,112540.0,13895.0,9947.0,7641.0,5445.0,5866.0,4243.0,466.0,4608.0,3735.0,9135.0,4755.0,3655.0,1705.0,1368.0,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,16448.0,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
