,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,10105.0,16437.0,13889.0,3072.0,7091.0,12519.0,,15035.0,4813.0,3229.0,773.0,3862.0,4990.0,6270.0,8570.0,9111.0,2417.0,2042.0,9124.0,15842.0,11009.0,,2663.0,2863.0,1960.0,2862.0,882.0,748.0,212.0,15.0,1401.0,2342.0,2797.0,3450.0,1218.0,1166.0,2284.0,31.0,22.0,5333.0,410.0,225.0,1084.0,3728.0,5222.0,,6915.0,,,2613.0,5211.0,10033.0,50.0,8217.0,66974.0,120414.0,94004.0,2180.0,102823.0,35375.0,,8337.0,5954.0,11023.0,3052.0,1826.0,,,560.0,4211.0,1888.0,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6536.0,4437.0,1063.0,902.0,603.0,483.0,1665.0,3117.0,4695.0,8877.0,8677.0,13229.0,16969.0,1261.0,2129.0,963.0,1659.0,12608.0,862.0,2966.0,12774.0,5090.0,2508.0,5171.0,10366.0,,,16641.0,5073.0,19749.0,51477.0,98025.0,18366.0,134711.0,122709.0,104145.0,65132.0,140153.0,18376.0,11729.0,1574.0,486.0,3238.0,3248.0,4338.0,6242.0,9049.0,10468.0,5814.0,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19778.0,12588.0,6331.0,1832.0,7503.0,,2522.0,8154.0,8234.0,11216.0,7132.0,1823.0,8217.0,12929.0,,,,,,,3278.0,,,,,,6187.0,7262.0,,,,,,,6170.0,3488.0,10376.0,6438.0,3001.0,2593.0,5811.0,16249.0,22924.0,,,,,15063.0,51894.0,,89288.0,91639.0,14205.0,,42315.0,4327.0,,,,,,,,,,,,13523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.0,2254.0,1684.0,1960.0,6115.0,6466.0,9027.0,4761.0,28397.0,7754.0,16632.0,24676.0,18999.0,8875.0,,5602.0,1361.0,1446.0,699.0,328.0,454.0,695.0,1891.0,2869.0,3782.0,6905.0,4035.0,1900.0,1093.0,4285.0,3599.0,2225.0,13613.0,16257.0,1628.0,12329.0,9942.0,12989.0,15802.0,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5618.0,,15519.0,18630.0,7693.0,2254.0,11946.0,14434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,3879.0,247.0,221.0,284.0,580.0,509.0,1385.0,2366.0,3703.0,5652.0,1942.0,2667.0,3425.0,5585.0,4908.0,7584.0,2805.0,5750.0,482.0,1946.0,7146.0,1293.0,5261.0,13670.0,15677.0,16515.0,8143.0,15382.0,2167.0,7666.0,63269.0,118215.0,37881.0,220429.0,109543.0,48061.0,43686.0,4097.0,1884.0,18615.0,,,6305.0,559.0,,1865.0,1205.0,239.0,8149.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9386.0,110926.0,5871.0,9499.0,6103.0,4420.0,62629.0,98663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1603.0,2040.0,1810.0,3395.0,1460.0,166.0,1067.0,1753.0,1268.0,,718.0,654.0,2077.0,3309.0,243.0,1332.0,4524.0,14049.0,15093.0,5317.0,5129.0,5855.0,6635.0,28253.0,27848.0,6647.0,5835.0,20785.0,11884.0,9794.0,6782.0,4356.0,2059.0,4076.0,3127.0,3957.0,8021.0,13219.0,11241.0,7795.0,7117.0,13253.0,4349.0,1476.0,219.0,658.0,653.0,98.0,520.0,283.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,5140.0,987.0,1083.0,477.0,1530.0,1617.0,493.0,2767.0,2551.0,3342.0,4705.0,4123.0,5155.0,361.0,2916.0,4337.0,9519.0,13923.0,16995.0,3346.0,2978.0,1643.0,40570.0,45414.0,8600.0,15501.0,11599.0,18293.0,3417.0,2664.0,2543.0,2514.0,909.0,599.0,3135.0,7081.0,12852.0,13097.0,3902.0,55.0,7787.0,10300.0,7023.0,2459.0,8128.0,961.0,335.0,764.0,943.0,837.0,12.0,1187.0,2050.0,2915.0,4615.0,6444.0,7588.0,4130.0,7360.0,8790.0,7041.0,7416.0,4694.0,191.0,3517.0,2345.0,3100.0,790.0,5461.0,10393.0,20570.0,10436.0,14078.0,17066.0,3403.0,1045.0,54189.0,114837.0,47562.0,101560.0,161931.0,120081.0,52955.0,4085.0,3427.0,1745.0,3396.0,3601.0,3211.0,3446.0,3012.0,5073.0,5451.0,6966.0,1282.0,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6811.0,,6055.0,2783.0,1086.0,3084.0,8172.0,8265.0,1384.0,7714.0,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3343.0,5310.0,8956.0,13867.0,25802.0,32007.0,30482.0,23403.0,22357.0,12971.0,31500.0,37706.0,30975.0,28322.0,31691.0,18125.0,22874.0,6814.0,8253.0,3768.0,972.0,2357.0,8076.0,15130.0,23405.0,24220.0,30150.0,22825.0,19321.0,14322.0,9597.0,5932.0,3197.0,239.0,15932.0,14473.0,13867.0,12857.0,10747.0,8830.0,6670.0,3286.0,1516.0,7846.0,12571.0,17203.0,24265.0,27119.0,32246.0,31952.0,31342.0,36127.0,31391.0,28336.0,27225.0,13286.0,6739.0,6719.0,9635.0,23421.0,30692.0,30761.0,44154.0,92382.0,162780.0,165462.0,117925.0,69948.0,32213.0,2068.0,84258.0,46570.0,38167.0,27575.0,15631.0,6523.0,3663.0,165.0,3914.0,6999.0,3625.0,7060.0,19725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,12809.0,1266.0,14731.0,29414.0,10818.0,3125.0,5603.0,,6590.0,19986.0,7449.0,4162.0,615.0,1230.0,,6179.0,3658.0,7368.0,11615.0,13346.0,,7563.0,,7719.0,91.0,2468.0,2409.0,897.0,,,68.0,,138.0,112.0,,1378.0,,1474.0,,3228.0,2953.0,2558.0,2850.0,6293.0,9286.0,1186.0,,,532.0,2701.0,8075.0,8745.0,11226.0,15483.0,2308.0,27716.0,,16152.0,63287.0,98013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,96.0,2209.0,167.0,1939.0,877.0,366.0,2360.0,1758.0,1345.0,490.0,1976.0,2584.0,3070.0,3355.0,793.0,9954.0,13128.0,20339.0,27208.0,23781.0,23264.0,39132.0,12862.0,2331.0,4577.0,9328.0,10738.0,22700.0,,9320.0,12907.0,6717.0,,1920.0,1418.0,2877.0,9579.0,13415.0,12091.0,,,,,398.0,1311.0,,,1608.0,3141.0,1837.0,1849.0,,1162.0,1332.0,,6781.0,9160.0,,,,,20205.0,,15198.0,,,,,,,,,,,,,,,,,,,,6177.0,6181.0,11161.0,10832.0,10166.0,10664.0,10190.0,8022.0,,4555.0,1678.0,7023.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10015.0,16831.0,23832.0,20643.0,6384.0,11661.0,22161.0,,34397.0,45682.0,37686.0,22499.0,,25953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2677.0,,,1632.0,,711.0,319.0,568.0,438.0,1724.0,3163.0,4336.0,4353.0,6677.0,8351.0,11660.0,,,,,,,39698.0,13602.0,23409.0,42075.0,,22972.0,15877.0,12651.0,2029.0,100.0,6711.0,994.0,8263.0,4999.0,6577.0,3717.0,6818.0,20829.0,6915.0,9126.0,6746.0,,4395.0,1086.0,4990.0,367.0,672.0,846.0,436.0,1748.0,3942.0,7046.0,7972.0,,6872.0,4313.0,1638.0,4096.0,14380.0,7004.0,267.0,2099.0,,,2612.0,4865.0,7448.0,,,11559.0,6828.0,1863.0,52968.0,126213.0,5204.0,,137102.0,74589.0,52695.0,14558.0,14318.0,15352.0,6303.0,17628.0,4193.0,4181.0,5917.0,7721.0,6705.0,5762.0,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,4148.0,5178.0,803.0,1690.0,528.0,406.0,1229.0,2008.0,931.0,892.0,1867.0,1967.0,2393.0,,1031.0,,6299.0,,,4098.0,11193.0,34117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,401.0,436.0,579.0,1948.0,321.0,182.0,1164.0,1822.0,1425.0,1088.0,324.0,1324.0,3104.0,1848.0,1017.0,5173.0,6407.0,15144.0,22019.0,11306.0,3601.0,26946.0,2321.0,26964.0,274.0,17398.0,18753.0,3437.0,7013.0,5641.0,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,867.0,1078.0,1357.0,2293.0,466.0,498.0,2157.0,1603.0,1615.0,3877.0,929.0,1588.0,2464.0,5316.0,2480.0,1358.0,3819.0,12301.0,13138.0,4873.0,1694.0,29361.0,10880.0,22045.0,17278.0,19598.0,18060.0,26469.0,5285.0,167.0,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,358.0,989.0,579.0,1259.0,321.0,601.0,1164.0,1486.0,1397.0,633.0,455.0,1324.0,2930.0,1778.0,3.0,5173.0,6472.0,12801.0,22019.0,1917.0,17406.0,29109.0,2321.0,26964.0,789.0,15937.0,11900.0,3437.0,4347.0,3313.0,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,80.0,192.0,467.0,1836.0,643.0,531.0,1175.0,1516.0,1360.0,1245.0,239.0,1222.0,2982.0,1734.0,298.0,5479.0,6081.0,14156.0,20429.0,1275.0,4252.0,20718.0,7356.0,35874.0,12042.0,10000.0,5729.0,20837.0,13691.0,5913.0,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1045.0,1382.0,1506.0,2492.0,513.0,483.0,2154.0,1566.0,1453.0,4104.0,270.0,1218.0,2379.0,5230.0,2827.0,862.0,3225.0,10210.0,11780.0,13640.0,2641.0,8656.0,19164.0,46789.0,4895.0,12486.0,2218.0,23626.0,14531.0,3020.0,12965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,290.0,885.0,467.0,1402.0,455.0,531.0,1204.0,1454.0,1360.0,707.0,547.0,1222.0,2870.0,1643.0,298.0,4819.0,6168.0,12276.0,20429.0,1275.0,9772.0,20718.0,7356.0,42192.0,12042.0,10000.0,5459.0,16863.0,13691.0,8092.0,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2625.0,2021.0,1142.0,544.0,75.0,1182.0,350.0,484.0,781.0,1114.0,702.0,472.0,26.0,1553.0,2993.0,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,793.0,850.0,1965.0,1357.0,106.0,1072.0,704.0,2026.0,1427.0,869.0,189.0,1836.0,3389.0,3387.0,2980.0,4003.0,8048.0,16057.0,23260.0,14508.0,3659.0,19845.0,7101.0,34030.0,10281.0,2710.0,2951.0,17381.0,11195.0,5690.0,6184.0,2668.0,4047.0,327.0,2034.0,3663.0,8256.0,8121.0,5287.0,3409.0,1492.0,9689.0,2180.0,4472.0,3585.0,2250.0,2462.0,1597.0,264.0,123.0,149.0,138.0,1626.0,2651.0,4875.0,1221.0,383.0,15388.0,643.0,5193.0,6820.0,5770.0,3932.0,12400.0,1937.0,2076.0,22423.0,8925.0,3341.0,12560.0,7594.0,13183.0,9310.0,19739.0,17825.0,19423.0,35.0,66807.0,159256.0,139261.0,82595.0,27135.0,9253.0,5625.0,608.0,3798.0,653.0,1615.0,225.0,938.0,435.0,693.0,8868.0,4370.0,917.0,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,14664.0,18993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
