,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,191.0,325.0,609.0,229.0,,173.0,49.0,43.0,253.0,231.0,104.0,47.0,68.0,,334.0,,,,,37.0,,,,,,860.0,89.0,542.0,,665.0,,,,939.0,1198.0,1227.0,3332.0,765.0,1005.0,2654.0,171.0,454.0,,,,,446.0,309.0,,6149.0,726.0,,3332.0,11262.0,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0,1009.0,77.0,86.0,196.0,37.0,59.0,250.0,324.0,118.0,219.0,272.0,275.0,177.0,,431.0,338.0,79.0,47.0,69.0,5.0,215.0,134.0,352.0,438.0,100.0,211.0,190.0,642.0,620.0,645.0,755.0,369.0,3145.0,3153.0,193.0,2890.0,1781.0,1305.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,206.0,,148.0,157.0,504.0,238.0,412.0,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,149.0,48.0,211.0,106.0,20.0,220.0,7.0,255.0,655.0,258.0,583.0,885.0,2001.0,79.0,3048.0,3337.0,698.0,2181.0,2839.0,2691.0,3073.0,40.0,653.0,36.0,884.0,285.0,641.0,239.0,235.0,7.0,406.0,1504.0,6594.0,130.0,458.0,1524.0,3004.0,3339.0,747.0,768.0,,,1764.0,383.0,,1029.0,124.0,486.0,65.0,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,1117.0,557.0,534.0,313.0,526.0,322.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,37.0,44.0,183.0,189.0,494.0,11.0,51.0,21.0,14.0,,10.0,135.0,181.0,136.0,183.0,29.0,816.0,91.0,139.0,662.0,122.0,754.0,352.0,1549.0,1893.0,92.0,26.0,758.0,434.0,514.0,138.0,185.0,1.0,75.0,143.0,32.0,29.0,375.0,270.0,130.0,438.0,50.0,14.0,328.0,109.0,60.0,74.0,8.0,42.0,58.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,318.0,406.0,412.0,494.0,462.0,196.0,66.0,135.0,76.0,120.0,79.0,379.0,318.0,95.0,42.0,352.0,1255.0,384.0,94.0,1212.0,63.0,1382.0,1940.0,1379.0,621.0,888.0,120.0,427.0,140.0,154.0,128.0,505.0,224.0,69.0,251.0,124.0,107.0,360.0,425.0,77.0,83.0,180.0,210.0,56.0,79.0,34.0,27.0,47.0,40.0,120.0,77.0,250.0,190.0,561.0,875.0,566.0,394.0,212.0,1280.0,432.0,296.0,755.0,1531.0,2227.0,1004.0,271.0,2212.0,1567.0,1384.0,684.0,118.0,845.0,181.0,216.0,74.0,3.0,359.0,1059.0,6975.0,6979.0,1553.0,3152.0,6479.0,10505.0,4398.0,605.0,1320.0,2321.0,1099.0,883.0,1414.0,153.0,254.0,420.0,107.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,341.0,790.0,797.0,1748.0,2309.0,2922.0,670.0,662.0,631.0,871.0,221.0,60.0,,142.0,237.0,980.0,6186.0,3552.0,620.0,4951.0,3967.0,1106.0,517.0,1371.0,1074.0,1338.0,1460.0,317.0,757.0,526.0,855.0,452.0,249.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,11.0,182.0,50.0,206.0,137.0,8.0,232.0,103.0,0.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,785.0,876.0,1146.0,2266.0,667.0,554.0,343.0,612.0,1338.0,423.0,1211.0,2161.0,1015.0,7.0,35.0,121.0,41.0,195.0,489.0,482.0,276.0,778.0,743.0,735.0,637.0,644.0,568.0,730.0,727.0,407.0,75.0,153.0,370.0,264.0,456.0,401.0,312.0,247.0,18.0,16.0,410.0,1109.0,1427.0,1898.0,2056.0,3172.0,3076.0,2852.0,564.0,2250.0,3772.0,4038.0,570.0,1770.0,593.0,395.0,819.0,259.0,775.0,392.0,699.0,561.0,572.0,192.0,1542.0,7946.0,12543.0,15873.0,16243.0,11755.0,6471.0,3169.0,5057.0,2792.0,1083.0,1145.0,939.0,553.0,46.0,583.0,994.0,1094.0,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,769.0,174.0,89.0,1443.0,296.0,453.0,804.0,,75.0,728.0,158.0,175.0,39.0,202.0,,96.0,386.0,179.0,133.0,384.0,,41.0,,118.0,233.0,93.0,83.0,82.0,,,28.0,,22.0,231.0,,323.0,,192.0,,2.0,1405.0,880.0,1071.0,1324.0,1910.0,3161.0,,,2002.0,139.0,490.0,66.0,1026.0,158.0,537.0,627.0,,24.0,323.0,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,90.0,72.0,285.0,258.0,523.0,49.0,68.0,1.0,10.0,91.0,64.0,243.0,298.0,416.0,303.0,638.0,1327.0,178.0,1062.0,228.0,327.0,251.0,819.0,938.0,924.0,545.0,31.0,842.0,,474.0,22.0,98.0,,23.0,243.0,21.0,113.0,338.0,280.0,,,,,127.0,2.0,,,9.0,50.0,48.0,58.0,,23.0,409.0,,504.0,704.0,,,,,1462.0,,3144.0,,,,,,,,,,,,,,,,,,,,2173.0,1597.0,313.0,23.0,851.0,684.0,352.0,956.0,,547.0,391.0,197.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1187.0,828.0,772.0,147.0,1976.0,2255.0,2478.0,,3300.0,2771.0,1281.0,359.0,,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,77.0,,,122.0,104.0,64.0,198.0,325.0,385.0,50.0,330.0,582.0,1374.0,,,,,,,1596.0,99.0,855.0,1040.0,,1027.0,61.0,308.0,270.0,,,149.0,215.0,121.0,286.0,222.0,553.0,62.0,40.0,171.0,9.0,,49.0,229.0,360.0,338.0,555.0,229.0,69.0,236.0,746.0,365.0,197.0,,528.0,415.0,719.0,115.0,868.0,1933.0,927.0,3738.0,,,2781.0,2738.0,1486.0,,,906.0,1101.0,444.0,10.0,1875.0,6124.0,,1269.0,1542.0,4221.0,2599.0,3373.0,2727.0,708.0,251.0,2235.0,1733.0,627.0,2106.0,1184.0,2403.0,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,85.0,78.0,233.0,185.0,579.0,158.0,229.0,22.0,19.0,145.0,38.0,63.0,0.0,,494.0,,935.0,,,726.0,779.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,57.0,147.0,290.0,378.0,273.0,64.0,78.0,20.0,16.0,29.0,33.0,163.0,204.0,256.0,83.0,295.0,1154.0,166.0,679.0,297.0,274.0,648.0,104.0,740.0,1034.0,903.0,873.0,141.0,57.0,174.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,88.0,35.0,318.0,275.0,292.0,321.0,5.0,24.0,24.0,26.0,90.0,173.0,69.0,188.0,77.0,454.0,848.0,33.0,521.0,163.0,394.0,930.0,99.0,693.0,451.0,942.0,832.0,621.0,85.0,211.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,57.0,183.0,316.0,359.0,220.0,64.0,36.0,25.0,13.0,39.0,4.0,141.0,238.0,272.0,46.0,223.0,1154.0,25.0,884.0,181.0,266.0,648.0,104.0,712.0,917.0,894.0,65.0,141.0,134.0,185.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,56.0,142.0,286.0,343.0,294.0,59.0,64.0,20.0,21.0,2.0,18.0,136.0,194.0,239.0,48.0,260.0,1123.0,2.0,481.0,11.0,49.0,539.0,974.0,1042.0,1182.0,755.0,88.0,488.0,321.0,343.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,90.0,32.0,282.0,288.0,307.0,319.0,24.0,28.0,42.0,30.0,37.0,128.0,56.0,174.0,0.0,314.0,769.0,356.0,488.0,489.0,553.0,351.0,1098.0,1353.0,823.0,842.0,109.0,505.0,693.0,377.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,56.0,181.0,313.0,355.0,225.0,59.0,31.0,22.0,18.0,33.0,8.0,136.0,232.0,260.0,17.0,211.0,1123.0,59.0,679.0,24.0,49.0,385.0,716.0,1042.0,1186.0,755.0,271.0,460.0,367.0,343.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,117.0,249.0,28.0,138.0,221.0,251.0,462.0,81.0,18.0,51.0,18.0,36.0,30.0,173.0,274.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,59.0,208.0,487.0,148.0,229.0,69.0,84.0,1.0,15.0,56.0,29.0,132.0,215.0,314.0,228.0,462.0,1362.0,1413.0,3777.0,4080.0,287.0,510.0,920.0,1315.0,1125.0,337.0,102.0,247.0,265.0,339.0,67.0,163.0,139.0,227.0,224.0,20.0,179.0,390.0,363.0,185.0,179.0,205.0,182.0,128.0,46.0,0.0,55.0,32.0,57.0,96.0,36.0,97.0,44.0,295.0,172.0,226.0,197.0,105.0,862.0,359.0,68.0,487.0,333.0,1876.0,301.0,2629.0,1662.0,357.0,209.0,593.0,688.0,49.0,503.0,8.0,110.0,37.0,785.0,1494.0,4280.0,19991.0,3296.0,2591.0,3026.0,1721.0,1069.0,527.0,235.0,1545.0,1646.0,1959.0,985.0,771.0,254.0,477.0,76.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,99.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
