,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,6895.0,6669.0,5462.0,6366.0,5241.0,4588.0,6313.0,6459.0,5970.0,5084.0,5955.0,8386.0,12080.0,15041.0,18408.0,25805.0,43013.0,65052.0,45215.0,29266.0,49315.0,42830.0,34483.0,21499.0,26675.0,44110.0,,14557.0,10946.0,11382.0,6386.0,5218.0,5174.0,5671.0,5328.0,5764.0,7833.0,8836.0,9839.0,10330.0,6016.0,6459.0,5390.0,,3249.0,2003.0,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,40427.0,50272.0,42806.0,30726.0,24531.0,33613.0,,29039.0,16309.0,8726.0,5139.0,5384.0,3798.0,4660.0,4669.0,5638.0,7296.0,8495.0,9317.0,11266.0,8297.0,,6613.0,5638.0,3889.0,3024.0,2410.0,1905.0,1857.0,1510.0,1580.0,2484.0,4110.0,7391.0,12427.0,16849.0,28672.0,30087.0,32629.0,34071.0,31901.0,20957.0,17820.0,12692.0,10061.0,,9024.0,,,19806.0,26614.0,19780.0,33006.0,41097.0,25809.0,35738.0,34999.0,41585.0,108128.0,66112.0,,31124.0,15362.0,7071.0,5220.0,2791.0,,,1604.0,1234.0,2410.0,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.0,3699.0,2649.0,2701.0,2436.0,1327.0,2336.0,1510.0,2050.0,2875.0,5342.0,3466.0,19827.0,19482.0,40240.0,32797.0,33138.0,36855.0,23390.0,15062.0,12400.0,11599.0,9433.0,5593.0,8993.0,,,9823.0,45236.0,33445.0,35859.0,8757.0,85752.0,0.0,132279.0,131033.0,67539.0,62732.0,14892.0,5322.0,5435.0,3230.0,1918.0,530.0,274.0,198.0,459.0,919.0,911.0,19714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871.0,5900.0,5957.0,6751.0,4519.0,,2790.0,1281.0,796.0,474.0,274.0,,,11982.0,,7587.0,,,,,6641.0,,,,,,1144.0,3293.0,8442.0,,23778.0,,,,20401.0,18758.0,13848.0,11245.0,12795.0,13712.0,3833.0,,10680.0,,,,,,26356.0,,30891.0,107711.0,126793.0,62531.0,40118.0,17387.0,,,,,,,,,,,,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8945.0,9464.0,9343.0,5127.0,4543.0,4151.0,4852.0,4352.0,4552.0,6282.0,11346.0,16947.0,10590.0,8750.0,,6179.0,4082.0,3215.0,2058.0,1284.0,787.0,728.0,1263.0,1946.0,5027.0,7306.0,13225.0,12294.0,33161.0,31783.0,29870.0,19304.0,13243.0,15404.0,8891.0,7008.0,5814.0,7946.0,4711.0,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,10511.0,,21712.0,29846.0,54044.0,57472.0,41986.0,38494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945.0,,3074.0,1706.0,1570.0,2798.0,1578.0,1631.0,4235.0,557.0,2655.0,3678.0,7199.0,11567.0,16034.0,19984.0,27557.0,33533.0,17885.0,30726.0,15664.0,17033.0,13852.0,13313.0,8239.0,8861.0,12808.0,30771.0,18481.0,14041.0,14164.0,41948.0,33734.0,10701.0,37900.0,67744.0,118156.0,178564.0,68825.0,29598.0,1687.0,2798.0,,,1704.0,1987.0,,2558.0,2722.0,2046.0,5885.0,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14492.0,48294.0,24514.0,13714.0,11270.0,44225.0,26666.0,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,3858.0,5490.0,7907.0,10616.0,7882.0,7956.0,7543.0,5643.0,7603.0,,7199.0,6669.0,6700.0,10061.0,13922.0,18458.0,19776.0,23099.0,37814.0,56413.0,57697.0,42717.0,47856.0,47059.0,42561.0,34666.0,31368.0,36803.0,29732.0,20484.0,14269.0,9834.0,7185.0,4107.0,4324.0,4883.0,5330.0,3697.0,7574.0,9635.0,10783.0,13321.0,8632.0,6896.0,6512.0,4501.0,3603.0,2545.0,2366.0,2072.0,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,272.0,3058.0,4069.0,5338.0,4337.0,11057.0,5501.0,4051.0,5017.0,4748.0,3920.0,4055.0,3709.0,8978.0,11366.0,15156.0,13956.0,20935.0,38353.0,54643.0,50354.0,48866.0,71203.0,47207.0,36857.0,20425.0,24659.0,39948.0,21713.0,16536.0,10558.0,10054.0,6263.0,7253.0,6571.0,4036.0,3424.0,3107.0,5577.0,6849.0,7013.0,9194.0,7165.0,6482.0,5667.0,5570.0,4369.0,3123.0,1532.0,1315.0,1092.0,857.0,1314.0,1763.0,3548.0,4405.0,6945.0,11977.0,15095.0,18432.0,26106.0,25032.0,17347.0,17680.0,16354.0,15039.0,11641.0,10301.0,9119.0,8038.0,7389.0,13689.0,14712.0,23722.0,31184.0,32911.0,32909.0,16000.0,44114.0,67565.0,95587.0,108794.0,78356.0,42802.0,3927.0,1640.0,878.0,608.0,282.0,735.0,635.0,639.0,653.0,634.0,1325.0,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12353.0,10203.0,7373.0,5147.0,5783.0,5084.0,5183.0,5230.0,6402.0,7548.0,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9504.0,9504.0,9352.0,8789.0,9462.0,9578.0,13088.0,23743.0,74355.0,28026.0,22270.0,28350.0,22548.0,17158.0,12682.0,11330.0,8054.0,6837.0,15580.0,3943.0,2640.0,1796.0,1158.0,728.0,779.0,563.0,400.0,261.0,824.0,5700.0,9116.0,7526.0,7406.0,7247.0,7070.0,6044.0,5754.0,4655.0,4303.0,3057.0,2720.0,2028.0,1749.0,1440.0,1213.0,1055.0,871.0,9044.0,55159.0,24602.0,28524.0,42775.0,59787.0,37991.0,37133.0,31489.0,28614.0,18944.0,17018.0,10574.0,8982.0,7491.0,6197.0,5069.0,4054.0,3236.0,3236.0,3020.0,3057.0,3353.0,5769.0,3207.0,30935.0,18455.0,13919.0,10490.0,8524.0,6990.0,5823.0,4897.0,4163.0,3568.0,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,40294.0,58585.0,49693.0,36308.0,50564.0,43536.0,32946.0,,29792.0,39873.0,22170.0,16194.0,14117.0,11072.0,,6439.0,6821.0,5120.0,7707.0,6249.0,,7644.0,,10288.0,5823.0,6422.0,5820.0,4250.0,,,1960.0,,1572.0,1410.0,,4067.0,,10221.0,,19156.0,22768.0,25647.0,29355.0,33349.0,24374.0,28058.0,,,13700.0,11933.0,9165.0,10190.0,12372.0,24791.0,22180.0,8901.0,,30786.0,28925.0,22489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2768.0,4691.0,7547.0,8643.0,6275.0,6235.0,7591.0,4312.0,7569.0,5607.0,4430.0,5700.0,4723.0,5780.0,6439.0,8500.0,9213.0,13217.0,23602.0,33826.0,56123.0,46968.0,60614.0,35723.0,49403.0,23222.0,33490.0,39478.0,,29197.0,26572.0,23823.0,,14477.0,20333.0,8982.0,15656.0,12396.0,11306.0,,,,,10852.0,9389.0,,,2850.0,5878.0,4995.0,2016.0,,4126.0,1095.0,,4613.0,3662.0,,,,,23205.0,,11227.0,,,,,,,,,,,,,,,,,,,,15637.0,6798.0,4088.0,2803.0,1910.0,1765.0,1588.0,10721.0,,10117.0,8766.0,10764.0,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,13086.0,19276.0,23947.0,38317.0,76314.0,89616.0,69329.0,,49727.0,50320.0,41351.0,28721.0,,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,4502.0,,,6153.0,,5521.0,5790.0,5886.0,5861.0,5788.0,5574.0,7282.0,12141.0,19502.0,19582.0,27965.0,,,,,,,36928.0,31258.0,24711.0,39569.0,,18627.0,14808.0,8074.0,4872.0,19838.0,3191.0,5746.0,7671.0,6679.0,8262.0,10939.0,13233.0,10013.0,6948.0,6867.0,5586.0,,3591.0,2528.0,3080.0,1739.0,1298.0,1614.0,1770.0,2574.0,3026.0,3603.0,4666.0,,45371.0,49843.0,59262.0,53745.0,38328.0,32772.0,25714.0,20598.0,,,15746.0,16054.0,17252.0,,,22779.0,33159.0,27884.0,29343.0,16162.0,37302.0,,63257.0,86132.0,48317.0,69743.0,14813.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,30359.0,26150.0,42803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1224.0,1581.0,10736.0,7972.0,5648.0,10396.0,5932.0,5038.0,7545.0,6361.0,8525.0,6042.0,7323.0,,17381.0,,19606.0,,,48708.0,31090.0,17153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3422.0,4664.0,6249.0,7458.0,5394.0,6704.0,7182.0,5495.0,5920.0,6913.0,5394.0,5591.0,5958.0,9332.0,11341.0,17966.0,16308.0,23897.0,27644.0,33240.0,40466.0,30374.0,34689.0,25047.0,23380.0,21215.0,13600.0,13803.0,12890.0,10469.0,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4076.0,5611.0,7499.0,8673.0,5322.0,7358.0,5819.0,5315.0,7262.0,7456.0,7051.0,5528.0,6178.0,12786.0,16917.0,19246.0,21646.0,29305.0,40310.0,50348.0,33772.0,22367.0,24338.0,31707.0,22717.0,20897.0,16135.0,19061.0,13133.0,9824.0,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3092.0,4714.0,5680.0,7015.0,5726.0,6752.0,7182.0,5508.0,6256.0,6907.0,5456.0,6014.0,6039.0,9286.0,11744.0,17966.0,16308.0,23897.0,35236.0,33240.0,34519.0,29123.0,34689.0,25047.0,25781.0,21477.0,13600.0,13803.0,15255.0,10515.0,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3123.0,4785.0,6413.0,7656.0,6415.0,6934.0,7296.0,5684.0,6819.0,7186.0,5606.0,6625.0,6270.0,9893.0,12366.0,17645.0,18315.0,26274.0,34647.0,46869.0,62280.0,38201.0,49817.0,48984.0,36086.0,28817.0,24424.0,35079.0,26459.0,17203.0,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4167.0,5974.0,7766.0,8988.0,6456.0,7634.0,7253.0,6305.0,7470.0,7179.0,5366.0,5609.0,9355.0,13670.0,18584.0,20896.0,24129.0,35593.0,53043.0,77029.0,67893.0,31443.0,56590.0,49079.0,34628.0,27574.0,33154.0,67852.0,30310.0,17156.0,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3123.0,4764.0,5842.0,7270.0,5915.0,6880.0,7314.0,5683.0,6333.0,7078.0,5565.0,6125.0,6300.0,9686.0,12366.0,19131.0,18315.0,26274.0,39572.0,46869.0,50414.0,38201.0,45336.0,48984.0,36136.0,28498.0,24424.0,34993.0,26459.0,16190.0,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3172.0,3136.0,3300.0,3924.0,4395.0,4849.0,4135.0,4263.0,4466.0,4364.0,6086.0,6289.0,5266.0,5560.0,5659.0,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,3979.0,4482.0,4901.0,7464.0,5391.0,6399.0,7397.0,4850.0,7651.0,6356.0,4908.0,5786.0,5668.0,9704.0,11875.0,17835.0,17889.0,24260.0,33567.0,58275.0,64810.0,36033.0,51064.0,46282.0,35610.0,32561.0,28394.0,32277.0,27844.0,17058.0,13372.0,9915.0,7939.0,5231.0,5304.0,5128.0,6077.0,5382.0,7157.0,7967.0,8233.0,9197.0,5753.0,7534.0,6985.0,5021.0,4214.0,2774.0,2382.0,1890.0,2247.0,1997.0,1764.0,2735.0,8017.0,6323.0,11855.0,14707.0,32016.0,27263.0,33805.0,35085.0,22720.0,22346.0,15286.0,13004.0,12852.0,10592.0,8257.0,12168.0,10421.0,20148.0,19285.0,16837.0,12862.0,39995.0,64246.0,28641.0,343203.0,198254.0,116152.0,87460.0,43921.0,18350.0,5938.0,3184.0,2192.0,1421.0,1626.0,1008.0,1955.0,2384.0,1661.0,1040.0,4163.0,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,25270.0,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
