,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IowaStateLW_STEM,,,8610.326530612245,11080.551020408164,10986.877551020409,9809.142857142857,9341.836734693878,,7173.530612244898,7078.3877551020405,6294.448979591837,6339.0,5429.897959183673,5736.306122448979,6335.836734693878,5615.551020408163,6065.530612244898,6893.040816326531,9284.183673469388,11374.367346938776,14536.897959183674,22182.26530612245,27426.428571428572,25345.775510204083,27481.938775510203,33630.61224489796,31907.26530612245,31512.673469387755,27802.20408163265,34451.04081632653,,26810.48979591837,,17260.897959183672,14192.040816326531,9574.081632653062,9535.040816326531,8584.367346938776,7703.285714285715,7498.9795918367345,8233.673469387755,9822.020408163266,9455.367346938776,10434.836734693878,8805.775510204081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,6181.367346938776,6850.632653061224,,9651.836734693878,11167.775510204081,15075.142857142857,21005.571428571428,24715.938775510203,23695.877551020407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8671.6,,,7156.62,7463.94,8462.6,8330.58,10094.08,9704.14,,,5137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,5151.054545454545,4603.4,4951.254545454545,5411.7037037037035,6014.5,6907.264150943396,6993.754716981132,8818.283018867925,10671.22641509434,13876.396226415094,18916.867924528302,24766.471698113208,26583.867924528302,27271.962264150945,30259.33962264151,32926.54716981132,31626.45283018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,4559.071428571428,5717.267857142857,4668.732142857143,5247.642857142857,5421.785714285715,5228.946428571428,5811.446428571428,6594.357142857143,7763.803571428572,10184.017857142857,13358.410714285714,21318.535714285714,25752.535714285714,22222.75,26583.51785714286,30496.071428571428,29201.48214285714,25265.23214285714,28234.446428571428,30625.035714285714,,20121.125,17154.910714285714,14243.875,10305.94642857143,7309.589285714285,8182.982142857143,6763.25,5867.357142857143,7947.035714285715,7328.857142857143,8269.92857142857,9806.69642857143,9209.17857142857,6679.642857142857,5804.660714285715,4930.982142857143,,2593.375,2328.0714285714284,1665.5,1527.625,1245.607142857143,1407.642857142857,1739.1607142857142,1871.0535714285713,4269.428571428572,8493.19642857143,12207.25,16342.607142857143,18183.0,21179.76785714286,22213.285714285714,21311.875,17248.48214285714,18458.089285714286,13517.07142857143,12471.642857142857,11579.80357142857,9854.67857142857,8364.714285714286,9062.92857142857,9087.875,10100.44642857143,12912.910714285714,11866.69642857143,13911.464285714286,17328.839285714286,18333.75,31752.535714285714,76924.30357142857,128806.25,114996.92857142857,80651.83928571429,57068.517857142855,24307.178571428572,17014.821428571428,11601.017857142857,7077.767857142857,5472.785714285715,3745.214285714286,4022.6071428571427,3857.535714285714,3594.214285714286,4135.785714285715,4390.303571428572,5503.839285714285,6950.607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,7726.952380952381,,7566.607843137255,8591.392156862745,10552.4375,14935.274509803921,22793.098039215685,27534.352941176472,23913.686274509804,23290.85714285714,23739.054545454546,22870.327272727274,23045.178571428572,,28901.0,,17377.962264150945,18669.23214285714,13630.714285714286,10466.5,8059.571428571428,8255.44642857143,7365.25,6559.892857142857,6982.910714285715,7544.392857142857,8757.454545454546,9077.927272727273,8980.472727272727,7507.607142857143,5790.436363636363,5089.927272727273,,3168.8214285714284,2221.0,1452.3454545454545,1690.892857142857,1456.8214285714287,1371.4107142857142,1686.017857142857,2253.339285714286,4951.127272727273,8065.381818181818,12378.017857142857,17073.928571428572,18615.178571428572,19403.339285714286,20684.618181818183,22041.094339622643,18160.12962962963,,,13006.981481481482,11161.17857142857,9703.875,8702.857142857143,8565.145454545454,8589.660714285714,10008.875,12454.142857142857,10913.214285714286,13122.142857142857,17147.145454545454,16688.727272727272,27076.81818181818,62107.72222222222,85294.02,104809.01923076923,83703.2641509434,64498.66071428572,32691.39285714286,16018.375,,,4060.4821428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,5297.054545454545,5120.345454545454,5719.054545454545,8318.218181818182,8182.836363636364,7438.763636363637,6722.872727272727,5753.4,4965.090909090909,4526.636363636364,3883.2727272727275,3687.2181818181816,4434.035714285715,4845.964285714285,4223.5,4704.821428571428,4784.0,5120.178571428572,,13313.82142857143,15728.357142857143,15950.732142857143,16577.928571428572,17546.75,19759.60714285714,18796.571428571428,17708.339285714286,18279.303571428572,,18326.910714285714,15999.892857142857,13631.69642857143,12756.285714285714,9617.857142857143,6199.053571428572,5491.875,5007.946428571428,4539.090909090909,4218.403846153846,3657.0652173913045,8670.482142857143,8255.654545454545,6744.181818181818,6029.581818181819,5380.981818181818,4136.363636363636,3200.109090909091,2579.581818181818,1992.7454545454545,1560.2363636363636,1176.3090909090909,1222.3090909090909,1525.2181818181818,1525.0545454545454,3425.169811320755,3439.38,5098.901960784314,17808.377358490565,17625.277777777777,23920.634615384617,25829.70909090909,26787.52727272727,20927.150943396227,21693.8,21474.59259259259,,,,,,,,,,,,,,,,,154873.49019607843,74669.1568627451,13222.137254901962,6914.450980392156,5908.745098039216,5634.196078431372,1639.7254901960785,830.6666666666666,497.3333333333333,294.1764705882353,5300.686274509804,5429.686274509804,5072.392156862745,5349.098039215686,5891.156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,8493.803921568628,10482.039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,14018.117647058823,11325.882352941177,10447.019607843138,8369.156862745098,6924.156862745098,6007.788461538462,5325.961538461538,5149.576923076923,4750.634615384615,4683.961538461538,5104.365384615385,5230.807692307692,6505.423076923077,8040.961538461538,10340.5,12613.634615384615,16276.461538461539,23325.98076923077,28987.80769230769,25125.48076923077,28662.5,32635.403846153848,33695.07692307692,34954.38461538462,28628.5,,30271.173076923078,24519.78846153846,17457.5,13845.903846153846,10293.0,7753.75,7478.576923076923,7184.4807692307695,6625.25,7885.0192307692305,9725.442307692309,10518.653846153846,10329.884615384615,9745.51923076923,8007.7692307692305,6084.192307692308,4699.923076923077,3541.1153846153848,2710.326923076923,1946.1153846153845,1634.1346153846155,1426.3653846153845,1371.3846153846155,1514.6346153846155,1998.326923076923,3072.6346153846152,6367.442307692308,12331.057692307691,19148.76923076923,23469.903846153848,23363.23076923077,24018.615384615383,23685.403846153848,22766.96153846154,19176.94230769231,18046.98076923077,14414.98076923077,11748.423076923076,10496.634615384615,9661.076923076924,8401.403846153846,8594.538461538461,8608.596153846154,12205.923076923076,13641.596153846154,13524.942307692309,15739.365384615385,,,,,,127980.59615384616,99640.82692307692,74800.76923076923,26910.38888888889,13329.555555555555,7128.222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.78431372549,4246.666666666667,,,,,1450.4117647058824,1358.8039215686274,1527.078431372549,2014.9803921568628,3278.9607843137255,6748.137254901961,12109.078431372549,15947.941176470587,20871.274509803923,21788.666666666668,22092.41176470588,22251.803921568626,22490.098039215685,17417.470588235294,18432.098039215685,14002.058823529413,12043.058823529413,11123.666666666666,9479.21568627451,8656.117647058823,8912.196078431372,9401.764705882353,11898.196078431372,15129.372549019608,12170.843137254902,14447.117647058823,18115.274509803923,19331.941176470587,35639.098039215685,108992.82352941176,135663.45098039217,134321.3725490196,86309.05882352941,53064.39215686275,20645.725490196077,11940.764705882353,9154.019607843138,,4475.568627450981,3073.7843137254904,3159.627450980392,3346.1176470588234,3463.0196078431372,4658.803921568628,5335.862745098039,7150.137254901961,8667.70588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,4863.415094339623,5811.584905660377,8193.377358490567,7314.698113207547,6354.301886792453,6037.245283018868,5680.075471698113,4711.056603773585,4757.245283018868,4448.735849056604,4520.320754716981,5104.33962264151,4942.245283018868,5335.622641509434,5966.735849056604,6591.962264150943,8194.471698113208,11812.792452830188,16397.962264150945,23606.264150943396,24192.622641509435,21741.528301886792,25652.622641509435,27771.245283018867,28412.924528301886,,24715.43396226415,29930.622641509435,,16834.528301886792,14324.735849056604,10711.924528301886,8014.8490566037735,6027.396226415094,6030.056603773585,5899.358490566037,5475.226415094339,5557.226415094339,6823.2830188679245,7305.132075471698,8024.867924528302,7748.377358490566,5751.867924528302,4888.075471698113,3750.0377358490564,2895.377358490566,2224.1132075471696,1797.754716981132,1131.9056603773586,972.9811320754717,954.9636363636364,941.2,994.8,1589.2,2953.4727272727273,4958.481481481482,8538.581818181818,11586.654545454545,16321.10909090909,16265.981818181817,16813.036363636365,17460.30909090909,15131.181818181818,12860.818181818182,10313.763636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,9054.660714285714,7881.392857142857,7134.982142857143,6087.875,5708.696428571428,4700.892857142857,4745.375,4774.821428571428,4232.517857142857,4919.910714285715,5247.535714285715,5311.25,6303.5,7356.053571428572,9364.232142857143,11537.125,16519.821428571428,21878.89285714286,22021.839285714286,19453.178571428572,26169.696428571428,27910.5,26993.26785714286,21304.26785714286,24995.339285714286,32446.73214285714,,18263.25,15174.875,12317.07142857143,9449.839285714286,7265.464285714285,7794.892857142857,7162.910714285715,6565.946428571428,6478.714285714285,8175.803571428572,8131.125,8930.214285714286,8267.42857142857,6472.446428571428,5513.196428571428,4129.982142857143,,2513.0535714285716,1976.2857142857142,1387.9642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,28535.48,30331.803921568626,30960.019607843136,24593.901960784315,28515.470588235294,33586.509803921566,,23147.666666666668,18237.58823529412,14408.56862745098,11136.901960784313,7959.058823529412,8583.803921568628,7556.470588235294,7106.764705882353,7529.588235294118,9210.980392156862,9002.607843137255,9905.176470588236,9316.333333333334,7580.078431372549,,5113.686274509804,4121.019607843137,3152.3137254901962,2529.098039215686,1911.078431372549,1806.137254901961,1485.3333333333333,1631.4117647058824,1903.4313725490197,3082.078431372549,5136.764705882353,9185.019607843138,14120.509803921568,18073.70588235294,19554.980392156864,21348.274509803923,22057.0,22565.21568627451,17469.980392156864,18628.058823529413,14255.176470588236,12913.686274509804,11708.823529411764,,8739.64705882353,,,12247.882352941177,13452.470588235294,9277.058823529413,16638.254901960783,13856.098039215687,18343.92156862745,29860.333333333332,70583.94117647059,109878.41176470589,97658.25490196078,84637.29411764706,,25886.725490196077,15019.392156862745,8010.333333333333,6420.411764705882,5073.882352941177,,,4287.470588235294,4191.6274509803925,4679.019607843137,4431.588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718.3541666666665,3055.5,2100.3541666666665,2097.5,1528.5625,1779.7083333333333,2061.7083333333335,3405.5208333333335,6061.645833333333,9917.395833333334,14322.875,10207.229166666666,16999.916666666668,19715.395833333332,22858.520833333332,24469.583333333332,19693.708333333332,21113.479166666668,16061.979166666666,14888.791666666666,12773.270833333334,11792.833333333334,9670.645833333334,10523.75,10682.145833333334,,,8803.1875,20887.520833333332,16394.104166666668,18368.270833333332,31881.291666666668,71030.04166666667,0.0,129657.85416666667,101902.0,65047.666666666664,154997.9375,20865.041666666668,14865.770833333334,7946.458333333333,6437.583333333333,0.0,0.0,0.0,0.0,0.0,1052.5625,1590.3958333333333,8530.083333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29394.163265306124,24973.7,19011.26,15842.1,11401.82,,6418.897959183673,5445.9,5078.541666666667,4512.510204081633,5546.404255319149,6299.333333333333,6847.688888888889,7537.659090909091,,5957.688888888889,,,,,1732.8260869565217,,,,,,4949.25641025641,7775.717948717948,14112.0,,21097.023255813954,,,,18322.956521739132,17642.75,15048.9375,12793.282608695652,10719.875,9248.977272727272,7803.288888888889,7469.594594594595,7060.232558139535,,,,,16183.84375,18881.302325581397,,61038.51219512195,120872.6888888889,125187.93333333333,91724.36170212766,71354.64,32444.659574468085,,,,,,,,,,2385.25,2965.470588235294,5652.190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759.8,16714.3,14728.04,9127.76,7635.24,7382.2,7050.96,7502.3,8808.72,9797.48,10099.56,10909.72,9780.2,7671.14,,4763.06,3682.74,2838.1,2008.82,1473.82,1206.84,1086.54,1411.68,2298.38,4895.04,8239.06,12964.8,17703.92,20853.28,22218.94,23942.34,24878.4,21005.34,19324.58,15179.78,11730.5,9661.72,8592.1,7164.96,7055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7912.95744680851,,12079.255319148937,16980.91489361702,23000.92,26380.58,22851.06,28747.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.176470588235,,2885.9607843137255,2092.901960784314,1701.7058823529412,1396.5098039215686,1223.6470588235295,1296.0196078431372,1386.1568627450981,1945.8431372549019,3744.3137254901962,5406.254901960784,8544.960784313726,11913.156862745098,14960.34,17440.43137254902,41821.509803921566,44438.80392156863,18271.62745098039,19005.86274509804,15593.470588235294,12950.372549019608,11650.21568627451,10160.70588235294,8878.843137254902,9180.627450980392,9996.235294117647,11732.843137254902,13706.156862745098,9517.78431372549,14986.156862745098,17779.0,17826.21568627451,23814.70588235294,68559.66666666667,132173.86274509804,119273.0,90177.88235294117,60547.39215686275,30226.92156862745,15730.843137254902,10800.43137254902,,,3988.4313725490197,3803.3137254901962,,4480.294117647059,5440.196078431372,5332.058823529412,6681.392156862745,8146.9607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10460.803921568628,12743.764705882353,14477.764705882353,9641.43137254902,14446.137254901962,17559.470588235294,18175.0,26263.352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,8162.254901960784,10121.176470588236,11165.509803921568,10267.098039215687,8772.43137254902,7092.156862745098,6521.274509803921,5443.176470588235,5391.392156862745,,4966.607843137255,6050.313725490196,7020.725490196079,6553.745098039216,7438.745098039216,8763.78431372549,10008.274509803921,11603.70588235294,16291.333333333334,22449.843137254902,26968.49019607843,25070.21568627451,26891.86274509804,31299.901960784315,33065.098039215685,29810.62745098039,28156.980392156864,33757.705882352944,34411.05882352941,27286.117647058825,21415.21568627451,16775.56862745098,12718.666666666666,7781.78431372549,7906.941176470588,7780.549019607844,6940.0,6247.78431372549,8456.70588235294,9721.68,10039.666666666666,9766.509803921568,7956.82,5881.0392156862745,4702.64705882353,3643.6470588235293,2930.3,2265.4117647058824,1596.450980392157,1454.4901960784314,1571.8235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,839.1538461538462,7814.2692307692305,9683.836734693878,8487.183673469388,7321.33962264151,7204.169811320755,4874.094339622641,4346.648148148148,3610.339285714286,3273.9285714285716,2949.3928571428573,3249.2321428571427,3427.433962264151,4660.107142857143,5687.803571428572,7658.589285714285,7706.410714285715,10111.44642857143,16630.5,23510.2,25547.303571428572,27503.160714285714,29133.890909090907,28990.160714285714,29235.38888888889,22361.339285714286,24199.446428571428,32207.803571428572,28102.23214285714,22761.909090909092,16349.875,13199.57142857143,9943.517857142857,7306.017857142857,6282.464285714285,6034.875,5827.982142857143,5948.0,6894.125,8222.285714285714,8669.875,8373.910714285714,7082.910714285715,5725.214285714285,4830.75,3664.464285714286,2741.785714285714,2188.4821428571427,1660.8909090909092,1437.8214285714287,1270.392857142857,1194.482142857143,1572.375,2255.3035714285716,3610.8928571428573,6731.178571428572,10211.482142857143,14377.982142857143,17323.618181818183,18605.872727272726,19152.418181818182,19363.52727272727,15936.872727272726,15852.8,13949.818181818182,11745.636363636364,9694.892857142857,8314.589285714286,7402.607142857143,6849.75,7238.25,8651.80357142857,11046.089285714286,10006.839285714286,12932.57142857143,14293.392857142857,16541.178571428572,21756.839285714286,51316.82142857143,88662.08928571429,110962.57142857143,90491.67857142857,64127.30357142857,33550.71428571428,13158.339285714286,6769.946428571428,4153.678571428572,2684.410714285714,2064.160714285714,2397.5,2912.2321428571427,2726.8214285714284,3308.8035714285716,3584.1964285714284,5339.214285714285,7143.553571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22365.10714285714,17989.01785714286,17476.714285714286,13397.839285714286,12580.910714285714,10425.107142857143,9216.589285714286,8253.910714285714,8005.892857142857,9005.607142857143,10684.964285714286,12594.607142857143,11295.160714285714,,15365.92857142857,17560.839285714286,29005.446428571428,63519.482142857145,105600.66071428571,121657.41071428571,90123.82142857143,58390.96428571428,22221.660714285714,12145.035714285714,7567.107142857143,5350.803571428572,4603.946428571428,3430.0535714285716,3789.9285714285716,3634.589285714286,3403.9285714285716,4324.321428571428,5156.196428571428,6673.660714285715,7900.535714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20582.78431372549,9221.052631578947,12717.30612244898,7757.520833333333,9169.92,8150.0,6917.86,7588.392156862745,9033.607843137255,9046.980392156862,9520.64705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3643.673076923077,3766.4615384615386,3621.3846153846152,4958.961538461538,7760.692307692308,9546.365384615385,12929.76923076923,18845.096153846152,26265.19230769231,21429.173076923078,26271.0,28961.134615384617,29355.28846153846,27876.05769230769,26614.423076923078,25146.5,22842.19230769231,19961.46153846154,17736.73076923077,14092.51923076923,11143.307692307691,8503.076923076924,7080.153846153846,5347.346153846154,2995.8076923076924,2853.4423076923076,2361.3846153846152,3297.1153846153848,3289.3653846153848,4440.461538461538,4759.961538461538,3970.980769230769,4255.346153846154,3111.403846153846,4574.4807692307695,3699.2884615384614,3388.923076923077,2789.403846153846,2501.173076923077,2100.346153846154,1974.673076923077,1630.7884615384614,1618.1346153846155,1212.9038461538462,1272.5384615384614,1171.4615384615386,7350.461538461538,7984.5192307692305,16870.403846153848,11208.365384615385,18950.21153846154,11217.173076923076,21832.69230769231,17110.326923076922,21242.48076923077,17311.73076923077,16376.923076923076,13480.096153846154,12798.807692307691,10534.153846153846,9983.634615384615,8819.75,8775.288461538461,7607.788461538462,7095.346153846154,6940.788461538462,6190.0,11896.48076923077,12465.98076923077,15665.5,38810.03846153846,27110.30769230769,35709.57692307692,21886.403846153848,19463.44230769231,12632.173076923076,9357.076923076924,7228.807692307692,5888.442307692308,4324.2307692307695,3656.2115384615386,2888.6923076923076,2188.730769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,17287.980392156864,23683.392156862745,24989.352941176472,21126.019607843136,27502.647058823528,28304.176470588234,26502.196078431374,,25421.176470588234,31934.29411764706,25019.745098039217,18852.607843137255,17517.686274509804,13737.666666666666,,7906.176470588235,8872.686274509804,7481.901960784314,8189.078431372549,7187.274509803921,,9025.941176470587,,9227.549019607843,6914.862745098039,5809.058823529412,4869.313725490196,3802.823529411765,,,1489.235294117647,,1366.9607843137255,1629.4901960784314,,3344.549019607843,,9912.0,,17821.098039215685,19111.21568627451,21100.37254901961,21130.549019607843,22578.62745098039,17599.980392156864,19520.352941176472,,,11395.980392156862,10407.862745098038,8624.686274509804,9383.43137254902,10048.21568627451,12528.803921568628,13934.43137254902,7864.254901960784,,15812.176470588236,17163.392156862745,28799.352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,6357.236363636363,8110.2962962962965,8938.685185185184,9942.833333333334,9212.351851851852,7915.518518518518,6607.851851851852,5643.87037037037,5419.407407407408,5210.240740740741,4199.074074074074,5027.018518518518,5403.092592592592,5147.574074074074,5728.666666666667,6359.0,7717.62962962963,9258.314814814816,12426.944444444445,17116.296296296296,22560.35185185185,22128.584905660377,26318.79245283019,28365.30188679245,28723.037735849055,24550.132075471698,27321.188679245282,32306.45283018868,,22458.169811320753,19782.037735849055,15959.132075471698,,10841.169811320755,10800.245283018869,9599.924528301886,8306.169811320755,8396.641509433963,8977.509433962265,,,,,6430.056603773585,5457.584905660377,,,2975.9245283018868,2327.9811320754716,2291.9811320754716,1861.5384615384614,,1988.4615384615386,2607.8653846153848,,6092.653846153846,9034.51923076923,,,,,17867.423076923078,,15833.826923076924,,,,,,,,,,,,,,,,,,,,35212.42307692308,21262.096153846152,14099.98076923077,9367.423076923076,7420.076923076923,5822.634615384615,5178.153846153846,6172.403846153846,,7346.596153846154,6721.173076923077,11005.51923076923,10418.076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
