,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,609.0,352.0,565.0,318.0,291.0,269.0,323.0,406.0,365.0,844.0,363.0,1563.0,2555.0,2310.0,3456.0,3654.0,5428.0,3596.0,6615.0,3655.0,4966.0,2474.0,2339.0,1600.0,,,811.0,1938.0,511.0,704.0,929.0,1653.0,0.0,10316.0,14209.0,13864.0,18790.0,7162.0,3864.0,2532.0,4068.0,2182.0,228.0,730.0,1369.0,99.0,151.0,68.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,122.0,2568.0,95.0,1573.0,,913.0,473.0,838.0,391.0,406.0,403.0,535.0,599.0,,526.0,,,,,0.0,,,,,,111.0,172.0,,,4080.0,,,,3270.0,6285.0,7544.0,6698.0,10747.0,4457.0,4235.0,3361.0,2641.0,,,,,390.0,487.0,,9021.0,,3242.0,2249.0,16608.0,4108.0,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.0,1691.0,1359.0,951.0,841.0,762.0,700.0,1144.0,1344.0,1217.0,991.0,1495.0,1173.0,1078.0,,845.0,615.0,481.0,336.0,259.0,204.0,167.0,190.0,228.0,572.0,1097.0,1723.0,2274.0,3505.0,3585.0,5083.0,5876.0,5388.0,3332.0,2650.0,2165.0,2029.0,1820.0,1927.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3370.0,,6911.0,6696.0,9523.0,10756.0,7245.0,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,324.0,596.0,180.0,212.0,248.0,206.0,197.0,199.0,252.0,583.0,1197.0,1754.0,2117.0,2759.0,3011.0,4614.0,4658.0,9023.0,7769.0,5508.0,7463.0,5534.0,5740.0,4779.0,3846.0,3127.0,2943.0,922.0,1573.0,806.0,424.0,477.0,,,,,,,44.0,1071.0,,,3055.0,127.0,,226.0,453.0,783.0,1595.0,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450.0,2852.0,2672.0,192.0,327.0,207.0,336.0,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,782.0,1330.0,2028.0,1943.0,1178.0,815.0,614.0,506.0,1027.0,,630.0,2155.0,3466.0,4766.0,7423.0,8068.0,9822.0,6590.0,7387.0,8063.0,8873.0,5245.0,4441.0,3904.0,4365.0,2717.0,2057.0,4085.0,3470.0,2473.0,2190.0,1836.0,1414.0,945.0,832.0,409.0,665.0,817.0,1426.0,1164.0,1627.0,1182.0,1065.0,805.0,830.0,641.0,409.0,482.0,456.0,391.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,19.0,306.0,1435.0,698.0,767.0,1278.0,511.0,283.0,846.0,644.0,332.0,586.0,770.0,976.0,4898.0,5189.0,4186.0,5102.0,5773.0,13682.0,11701.0,11607.0,4689.0,4608.0,2991.0,2317.0,980.0,3193.0,2354.0,2444.0,1180.0,920.0,1112.0,942.0,825.0,652.0,565.0,773.0,1030.0,895.0,832.0,774.0,800.0,747.0,657.0,566.0,399.0,500.0,175.0,235.0,227.0,216.0,203.0,192.0,271.0,568.0,1438.0,1648.0,1808.0,2069.0,2752.0,4146.0,4542.0,6582.0,6376.0,5616.0,5332.0,4225.0,5249.0,4107.0,3585.0,2642.0,1953.0,1401.0,1123.0,778.0,593.0,547.0,1784.0,6400.0,11506.0,12585.0,17259.0,16086.0,2753.0,984.0,863.0,885.0,460.0,303.0,54.0,30.0,23.0,113.0,248.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.0,,1528.0,1310.0,1175.0,764.0,1105.0,1264.0,1116.0,910.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4429.0,5472.0,6506.0,7422.0,13666.0,12492.0,12649.0,9347.0,8544.0,5315.0,4449.0,3435.0,2700.0,1946.0,1441.0,979.0,701.0,463.0,317.0,195.0,126.0,76.0,84.0,30.0,303.0,235.0,173.0,125.0,98.0,65.0,44.0,71.0,49.0,34.0,551.0,495.0,441.0,390.0,342.0,296.0,254.0,216.0,182.0,152.0,125.0,102.0,10826.0,15294.0,20087.0,23859.0,25212.0,19506.0,19827.0,18057.0,14827.0,11130.0,3343.0,2759.0,2380.0,1929.0,1640.0,1254.0,999.0,799.0,636.0,510.0,405.0,323.0,262.0,226.0,1398.0,3940.0,6278.0,4412.0,3954.0,2612.0,2338.0,1536.0,923.0,747.0,596.0,182.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,319.0,964.0,906.0,749.0,565.0,469.0,291.0,351.0,470.0,306.0,184.0,649.0,781.0,955.0,1483.0,1168.0,1627.0,1811.0,1835.0,2309.0,5613.0,3263.0,3800.0,3114.0,2260.0,1795.0,1731.0,2400.0,,1041.0,1158.0,818.0,,620.0,557.0,467.0,641.0,646.0,454.0,,,,,369.0,350.0,,,359.0,280.0,286.0,268.0,,254.0,259.0,,383.0,555.0,,,,,1228.0,,2098.0,,,,,,,,,,,,,,,,,,,,2123.0,1472.0,1274.0,1126.0,1372.0,656.0,651.0,632.0,,628.0,648.0,676.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,7378.0,8020.0,8885.0,10177.0,13042.0,15917.0,12062.0,,5231.0,3304.0,297.0,0.0,,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,3222.0,,,1517.0,,720.0,878.0,945.0,791.0,1101.0,2093.0,4483.0,13315.0,7365.0,7102.0,8016.0,,,,,,,4173.0,2284.0,658.0,4046.0,,2952.0,2525.0,2348.0,2991.0,1998.0,1256.0,1836.0,2254.0,1957.0,2422.0,2606.0,2905.0,1533.0,1669.0,232.0,125.0,,281.0,575.0,736.0,745.0,853.0,935.0,765.0,744.0,713.0,624.0,963.0,,2392.0,3660.0,5575.0,5751.0,5185.0,7200.0,9259.0,8500.0,,,9374.0,3948.0,4685.0,,,1562.0,0.0,0.0,0.0,322.0,2683.0,,18240.0,16491.0,24106.0,4836.0,0.0,0.0,7149.0,5179.0,3417.0,194.0,0.0,2621.0,4079.0,8011.0,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,806.0,1777.0,539.0,1134.0,971.0,695.0,798.0,599.0,1359.0,1055.0,648.0,2906.0,3756.0,,5655.0,,3744.0,,,6426.0,2784.0,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,617.0,793.0,1876.0,555.0,971.0,951.0,749.0,682.0,958.0,1212.0,608.0,1559.0,2660.0,3064.0,4428.0,3648.0,4116.0,5617.0,4774.0,6340.0,5195.0,2944.0,3063.0,2221.0,1606.0,768.0,727.0,1909.0,1633.0,883.0,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1642.0,2346.0,2426.0,1902.0,1497.0,1611.0,1047.0,1630.0,1007.0,1425.0,1159.0,6258.0,4518.0,5448.0,8883.0,5110.0,4803.0,6198.0,6034.0,5248.0,3351.0,2667.0,2615.0,2950.0,1546.0,612.0,796.0,2142.0,1410.0,996.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,583.0,793.0,1279.0,555.0,968.0,937.0,802.0,684.0,1062.0,1190.0,608.0,1559.0,3167.0,3064.0,6357.0,3429.0,3565.0,5617.0,3513.0,6340.0,6418.0,3449.0,3321.0,2649.0,2270.0,1668.0,780.0,1909.0,1726.0,1175.0,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,636.0,1244.0,2101.0,585.0,1025.0,972.0,800.0,696.0,1072.0,1202.0,648.0,1654.0,3204.0,4769.0,6568.0,8336.0,5290.0,8011.0,8267.0,9674.0,12576.0,5700.0,4889.0,4022.0,3710.0,1979.0,839.0,7910.0,2831.0,1962.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1685.0,2387.0,2978.0,2088.0,1590.0,1761.0,960.0,1778.0,1128.0,1569.0,1253.0,7997.0,6265.0,4775.0,13646.0,8563.0,7924.0,8612.0,8806.0,10806.0,13371.0,2552.0,6391.0,4441.0,3293.0,822.0,1208.0,17131.0,3088.0,2474.0,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,600.0,829.0,1374.0,585.0,1000.0,961.0,827.0,704.0,1108.0,1244.0,648.0,1654.0,3558.0,3918.0,8104.0,5117.0,5199.0,7563.0,8491.0,9047.0,13121.0,5700.0,4934.0,4022.0,3486.0,2009.0,869.0,7910.0,4213.0,1913.0,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,44.0,192.0,1119.0,2264.0,3463.0,1725.0,816.0,357.0,508.0,525.0,889.0,1035.0,825.0,1315.0,2470.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1158.0,1725.0,2450.0,629.0,969.0,698.0,759.0,647.0,829.0,1129.0,541.0,1445.0,2044.0,3524.0,3476.0,2874.0,3473.0,3821.0,3069.0,1478.0,12671.0,3955.0,4369.0,4661.0,2681.0,2655.0,1657.0,2660.0,2530.0,1947.0,1832.0,1777.0,1212.0,973.0,994.0,837.0,1084.0,989.0,908.0,553.0,1188.0,733.0,814.0,907.0,770.0,505.0,226.0,364.0,496.0,240.0,258.0,708.0,368.0,481.0,887.0,1143.0,3994.0,2911.0,4279.0,6010.0,6006.0,6042.0,4526.0,8837.0,6501.0,4577.0,6521.0,4185.0,2094.0,4896.0,2628.0,1810.0,733.0,1459.0,1027.0,753.0,3536.0,320.0,28357.0,38642.0,29251.0,10238.0,21872.0,2749.0,1739.0,1642.0,2094.0,17169.0,86.0,82.0,429.0,452.0,323.0,171.0,304.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,6316.0,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
