,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,3050.0,2905.0,4083.0,4070.0,3959.0,3814.0,4201.0,3770.0,4119.0,4759.0,4673.0,5177.0,5406.0,8535.0,8533.0,9381.0,10988.0,14799.0,22387.0,40696.0,39634.0,49061.0,78504.0,67869.0,71195.0,,101538.0,122794.0,,77657.0,68072.0,47232.0,44489.0,37274.0,43230.0,45899.0,41801.0,31170.0,39836.0,45535.0,42953.0,31154.0,20789.0,15037.0,11902.0,8769.0,6118.0,4406.0,2452.0,1904.0,1605.0,1642.0,1991.0,4420.0,7399.0,11234.0,20499.0,29802.0,28804.0,29777.0,32861.0,28429.0,26692.0,32326.0,29465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,5008.0,4863.0,4743.0,4474.0,4709.0,4202.0,4560.0,5613.0,5380.0,5911.0,6104.0,10184.0,10334.0,10762.0,12054.0,16541.0,26375.0,38328.0,42048.0,48390.0,81951.0,76779.0,71373.0,66706.0,92146.0,129356.0,,84717.0,75622.0,56104.0,52409.0,45828.0,54704.0,52439.0,47832.0,34118.0,60614.0,56410.0,49811.0,37776.0,25461.0,19237.0,14296.0,,7152.0,4952.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,75694.0,79346.0,76031.0,66479.0,85802.0,113138.0,,90065.0,78460.0,57570.0,52282.0,41637.0,47640.0,48926.0,46075.0,40362.0,65212.0,53420.0,51847.0,41372.0,30308.0,,15930.0,11806.0,8836.0,5983.0,4008.0,3532.0,2425.0,2728.0,2613.0,5533.0,8757.0,12943.0,24067.0,31676.0,36448.0,36767.0,35310.0,37199.0,32204.0,41141.0,35578.0,29457.0,30592.0,,24415.0,,,44005.0,57905.0,38449.0,72023.0,60542.0,139449.0,282721.0,469805.0,604133.0,299205.0,172526.0,,44163.0,26155.0,15561.0,12681.0,12486.0,,,21966.0,27020.0,36173.0,33757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622.0,6810.0,4320.0,3266.0,2252.0,2009.0,2555.0,4327.0,7762.0,12739.0,19658.0,16246.0,31951.0,33411.0,28958.0,37627.0,33593.0,35262.0,36310.0,32851.0,34859.0,31360.0,26037.0,24763.0,24082.0,,,45321.0,68606.0,74270.0,115312.0,229837.0,623509.0,0.0,352937.0,164221.0,88904.0,166188.0,30551.0,20288.0,12952.0,11595.0,0.0,0.0,0.0,0.0,0.0,8685.0,27341.0,52330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119042.0,107234.0,92258.0,69342.0,57384.0,,36160.0,32064.0,27594.0,24046.0,41438.0,59327.0,28385.0,24069.0,,,,,,,1275.0,,,,,,4477.0,8634.0,14071.0,,26735.0,,,,34284.0,27927.0,29076.0,29123.0,26578.0,25410.0,24082.0,21450.0,19260.0,,,,,65024.0,113267.0,,491505.0,695083.0,538440.0,185947.0,72769.0,23838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92487.0,57841.0,47771.0,43733.0,41787.0,41831.0,41179.0,45324.0,51699.0,60184.0,55220.0,49550.0,40377.0,27326.0,,11377.0,10997.0,6749.0,4332.0,2700.0,2232.0,1525.0,987.0,2360.0,5511.0,10702.0,16552.0,23489.0,31345.0,36729.0,34503.0,37499.0,37562.0,38107.0,43030.0,45406.0,38065.0,32378.0,23156.0,19324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,10342.0,,15701.0,23703.0,36317.0,45415.0,50099.0,75317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15267.0,,6995.0,5099.0,3238.0,2365.0,1988.0,2346.0,2347.0,5086.0,8113.0,8148.0,18923.0,27292.0,31488.0,33735.0,66603.0,79170.0,33402.0,35642.0,36729.0,32430.0,35077.0,30444.0,25381.0,23792.0,28477.0,39504.0,47443.0,46137.0,64693.0,73999.0,109726.0,221928.0,689620.0,728613.0,253362.0,125518.0,100288.0,34758.0,39742.0,22257.0,,,11249.0,19627.0,,32414.0,34883.0,47837.0,47297.0,51856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25411.0,39997.0,45861.0,44192.0,67381.0,73981.0,118745.0,293818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4650.0,4768.0,5376.0,5209.0,4657.0,4497.0,4623.0,4332.0,4161.0,,5043.0,5256.0,5625.0,7916.0,10183.0,10519.0,11396.0,12978.0,21415.0,33822.0,43175.0,51556.0,69309.0,82471.0,86168.0,87236.0,95198.0,117008.0,128379.0,108235.0,90690.0,68167.0,57088.0,47073.0,44318.0,48096.0,47096.0,36354.0,39569.0,60411.0,53178.0,39403.0,26256.0,17277.0,12349.0,8991.0,6977.0,4586.0,2598.0,1848.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,394.0,2628.0,5829.0,3192.0,4297.0,4194.0,3635.0,3987.0,4949.0,6515.0,4324.0,5140.0,4741.0,10705.0,12210.0,10081.0,9553.0,10792.0,24664.0,43875.0,38311.0,53684.0,93243.0,85270.0,80765.0,72579.0,73866.0,120014.0,116113.0,95647.0,76569.0,67654.0,56033.0,45849.0,45001.0,45942.0,44434.0,40304.0,32907.0,62411.0,55567.0,40862.0,30884.0,24387.0,13377.0,10600.0,8025.0,6233.0,5786.0,4950.0,3343.0,1745.0,2143.0,3244.0,5240.0,9298.0,15327.0,23774.0,30012.0,30939.0,29495.0,31038.0,29705.0,36896.0,35278.0,31877.0,28969.0,26725.0,24123.0,20787.0,18606.0,35001.0,48222.0,46988.0,57882.0,69642.0,103759.0,172060.0,437957.0,581204.0,542278.0,250557.0,91183.0,19947.0,11705.0,4950.0,4485.0,7183.0,6618.0,7812.0,11480.0,18718.0,27566.0,34552.0,49993.0,53317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38572.0,29350.0,38155.0,38716.0,33542.0,32882.0,30269.0,26358.0,21102.0,26481.0,43727.0,49835.0,49146.0,,77386.0,111798.0,231803.0,504088.0,584831.0,246748.0,91783.0,50755.0,18798.0,18581.0,13825.0,10690.0,12691.0,10089.0,15997.0,18449.0,24865.0,35297.0,47557.0,49523.0,50317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85210.0,49498.0,68838.0,48689.0,49827.0,51160.0,45475.0,42503.0,76498.0,52950.0,49598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3860.0,5417.0,5413.0,8450.0,15152.0,17090.0,19128.0,32734.0,40393.0,48649.0,81757.0,96233.0,108323.0,99876.0,102787.0,100558.0,96121.0,89013.0,79897.0,70316.0,60175.0,51398.0,42559.0,35395.0,20469.0,18130.0,14383.0,12746.0,10053.0,8855.0,7082.0,5633.0,4608.0,6298.0,16309.0,13670.0,11826.0,7823.0,6654.0,5645.0,4779.0,4039.0,3407.0,2871.0,2415.0,2030.0,1062.0,852.0,694.0,703.0,2501.0,1628.0,5793.0,2935.0,9681.0,4704.0,4409.0,4630.0,4362.0,4233.0,5188.0,5781.0,42087.0,41477.0,38654.0,57737.0,52356.0,222825.0,185147.0,206885.0,180867.0,125116.0,67796.0,40240.0,28094.0,9148.0,596.0,158.0,71.0,64.0,31.0,36.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,23410.0,39697.0,38814.0,41890.0,62514.0,63802.0,63070.0,,74159.0,95121.0,86573.0,65895.0,67754.0,45051.0,,41960.0,43075.0,45620.0,41807.0,34625.0,,56629.0,,41132.0,28502.0,19662.0,14882.0,10456.0,,,2983.0,,2230.0,2216.0,,4483.0,,15089.0,,29663.0,32995.0,33498.0,31850.0,36751.0,31091.0,33790.0,,,30257.0,28957.0,24103.0,24881.0,29505.0,40231.0,47149.0,37381.0,,62873.0,95191.0,193396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4179.0,4550.0,5102.0,5393.0,5365.0,5296.0,4438.0,3856.0,3947.0,5270.0,5063.0,5298.0,5087.0,8528.0,9392.0,8181.0,9528.0,13113.0,16442.0,28756.0,39438.0,45016.0,62023.0,66454.0,85576.0,78792.0,99293.0,122729.0,,91915.0,82087.0,65896.0,,56014.0,51469.0,59533.0,46956.0,41707.0,63505.0,,,,,21935.0,17325.0,,,7479.0,5716.0,4675.0,3736.0,,3516.0,4369.0,,10305.0,14469.0,,,,,30168.0,,28658.0,,,,,,,,,,,,,,,,,,,,42857.0,30536.0,21227.0,15332.0,14191.0,13153.0,15714.0,16321.0,,26910.0,37288.0,37764.0,41635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10331.0,14121.0,16886.0,21636.0,49965.0,60476.0,67493.0,,77772.0,100120.0,109682.0,105112.0,,141629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1628.0,,,,5424.0,5430.0,5752.0,5161.0,5996.0,7332.0,7839.0,8477.0,8925.0,,,,,,,86727.0,83506.0,108680.0,128375.0,,96629.0,90739.0,50385.0,52680.0,34211.0,59333.0,56719.0,38713.0,46771.0,48753.0,54907.0,52031.0,44443.0,22028.0,22929.0,17278.0,,6789.0,3240.0,9909.0,372.0,0.0,0.0,0.0,4482.0,2376.0,6311.0,10696.0,,24567.0,24688.0,28069.0,27651.0,32970.0,26364.0,26948.0,26260.0,,,22526.0,25637.0,26599.0,,,42201.0,47351.0,62884.0,102719.0,149778.0,793512.0,,0.0,54469.0,64771.0,41458.0,4174.0,26569.0,16424.0,0.0,17270.0,15450.0,25764.0,27215.0,39423.0,42845.0,51853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,191.0,117.0,4941.0,4647.0,4828.0,4373.0,5450.0,4223.0,3941.0,5099.0,5128.0,5156.0,6679.0,,10994.0,,12986.0,,,38975.0,40855.0,50990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4762.0,4685.0,5487.0,5006.0,4580.0,4544.0,4806.0,3688.0,4204.0,5553.0,3993.0,5610.0,6071.0,9444.0,11902.0,7757.0,11547.0,14684.0,19081.0,34657.0,24247.0,44083.0,65629.0,75929.0,70096.0,73391.0,81459.0,101411.0,102261.0,80805.0,73207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,5763.0,4672.0,5853.0,5511.0,5038.0,4924.0,5400.0,4371.0,4285.0,6383.0,3907.0,5843.0,6303.0,13062.0,12800.0,10656.0,8363.0,17944.0,24612.0,46154.0,25098.0,30085.0,79552.0,46103.0,74839.0,50195.0,115333.0,121480.0,100986.0,74285.0,69498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4762.0,4586.0,5487.0,4858.0,4545.0,4505.0,4737.0,4608.0,4176.0,5403.0,5295.0,5610.0,5930.0,9198.0,11806.0,9881.0,11525.0,14484.0,19733.0,34657.0,36160.0,42445.0,65629.0,70066.0,69459.0,73391.0,81459.0,101498.0,101600.0,85483.0,73594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4791.0,4731.0,5532.0,5167.0,4569.0,4581.0,4816.0,4477.0,4234.0,5598.0,4909.0,5633.0,6123.0,9549.0,12054.0,9229.0,9877.0,14904.0,19435.0,35705.0,31151.0,45294.0,69707.0,74870.0,72851.0,77523.0,85681.0,115677.0,115004.0,94004.0,84791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5785.0,4692.0,5869.0,5529.0,5053.0,4986.0,5047.0,4233.0,4301.0,6226.0,4793.0,5875.0,6399.0,13158.0,9870.0,11439.0,10005.0,18136.0,25032.0,46484.0,32413.0,53120.0,56040.0,70368.0,78545.0,83965.0,87961.0,136588.0,118817.0,94500.0,80592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4791.0,4608.0,5523.0,4897.0,4569.0,4526.0,4761.0,4646.0,4193.0,5431.0,5323.0,5633.0,5955.0,9267.0,11904.0,9994.0,11620.0,14608.0,19890.0,35498.0,37325.0,44184.0,69707.0,74870.0,72851.0,78234.0,88083.0,115677.0,115004.0,94004.0,82804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,4726.0,4273.0,4326.0,4382.0,4713.0,4781.0,4696.0,4584.0,4493.0,4432.0,4354.0,4619.0,4701.0,4938.0,5022.0,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,4964.0,5766.0,6545.0,4728.0,4552.0,4471.0,4900.0,4413.0,4185.0,5525.0,4917.0,5660.0,6037.0,9405.0,11865.0,9783.0,11497.0,14595.0,18787.0,34100.0,29439.0,47402.0,67729.0,74707.0,75196.0,75904.0,85900.0,108434.0,113818.0,93705.0,84299.0,58865.0,53257.0,52919.0,45289.0,51865.0,47637.0,43536.0,41549.0,61517.0,50253.0,42320.0,31302.0,21366.0,16844.0,12624.0,9511.0,5838.0,3710.0,2859.0,2578.0,2020.0,2285.0,2884.0,9290.0,13846.0,21267.0,29038.0,33202.0,34461.0,29640.0,37977.0,35598.0,34739.0,35660.0,33133.0,33470.0,31890.0,26289.0,24499.0,23929.0,36113.0,46892.0,46034.0,45986.0,63064.0,156588.0,297689.0,977815.0,539272.0,289016.0,120076.0,54768.0,30272.0,25407.0,17142.0,11528.0,11327.0,12452.0,16794.0,16733.0,19014.0,3479.0,36692.0,42042.0,42349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,15362.0,19711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
