,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940.0,15997.0,18032.0,12806.0,14700.0,17295.0,,11445.0,9504.0,3086.0,2165.0,2727.0,1976.0,2448.0,2322.0,2266.0,2123.0,3283.0,2562.0,3101.0,1991.0,,1264.0,1614.0,2197.0,1442.0,769.0,734.0,759.0,962.0,1868.0,2693.0,4228.0,4903.0,10753.0,10476.0,11401.0,10185.0,9101.0,12522.0,11162.0,12579.0,8222.0,3309.0,2441.0,,2520.0,,,1779.0,3720.0,3401.0,3097.0,2485.0,4684.0,8314.0,29276.0,42317.0,89932.0,42793.0,,15711.0,8708.0,3835.0,4968.0,2897.0,,,3392.0,1015.0,3725.0,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.0,1273.0,493.0,1083.0,810.0,717.0,1298.0,1397.0,3382.0,7862.0,12591.0,11605.0,36306.0,39854.0,30180.0,27369.0,16040.0,3141.0,21576.0,6468.0,3117.0,1843.0,4056.0,2762.0,1453.0,,,2260.0,3085.0,2874.0,1938.0,3044.0,5911.0,0.0,13349.0,70147.0,52714.0,52068.0,7152.0,4394.0,1927.0,289.0,1712.0,196.0,167.0,67.0,37.0,44.0,203.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991.0,6154.0,6393.0,2325.0,2288.0,,1096.0,503.0,,900.0,170.0,183.0,151.0,25.0,,804.0,,,,,535.0,,,,,,6788.0,26017.0,40781.0,,74686.0,,,,1052.0,1423.0,473.0,249.0,129.0,70.0,,,,,,,,,16.0,,,277117.0,150375.0,159736.0,360.0,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6186.0,5230.0,8082.0,4205.0,3217.0,2673.0,1710.0,1417.0,1099.0,1168.0,1206.0,1554.0,2487.0,2087.0,,1233.0,817.0,430.0,154.0,100.0,118.0,218.0,194.0,10533.0,10332.0,19816.0,37223.0,53477.0,53469.0,30758.0,14986.0,2144.0,1118.0,1636.0,826.0,546.0,383.0,330.0,354.0,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5101.0,,6193.0,8918.0,10384.0,12997.0,10708.0,18481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,1071.0,731.0,388.0,606.0,848.0,1000.0,1269.0,1658.0,2896.0,5000.0,11778.0,18727.0,44691.0,42719.0,30634.0,8009.0,2420.0,6457.0,3828.0,1330.0,1980.0,1560.0,2160.0,3013.0,2082.0,2301.0,3546.0,3106.0,5287.0,6313.0,5293.0,4427.0,,,,,,,7001.0,0.0,,,841.0,1554.0,,3527.0,5823.0,3218.0,3520.0,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0,3192.0,5967.0,3372.0,7711.0,9036.0,7829.0,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,247.0,690.0,20346.0,41914.0,10375.0,12615.0,1748.0,2362.0,1603.0,1370.0,1120.0,1054.0,1252.0,973.0,2794.0,5713.0,3088.0,2487.0,8897.0,6369.0,10911.0,10554.0,13493.0,18530.0,15837.0,9228.0,14490.0,17627.0,10339.0,8574.0,6197.0,4240.0,2619.0,2265.0,1216.0,1086.0,1513.0,1393.0,556.0,442.0,390.0,1063.0,997.0,1052.0,810.0,682.0,898.0,619.0,48.0,294.0,260.0,517.0,690.0,979.0,2037.0,4556.0,8715.0,11117.0,17889.0,21996.0,14588.0,10951.0,2893.0,4142.0,2688.0,1994.0,1475.0,1090.0,818.0,602.0,443.0,911.0,1202.0,1166.0,2289.0,3265.0,3154.0,2176.0,18266.0,43719.0,69711.0,52760.0,31481.0,40845.0,2475.0,1097.0,664.0,579.0,522.0,471.0,436.0,403.0,618.0,327.0,319.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9248.0,4786.0,5432.0,3655.0,3842.0,3141.0,3260.0,1936.0,1691.0,1546.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,101.0,0.0,0.0,149.0,4242.0,4067.0,5982.0,5715.0,5394.0,5034.0,4649.0,9180.0,6889.0,7285.0,6193.0,5229.0,4320.0,3569.0,2934.0,2403.0,2033.0,1654.0,1289.0,416.0,311.0,234.0,176.0,133.0,101.0,77.0,58.0,45.0,34.0,518.0,462.0,413.0,369.0,330.0,296.0,265.0,238.0,213.0,192.0,172.0,155.0,28339.0,26194.0,22888.0,18128.0,14785.0,11715.0,9082.0,7832.0,5970.0,4511.0,4986.0,4580.0,4232.0,3933.0,3169.0,2617.0,2168.0,1228.0,1141.0,1059.0,1001.0,944.0,930.0,973.0,1386.0,1180.0,9244.0,6456.0,4946.0,3888.0,3090.0,1939.0,1642.0,191.0,153.0,123.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,7617.0,5098.0,6230.0,7225.0,6753.0,10196.0,3589.0,6605.0,2872.0,2863.0,1404.0,1844.0,2092.0,1717.0,2658.0,1935.0,1219.0,3649.0,4734.0,5417.0,9681.0,8813.0,8437.0,14070.0,14997.0,11147.0,8867.0,12508.0,,6951.0,6695.0,5451.0,,3920.0,3000.0,2586.0,5729.0,498.0,2541.0,,,,,2306.0,2371.0,,,1531.0,1594.0,1531.0,1484.0,,1729.0,1568.0,,2011.0,3328.0,,,,,2157.0,,1771.0,,,,,,,,,,,,,,,,,,,,3102.0,3119.0,1312.0,1114.0,871.0,1022.0,803.0,1381.0,,976.0,5852.0,2944.0,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7133.0,8030.0,7751.0,8696.0,14377.0,19186.0,14843.0,,22288.0,26251.0,23790.0,21992.0,,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,9558.0,,,13862.0,,4878.0,4591.0,4459.0,4171.0,4080.0,4212.0,4225.0,4865.0,5444.0,5031.0,4914.0,,,,,,,9502.0,12164.0,14018.0,15358.0,,11253.0,10866.0,4079.0,3569.0,17108.0,22125.0,0.0,0.0,3986.0,2408.0,875.0,6846.0,1918.0,1752.0,3031.0,3528.0,,3297.0,0.0,1385.0,892.0,840.0,894.0,766.0,2471.0,2379.0,4879.0,13617.0,,72571.0,53009.0,29091.0,21203.0,0.0,25163.0,9173.0,8716.0,,,13185.0,8529.0,9153.0,,,13349.0,24982.0,12321.0,3004.0,2741.0,15086.0,,4689.0,0.0,0.0,2598.0,6311.0,14092.0,5940.0,1634.0,912.0,0.0,31078.0,25160.0,19229.0,24507.0,26229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,2681.0,3190.0,7161.0,9180.0,3708.0,2029.0,1416.0,3976.0,2428.0,1987.0,1065.0,2132.0,2444.0,,3454.0,,2442.0,,,6457.0,5542.0,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6268.0,6390.0,7166.0,8473.0,6278.0,2694.0,2629.0,3460.0,3491.0,2660.0,1088.0,1733.0,3123.0,3805.0,4471.0,5380.0,3977.0,875.0,3200.0,7047.0,5925.0,3925.0,6510.0,7672.0,5447.0,2055.0,5607.0,2823.0,1943.0,382.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,6041.0,4866.0,10135.0,16398.0,8636.0,5258.0,3197.0,3615.0,3204.0,4390.0,3291.0,1811.0,6714.0,4695.0,10072.0,13656.0,9388.0,4512.0,7030.0,10939.0,14063.0,565.0,8624.0,9462.0,3241.0,3834.0,2831.0,1505.0,1842.0,2417.0,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13113.0,4210.0,7334.0,13983.0,6062.0,2694.0,2629.0,4028.0,3490.0,3781.0,1572.0,2188.0,3111.0,3805.0,5198.0,7441.0,3977.0,5688.0,3347.0,7197.0,10097.0,3925.0,6510.0,7282.0,5374.0,4316.0,5607.0,2823.0,2673.0,2341.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,8653.0,9336.0,10992.0,14980.0,18839.0,3826.0,2911.0,5784.0,5076.0,4181.0,1467.0,3282.0,4205.0,4426.0,6632.0,9545.0,5742.0,6030.0,4272.0,15021.0,14218.0,8929.0,27602.0,27441.0,14409.0,8453.0,14961.0,14704.0,12730.0,11402.0,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,10469.0,10356.0,14681.0,22658.0,15633.0,4965.0,4377.0,6218.0,3984.0,6000.0,4136.0,3443.0,7853.0,5436.0,17215.0,23677.0,5404.0,5669.0,8891.0,26442.0,32353.0,8776.0,58070.0,17686.0,15672.0,8431.0,16149.0,33944.0,13161.0,10911.0,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,15875.0,5607.0,10336.0,18928.0,10281.0,3826.0,2929.0,5133.0,4383.0,4385.0,1727.0,2373.0,3606.0,4349.0,5966.0,9535.0,6229.0,7392.0,4027.0,11748.0,17714.0,8164.0,27602.0,28996.0,14409.0,8453.0,13016.0,13546.0,15692.0,11647.0,8908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1865.0,2322.0,4805.0,6831.0,8796.0,24852.0,14692.0,10066.0,2556.0,5279.0,4535.0,4318.0,3623.0,3911.0,4231.0,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8054.0,6217.0,4269.0,4230.0,2476.0,1417.0,1790.0,1242.0,1585.0,2214.0,937.0,1441.0,1597.0,2925.0,5046.0,3535.0,3392.0,4050.0,3829.0,4632.0,12437.0,4622.0,24567.0,27440.0,14428.0,12932.0,13263.0,13013.0,12729.0,11402.0,9168.0,3058.0,3644.0,2539.0,2598.0,2628.0,3954.0,1652.0,806.0,808.0,940.0,1623.0,631.0,563.0,311.0,934.0,548.0,187.0,278.0,314.0,499.0,550.0,1498.0,2621.0,11111.0,43440.0,22733.0,24903.0,31441.0,17992.0,8985.0,7884.0,3696.0,4397.0,3286.0,1576.0,9649.0,3843.0,1865.0,3704.0,2324.0,1214.0,3074.0,1829.0,3779.0,7058.0,40148.0,2296.0,99995.0,74298.0,35538.0,20718.0,6206.0,8896.0,6910.0,893.0,312.0,221.0,373.0,296.0,417.0,1227.0,2570.0,295.0,562.0,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6381.0,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
