,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,15885.0,11943.0,10541.0,8473.0,6866.0,9125.0,10688.0,10115.0,7382.0,7672.0,11643.0,9147.0,15558.0,17353.0,15679.0,19199.0,19900.0,25561.0,31768.0,27290.0,44005.0,51637.0,45524.0,30392.0,45749.0,63512.0,,39024.0,26999.0,28895.0,19315.0,14984.0,14172.0,10996.0,8213.0,11136.0,10411.0,8687.0,12027.0,13451.0,11275.0,9502.0,7304.0,,4174.0,3206.0,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,36824.0,48599.0,49223.0,55119.0,55020.0,54722.0,,64235.0,36468.0,33142.0,22681.0,15943.0,9746.0,12118.0,9182.0,10730.0,12596.0,14986.0,13301.0,16402.0,14189.0,,10001.0,8080.0,5212.0,4215.0,2787.0,2403.0,1675.0,2016.0,1873.0,2486.0,7362.0,15766.0,27510.0,35951.0,54120.0,46009.0,45636.0,44679.0,47125.0,33894.0,36199.0,23172.0,15422.0,,12760.0,,,9393.0,14696.0,11893.0,23134.0,31956.0,21438.0,36409.0,60308.0,96922.0,258662.0,119671.0,,63775.0,34509.0,20711.0,12951.0,7131.0,,,4385.0,4682.0,5953.0,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379.0,6024.0,2502.0,1303.0,1156.0,1237.0,995.0,3369.0,5306.0,11212.0,10134.0,16523.0,26875.0,29671.0,68447.0,39302.0,53652.0,35465.0,26074.0,21977.0,28365.0,11394.0,11446.0,8456.0,10093.0,,,1524.0,17892.0,14630.0,14425.0,34289.0,59195.0,0.0,181506.0,246458.0,191492.0,32809.0,57692.0,31897.0,21834.0,12923.0,14204.0,973.0,10068.0,1591.0,1526.0,2026.0,2458.0,26089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40061.0,20301.0,17219.0,20469.0,16046.0,,11880.0,9644.0,6896.0,3804.0,2706.0,6050.0,7068.0,7547.0,,15353.0,,,,,1290.0,,,,,,4122.0,10802.0,18324.0,,51518.0,,,,31867.0,34477.0,26013.0,19092.0,13080.0,8881.0,6026.0,3909.0,2523.0,,,,,,6663.0,,259817.0,201804.0,331072.0,372193.0,334255.0,56446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019.0,25158.0,25754.0,17795.0,15797.0,11896.0,9417.0,9036.0,10364.0,8644.0,11562.0,17495.0,17672.0,14905.0,,9674.0,5364.0,3690.0,1654.0,1174.0,966.0,1037.0,1043.0,3765.0,10680.0,16089.0,26499.0,39066.0,56538.0,47881.0,66215.0,68587.0,42128.0,39981.0,27064.0,14569.0,10330.0,10007.0,7575.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,12974.0,,17466.0,19558.0,23615.0,33935.0,35955.0,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10411.0,,5318.0,4573.0,4421.0,2501.0,1771.0,2330.0,1926.0,4632.0,6388.0,11232.0,20137.0,27280.0,43398.0,39073.0,39781.0,41606.0,36873.0,44084.0,29679.0,22307.0,15637.0,12388.0,10530.0,10102.0,9995.0,13279.0,16001.0,10110.0,22462.0,30532.0,30363.0,19219.0,66386.0,154947.0,337321.0,348340.0,128577.0,67042.0,25757.0,13189.0,,,4722.0,8623.0,,12935.0,6707.0,7066.0,9859.0,16662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9564.0,11855.0,14842.0,9654.0,25654.0,33711.0,29160.0,27164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,13289.0,15208.0,18232.0,15029.0,12071.0,9120.0,6293.0,10192.0,15602.0,,8033.0,8479.0,20770.0,12266.0,20082.0,21896.0,18577.0,21388.0,22165.0,24112.0,31291.0,33120.0,42261.0,58476.0,54202.0,46039.0,50934.0,68941.0,67795.0,53701.0,43742.0,39871.0,27225.0,12493.0,12664.0,9628.0,7255.0,8255.0,10356.0,9460.0,12991.0,17088.0,14456.0,10075.0,7768.0,5903.0,4162.0,3272.0,2180.0,2078.0,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1492.0,10618.0,15647.0,13731.0,11825.0,11797.0,6539.0,7529.0,9122.0,5357.0,5819.0,5697.0,6301.0,6396.0,13024.0,16780.0,13765.0,11521.0,26201.0,22011.0,34951.0,40524.0,41688.0,54987.0,54561.0,32652.0,54738.0,67798.0,54954.0,41286.0,30961.0,29901.0,20040.0,17054.0,11758.0,10675.0,8473.0,7096.0,5872.0,6545.0,7154.0,10106.0,9047.0,9272.0,8990.0,6344.0,4045.0,3177.0,1721.0,1187.0,771.0,815.0,991.0,2145.0,3384.0,10533.0,15235.0,18587.0,26790.0,32558.0,38145.0,39327.0,24626.0,24645.0,26679.0,22342.0,11874.0,8778.0,9114.0,8493.0,7445.0,7236.0,10439.0,11636.0,14374.0,16702.0,20457.0,12432.0,78527.0,168002.0,253655.0,168770.0,98923.0,37563.0,15237.0,8994.0,5743.0,3508.0,2485.0,6371.0,4748.0,4485.0,4307.0,4207.0,5557.0,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38723.0,,20322.0,17742.0,16614.0,10452.0,8468.0,13836.0,8838.0,10857.0,14868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,5544.0,4783.0,4245.0,3415.0,11874.0,11624.0,11297.0,21637.0,22130.0,30286.0,31478.0,32094.0,32086.0,31454.0,30245.0,47256.0,43641.0,39236.0,34430.0,29100.0,24108.0,20107.0,16209.0,13268.0,4882.0,3843.0,2898.0,2689.0,2047.0,1554.0,3581.0,1622.0,3464.0,1320.0,8621.0,8040.0,7612.0,4379.0,3914.0,3496.0,3116.0,2775.0,2466.0,2188.0,1939.0,1923.0,42182.0,55327.0,65078.0,71007.0,72924.0,71517.0,67337.0,62535.0,55493.0,49098.0,41325.0,36665.0,20900.0,11321.0,9853.0,8552.0,7421.0,6429.0,5569.0,4825.0,4190.0,4764.0,4167.0,3526.0,119983.0,53405.0,40630.0,31087.0,24035.0,18833.0,5116.0,4244.0,3614.0,3150.0,2799.0,2530.0,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,23763.0,27498.0,29383.0,24290.0,34265.0,40158.0,35389.0,,38004.0,55938.0,35953.0,26097.0,23130.0,28712.0,,13968.0,14634.0,9954.0,8448.0,12368.0,,11023.0,,13835.0,9992.0,9687.0,7719.0,5755.0,,,1909.0,,1720.0,2230.0,,5463.0,,18901.0,,34599.0,43467.0,40712.0,43276.0,45696.0,32576.0,44731.0,,,18905.0,16757.0,11535.0,13507.0,11724.0,13992.0,15442.0,5180.0,,19663.0,20321.0,22777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,10202.0,14591.0,15993.0,12904.0,10668.0,10617.0,7959.0,9255.0,9467.0,8216.0,5254.0,7380.0,10055.0,6754.0,13233.0,8713.0,9943.0,17641.0,17615.0,21020.0,21058.0,22191.0,26911.0,34027.0,46592.0,39504.0,42937.0,53547.0,,41332.0,35893.0,37080.0,,20084.0,17064.0,17825.0,8548.0,17038.0,13004.0,,,,,13187.0,11282.0,,,5335.0,4436.0,4307.0,3842.0,,3343.0,3791.0,,6909.0,11113.0,,,,,22987.0,,27516.0,,,,,,,,,,,,,,,,,,,,39482.0,28494.0,21616.0,19582.0,14019.0,14483.0,13585.0,14702.0,,11784.0,4664.0,8583.0,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,17879.0,19500.0,21670.0,23787.0,29717.0,37100.0,40768.0,,48055.0,66777.0,69490.0,60655.0,,73584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,18778.0,,,15095.0,,10134.0,11224.0,10931.0,9269.0,9176.0,12433.0,10717.0,12160.0,12653.0,13378.0,14916.0,,,,,,,53966.0,41065.0,44180.0,58319.0,,51626.0,46271.0,42732.0,29885.0,25910.0,18009.0,9377.0,3907.0,20326.0,7880.0,9653.0,11140.0,14453.0,13883.0,13340.0,12060.0,,8325.0,5926.0,3251.0,0.0,2803.0,4777.0,9492.0,2632.0,0.0,9719.0,15099.0,,45286.0,48996.0,52767.0,55591.0,39729.0,49674.0,47498.0,36762.0,,,22763.0,20265.0,19175.0,,,16857.0,28562.0,21293.0,28644.0,24156.0,71803.0,,238068.0,136809.0,45884.0,0.0,0.0,22503.0,51800.0,41836.0,34490.0,8225.0,22418.0,35851.0,34053.0,33847.0,35332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,11291.0,12248.0,13722.0,11530.0,8793.0,7787.0,6835.0,13638.0,13470.0,8943.0,6107.0,9243.0,28387.0,,18114.0,,16176.0,,,22433.0,33000.0,27117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,12602.0,13705.0,15817.0,13844.0,11092.0,9397.0,7481.0,8787.0,12202.0,10379.0,7157.0,7399.0,9755.0,9244.0,17119.0,17013.0,15629.0,17870.0,19680.0,18018.0,26256.0,18608.0,33243.0,42503.0,35092.0,22863.0,17996.0,52893.0,30827.0,26820.0,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12821.0,15232.0,16236.0,15974.0,11184.0,8595.0,6599.0,9132.0,14450.0,10189.0,7218.0,7394.0,53908.0,10719.0,21623.0,19085.0,19335.0,22997.0,20331.0,20276.0,32978.0,31218.0,38059.0,45241.0,52609.0,35361.0,20446.0,69931.0,41290.0,31626.0,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,11696.0,13644.0,17285.0,13974.0,11397.0,9690.0,7259.0,10893.0,12202.0,10379.0,7157.0,7858.0,9078.0,9244.0,15531.0,14874.0,15838.0,17976.0,19836.0,17341.0,26256.0,18608.0,33243.0,45876.0,40918.0,18881.0,39946.0,52893.0,36079.0,36645.0,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,12131.0,14954.0,16925.0,13866.0,11865.0,9879.0,7807.0,10046.0,12670.0,11217.0,7046.0,8754.0,10444.0,9495.0,16848.0,17999.0,16143.0,19198.0,18798.0,18861.0,29439.0,21537.0,35930.0,54588.0,49513.0,34092.0,39062.0,101914.0,66713.0,50589.0,33233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13188.0,15921.0,16886.0,16416.0,11851.0,8765.0,6807.0,10397.0,15494.0,12020.0,7049.0,8803.0,61617.0,9673.0,23286.0,20582.0,15657.0,25403.0,18414.0,21234.0,38017.0,27749.0,45236.0,61985.0,60023.0,40873.0,43290.0,160690.0,63392.0,43379.0,39736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,11862.0,14017.0,17788.0,14242.0,11813.0,9937.0,7360.0,11481.0,12670.0,10967.0,7313.0,7996.0,9448.0,9424.0,16059.0,15751.0,16360.0,18599.0,21147.0,18711.0,29431.0,20811.0,35930.0,56441.0,45584.0,23629.0,62037.0,105405.0,57779.0,50589.0,33283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,12811.0,12899.0,14016.0,15081.0,17223.0,17237.0,15942.0,12061.0,4496.0,10468.0,12169.0,11275.0,9375.0,9156.0,13394.0,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,12290.0,12570.0,12497.0,10825.0,10893.0,9083.0,6927.0,7242.0,11930.0,11485.0,5180.0,7156.0,15429.0,9080.0,16637.0,15009.0,14598.0,17858.0,16821.0,17516.0,28583.0,30081.0,41447.0,53761.0,48868.0,34092.0,37799.0,63509.0,59697.0,50139.0,32910.0,31712.0,22277.0,18027.0,16048.0,13209.0,9762.0,10592.0,9888.0,7226.0,11669.0,11313.0,8553.0,8195.0,6422.0,5139.0,3321.0,3203.0,2431.0,1547.0,1627.0,1704.0,2374.0,3928.0,11890.0,15618.0,28393.0,36422.0,61133.0,39600.0,49380.0,48630.0,33615.0,49743.0,26540.0,20609.0,15516.0,14632.0,11642.0,18123.0,9044.0,9265.0,11082.0,8772.0,15320.0,24609.0,66993.0,41002.0,977128.0,263142.0,332890.0,182664.0,93008.0,82854.0,36706.0,16217.0,11039.0,7044.0,5770.0,5292.0,6406.0,7096.0,4521.0,2639.0,7464.0,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,22499.0,25027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
