,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,4831.0,6747.0,8320.0,7307.0,7035.0,6567.0,5661.0,5380.0,6741.0,6497.0,6568.0,5568.0,5939.0,6897.0,8961.0,11519.0,15750.0,26403.0,38266.0,66252.0,54966.0,60282.0,54581.0,67195.0,58556.0,,41728.0,49951.0,,28579.0,21450.0,16850.0,12857.0,9986.0,8573.0,7415.0,7594.0,8033.0,9664.0,12595.0,13927.0,11907.0,8151.0,8363.0,6722.0,5246.0,4595.0,3657.0,2050.0,1493.0,1078.0,1101.0,941.0,1572.0,2925.0,5569.0,10545.0,16153.0,22920.0,23720.0,34294.0,45366.0,51332.0,42486.0,31132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,10382.0,8429.0,8250.0,7233.0,6454.0,5867.0,7185.0,8097.0,7012.0,6462.0,6650.0,8076.0,11222.0,14824.0,19087.0,26038.0,41039.0,63548.0,55426.0,58298.0,64094.0,82423.0,61888.0,45499.0,44437.0,57084.0,,32155.0,24864.0,20038.0,16515.0,12024.0,11233.0,10301.0,10650.0,10560.0,12937.0,12678.0,16066.0,12949.0,9944.0,9748.0,7181.0,,5571.0,3785.0,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,68491.0,88135.0,69043.0,48498.0,50367.0,55560.0,,36817.0,27739.0,20893.0,16100.0,12791.0,13026.0,10782.0,10605.0,11063.0,13303.0,13272.0,16463.0,13786.0,10808.0,,7872.0,6555.0,5748.0,4179.0,2786.0,2458.0,1696.0,1894.0,1691.0,2401.0,3682.0,6213.0,10312.0,15421.0,21498.0,25197.0,36280.0,46312.0,48095.0,49170.0,40058.0,35961.0,36302.0,,21799.0,,,39286.0,41388.0,35008.0,64026.0,46986.0,76303.0,101936.0,148266.0,148591.0,168605.0,127715.0,,29936.0,18860.0,13408.0,7329.0,5958.0,,,3396.0,4020.0,3950.0,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341.0,4940.0,2823.0,2241.0,1748.0,1749.0,1710.0,1749.0,3585.0,6555.0,9955.0,8010.0,20648.0,23591.0,34777.0,46902.0,50520.0,49706.0,40477.0,39408.0,33470.0,30687.0,22379.0,22884.0,25616.0,,,32719.0,65618.0,50086.0,70695.0,76266.0,129812.0,0.0,208463.0,120000.0,57611.0,61960.0,18407.0,10296.0,7247.0,5679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40962.0,33369.0,25118.0,18071.0,18289.0,,6578.0,9131.0,4911.0,3662.0,3002.0,,12520.0,4879.0,,13281.0,,,,,4571.0,,,,,,,5217.0,7452.0,,15213.0,,,,44085.0,42329.0,43304.0,35950.0,30416.0,,19527.0,14980.0,12481.0,,,,,57030.0,62305.0,,138021.0,131830.0,146372.0,188068.0,107985.0,24645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31612.0,40359.0,25532.0,12255.0,9822.0,8330.0,8800.0,10455.0,9392.0,9978.0,12612.0,16998.0,15938.0,11127.0,,8452.0,6746.0,5758.0,3839.0,1582.0,1472.0,1191.0,1399.0,1381.0,2982.0,5427.0,9043.0,15608.0,18966.0,26168.0,34531.0,50627.0,58603.0,50981.0,38953.0,27399.0,21513.0,18617.0,15095.0,13684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,13144.0,,23569.0,36844.0,54729.0,61505.0,64465.0,69360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8034.0,,6135.0,3814.0,2536.0,2099.0,1498.0,1631.0,920.0,2314.0,3433.0,6037.0,9952.0,14722.0,20384.0,23155.0,45710.0,89263.0,52356.0,50623.0,39115.0,36850.0,30925.0,28327.0,20193.0,20835.0,24643.0,39369.0,41524.0,30505.0,59401.0,51100.0,49332.0,76433.0,130733.0,208671.0,231784.0,113469.0,38429.0,19190.0,21692.0,8755.0,,,4307.0,2308.0,,3142.0,4985.0,6927.0,8747.0,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24613.0,54008.0,44220.0,15887.0,62974.0,57948.0,28559.0,81458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,9064.0,10887.0,11932.0,10593.0,9157.0,7548.0,6823.0,5902.0,7203.0,,7326.0,7170.0,6635.0,8635.0,11368.0,15504.0,17929.0,22754.0,35069.0,54000.0,63612.0,68143.0,66840.0,82145.0,76208.0,58052.0,51404.0,58158.0,56126.0,42560.0,33546.0,25939.0,18460.0,12013.0,11389.0,10289.0,9571.0,8343.0,12386.0,,15308.0,15151.0,10875.0,8809.0,7406.0,5955.0,5172.0,4128.0,2383.0,1766.0,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,817.0,8788.0,9677.0,7976.0,8918.0,7121.0,5194.0,5089.0,4501.0,4482.0,4135.0,4410.0,4165.0,7935.0,9383.0,16136.0,16689.0,17673.0,37673.0,65300.0,63170.0,59860.0,67088.0,75039.0,63704.0,40870.0,43301.0,56729.0,46898.0,38892.0,27677.0,18244.0,13007.0,10754.0,7995.0,7975.0,7426.0,8657.0,10791.0,13492.0,14607.0,14641.0,11257.0,9993.0,7067.0,5810.0,5415.0,4467.0,2837.0,2199.0,1698.0,1306.0,1006.0,1359.0,2440.0,4058.0,9176.0,11850.0,17991.0,23168.0,31829.0,43819.0,52296.0,52300.0,45737.0,36740.0,33444.0,30345.0,22887.0,19682.0,20971.0,33373.0,37831.0,36525.0,50554.0,58816.0,68598.0,94810.0,135060.0,162391.0,170271.0,175885.0,73898.0,20400.0,9447.0,4268.0,3676.0,3140.0,3241.0,4120.0,5351.0,2323.0,2999.0,3657.0,7352.0,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46235.0,55972.0,53043.0,38735.0,37379.0,34643.0,27852.0,20467.0,21071.0,26309.0,37320.0,43551.0,37706.0,,57110.0,71912.0,100198.0,125340.0,142635.0,162915.0,157449.0,26402.0,14595.0,9402.0,6907.0,6074.0,4984.0,2534.0,2673.0,3207.0,2442.0,4439.0,5615.0,8579.0,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32940.0,19607.0,19052.0,,13773.0,11394.0,10477.0,10518.0,11890.0,13545.0,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3861.0,3501.0,2968.0,2481.0,6726.0,8915.0,45215.0,71911.0,93734.0,54687.0,49313.0,75000.0,71059.0,41534.0,33534.0,30562.0,23625.0,19216.0,14077.0,10788.0,7504.0,7784.0,6006.0,3195.0,3347.0,2340.0,1557.0,1011.0,642.0,663.0,419.0,260.0,156.0,91.0,7842.0,7163.0,6481.0,5808.0,5154.0,4529.0,3939.0,3391.0,2888.0,2433.0,2026.0,1526.0,365.0,265.0,189.0,191.0,134.0,93.0,112712.0,97949.0,110062.0,112715.0,117698.0,98798.0,97828.0,93348.0,65843.0,61574.0,44599.0,41073.0,32289.0,25192.0,20348.0,18850.0,17519.0,6713.0,22289.0,15359.0,50349.0,39144.0,32726.0,24378.0,21089.0,18448.0,16314.0,14576.0,12548.0,11407.0,10454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,37705.0,55216.0,56792.0,57809.0,62230.0,86803.0,52324.0,,44585.0,55056.0,40908.0,29939.0,27646.0,21019.0,,11994.0,13528.0,10465.0,12352.0,11252.0,,14230.0,,15093.0,10032.0,9842.0,7508.0,6515.0,,,2179.0,,1742.0,1832.0,,2563.0,,7932.0,,17869.0,22915.0,26100.0,33331.0,42207.0,42434.0,47523.0,,,31548.0,28730.0,21299.0,22750.0,25773.0,37416.0,43096.0,27388.0,,48212.0,60831.0,74236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,7557.0,9296.0,9601.0,10706.0,9686.0,8854.0,7617.0,6391.0,7156.0,8180.0,5824.0,6690.0,5613.0,7564.0,8529.0,11280.0,13476.0,17240.0,25743.0,37963.0,56685.0,69234.0,63742.0,98023.0,59304.0,50763.0,47284.0,57243.0,,37959.0,33022.0,26168.0,,20176.0,14121.0,15218.0,14631.0,10775.0,13415.0,,,,,9655.0,8038.0,,,4674.0,3123.0,2637.0,2205.0,,2126.0,1996.0,,4521.0,6858.0,,,,,33085.0,,37759.0,,,,,,,,,,,,,,,,,,,,28307.0,17920.0,10813.0,10205.0,8645.0,6119.0,5214.0,5770.0,,10397.0,12037.0,13086.0,13056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,12230.0,18247.0,22339.0,35776.0,76571.0,95575.0,100696.0,,88264.0,90567.0,68938.0,47488.0,,58712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,7281.0,,,7959.0,,3795.0,4458.0,7202.0,6860.0,6765.0,6410.0,7934.0,9655.0,13580.0,17857.0,23806.0,,,,,,,62573.0,53204.0,61205.0,65096.0,,42624.0,33822.0,25456.0,20751.0,25842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,4037.0,5336.0,9969.0,8597.0,8192.0,7325.0,6066.0,6119.0,8241.0,8194.0,7403.0,6419.0,6585.0,,11171.0,,19345.0,,,63792.0,56040.0,58381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,7232.0,8474.0,10673.0,10439.0,8994.0,7423.0,7441.0,6445.0,6874.0,8974.0,7022.0,6754.0,6311.0,8504.0,9879.0,13917.0,17433.0,21226.0,32985.0,47320.0,53729.0,65998.0,55516.0,65370.0,56562.0,52840.0,43030.0,52501.0,44895.0,30462.0,26882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,9067.0,10034.0,11412.0,10285.0,9928.0,8210.0,7864.0,7429.0,6925.0,9870.0,7720.0,6865.0,6142.0,10067.0,12187.0,18574.0,20158.0,24950.0,41717.0,59170.0,50782.0,60205.0,59978.0,69592.0,42484.0,38455.0,32599.0,56720.0,38870.0,29658.0,25915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,6833.0,8319.0,10329.0,9684.0,8942.0,7557.0,7628.0,6434.0,7290.0,8652.0,6905.0,7026.0,6227.0,8420.0,9782.0,13917.0,16764.0,21226.0,32985.0,51653.0,53729.0,74010.0,54368.0,65370.0,60843.0,52840.0,44945.0,52501.0,46717.0,33843.0,26882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,7433.0,8387.0,10641.0,10864.0,9087.0,7481.0,7523.0,6466.0,7242.0,9056.0,6956.0,7124.0,6361.0,8474.0,9943.0,14096.0,17359.0,21718.0,33835.0,50014.0,64726.0,79680.0,57700.0,77780.0,65732.0,54966.0,51297.0,56601.0,53186.0,36438.0,30427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,9032.0,11050.0,11452.0,10771.0,10008.0,8356.0,8338.0,7477.0,7295.0,9918.0,7775.0,6927.0,6631.0,10151.0,12330.0,18875.0,20598.0,25960.0,43363.0,63634.0,67153.0,64218.0,63935.0,81703.0,56075.0,42501.0,51805.0,68801.0,54794.0,38057.0,30121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,6881.0,8387.0,10429.0,9776.0,9022.0,7599.0,7641.0,6466.0,7308.0,8696.0,6956.0,7049.0,6283.0,8474.0,9861.0,14096.0,17065.0,21718.0,33835.0,54276.0,57417.0,75538.0,57700.0,73912.0,65732.0,55024.0,50977.0,62922.0,52963.0,36438.0,30427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3584.0,3763.0,5615.0,7445.0,9117.0,8939.0,8227.0,6650.0,7185.0,6186.0,7100.0,8633.0,7341.0,6678.0,6295.0,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,7867.0,10125.0,12735.0,8598.0,8802.0,7484.0,7317.0,6317.0,6408.0,8807.0,6771.0,6431.0,6245.0,8433.0,9721.0,13222.0,17122.0,20829.0,30597.0,45399.0,56547.0,64877.0,58504.0,78296.0,61458.0,60709.0,53938.0,56852.0,53111.0,36438.0,30427.0,23429.0,18096.0,14438.0,14134.0,10972.0,10549.0,10419.0,11944.0,13949.0,13552.0,13661.0,10667.0,9900.0,8646.0,7016.0,5705.0,4560.0,2689.0,1883.0,1809.0,1646.0,1771.0,1785.0,4156.0,6494.0,10008.0,14644.0,20759.0,24101.0,33956.0,45960.0,50484.0,50770.0,38211.0,39735.0,39842.0,28237.0,21640.0,23852.0,22536.0,30046.0,37236.0,35774.0,42732.0,46941.0,63647.0,115533.0,159650.0,199375.0,211283.0,101530.0,40834.0,23919.0,14363.0,8068.0,5591.0,4719.0,3413.0,2151.0,3878.0,3954.0,4684.0,5367.0,7662.0,9496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,21665.0,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
